Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,1,10,3,30.0,0.1,0.33,18.6,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,5.0,60.0,24.0,7.0,20.8,26.0,3.0,0.0,14.3,21.0,0.0,0.0,0.0,8.5,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,331.0,400.0,82.8,5856.0,2472.0,140.0,159.0,88.1,155.0,172.0,90.1,30.0,55.0,54.5,1,0.6,0.4,7.0,33.0,3.0,0.0,40.0,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,400.0,366.0,34.0,16.0,1.0,1.0,12,10.0,3.0,1.0,2.0,0.0,331.0,0.0,4.0,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,18.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,13.0,11,7.0,6.0,0.0,7.0,16.0,43.8,9.0,15.0,5.0,10.0,7,20,34.0,0.0,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,39.0,515.0,70.0,171.0,242.0,110.0,17.0,515.0,15.0,6.0,40.0,7.0,46.7,348.0,2139.0,1195.0,24.0,11.0,7.0,13.0,11.0,328.0,40.0,Match Report,2023-10-29,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,1.0,1.0,Monza,2,0,0,11,12,0,12,7,11,0.0,0.0,0,45.0,17.0,10.0,63.0,Match Report
2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,1,8,1,12.5,0.13,1.0,,,0,0,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,10,2,8,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,14,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,,20,,,,,,,,,,,6,0,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,40.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Home,L,1.0,2.0,Cagliari,3,0,0,11,12,3,14,6,20,,,0,,,,,Match Report
2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,1,11,1,9.1,0.0,0.0,18.9,1.0,1,1,1.4,0.7,0.06,-0.4,-0.7,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,4,0,4,100.0,1,1.1,1.1,0,0,0,0,7.0,14.0,50.0,16.0,4.0,50.0,40.3,8.0,75.0,50.0,27.0,0.0,0.0,0.0,7.0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,171.0,243.0,70.4,3500.0,2062.0,71.0,93.0,76.3,67.0,79.0,84.8,32.0,61.0,52.5,0,0.5,0.8,9.0,22.0,6.0,1.0,23.0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,243.0,202.0,37.0,11.0,0.0,3.0,12,12.0,5.0,1.0,3.0,0.0,171.0,4.0,5.0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,20.0,12.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,14.0,11,12.0,1.0,1.0,7.0,16.0,43.8,9.0,14.0,3.0,11.0,7,21,33.0,0.0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,28.0,382.0,77.0,180.0,121.0,88.0,22.0,381.0,22.0,9.0,40.9,9.0,40.9,180.0,1536.0,855.0,25.0,13.0,5.0,22.0,8.0,170.0,23.0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1.0,0.0,Milan,2,0,0,14,12,4,12,7,11,1.0,0.0,0,53.0,18.0,6.0,75.0,Match Report
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,1,12,4,33.3,0.08,0.25,23.6,0.0,0,1,1.5,0.7,0.06,-0.5,0.3,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,12.0,33.3,14.0,1.0,50.0,35.5,6.0,83.3,51.0,17.0,1.0,5.9,0.0,4.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,223.0,322.0,69.3,3793.0,1847.0,112.0,132.0,84.8,72.0,101.0,71.3,26.0,61.0,42.6,1,0.6,0.8,8.0,19.0,3.0,1.0,20.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,322.0,273.0,48.0,14.0,7.0,2.0,14,19.0,7.0,4.0,3.0,0.0,223.0,1.0,13.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,22.0,13.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,30.0,23,16.0,11.0,3.0,16.0,22.0,72.7,6.0,13.0,2.0,11.0,7,37,21.0,0.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,35.0,456.0,43.0,150.0,202.0,115.0,15.0,455.0,28.0,15.0,53.6,8.0,28.6,218.0,1405.0,652.0,16.0,17.0,3.0,22.0,18.0,222.0,20.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1.0,1.0,Atalanta,2,0,0,14,12,1,14,7,23,1.0,0.0,0,60.0,12.0,13.0,48.0,Match Report
2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,1,6,2,33.3,0.17,0.5,20.2,0.0,0,0,0.5,0.5,0.09,0.5,0.5,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,1.0,5.0,20.0,21.0,7.0,19.0,25.6,9.0,11.1,21.9,18.0,1.0,5.6,0.0,9.8,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,277.0,336.0,82.4,4504.0,1816.0,148.0,163.0,90.8,97.0,118.0,82.2,24.0,41.0,58.5,1,0.5,0.6,6.0,16.0,3.0,1.0,28.0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,336.0,300.0,35.0,11.0,1.0,2.0,6,10.0,1.0,0.0,0.0,0.0,277.0,1.0,5.0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,12.0,8,6.0,5.0,1.0,7.0,12.0,58.3,5.0,12.0,1.0,11.0,2,14,19.0,0.0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,36.0,441.0,52.0,155.0,197.0,94.0,8.0,441.0,16.0,6.0,37.5,10.0,62.5,291.0,1899.0,992.0,19.0,17.0,2.0,21.0,15.0,272.0,26.0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1.0,3.0,Roma,3,0,0,15,8,1,6,2,8,0.0,0.0,0,48.0,7.0,7.0,50.0,Match Report
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,3,12,6,50.0,0.25,0.5,15.5,1.0,0,0,1.9,1.9,0.16,1.1,1.1,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,5.0,15.0,33.3,19.0,4.0,63.2,42.5,6.0,50.0,39.7,23.0,2.0,8.7,0.0,10.3,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,201.0,303.0,66.3,3996.0,1921.0,82.0,104.0,78.8,84.0,114.0,73.7,33.0,73.0,45.2,3,1.7,1.1,10.0,12.0,4.0,2.0,21.0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,303.0,254.0,46.0,13.0,0.0,5.0,14,18.0,5.0,3.0,2.0,0.0,201.0,3.0,5.0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,17.0,11.0,3.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,20.0,13,9.0,10.0,1.0,13.0,22.0,59.1,9.0,17.0,3.0,14.0,12,32,39.0,1.0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,40.0,466.0,72.0,183.0,208.0,84.0,12.0,466.0,23.0,8.0,34.8,12.0,52.2,200.0,1198.0,602.0,10.0,8.0,1.0,29.0,9.0,200.0,21.0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3.0,3.0,Hellas Verona,2,0,0,16,12,3,14,12,13,0.0,1.0,0,52.0,20.0,20.0,50.0,Match Report
2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,0,11,1,9.1,0.0,0.0,20.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,8,4,4,62.5,0,3.8,-0.2,1,1,0,0,2.0,5.0,40.0,15.0,4.0,13.3,29.1,7.0,42.9,37.1,24.0,0.0,0.0,0.0,,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,241.0,300.0,80.3,4155.0,1640.0,115.0,127.0,90.6,100.0,123.0,81.3,22.0,34.0,64.7,0,0.8,0.4,9.0,19.0,1.0,0.0,22.0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,300.0,262.0,37.0,10.0,0.0,2.0,5,14.0,1.0,0.0,1.0,0.0,241.0,1.0,6.0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,19.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,15.0,8,12.0,2.0,1.0,7.0,14.0,50.0,7.0,11.0,3.0,8.0,11,26,28.0,0.0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,26.0,421.0,66.0,199.0,152.0,75.0,14.0,421.0,23.0,14.0,60.9,7.0,30.4,260.0,1331.0,719.0,17.0,14.0,7.0,21.0,11.0,238.0,22.0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Inter,1,0,0,6,9,1,5,11,8,0.0,1.0,0,37.0,3.0,7.0,30.0,Match Report
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,2,9,7,77.8,0.22,0.29,17.0,0.0,0,0,0.8,0.8,0.09,1.2,1.2,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,7,2,5,100.0,0,2.4,0.4,2,2,0,0,4.0,15.0,26.7,25.0,7.0,32.0,33.0,8.0,87.5,62.5,35.0,0.0,0.0,1.0,12.6,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,188.0,274.0,68.6,3490.0,1506.0,82.0,97.0,84.5,74.0,87.0,85.1,26.0,67.0,38.8,1,0.3,0.4,5.0,13.0,4.0,1.0,18.0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,274.0,245.0,28.0,6.0,0.0,2.0,10,10.0,1.0,1.0,0.0,0.0,188.0,1.0,9.0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,17.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,14.0,5,9.0,5.0,0.0,6.0,13.0,46.2,7.0,14.0,8.0,6.0,15,29,58.0,1.0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,33.0,430.0,112.0,238.0,145.0,55.0,14.0,430.0,15.0,9.0,60.0,6.0,40.0,183.0,1166.0,559.0,14.0,9.0,6.0,22.0,3.0,184.0,17.0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,3,1,0,13,5,1,10,15,5,0.0,2.0,0,50.0,18.0,6.0,75.0,Match Report
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,1,10,4,40.0,0.1,0.25,15.5,0.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2.0,14.0,14.3,18.0,2.0,38.9,32.4,10.0,70.0,44.2,18.0,0.0,0.0,0.0,,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,239.0,338.0,70.7,4137.0,1684.0,121.0,142.0,85.2,89.0,115.0,77.4,25.0,58.0,43.1,1,0.8,0.7,8.0,10.0,5.0,2.0,19.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,338.0,299.0,38.0,13.0,1.0,3.0,11,11.0,2.0,2.0,0.0,0.0,239.0,1.0,11.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,17.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,23.0,15,14.0,9.0,0.0,11.0,15.0,73.3,4.0,8.0,4.0,4.0,11,34,30.0,0.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,38.0,455.0,73.0,226.0,166.0,69.0,17.0,455.0,17.0,11.0,64.7,5.0,29.4,200.0,1147.0,527.0,14.0,8.0,6.0,18.0,8.0,238.0,19.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Torino,2,0,0,11,8,1,11,11,15,0.0,0.0,0,47.0,11.0,13.0,45.8,Match Report
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,3,15,7,46.7,0.2,0.43,19.8,0.0,0,0,1.1,1.1,0.08,1.9,1.9,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,5,0,5,100.0,1,0.6,0.6,0,0,0,0,1.0,14.0,7.1,13.0,1.0,76.9,49.6,5.0,80.0,52.2,13.0,0.0,0.0,0.0,6.5,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,156.0,226.0,69.0,2702.0,990.0,76.0,90.0,84.4,65.0,81.0,80.2,11.0,41.0,26.8,1,0.6,0.4,8.0,17.0,4.0,1.0,22.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,226.0,184.0,41.0,14.0,0.0,4.0,17,14.0,7.0,3.0,3.0,0.0,156.0,1.0,6.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,23.0,11.0,2.0,2.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,16.0,11,11.0,4.0,1.0,7.0,15.0,46.7,8.0,7.0,2.0,5.0,14,30,22.0,0.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,27.0,353.0,43.0,128.0,133.0,102.0,16.0,353.0,28.0,10.0,35.7,14.0,50.0,148.0,1156.0,606.0,16.0,11.0,4.0,11.0,7.0,156.0,22.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3.0,0.0,Bologna,2,0,0,15,14,1,17,14,11,0.0,0.0,0,40.0,8.0,11.0,42.1,Match Report
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,1,13,2,15.4,0.08,0.5,19.8,1.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,8.0,9.0,88.9,12.0,1.0,58.3,41.0,5.0,40.0,30.0,6.0,0.0,0.0,0.0,4.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,342.0,433.0,79.0,6218.0,2206.0,138.0,160.0,86.3,151.0,176.0,85.8,38.0,66.0,57.6,1,0.6,0.7,9.0,20.0,4.0,2.0,28.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,433.0,369.0,64.0,22.0,1.0,4.0,12,30.0,4.0,1.0,2.0,0.0,342.0,0.0,9.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,22.0,12.0,3.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,10.0,6,4.0,6.0,0.0,7.0,15.0,46.7,8.0,11.0,1.0,10.0,12,22,17.0,0.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,47.0,534.0,43.0,224.0,231.0,88.0,10.0,534.0,19.0,9.0,47.4,5.0,26.3,326.0,1460.0,565.0,11.0,7.0,1.0,21.0,8.0,341.0,28.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1.0,2.0,Lazio,5,0,0,16,22,0,12,12,6,0.0,0.0,0,41.0,20.0,9.0,69.0,Match Report
2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,2,12,6,50.0,0.17,0.33,17.9,2.0,0,0,1.2,1.2,0.1,0.8,0.8,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,6.0,17.0,35.3,13.0,0.0,84.6,48.8,6.0,100.0,60.5,15.0,0.0,0.0,0.0,5.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,184.0,256.0,71.9,3297.0,1805.0,94.0,111.0,84.7,56.0,72.0,77.8,27.0,52.0,51.9,2,0.8,0.3,8.0,11.0,5.0,1.0,17.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,256.0,213.0,42.0,13.0,1.0,2.0,8,16.0,4.0,2.0,2.0,0.0,184.0,1.0,5.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,21.0,13.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,12.0,7,7.0,5.0,0.0,9.0,15.0,60.0,6.0,14.0,0.0,14.0,11,23,28.0,0.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,31.0,373.0,47.0,129.0,180.0,77.0,12.0,373.0,29.0,19.0,65.5,9.0,31.0,190.0,1191.0,567.0,18.0,14.0,4.0,18.0,11.0,180.0,16.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Fiorentina,1,0,0,13,13,1,8,11,7,0.0,1.0,0,48.0,20.0,11.0,64.5,Match Report
