Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,4,9,5,55.6,0.44,0.80,18.6,0,0,0,1.0,1.0,0.11,+3.0,+3.0,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3,5,60.0,47,3,10.6,30.0,4,0.0,23.3,11,0,0.0,0,13.3,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,599,694,86.3,11368,3496,246,261,94.3,253,281,90.0,90,118,76.3,3,0.4,0.8,6,37,5,0,44,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,694,645,48,16,2,5,12,22,4,1,2,0,599,1,14,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,15,9,1,3,2,0,0,7,2,1,2,2,0,0,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,11,8,4,5,2,5,14,35.7,9,9,0,9,7,18,16,0,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,68,794,69,279,346,174,24,794,18,10,55.6,6,33.3,525,2278,1223,23,15,8,13,8,593,43,Match Report,2023-08-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,4,1,Genoa,3,0,0,13,11,1,12,7,8,0,0,0,51,12,10,54.5,Match Report
2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,0,,,,,,,,0,0,,,,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,,1,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,,,,,,,,,,,,,,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,,,,,,,,,,,,,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,,,,,,,,,,,,,,0,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-08-24,19:00 (10:00),Conf Lg,Play-off round,Thu,Away,L,0,1,at Rapid Wien,2,0,0,,,,,,,,,0,,,,,Match Report
2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,2,10,4,40.0,0.20,0.50,13.3,1,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,2,2,0,0.0,0,0.0,-2.0,0,0,0,0,4,11,36.4,35,4,28.6,31.5,1,100.0,41.0,8,0,0.0,1,20.0,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,393,493,79.7,8030,2763,128,150,85.3,204,228,89.5,61,88,69.3,2,1.3,1.3,9,28,11,4,47,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,493,445,46,15,3,4,19,24,3,1,1,0,393,2,19,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,20,16,1,1,1,1,0,4,3,1,0,0,0,0,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,23,11,10,7,6,11,18,61.1,7,13,3,10,8,31,9,0,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,59,592,39,172,312,117,21,592,25,12,48.0,10,40.0,383,2146,993,14,8,3,9,10,386,47,Match Report,2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Home,D,2,2,Lecce,1,0,0,16,14,2,19,8,11,0,0,0,55,13,17,43.3,Match Report
2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,2,,,,,,,,1,1,,,,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,,,,,,,,,,,,,,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,,,,,,,,,,,,,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,,,,,,,,,,,,,,0,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-08-31,20:00 (11:00),Conf Lg,Play-off round,Thu,Home,W,2,0,at Rapid Wien,4,0,0,,,,,,,,,0,,,,,Match Report
2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,0,6,2,33.3,0.00,0.00,20.5,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,11,4,7,72.7,0,2.5,-1.5,1,1,0,0,10,20,50.0,43,3,37.2,34.6,7,57.1,50.6,7,0,0.0,2,23.0,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,481,568,84.7,9655,2865,171,193,88.6,210,237,88.6,79,100,79.0,0,0.3,0.7,4,28,5,2,32,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,568,519,48,13,0,12,15,22,1,0,1,0,481,1,11,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,9,8,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,3,1,2,1,0,1,3,33.3,2,6,2,4,7,10,10,0,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,60,639,66,215,313,117,12,639,24,10,41.7,12,50.0,465,2220,1008,16,15,2,11,7,476,32,Match Report,2023-09-03,18:30 (09:30),Serie A,Matchweek 3,Sun,Away,L,0,4,Inter,1,0,0,12,13,1,15,7,1,0,1,0,35,7,11,38.9,Match Report
2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,3,15,8,53.3,0.20,0.38,18.0,0,0,0,1.1,1.1,0.07,+1.9,+1.9,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,10,15,66.7,38,7,36.8,36.9,5,20.0,26.4,5,1,20.0,1,14.0,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,456,560,81.4,8603,3423,184,210,87.6,202,238,84.9,58,85,68.2,2,0.9,1.0,14,40,12,2,51,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,560,505,55,16,1,3,16,28,3,0,2,0,456,0,12,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,29,24,2,1,1,0,1,6,4,1,1,0,0,0,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,19,15,6,9,4,6,20,30.0,14,20,3,17,5,24,11,0,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,57,680,56,170,313,204,20,680,24,7,29.2,14,58.3,428,2426,958,21,20,3,22,13,449,51,Match Report,2023-09-17,18:00 (09:00),Serie A,Matchweek 4,Sun,Home,W,3,2,Atalanta,1,0,0,8,14,0,16,5,15,0,0,0,55,21,18,53.8,Match Report
2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,2,11,4,36.4,0.18,0.50,13.3,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,10,21,47.6,35,3,37.1,34.5,9,88.9,59.1,20,2,10.0,2,11.4,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,363,463,78.4,7699,2896,129,157,82.2,167,200,83.5,62,94,66.0,2,1.4,1.3,9,29,5,2,25,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,463,415,48,18,0,2,14,14,4,1,3,0,363,0,6,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,20,15,2,2,1,0,0,2,0,1,0,1,0,0,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,24,14,13,10,1,18,24,75.0,6,10,4,6,11,35,20,0,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,49,574,77,221,249,111,20,574,9,2,22.2,5,55.6,385,2215,839,14,11,7,19,9,360,25,Match Report,2023-09-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,2,2,be Genk,2,0,0,18,16,0,14,11,14,0,0,0,48,21,18,53.8,Match Report
2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,2,6,2,33.3,0.33,1.00,19.1,0,0,0,0.5,0.5,0.09,+1.5,+1.5,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,8,0,8,100.0,1,1.9,+1.9,0,0,0,0,7,17,41.2,35,2,34.3,34.0,8,62.5,47.0,14,1,7.1,0,7.0,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,321,445,72.1,6059,2456,133,156,85.3,130,162,80.2,48,97,49.5,1,0.4,0.3,4,26,4,1,34,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,445,392,52,14,3,1,12,26,3,1,1,0,321,1,10,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,11,8,2,0,0,1,0,4,3,1,0,0,0,0,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,18,11,8,4,6,5,13,38.5,8,15,7,8,3,21,19,0,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,51,565,78,197,237,134,11,565,17,6,35.3,8,47.1,334,1496,564,5,8,2,16,14,319,33,Match Report,2023-09-24,15:00 (06:00),Serie A,Matchweek 5,Sun,Away,W,2,0,Udinese,1,0,0,11,13,1,12,3,11,0,0,0,60,10,29,25.6,Match Report
2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,1,19,6,31.6,0.05,0.17,19.5,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,8,20,40.0,31,2,51.6,40.2,5,80.0,48.2,14,1,7.1,0,8.0,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,345,450,76.7,6958,2323,127,155,81.9,158,177,89.3,52,90,57.8,1,1.0,0.7,16,30,7,1,47,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,450,398,47,8,2,3,20,22,10,1,5,1,345,5,8,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,33,26,2,3,1,1,0,2,2,0,0,0,0,0,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,21,12,13,5,3,7,20,35.0,13,19,5,14,7,28,15,0,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,48,574,62,166,255,156,24,574,21,10,47.6,10,47.6,281,1772,850,17,15,8,16,5,344,47,Match Report,2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,1,1,Frosinone,3,0,0,11,5,5,20,7,12,0,0,0,59,12,11,52.2,Match Report
2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,2,14,2,14.3,0.14,1.00,16.5,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,9,44.4,59,6,15.3,28.0,4,0.0,24.0,12,0,0.0,0,11.0,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,554,634,87.4,10606,3509,204,216,94.4,277,303,91.4,66,94,70.2,2,1.1,0.7,12,38,7,0,47,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,634,592,41,13,2,7,13,19,4,2,1,0,554,1,9,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,27,20,3,1,1,1,1,4,2,1,0,0,1,0,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,18,14,8,7,3,9,12,75.0,3,15,1,14,7,25,17,1,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,60,739,84,262,323,159,24,739,20,10,50.0,9,45.0,439,2373,1106,17,18,7,16,8,551,47,Match Report,2023-10-02,20:45 (11:45),Serie A,Matchweek 7,Mon,Home,W,3,0,Cagliari,1,0,0,10,10,1,13,7,14,0,0,0,54,12,13,48.0,Match Report
