Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,3,13,3,23.1,0.15,0.67,17.1,1,1,1,2.5,1.7,0.13,+0.5,+0.3,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,9,44.4,32,8,21.9,27.9,10,30.0,26.3,17,0,0.0,1,13.3,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,410,492,83.3,6868,2491,195,217,89.9,168,196,85.7,38,62,61.3,2,1.7,1.0,11,20,5,2,27,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,492,448,44,12,3,1,11,17,4,2,2,0,410,0,5,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,25,18,3,0,1,3,0,6,4,1,0,0,1,0,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,13,8,3,10,0,3,11,27.3,8,7,2,5,6,19,20,0,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,53,589,84,226,251,116,26,588,11,2,18.2,7,63.6,341,1680,777,17,17,7,16,7,405,27,Match Report,2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,2,0,0,8,12,0,11,6,8,1,0,0,39,19,8,70.4,Match Report
2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,2,16,2,12.5,0.06,0.50,16.2,0,1,1,2.3,1.6,0.10,-0.3,-0.6,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,1,7,14.3,39,7,15.4,26.4,8,12.5,25.8,22,0,0.0,0,9.7,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,454,558,81.4,8631,2561,172,199,86.4,209,239,87.4,59,94,62.8,1,1.4,0.7,13,31,9,4,38,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,558,506,50,13,2,8,19,23,4,1,3,0,454,2,11,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,32,18,6,1,3,4,0,4,3,0,0,0,1,0,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,15,7,8,6,1,5,14,35.7,9,11,3,8,7,22,26,0,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,55,657,95,269,292,104,17,656,7,4,57.1,2,28.6,488,2460,1161,16,14,2,14,5,452,38,Match Report,2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,1,0,0,3,14,2,19,7,7,1,0,0,51,15,10,60.0,Match Report
2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,1,19,3,15.8,0.05,0.33,16.0,0,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,0,2,0.0,18,4,0.0,18.4,2,100.0,62.0,6,0,0.0,0,13.0,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,533,633,84.2,9200,2748,252,281,89.7,210,238,88.2,54,82,65.9,1,1.9,1.8,13,55,15,7,58,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,633,590,42,10,1,3,35,21,8,5,1,0,533,1,8,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,33,25,3,3,2,0,0,2,2,0,0,0,0,0,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,17,11,4,9,4,4,7,57.1,3,6,1,5,7,24,8,0,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,63,718,28,142,315,265,30,718,18,11,61.1,4,22.2,487,2341,1280,27,24,6,10,7,529,58,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,3,0,0,14,9,1,35,7,11,0,0,0,52,12,15,44.4,Match Report
2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,2,9,3,33.3,0.11,0.33,23.0,1,1,1,1.3,0.6,0.06,+0.7,+0.4,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6,17,35.3,28,5,42.9,38.5,9,55.6,46.3,19,0,0.0,0,4.0,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,380,482,78.8,6842,2590,161,189,85.2,173,195,88.7,37,72,51.4,1,0.5,0.3,6,31,7,2,26,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,482,437,43,15,0,1,14,16,1,1,0,0,380,2,9,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,15,8,2,0,0,3,2,4,2,0,0,0,1,1,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,21,14,11,8,2,9,14,64.3,5,8,4,4,10,31,24,1,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,46,603,72,231,275,102,14,602,11,8,72.7,3,27.3,306,1557,736,17,6,4,21,9,377,24,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,1,0,0,9,12,2,14,10,14,1,0,0,51,16,18,47.1,Match Report
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,1,16,5,31.3,0.00,0.00,19.7,1,1,1,2.0,1.3,0.08,-1.0,-1.3,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,3,9,33.3,22,4,22.7,28.5,8,50.0,41.6,10,1,10.0,0,10.5,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,375,465,80.6,6906,2376,149,176,84.7,176,198,88.9,42,67,62.7,0,1.2,1.6,13,29,10,5,38,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,465,421,43,16,1,6,20,13,5,2,1,0,375,1,13,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,27,17,3,1,4,2,0,1,0,0,0,1,0,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,18,10,10,5,3,9,24,37.5,15,11,3,8,6,24,21,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,50,594,70,192,258,152,32,593,23,9,39.1,9,39.1,409,2346,1036,19,21,5,21,10,373,38,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,2,0,0,14,16,1,20,6,10,0,0,0,48,11,11,50.0,Match Report
2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,2,20,5,25.0,0.05,0.20,19.6,1,1,1,3.1,2.3,0.12,-1.1,-1.3,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,7,57.1,31,2,16.1,25.5,3,66.7,44.3,11,0,0.0,1,18.0,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,434,521,83.3,7468,2729,208,235,88.5,161,182,88.5,49,73,67.1,1,2.0,1.6,16,25,15,3,38,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,521,476,45,14,2,4,18,18,9,6,1,0,434,0,9,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,34,25,2,1,4,2,0,3,1,0,1,0,1,0,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,20,15,13,7,0,9,16,56.3,7,14,3,11,9,29,19,0,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,47,637,67,244,258,143,33,636,16,11,68.8,4,25.0,370,1717,858,23,20,6,17,5,431,38,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,0,0,0,7,15,0,18,9,15,1,0,0,57,11,7,61.1,Match Report
2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,1,8,4,50.0,0.13,0.25,16.4,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,2,4,50.0,52,4,5.8,21.2,5,20.0,26.8,7,2,28.6,1,11.2,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,708,786,90.1,12253,3512,302,335,90.1,340,352,96.6,52,71,73.2,1,0.8,0.9,7,43,6,2,37,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,786,746,40,11,0,5,9,22,0,0,0,0,708,0,10,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,16,14,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,13,7,6,7,0,6,12,50.0,6,6,0,6,11,24,11,0,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,65,867,87,262,465,142,11,867,11,3,27.3,5,45.5,466,1935,1014,8,12,0,14,6,702,36,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,1,0,0,13,11,0,9,11,7,0,0,0,42,11,5,68.8,Match Report
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,3,13,7,53.8,0.15,0.29,18.8,1,1,1,3.0,2.2,0.17,0.0,-0.2,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,1,2,50.0,30,6,6.7,23.7,8,0.0,25.8,8,1,12.5,2,18.3,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,582,647,90.0,9940,2898,264,283,93.3,264,277,95.3,42,62,67.7,1,1.4,0.9,9,24,7,3,41,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,647,603,44,11,1,11,20,15,6,2,3,0,582,0,11,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,25,16,1,3,3,2,0,5,3,0,0,1,1,0,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,14,7,9,4,1,6,12,50.0,6,10,2,8,6,20,11,0,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,59,746,62,280,343,127,15,745,22,8,36.4,11,50.0,486,2270,1181,16,12,1,12,10,575,41,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,1,0,0,9,12,0,20,6,7,1,0,0,42,8,5,61.5,Match Report
2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,3,11,4,36.4,0.27,0.75,16.0,0,0,0,2.7,2.7,0.24,+0.3,+0.3,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,6,16,37.5,28,1,46.4,36.5,9,33.3,27.4,15,0,0.0,0,9.0,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,344,437,78.7,5730,2156,172,196,87.8,134,159,84.3,25,56,44.6,3,2.5,1.4,8,29,11,4,39,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,437,400,33,5,3,2,18,14,4,1,3,0,344,4,9,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,19,15,0,2,2,0,0,6,4,0,2,0,0,0,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,19,11,9,9,1,8,20,40.0,12,9,4,5,8,27,19,0,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,43,539,68,180,242,119,18,539,8,4,50.0,4,50.0,317,1275,636,14,13,4,8,9,342,38,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,2,0,0,13,2,4,18,8,11,0,0,0,41,14,13,51.9,Match Report
2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,4,16,7,43.8,0.19,0.43,16.7,0,1,1,3.5,2.7,0.17,+0.5,+0.3,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,0,,19,2,0.0,21.4,6,0.0,14.2,2,0,0.0,0,13.0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,762,841,90.6,13667,3966,318,342,93.0,361,391,92.3,74,84,88.1,2,2.6,2.3,14,65,19,3,85,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,841,804,36,6,1,4,32,17,6,0,4,0,762,1,11,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,33,26,2,1,0,2,2,7,4,0,0,0,1,2,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,18,11,7,5,6,7,21,33.3,14,12,6,6,6,24,6,0,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,74,930,41,175,501,258,29,929,14,7,50.0,7,50.0,658,2882,1595,21,22,3,9,8,759,83,Match Report,2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,0,0,0,9,5,1,32,6,11,1,0,0,47,7,3,70.0,Match Report
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,0,10,2,20.0,0.00,0.00,15.7,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,2,0,2,100.0,1,1.1,+1.1,0,0,0,0,0,8,0.0,47,3,17.0,24.3,3,0.0,14.7,9,0,0.0,1,21.0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,367,471,77.9,6589,1884,158,191,82.7,166,198,83.8,38,60,63.3,0,0.6,0.4,8,16,6,5,22,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,471,420,47,20,1,3,16,22,1,0,0,0,367,4,11,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,19,16,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,7,5,5,2,0,2,10,20.0,8,9,3,6,9,16,13,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,45,548,79,262,205,89,15,548,13,6,46.2,4,30.8,197,1257,674,15,12,2,10,5,363,22,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,1,0,0,9,19,4,16,9,5,0,0,0,46,20,14,58.8,Match Report
2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,2,12,4,33.3,0.17,0.50,13.8,1,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,4,0,4,100.0,1,1.9,+1.9,0,0,0,0,3,5,60.0,32,5,15.6,26.0,4,0.0,19.3,26,0,0.0,1,17.5,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,497,577,86.1,8522,2773,226,246,91.9,220,241,91.3,43,71,60.6,1,1.3,1.2,9,16,6,1,30,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,577,536,41,13,1,8,15,16,7,6,0,0,497,0,9,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,22,16,2,1,1,2,0,2,1,0,1,0,0,0,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,9,5,2,6,1,2,12,16.7,10,10,3,7,9,18,31,0,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,52,687,97,339,236,117,26,687,14,8,57.1,6,42.9,387,1975,997,20,12,10,13,7,491,28,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,2,0,0,15,11,0,15,9,5,0,0,0,47,12,5,70.6,Match Report
2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,1,21,6,28.6,0.05,0.17,,,0,1,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,,,,,,,31,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,,,,,,,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,,11,,,,,,,,,,,13,0,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Bologna,4,0,0,14,14,1,31,13,11,,,0,,,,,Match Report
2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,2,20,8,40.0,0.10,0.25,15.1,1,0,0,2.9,2.9,0.15,-0.9,-0.9,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,0,2,0.0,43,7,2.3,21.8,8,12.5,21.4,13,0,0.0,1,22.5,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,556,646,86.1,9506,3222,242,261,92.7,257,286,89.9,44,69,63.8,2,2.8,3.2,16,32,13,2,49,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,646,593,53,12,3,1,38,16,16,10,5,0,556,0,13,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,36,23,5,0,7,1,0,3,2,1,0,0,0,0,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,12,8,8,3,1,5,15,33.3,10,7,1,6,4,16,8,0,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,68,733,75,229,304,204,35,733,19,6,31.6,11,57.9,477,2309,1191,22,18,6,13,10,554,49,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,1,0,0,8,13,0,38,4,8,0,0,0,37,16,12,57.1,Match Report
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,1,16,6,37.5,0.06,0.17,14.4,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,0,1,0.0,18,2,0.0,22.9,5,20.0,28.4,22,1,4.5,1,13.5,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,384,460,83.5,6430,2140,190,210,90.5,144,163,88.3,39,63,61.9,0,0.8,1.3,11,20,11,3,43,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,460,422,38,13,3,4,16,16,2,1,1,0,384,0,9,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,30,24,3,0,2,1,0,1,0,0,0,1,0,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,10,5,6,3,1,4,8,50.0,4,7,4,3,3,13,29,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,52,570,53,174,262,142,27,570,10,3,30.0,6,60.0,376,2056,1179,22,19,2,11,4,377,42,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,2,0,0,15,13,0,16,3,5,0,0,0,33,12,13,48.0,Match Report
2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,2,15,6,40.0,0.13,0.33,15.2,0,0,0,1.9,1.9,0.13,+0.1,+0.1,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,3,1,2,66.7,0,0.4,-0.6,1,0,0,1,2,5,40.0,32,5,12.5,24.6,6,16.7,28.3,16,2,12.5,0,6.5,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,454,566,80.2,8350,3074,184,206,89.3,208,242,86.0,49,81,60.5,1,1.1,1.0,11,32,10,3,46,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,566,508,52,16,1,8,23,21,7,3,3,0,454,6,9,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,25,18,3,1,2,1,0,3,2,0,0,1,0,0,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,14,9,6,5,3,3,7,42.9,4,9,1,8,6,20,10,0,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,61,653,61,206,318,134,26,653,13,5,38.5,8,61.5,438,2026,959,18,12,5,12,6,452,46,Match Report,2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,0,0,0,16,13,6,23,6,9,0,1,0,50,18,21,46.2,Match Report
