Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,3,22,10,45.5,0.14,0.30,17.5,2,0,0,2.3,2.3,0.11,+0.7,+0.7,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,9,1,8,88.9,0,1.3,+0.3,0,0,0,0,4,11,36.4,26,5,26.9,32.9,9,44.4,38.2,21,0,0.0,0,12.7,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,474,551,86.0,8422,2807,208,224,92.9,193,213,90.6,57,87,65.5,3,2.1,1.2,16,39,13,1,52,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,551,509,40,10,3,7,13,11,8,2,3,0,474,2,4,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,39,24,5,2,5,3,0,5,5,0,0,0,0,0,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,13,10,6,6,1,7,25,28.0,18,5,0,5,3,16,23,0,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,60,661,59,166,315,190,28,661,16,5,31.3,9,56.3,441,2285,1184,21,19,6,13,4,471,52,Match Report,2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,2,0,0,9,12,2,13,3,10,0,0,0,43,5,21,19.2,Match Report
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,1,6,1,16.7,0.17,1.00,19.6,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,8,50.0,16,2,18.8,27.2,11,45.5,32.6,21,0,0.0,2,22.3,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,541,639,84.7,8944,2728,285,321,88.8,200,230,87.0,46,64,71.9,1,0.2,0.4,5,28,3,0,40,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,639,583,55,22,1,9,9,19,2,1,1,0,541,1,8,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,12,6,1,4,0,1,0,2,1,0,1,0,0,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,15,8,9,5,1,8,10,80.0,2,9,0,9,8,23,28,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,59,738,59,197,416,130,7,738,22,12,54.5,8,36.4,408,2268,1043,22,11,5,18,5,539,40,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,1,0,0,10,21,1,9,8,8,0,0,0,52,17,18,48.6,Match Report
2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,2,17,4,23.5,0.12,0.50,18.7,2,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,1,10,10.0,27,4,22.2,25.9,7,57.1,43.9,15,0,0.0,0,12.0,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,391,469,83.4,6844,2157,183,194,94.3,162,183,88.5,35,71,49.3,1,0.9,0.6,9,32,7,0,29,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,469,427,42,8,0,10,16,18,6,3,3,0,391,0,3,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,24,11,3,3,4,2,1,3,0,0,2,0,1,0,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,15,10,9,3,3,11,13,84.6,2,12,7,5,14,29,11,0,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,48,572,66,177,256,144,25,572,22,11,50.0,10,45.5,329,2286,1065,20,13,6,10,9,389,29,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,4,1,1,14,10,0,16,14,10,0,0,0,47,5,10,33.3,Match Report
2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,2,21,8,38.1,0.10,0.25,18.3,0,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,1,5,20.0,18,4,22.2,30.7,5,20.0,21.8,19,0,0.0,0,13.0,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,481,579,83.1,7307,2484,247,265,93.2,178,204,87.3,33,61,54.1,2,1.2,1.3,17,29,8,1,44,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,579,528,46,17,1,8,13,14,9,2,4,0,481,5,10,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,39,30,2,3,3,0,1,2,1,0,0,0,0,1,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,24,12,7,12,5,14,25,56.0,11,15,5,10,4,28,23,0,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,58,711,60,194,346,180,36,711,24,10,41.7,13,54.2,328,1919,971,26,14,8,12,7,476,43,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,1,0,0,10,15,5,13,4,12,0,0,0,62,21,11,65.6,Match Report
2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,1,27,5,18.5,0.04,0.20,15.3,1,0,0,1.7,1.7,0.06,-0.7,-0.7,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,1,1,100.0,24,7,4.2,23.5,6,0.0,18.5,13,0,0.0,2,23.3,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,685,810,84.6,11539,3838,340,375,90.7,282,323,87.3,53,83,63.9,0,1.3,2.1,20,41,19,3,79,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,810,745,65,14,0,5,35,25,18,6,8,0,685,0,8,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,52,41,3,5,2,1,0,2,2,0,0,0,0,0,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,11,2,4,5,2,4,12,33.3,8,12,4,8,4,15,17,0,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,73,910,54,186,454,278,43,910,22,15,68.2,4,18.2,541,2830,1433,30,25,7,11,8,684,79,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,1,0,0,9,14,0,35,4,2,0,0,0,44,27,15,64.3,Match Report
2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,0,18,7,38.9,0.00,0.00,18.2,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,5,80.0,30,5,13.3,26.1,5,20.0,23.0,9,0,0.0,0,14.5,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,536,641,83.6,9874,3435,223,250,89.2,261,292,89.4,47,85,55.3,0,0.7,0.5,15,44,6,0,62,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,641,575,65,18,0,13,30,32,8,1,5,0,536,1,7,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,31,23,2,2,3,1,0,0,0,0,0,0,0,0,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,18,8,8,4,6,11,23,47.8,12,9,3,6,10,28,12,0,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,65,751,53,228,299,229,22,751,25,11,44.0,13,52.0,415,2001,943,15,17,4,16,10,530,60,Match Report,2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,1,0,0,11,12,1,30,10,8,0,0,0,47,12,16,42.9,Match Report
2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,2,11,3,27.3,0.18,0.67,14.1,0,0,0,2.0,2.0,0.21,0.0,0.0,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,3,17,17.6,44,6,31.8,32.4,5,60.0,46.2,16,1,6.3,3,19.6,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,455,563,80.8,8012,2625,207,228,90.8,192,224,85.7,47,87,54.0,2,1.8,1.2,8,24,7,1,30,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,563,499,61,18,2,4,11,32,4,3,0,0,455,3,6,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,17,13,0,1,3,0,0,4,4,0,0,0,0,0,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,15,12,6,9,0,3,14,21.4,11,15,5,10,6,21,25,0,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,56,688,78,256,302,136,25,688,24,11,45.8,8,33.3,310,1933,823,12,15,5,21,5,451,30,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,2,0,0,9,15,3,11,6,12,0,0,0,60,13,17,43.3,Match Report
2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,2,11,3,27.3,0.18,0.67,14.9,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,9,4,5,55.6,0,2.3,-1.7,0,0,0,0,3,7,42.9,20,4,5.0,26.3,12,50.0,41.7,11,0,0.0,1,11.5,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,477,546,87.4,7494,2584,248,270,91.9,180,199,90.5,36,53,67.9,1,1.4,2.0,10,32,11,2,39,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,546,504,41,7,2,3,10,13,4,2,2,0,477,1,7,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,22,20,0,1,1,0,0,4,3,0,0,1,0,0,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,15,9,6,7,2,6,15,40.0,9,10,1,9,8,23,18,0,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,47,664,68,187,334,157,26,664,26,14,53.8,11,42.3,443,2404,1240,24,21,5,17,3,472,38,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,2,0,0,14,6,1,10,8,9,0,0,0,48,3,9,25.0,Match Report
2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,0,15,4,26.7,0.00,0.00,17.7,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,4,3,1,25.0,0,2.8,-0.2,0,0,0,0,4,11,36.4,35,3,22.9,32.7,7,42.9,37.3,13,0,0.0,2,22.3,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,501,588,85.2,9301,2982,215,235,91.5,228,254,89.8,57,85,67.1,0,0.6,0.6,15,36,8,3,43,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,588,527,58,17,0,6,18,24,6,3,1,0,501,3,8,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,29,23,2,3,0,0,1,0,0,0,0,0,0,0,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,13,7,3,8,2,4,8,50.0,4,9,2,7,8,21,25,0,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,57,687,59,192,337,168,19,687,21,12,57.1,8,38.1,429,2339,1027,27,19,6,9,11,498,41,Match Report,2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,2,0,0,2,13,3,18,8,7,0,0,0,31,13,14,48.1,Match Report
2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,0,13,1,7.7,0.00,0.00,17.7,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,10,10.0,21,3,38.1,35.0,8,25.0,29.6,10,0,0.0,1,14.8,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,546,642,85.0,9284,2762,267,294,90.8,203,231,87.9,59,86,68.6,0,1.2,1.1,11,55,4,2,34,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,642,584,56,12,0,8,29,28,6,3,2,0,546,2,9,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,24,20,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,14,8,5,6,3,8,16,50.0,8,8,3,5,4,18,22,0,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,66,750,57,180,321,256,19,750,17,5,29.4,12,70.6,444,1947,1091,27,17,3,14,13,540,34,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,4,0,0,12,11,2,29,4,8,0,0,0,54,16,15,51.6,Match Report
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,1,9,6,66.7,0.11,0.17,22.9,1,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,5,8,62.5,26,5,19.2,26.7,12,25.0,27.9,21,0,0.0,0,,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,421,512,82.2,7147,2494,223,245,91.0,136,164,82.9,48,70,68.6,1,1.4,1.1,7,23,6,0,28,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,512,450,60,13,1,6,14,29,5,2,1,0,421,2,5,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,16,11,0,4,0,1,0,2,1,0,1,0,0,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,18,10,8,8,2,12,22,54.5,10,11,4,7,7,25,20,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,50,626,85,217,284,128,26,626,33,14,42.4,17,51.5,379,1884,949,19,9,6,10,6,418,27,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,0,0,0,12,13,2,14,7,10,0,0,0,40,12,10,54.5,Match Report
2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,2,21,5,23.8,0.10,0.40,14.2,1,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,1,5,20.0,15,6,13.3,25.9,5,60.0,36.0,13,0,0.0,2,23.0,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,507,610,83.1,8857,2792,243,259,93.8,210,243,86.4,50,91,54.9,2,1.3,2.0,14,55,24,7,60,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,610,563,42,10,1,5,22,20,5,2,0,0,507,5,2,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,40,30,3,2,2,3,0,4,3,0,1,0,0,0,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,17,6,9,5,3,1,6,16.7,5,4,1,3,6,23,19,0,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,67,726,37,128,379,224,46,726,23,5,21.7,11,47.8,334,2225,1275,22,17,5,18,11,505,60,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,5,0,0,9,8,5,22,6,6,0,0,0,53,20,17,54.1,Match Report
2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,0,9,2,22.2,0.00,0.00,,,0,0,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,7,4,4,57.1,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,,,,,,,19,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,,,,,,,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,,11,,,,,,,,,,,11,0,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,L,0,4,Frosinone,3,0,0,12,15,1,19,11,11,,,0,,,,,Match Report
2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,0,7,2,28.6,0.00,0.00,16.1,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,4,2,2,50.0,0,2.7,+0.7,0,0,0,0,6,9,66.7,28,5,25.0,32.8,10,20.0,31.6,12,1,8.3,2,15.4,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,460,539,85.3,8347,2642,204,230,88.7,192,210,91.4,53,76,69.7,0,0.6,0.3,6,24,4,1,30,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,539,480,58,21,0,10,14,25,0,0,0,0,460,1,7,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,13,10,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,10,6,5,3,2,5,16,31.3,11,10,3,7,10,20,26,0,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,59,637,74,198,311,134,14,637,16,8,50.0,4,25.0,396,1979,885,18,18,4,14,7,455,30,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,4,2,1,12,18,1,14,10,6,0,0,0,31,8,13,38.1,Match Report
2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,0,25,9,36.0,0.00,0.00,16.9,0,0,0,2.0,1.9,0.08,-2.0,-1.9,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,3,0,2,,1,1.2,0.0,0,0,1,0,2,2,100.0,20,5,0.0,25.9,3,0.0,26.3,7,0,0.0,3,37.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,472,548,86.1,8201,2969,216,239,90.4,181,198,91.4,54,71,76.1,0,1.8,1.6,21,41,16,5,58,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,548,490,58,23,3,12,26,21,10,0,8,0,472,0,9,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,47,36,6,1,1,3,0,0,0,0,0,0,0,0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,9,7,3,6,0,4,6,66.7,2,7,2,5,7,16,8,0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,58,645,38,108,304,239,35,645,20,8,40.0,10,50.0,358,1796,1018,26,15,6,11,10,468,58,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,4,0,0,10,20,0,26,7,7,0,1,0,37,12,9,57.1,Match Report
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,0,10,3,30.0,0.00,0.00,14.4,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,6,3,3,50.0,0,3.0,0.0,0,0,0,0,6,16,37.5,34,2,32.4,34.9,9,55.6,40.0,11,0,0.0,1,23.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,391,480,81.5,6153,2273,202,224,90.2,148,182,81.3,24,48,50.0,0,1.0,0.7,9,18,8,1,23,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,480,436,41,10,0,4,15,13,5,1,4,0,391,3,3,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,17,12,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,10,4,7,3,0,5,11,45.5,6,5,1,4,2,12,13,0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,50,549,69,241,216,94,19,549,6,2,33.3,3,50.0,336,1601,640,19,11,5,13,1,388,23,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,2,1,0,10,6,3,15,2,4,0,0,0,33,18,18,50.0,Match Report
