Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,2,13,8,61.5,0.15,0.25,15.3,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,0,13,0.0,19,6,26.3,34.8,9,88.9,65.2,13,0,0.0,3,16.2,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,485,587,82.6,7943,2646,252,276,91.3,181,207,87.4,39,77,50.6,1,0.7,0.7,9,42,9,2,44,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,587,545,41,10,1,2,15,13,8,0,3,0,485,1,7,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,23,19,1,1,1,1,0,3,2,0,0,1,0,0,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,10,8,4,4,2,5,10,50.0,5,13,2,11,11,21,14,0,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,56,697,49,172,357,173,27,697,14,2,14.3,10,71.4,449,2154,1073,18,14,5,19,10,479,44,Match Report,2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,4,0,0,17,8,1,15,11,8,0,0,0,66,29,26,52.7,Match Report
2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,2,14,7,50.0,0.07,0.14,19.9,2,1,1,1.7,0.9,0.06,+0.3,+0.1,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,2,3,66.7,28,5,7.1,26.9,4,25.0,30.8,8,2,25.0,6,17.9,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,540,665,81.2,10536,3628,205,249,82.3,258,295,87.5,70,101,69.3,0,0.3,0.6,8,56,8,1,73,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,665,605,59,11,3,5,30,35,6,3,2,0,540,1,17,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,27,19,1,4,1,2,0,3,1,0,1,1,0,0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,7,6,4,1,2,3,8,37.5,5,11,1,10,14,21,11,0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,67,773,40,184,385,213,29,772,28,14,50.0,11,39.3,576,3192,1364,29,16,12,17,6,533,73,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,2,0,0,12,11,1,30,14,6,0,1,0,60,25,11,69.4,Match Report
2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,3,18,6,33.3,0.17,0.50,16.3,0,0,0,1.6,1.6,0.09,+1.4,+1.4,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,5,11,45.5,27,8,22.2,33.3,7,71.4,49.9,11,2,18.2,0,13.0,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,491,595,82.5,8934,3202,227,259,87.6,197,221,89.1,59,86,68.6,3,1.6,0.8,16,36,9,4,45,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,595,542,52,13,1,6,19,25,6,4,0,0,491,1,13,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,28,22,2,1,2,0,1,5,5,0,0,0,0,0,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,14,10,6,7,1,9,15,60.0,6,14,2,12,9,23,13,0,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,56,708,67,251,300,160,30,708,12,5,41.7,7,58.3,451,1866,829,19,9,7,19,14,488,43,Match Report,2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,0,0,0,13,8,1,19,9,10,0,0,0,68,13,2,86.7,Match Report
2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,1,14,4,28.6,0.07,0.25,14.4,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,2,8,25.0,22,8,18.2,30.8,6,66.7,48.2,9,1,11.1,0,6.0,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,465,571,81.4,8009,2543,222,258,86.0,187,209,89.5,42,72,58.3,1,0.8,1.2,11,31,11,5,43,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,571,526,43,11,2,6,27,17,6,5,0,0,465,2,6,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,24,16,5,0,1,1,1,1,1,0,0,0,0,0,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,12,5,8,3,1,3,11,27.3,8,10,2,8,14,26,11,0,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,54,680,49,195,303,185,25,680,14,5,35.7,9,64.3,448,2848,1383,26,27,4,13,12,460,43,Match Report,2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,5,1,1,13,8,2,27,14,5,0,1,0,55,18,16,52.9,Match Report
2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,1,15,3,20.0,0.07,0.33,13.9,0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,0,0,0,,1,0.0,0.0,0,0,0,0,1,7,14.3,28,7,17.9,25.3,8,25.0,33.0,5,0,0.0,2,15.5,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,497,634,78.4,9065,3535,211,248,85.1,221,272,81.3,55,89,61.8,0,1.7,1.5,12,35,8,1,48,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,634,557,75,22,2,1,19,36,8,6,0,0,497,2,15,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,26,16,4,1,3,1,1,1,0,0,0,1,0,0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,11,5,3,5,3,4,10,40.0,6,6,0,6,22,33,21,0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,63,778,55,225,381,175,32,778,21,8,38.1,11,52.4,550,3025,1205,17,13,6,28,13,493,48,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,0,0,0,11,20,2,19,22,5,0,0,0,72,25,19,56.8,Match Report
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,1,8,2,25.0,0.13,0.50,10.8,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,4,1,3,75.0,0,0.9,-0.1,1,0,0,1,1,3,33.3,20,7,15.0,30.8,3,0.0,19.3,13,0,0.0,0,13.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,510,607,84.0,8956,3139,241,266,90.6,203,226,89.8,57,86,66.3,1,0.5,0.5,6,59,6,3,63,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,607,555,50,15,0,8,21,23,7,5,2,0,510,2,11,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,15,12,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,26,15,14,11,1,8,23,34.8,15,17,5,12,10,36,20,0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,65,741,56,209,378,155,13,741,26,6,23.1,16,61.5,460,2298,1040,15,11,3,18,14,500,63,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,3,0,0,13,11,2,21,10,15,0,1,0,54,13,12,52.0,Match Report
2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,1,16,5,31.3,0.06,0.20,15.4,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,3,2,1,33.3,0,2.0,0.0,0,0,0,0,6,11,54.5,15,3,33.3,34.1,7,85.7,52.9,8,1,12.5,0,4.7,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,343,444,77.3,6004,2359,161,189,85.2,132,158,83.5,36,59,61.0,1,0.9,1.1,14,26,16,7,50,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,444,385,55,12,0,2,21,28,5,0,5,0,343,4,12,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,31,22,3,4,1,1,0,2,2,0,0,0,0,0,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,13,9,7,5,1,8,19,42.1,11,12,6,6,12,25,16,2,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,44,569,51,168,234,168,27,569,18,11,61.1,3,16.7,326,1521,701,14,13,1,27,12,338,49,Match Report,2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,2,0,0,15,7,4,21,12,9,0,0,0,60,17,13,56.7,Match Report
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,1,6,3,50.0,0.17,0.33,21.0,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,17,23,73.9,27,5,51.9,36.9,9,100.0,66.2,4,1,25.0,0,12.0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,410,526,77.9,7534,3075,176,202,87.1,182,218,83.5,42,69,60.9,1,0.7,0.5,6,35,5,0,37,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,526,483,39,8,1,1,7,18,2,0,1,0,410,4,13,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,10,8,1,0,0,1,0,1,1,0,0,0,0,0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,26,17,12,11,3,17,23,73.9,6,11,1,10,8,34,7,0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,44,626,46,164,342,127,8,626,19,8,42.1,9,47.4,450,2098,768,20,10,2,16,7,404,37,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,4,0,0,17,7,4,7,8,17,0,0,0,71,13,10,56.5,Match Report
2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,0,10,4,40.0,0.00,0.00,25.0,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,4,10,40.0,20,9,25.0,28.8,5,100.0,59.6,10,0,0.0,0,11.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,341,444,76.8,5583,2152,166,189,87.8,148,180,82.2,21,59,35.6,0,0.4,0.4,8,25,6,1,32,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,444,401,42,13,1,1,17,18,3,2,0,0,341,1,4,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,19,15,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,16,11,6,7,3,8,18,44.4,10,7,0,7,13,29,20,0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,46,557,56,193,244,127,8,557,11,5,45.5,6,54.5,331,1632,823,16,10,1,19,8,341,32,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,2,0,0,14,12,1,17,13,11,0,1,0,47,15,11,57.7,Match Report
2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,3,19,7,36.8,0.16,0.43,12.1,0,0,0,3.3,3.3,0.18,-0.3,-0.3,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,11,21,52.4,23,4,56.5,43.2,8,100.0,60.1,12,1,8.3,0,8.7,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,368,447,82.3,7289,2790,136,155,87.7,178,200,89.0,50,73,68.5,3,2.8,2.0,15,31,10,4,47,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,447,407,39,12,1,4,18,10,6,4,0,0,368,1,8,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,32,19,3,3,5,0,2,6,4,1,1,0,0,0,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,16,9,9,5,2,13,23,56.5,10,10,5,5,9,25,16,0,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,42,557,59,183,239,139,27,557,19,9,47.4,8,42.1,303,1586,640,13,5,5,18,9,365,46,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,1,0,0,11,10,1,18,9,9,0,0,0,45,15,5,75.0,Match Report
2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,4,15,6,40.0,0.27,0.67,14.9,0,0,0,2.7,2.7,0.19,+1.3,+1.3,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,2,0,2,,1,1.3,0.0,0,0,0,0,5,22,22.7,37,10,32.4,34.4,10,100.0,61.7,19,2,10.5,0,12.4,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,358,455,78.7,6848,2287,140,160,87.5,172,199,86.4,37,75,49.3,1,1.2,1.1,9,24,6,1,33,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,455,410,44,10,2,6,16,17,6,5,0,0,358,1,5,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,26,16,3,4,2,1,0,6,4,0,1,1,0,0,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,16,8,7,6,3,9,17,52.9,8,12,4,8,16,32,24,0,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,49,583,94,248,232,113,24,583,29,19,65.5,10,34.5,405,2273,961,18,16,5,22,7,355,33,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,2,0,0,16,10,1,16,16,8,0,0,0,61,13,15,46.4,Match Report
2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,4,20,11,55.0,0.20,0.36,18.2,1,0,0,1.9,1.9,0.09,+2.1,+2.1,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,16,37.5,26,3,57.7,42.8,3,33.3,29.3,10,0,0.0,2,15.2,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,422,534,79.0,7753,2845,191,216,88.4,175,205,85.4,52,85,61.2,3,1.6,1.3,14,43,13,3,59,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,534,483,50,13,1,6,26,22,10,8,1,0,422,1,17,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,30,23,2,1,1,3,0,6,6,0,0,0,0,0,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,8,7,2,5,1,3,9,33.3,6,13,4,9,6,14,17,1,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,51,647,51,173,284,202,27,647,20,6,30.0,10,50.0,300,1770,865,19,15,5,20,10,420,58,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,1,0,0,9,11,1,26,6,7,0,0,0,67,28,10,73.7,Match Report
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,0,12,2,16.7,0.00,0.00,15.5,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4,11,36.4,19,4,36.8,35.5,12,33.3,34.6,7,2,28.6,1,11.5,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,332,430,77.2,5935,2336,139,163,85.3,153,186,82.3,33,59,55.9,0,1.2,0.9,11,20,5,2,38,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,430,381,48,10,2,2,16,19,5,2,3,0,332,1,4,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,18,13,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,18,11,5,7,6,9,13,69.2,4,18,1,17,13,31,17,0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,40,557,57,168,269,126,20,557,15,7,46.7,6,40.0,265,1452,733,16,13,5,19,11,329,38,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,4,0,0,14,9,1,16,13,11,0,0,0,50,17,11,60.7,Match Report
2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,1,17,3,17.6,0.06,0.33,14.5,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,8,23,34.8,33,4,42.4,38.3,12,75.0,53.3,14,1,7.1,2,12.1,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,472,595,79.3,8517,3212,189,222,85.1,226,257,87.9,44,81,54.3,1,1.1,1.2,16,45,11,3,69,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,595,535,58,19,2,2,23,21,5,1,3,0,472,2,13,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,29,20,4,0,2,3,0,2,2,0,0,0,0,0,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,17,10,6,10,1,2,11,18.2,9,8,3,5,15,32,18,0,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,62,717,66,183,356,181,32,717,14,3,21.4,9,64.3,331,1578,749,16,10,2,17,11,469,69,Match Report,2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,2,0,0,10,14,2,23,15,10,0,0,0,56,24,12,66.7,Match Report
2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,3,25,8,32.0,0.12,0.38,,,0,0,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,,,,,,,27,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,,,,,,,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,,9,,,,,,,,,,,9,0,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,1,Sassuolo,0,0,0,7,4,2,27,9,9,,,0,,,,,Match Report
2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,1,8,2,25.0,0.13,0.50,12.9,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,6,1,5,100.0,0,1.9,+0.9,1,1,0,0,6,16,37.5,31,9,29.0,34.0,9,77.8,49.0,20,0,0.0,5,18.9,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,317,415,76.4,5677,2098,136,159,85.5,140,166,84.3,31,65,47.7,1,0.7,0.3,7,24,4,2,35,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,415,370,44,16,0,1,16,12,5,2,3,0,317,1,10,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,16,11,1,2,0,1,1,2,2,0,0,0,0,0,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,22,16,11,8,3,9,19,47.4,10,18,4,14,6,28,33,1,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,44,543,96,226,235,89,13,543,11,6,54.5,4,36.4,285,1446,557,9,6,3,17,10,314,35,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,6,0,0,14,13,1,16,6,16,0,1,0,52,10,15,40.0,Match Report
