Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,1,16,5,31.3,0.06,0.20,19.8,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,8,12.5,17,2,41.2,33.1,4,25.0,30.8,6,1,16.7,1,16.5,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,351,438,80.1,6955,2070,122,147,83.0,170,188,90.4,50,84,59.5,1,0.7,0.8,12,34,6,2,49,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,438,394,43,12,0,5,23,19,6,1,5,0,351,1,7,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,27,18,2,4,0,2,1,2,2,0,0,0,0,0,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,14,5,4,4,6,8,15,53.3,7,17,4,13,7,21,8,0,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,41,546,30,111,253,189,24,546,25,11,44.0,13,52.0,336,2188,1145,23,17,9,14,12,350,49,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,D,1,1,Bologna,1,0,0,11,9,1,23,7,5,0,0,0,63,2,4,33.3,Match Report
2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,0,37,8,21.6,0.00,0.00,,,0,0,,,,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,,,,,,,33,,,,,,,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,,,,,,,,,,,,,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,,8,,,,,,,,,,,4,0,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-02,18:00 (10:00),Coppa Italia,Second round,Thu,Home,D,0 (5),0 (4),Spezia,3,0,0,19,16,2,33,4,8,,,0,,,,,Match Report
2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,1,5,2,40.0,0.20,0.50,14.7,0,0,0,0.5,0.5,0.10,+0.5,+0.5,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,9,2,7,77.8,0,2.2,+0.2,0,0,0,0,5,9,55.6,36,10,19.4,32.1,9,22.2,29.4,23,1,4.3,2,14.4,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,338,447,75.6,6361,2480,143,166,86.1,152,191,79.6,42,80,52.5,1,0.5,0.5,5,21,7,1,30,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,447,398,49,12,0,3,11,23,2,2,0,0,338,0,6,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,6,5,0,0,1,0,0,1,1,0,0,0,0,0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,14,7,9,4,1,6,12,50.0,6,12,5,7,6,20,20,0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,46,544,75,192,254,101,14,544,9,3,33.3,4,44.4,228,1350,720,8,13,1,15,10,335,30,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,1,0,0,6,9,0,11,6,7,0,0,0,42,8,12,40.0,Match Report
2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,2,29,9,31.0,0.07,0.22,16.8,0,0,0,2.9,2.9,0.11,-0.9,-0.9,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,3,12,25.0,27,7,44.4,35.1,5,0.0,16.4,5,0,0.0,0,,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,511,648,78.9,8792,2933,262,295,88.8,181,221,81.9,54,95,56.8,2,2.4,1.8,24,58,15,7,57,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,648,588,59,17,2,8,34,23,11,5,3,1,511,1,9,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,50,38,3,1,6,0,2,4,4,0,0,0,0,0,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,21,14,7,13,1,6,14,42.9,8,9,2,7,7,28,9,0,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,63,778,40,171,362,254,37,778,13,3,23.1,10,76.9,496,2797,1423,29,24,6,18,11,509,56,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,2,0,0,12,13,1,34,7,14,0,0,0,69,12,27,30.8,Match Report
2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,4,16,8,50.0,0.19,0.38,18.2,1,1,1,2.3,1.5,0.10,+1.7,+1.5,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,7,3,5,71.4,0,2.0,0.0,1,1,0,0,6,17,35.3,34,9,50.0,42.7,2,0.0,21.0,14,1,7.1,0,3.5,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,315,423,74.5,6069,2451,126,149,84.6,134,153,87.6,46,85,54.1,2,0.7,1.1,7,28,9,1,35,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,423,368,55,22,2,3,16,22,5,3,0,0,315,0,9,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,30,20,3,2,2,3,0,8,5,1,0,1,1,0,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,14,9,5,7,2,8,12,66.7,4,7,2,5,5,19,19,0,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,51,526,62,183,188,159,29,525,19,7,36.8,8,42.1,288,1336,594,9,9,4,17,9,311,34,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,2,0,0,15,18,0,16,5,9,1,1,1,40,20,11,64.5,Match Report
2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,1,8,2,25.0,0.13,0.50,18.8,0,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,7,2,5,85.7,0,2.7,+0.7,1,1,0,0,8,15,53.3,25,6,40.0,38.7,8,62.5,41.3,25,1,4.0,2,17.8,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,267,340,78.5,5308,2164,105,123,85.4,128,152,84.2,33,60,55.0,1,0.9,0.3,6,23,5,2,28,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,340,304,36,13,1,4,8,11,1,1,0,0,267,0,5,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,14,9,0,2,3,0,0,1,0,0,0,1,0,0,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,6,5,5,1,0,4,7,57.1,3,9,5,4,6,12,38,2,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,34,445,72,172,183,95,11,445,10,5,50.0,3,30.0,203,1206,627,12,9,1,17,7,265,27,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,4,1,0,10,11,0,8,6,5,0,1,0,36,8,11,42.1,Match Report
2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,1,8,4,50.0,0.13,0.25,20.2,2,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,10,32,31.3,32,4,62.5,45.1,18,66.7,45.8,42,3,7.1,1,9.2,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,211,310,68.1,4267,1986,82,100,82.0,93,114,81.6,33,86,38.4,1,0.8,0.6,5,13,4,0,20,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,310,251,57,15,2,4,13,17,4,3,0,0,211,2,1,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,16,10,2,0,2,2,0,2,0,1,0,1,0,0,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,12,8,5,5,2,7,14,50.0,7,8,3,5,5,17,38,0,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,40,419,83,185,164,74,8,419,12,4,33.3,7,58.3,214,1236,577,11,6,2,12,8,207,20,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,7,1,1,15,14,2,13,5,8,0,0,0,34,14,19,42.4,Match Report
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,2,19,5,26.3,0.00,0.00,19.2,2,2,2,3.0,1.4,0.08,-1.0,-1.4,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,1,2,50.0,25,5,8.0,24.2,2,0.0,21.5,8,0,0.0,0,17.0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,443,567,78.1,8442,2605,155,189,82.0,234,276,84.8,48,78,61.5,0,0.9,1.5,9,54,11,4,70,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,567,502,65,10,0,3,48,37,13,7,2,0,443,0,13,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,37,25,3,1,3,4,1,4,1,0,0,0,2,1,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,9,5,4,2,3,6,15,40.0,9,10,1,9,5,14,10,1,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,67,663,37,125,283,261,46,661,14,7,50.0,6,42.9,361,2230,1384,34,17,6,19,8,440,68,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,1,0,0,6,12,0,48,5,5,2,0,0,43,6,18,25.0,Match Report
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,1,12,3,25.0,0.08,0.33,17.7,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,6,13,46.2,26,5,38.5,38.9,12,25.0,25.6,19,0,0.0,0,6.5,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,325,406,80.0,6103,2221,139,164,84.8,138,153,90.2,40,66,60.6,1,1.2,0.9,9,25,6,2,29,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,406,362,42,10,0,4,15,14,3,2,1,0,325,2,6,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,23,20,0,3,0,0,0,2,1,0,1,0,0,0,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,13,6,5,5,3,6,10,60.0,4,5,1,4,3,16,29,0,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,43,518,69,171,222,133,19,518,25,13,52.0,8,32.0,249,1657,1013,20,17,3,16,12,323,29,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,2,0,0,11,9,2,15,3,6,0,1,0,40,12,15,44.4,Match Report
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,0,12,6,50.0,0.00,0.00,24.0,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4,11,36.4,24,4,41.7,36.4,13,7.7,17.8,10,1,10.0,1,13.3,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,311,401,77.6,5704,2256,123,136,90.4,144,163,88.3,35,71,49.3,0,0.5,0.3,10,31,5,1,50,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,401,347,54,14,1,3,22,20,5,5,0,0,311,0,12,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,23,18,3,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,13,9,7,5,1,8,23,34.8,15,7,6,1,6,19,15,0,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,42,491,61,139,229,130,9,491,16,6,37.5,7,43.8,245,2009,1094,20,17,2,14,5,309,49,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,1,0,0,7,8,0,22,6,9,0,0,0,36,10,8,55.6,Match Report
2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,,,,,,,13,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,,,,,,,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,,7,,,,,,,,,,,9,0,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-03,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,1,3,Atalanta,1,0,0,5,6,1,13,9,7,,,0,,,,,Match Report
2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,1,7,1,14.3,0.14,1.00,26.1,0,0,0,0.9,0.9,0.13,+0.1,+0.1,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,11,22,50.0,34,8,47.1,40.1,9,66.7,47.7,28,3,10.7,0,6.8,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,182,268,67.9,3592,1937,77,90,85.6,77,106,72.6,27,59,45.8,1,0.8,0.4,6,12,1,0,19,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,268,216,47,20,0,3,5,16,1,1,0,0,182,5,4,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,12,11,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,5,5,4,1,0,3,8,37.5,5,9,3,6,6,11,39,0,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,34,366,82,185,121,61,10,366,7,1,14.3,5,71.4,172,932,401,10,5,3,14,4,181,19,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,3,0,0,10,14,5,5,6,5,0,1,0,28,8,17,32.0,Match Report
2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,0,8,4,50.0,0.00,0.00,22.6,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,3,10,30.0,43,4,23.3,31.6,5,0.0,13.6,10,0,0.0,0,,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,488,578,84.4,9099,2590,181,209,86.6,254,276,92.0,45,71,63.4,0,0.3,0.3,7,34,7,1,40,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,578,532,46,15,0,4,11,20,2,1,0,0,488,0,5,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,15,15,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,20,10,4,12,4,8,11,72.7,3,12,5,7,6,26,15,0,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,54,675,62,193,371,115,15,675,11,4,36.4,5,45.5,464,2285,1151,12,13,2,12,12,481,40,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,2,0,0,9,9,0,11,6,10,0,0,0,40,9,17,34.6,Match Report
2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,0,14,3,21.4,0.00,0.00,17.5,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,5,20.0,21,2,14.3,28.9,7,28.6,22.1,10,0,0.0,1,22.0,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,291,368,79.1,5344,1774,122,139,87.8,129,155,83.2,35,57,61.4,0,0.6,0.4,12,23,4,3,35,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,368,327,41,9,0,2,22,18,5,1,3,0,291,0,6,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,25,21,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,11,9,7,1,3,6,12,50.0,6,20,6,14,6,17,13,0,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,39,469,42,120,235,118,15,469,7,1,14.3,6,85.7,209,1698,931,26,17,3,18,15,289,35,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,3,0,0,13,8,0,22,6,9,0,0,0,43,9,13,40.9,Match Report
2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,2,12,4,33.3,0.17,0.50,19.5,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,3,4,0,-33.3,0,1.3,-1.7,0,0,0,0,3,14,21.4,24,4,45.8,36.9,7,42.9,28.6,14,1,7.1,1,14.4,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,206,315,65.4,3672,1558,93,125,74.4,75,100,75.0,27,62,43.5,1,0.4,0.3,7,22,3,0,24,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,315,269,46,12,0,4,15,18,4,2,1,0,206,0,10,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,17,11,1,2,2,1,0,2,2,0,0,0,0,0,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,17,11,8,9,0,11,23,47.8,12,22,9,13,8,25,21,0,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,30,441,57,159,195,97,22,441,21,10,47.6,8,38.1,217,1405,769,18,10,6,13,8,205,24,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,3,0,0,10,10,0,15,8,11,0,0,1,56,18,19,48.6,Match Report
2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,1,11,4,36.4,0.09,0.25,19.3,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,17,35.3,24,1,58.3,39.8,11,27.3,26.5,13,0,0.0,2,16.8,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,296,400,74.0,5742,2255,129,149,86.6,121,150,80.7,42,79,53.2,1,0.4,0.7,10,24,6,2,25,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,400,343,57,14,0,3,19,25,5,2,2,0,296,0,8,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,20,15,3,0,0,1,1,2,2,0,0,0,0,0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,12,9,4,4,4,5,14,35.7,9,9,6,3,9,21,16,0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,42,483,47,138,225,127,16,483,9,5,55.6,4,44.4,265,1333,612,16,13,7,13,12,295,25,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,1,0,0,12,11,0,19,9,9,0,0,0,40,10,16,38.5,Match Report
