Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,1,10,2,20.0,0.1,0.5,16.2,1.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,6,0,6,100.0,1,0.9,0.9,0,0,0,0,5.0,21.0,23.8,34.0,3.0,47.1,43.0,7.0,71.4,59.0,19.0,1.0,5.3,0.0,9.3,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,387.0,492.0,78.7,6768.0,2388.0,151.0,170.0,88.8,203.0,237.0,85.7,23.0,64.0,35.9,1,0.7,0.9,8.0,32.0,7.0,4.0,35.0,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,492.0,451.0,41.0,17.0,0.0,3.0,16,16.0,0.0,0.0,0.0,0.0,387.0,0.0,6.0,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,17.0,13.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,17.0,14,10.0,7.0,0.0,5.0,11.0,45.5,6.0,7.0,3.0,4.0,5,22,29.0,0.0,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,51.0,597.0,68.0,189.0,280.0,138.0,14.0,597.0,15.0,7.0,46.7,6.0,40.0,340.0,1520.0,775.0,19.0,12.0,3.0,10.0,3.0,382.0,34.0,Match Report,2023-10-28,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1.0,0.0,Lecce,5,0,0,19,17,0,16,5,14,0.0,0.0,0,60.0,21.0,15.0,58.3,Match Report
2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,1,24,12,50.0,0.04,0.08,,,0,0,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,,,,,,,46,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,,,,,,,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,,14,,,,,,,,,,,16,0,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Home,L,1.0,2.0,Frosinone,0,0,0,16,7,5,46,16,14,,,0,,,,,Match Report
2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,2,21,9,42.9,0.1,0.22,13.4,0.0,0,0,3.5,3.5,0.17,-1.5,-1.5,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4.0,17.0,23.5,41.0,4.0,39.0,36.2,3.0,33.3,38.7,9.0,1.0,11.1,2.0,20.3,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,417.0,524.0,79.6,7682.0,2653.0,160.0,185.0,86.5,220.0,254.0,86.6,33.0,66.0,50.0,2,3.3,2.1,18.0,27.0,14.0,6.0,56.0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,524.0,472.0,49.0,6.0,1.0,3.0,29,29.0,9.0,4.0,4.0,0.0,417.0,3.0,8.0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,38.0,26.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,14.0,11,5.0,6.0,3.0,4.0,7.0,57.1,3.0,5.0,0.0,5.0,12,26,12.0,1.0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,54.0,629.0,58.0,204.0,270.0,165.0,33.0,629.0,16.0,6.0,37.5,6.0,37.5,332.0,1825.0,901.0,23.0,10.0,8.0,14.0,8.0,413.0,56.0,Match Report,2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,W,2.0,1.0,Sassuolo,1,0,0,9,4,3,29,12,11,0.0,0.0,0,57.0,12.0,8.0,60.0,Match Report
2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,1,12,5,41.7,0.08,0.2,16.8,0.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,5,1,4,80.0,0,1.0,0.0,0,0,0,0,3.0,4.0,75.0,25.0,6.0,12.0,23.9,7.0,14.3,29.0,10.0,3.0,30.0,0.0,7.7,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,492.0,565.0,87.1,7472.0,2527.0,264.0,289.0,91.3,168.0,185.0,90.8,36.0,50.0,72.0,1,0.8,1.2,10.0,42.0,16.0,2.0,46.0,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,565.0,531.0,33.0,11.0,1.0,1.0,16,12.0,1.0,1.0,0.0,0.0,492.0,1.0,8.0,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,23.0,20.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,11.0,9,0.0,9.0,2.0,3.0,7.0,42.9,4.0,6.0,3.0,3.0,15,26,11.0,1.0,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,56.0,664.0,43.0,146.0,357.0,165.0,26.0,664.0,12.0,5.0,41.7,3.0,25.0,489.0,2865.0,1657.0,38.0,19.0,5.0,15.0,8.0,482.0,46.0,Match Report,2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,1.0,1.0,Monza,2,0,0,11,11,1,16,15,9,0.0,0.0,0,45.0,11.0,12.0,47.8,Match Report
2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,0,9,3,33.3,0.0,0.0,19.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,2,2,0,0.0,0,0.3,-1.7,0,0,0,0,4.0,12.0,33.3,42.0,3.0,28.6,32.6,9.0,0.0,9.1,16.0,2.0,12.5,2.0,15.8,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,365.0,466.0,78.3,6354.0,2129.0,155.0,184.0,84.2,179.0,208.0,86.1,25.0,55.0,45.5,0,0.3,0.5,5.0,20.0,5.0,1.0,29.0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,466.0,408.0,56.0,17.0,0.0,3.0,8,25.0,2.0,2.0,0.0,0.0,365.0,2.0,8.0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,15.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,17.0,8,8.0,8.0,1.0,11.0,21.0,52.4,10.0,10.0,5.0,5.0,7,24,16.0,0.0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,52.0,579.0,73.0,210.0,287.0,91.0,12.0,579.0,14.0,5.0,35.7,7.0,50.0,327.0,1917.0,1016.0,15.0,12.0,0.0,19.0,5.0,362.0,29.0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,0.0,2.0,Bologna,4,0,0,15,16,2,8,7,8,0.0,0.0,0,44.0,13.0,13.0,50.0,Match Report
2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,3,8,4,50.0,0.25,0.5,21.8,1.0,1,1,1.7,0.9,0.11,1.3,1.1,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,4,0,4,100.0,1,0.4,0.4,0,0,0,0,6.0,26.0,23.1,39.0,2.0,61.5,42.3,3.0,66.7,46.3,15.0,1.0,6.7,0.0,5.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,408.0,522.0,78.2,6590.0,2302.0,210.0,233.0,90.1,156.0,188.0,83.0,24.0,61.0,39.3,2,0.9,0.7,7.0,27.0,4.0,0.0,36.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,522.0,479.0,41.0,13.0,0.0,1.0,17,20.0,4.0,4.0,0.0,0.0,408.0,2.0,10.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,17.0,13.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,14.0,9,5.0,8.0,1.0,6.0,11.0,54.5,5.0,8.0,4.0,4.0,10,24,20.0,0.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,54.0,627.0,60.0,199.0,288.0,146.0,21.0,626.0,20.0,10.0,50.0,8.0,40.0,401.0,2080.0,947.0,20.0,11.0,8.0,13.0,8.0,403.0,36.0,Match Report,2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,3.0,0.0,Atalanta,2,0,0,12,12,2,17,10,9,1.0,0.0,0,60.0,11.0,15.0,42.3,Match Report
2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,0,16,3,18.8,0.0,0.0,14.6,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,5,0,5,100.0,1,0.7,0.7,0,0,0,0,8.0,26.0,30.8,25.0,1.0,80.0,53.2,6.0,100.0,77.5,3.0,0.0,0.0,2.0,14.5,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,295.0,428.0,68.9,5494.0,2506.0,128.0,169.0,75.7,123.0,154.0,79.9,38.0,76.0,50.0,0,0.9,1.0,12.0,24.0,12.0,1.0,43.0,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,428.0,380.0,45.0,13.0,0.0,0.0,22,17.0,8.0,8.0,0.0,0.0,295.0,3.0,17.0,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,29.0,21.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,18.0,11,6.0,11.0,1.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,12,30,12.0,1.0,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,48.0,537.0,34.0,128.0,271.0,146.0,33.0,537.0,18.0,7.0,38.9,6.0,33.3,241.0,1510.0,633.0,20.0,15.0,2.0,20.0,8.0,285.0,42.0,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,0.0,0.0,Frosinone,3,0,0,17,13,3,22,12,11,0.0,0.0,0,58.0,25.0,24.0,51.0,Match Report
2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,1,10,3,30.0,0.1,0.33,10.5,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,2,0,2,100.0,1,0.1,0.1,0,0,0,0,7.0,23.0,30.4,35.0,2.0,54.3,40.7,4.0,100.0,71.5,9.0,3.0,33.3,1.0,12.7,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,388.0,498.0,77.9,6816.0,2440.0,183.0,208.0,88.0,150.0,179.0,83.8,43.0,83.0,51.8,1,0.5,0.9,7.0,34.0,6.0,1.0,41.0,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,498.0,447.0,49.0,12.0,0.0,3.0,25,26.0,6.0,6.0,0.0,0.0,388.0,2.0,8.0,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,17.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,12.0,5,3.0,6.0,3.0,6.0,7.0,85.7,1.0,4.0,1.0,3.0,8,20,15.0,0.0,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,53.0,587.0,59.0,181.0,271.0,138.0,25.0,587.0,9.0,3.0,33.3,5.0,55.6,273.0,1309.0,459.0,15.0,8.0,6.0,15.0,10.0,382.0,40.0,Match Report,2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,W,1.0,0.0,Empoli,4,0,0,15,10,2,25,8,5,0.0,0.0,0,42.0,22.0,25.0,46.8,Match Report
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,1,14,4,28.6,0.07,0.25,19.9,1.0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,12.0,25.0,24.0,10.0,29.2,36.5,5.0,100.0,77.2,7.0,1.0,14.3,0.0,7.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,448.0,549.0,81.6,7413.0,2562.0,222.0,248.0,89.5,192.0,226.0,85.0,26.0,52.0,50.0,1,0.8,1.0,9.0,32.0,10.0,3.0,58.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,549.0,496.0,50.0,11.0,0.0,1.0,31,24.0,8.0,8.0,0.0,0.0,448.0,3.0,10.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,21.0,12.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,13.0,6,4.0,5.0,4.0,5.0,16.0,31.3,11.0,10.0,1.0,9.0,6,19,10.0,1.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,62.0,653.0,37.0,138.0,318.0,201.0,26.0,653.0,18.0,4.0,22.2,11.0,61.1,408.0,2096.0,1125.0,21.0,16.0,4.0,14.0,12.0,443.0,58.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Udinese,2,0,0,10,9,3,31,6,6,0.0,0.0,0,37.0,13.0,11.0,54.2,Match Report
2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,0,6,3,50.0,0.0,0.0,14.1,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,33.0,15.2,41.0,1.0,63.4,44.6,7.0,100.0,76.4,19.0,1.0,5.3,0.0,7.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,268.0,373.0,71.8,4540.0,1613.0,126.0,146.0,86.3,97.0,123.0,78.9,32.0,76.0,42.1,0,0.3,0.4,4.0,13.0,4.0,2.0,24.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,373.0,331.0,40.0,12.0,1.0,2.0,22,17.0,2.0,0.0,2.0,0.0,268.0,2.0,8.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,11.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,13.0,8,5.0,7.0,1.0,4.0,6.0,66.7,2.0,7.0,4.0,3.0,13,26,27.0,1.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,48.0,464.0,72.0,179.0,194.0,95.0,13.0,464.0,10.0,3.0,30.0,4.0,40.0,252.0,1354.0,588.0,12.0,14.0,0.0,10.0,2.0,263.0,23.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,0.0,1.0,Fiorentina,2,0,0,15,10,2,22,13,8,0.0,0.0,0,37.0,20.0,29.0,40.8,Match Report
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,3,10,6,60.0,0.3,0.5,15.9,0.0,0,0,2.1,2.1,0.24,0.9,0.9,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,21.0,52.4,35.0,1.0,42.9,36.5,6.0,100.0,71.2,9.0,1.0,11.1,1.0,15.7,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,393.0,478.0,82.2,7185.0,2405.0,161.0,183.0,88.0,182.0,202.0,90.1,41.0,70.0,58.6,3,1.8,0.9,7.0,35.0,5.0,3.0,34.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,478.0,433.0,42.0,13.0,2.0,0.0,15,20.0,2.0,2.0,0.0,0.0,393.0,3.0,6.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,17.0,14.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,4.0,3,1.0,2.0,1.0,3.0,5.0,60.0,2.0,5.0,3.0,2.0,11,15,9.0,0.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,50.0,554.0,59.0,157.0,283.0,121.0,15.0,554.0,13.0,6.0,46.2,5.0,38.5,349.0,1755.0,809.0,15.0,7.0,2.0,10.0,5.0,387.0,34.0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3.0,0.0,Napoli,0,0,0,7,10,3,15,11,3,0.0,0.0,0,40.0,18.0,18.0,50.0,Match Report
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,0,6,0,0.0,0.0,,12.2,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,6,0,6,100.0,1,1.4,1.4,0,0,0,0,7.0,22.0,31.8,42.0,6.0,38.1,36.0,6.0,100.0,67.3,17.0,2.0,11.8,3.0,15.6,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,392.0,491.0,79.8,6595.0,2244.0,196.0,217.0,90.3,165.0,198.0,83.3,23.0,56.0,41.1,0,0.4,0.9,5.0,20.0,4.0,2.0,31.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,491.0,449.0,40.0,11.0,0.0,1.0,24,18.0,4.0,4.0,0.0,0.0,392.0,2.0,7.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,12.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,13.0,9,11.0,2.0,0.0,3.0,11.0,27.3,8.0,4.0,0.0,4.0,9,22,28.0,0.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,56.0,597.0,68.0,178.0,312.0,108.0,8.0,597.0,16.0,7.0,43.8,7.0,43.8,350.0,1918.0,926.0,13.0,9.0,0.0,17.0,7.0,386.0,29.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,0.0,0.0,Genoa,2,0,0,11,11,2,24,9,9,0.0,0.0,0,43.0,16.0,13.0,55.2,Match Report
