Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,0,7,1,14.3,0.00,0.00,17.9,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,12,33.3,25,2,40.0,34.4,9,22.2,20.7,12,0,0.0,0,5.5,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,385,490,78.6,6911,2079,166,186,89.2,185,215,86.0,33,70,47.1,0,0.3,0.3,6,28,3,1,41,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,490,434,56,18,0,2,33,21,6,3,2,0,385,0,7,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,14,10,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,20,9,10,7,3,7,15,46.7,8,6,3,3,3,23,33,0,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,52,590,72,178,295,120,11,590,17,7,41.2,8,47.1,384,2221,1096,22,13,3,7,8,382,41,Match Report,2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,1,1,0,12,13,0,33,3,9,0,0,0,37,21,14,60.0,Match Report
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,0,11,4,36.4,0.00,0.00,18.7,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,10,17,58.8,28,1,57.1,43.8,5,20.0,20.6,9,2,22.2,4,13.9,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,276,350,78.9,5313,2112,113,132,85.6,114,135,84.4,38,67,56.7,0,0.5,0.7,9,34,6,1,34,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,350,300,50,19,0,3,14,15,7,0,6,0,276,0,4,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,20,16,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,21,16,9,10,2,10,16,62.5,6,7,2,5,7,28,12,1,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,39,461,48,137,222,108,18,461,19,10,52.6,4,21.1,318,1804,790,17,9,5,22,7,274,34,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,4,0,0,11,17,0,14,7,16,0,0,0,48,8,13,38.1,Match Report
2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,2,20,6,30.0,0.10,0.33,15.2,1,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,6,15,40.0,40,5,30.0,29.3,10,30.0,28.7,13,1,7.7,3,21.0,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,432,513,84.2,7562,2616,190,211,90.0,202,220,91.8,34,60,56.7,2,1.7,1.5,15,29,11,4,47,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,513,465,48,13,1,4,17,18,4,3,1,0,432,0,6,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,34,25,3,0,4,2,0,4,4,0,0,0,0,0,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,19,9,9,6,4,10,21,47.6,11,8,5,3,14,33,13,1,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,52,630,75,211,286,139,31,630,13,2,15.4,11,84.6,398,2232,1216,20,16,2,12,4,431,47,Match Report,2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,3,0,0,10,14,0,17,14,9,0,0,0,42,10,5,66.7,Match Report
2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,0,14,4,28.6,0.00,0.00,18.6,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,2,4,50.0,25,4,12.0,26.2,8,12.5,29.0,9,0,0.0,3,32.3,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,524,614,85.3,9830,3451,202,222,91.0,254,274,92.7,60,90,66.7,0,0.6,1.2,8,51,7,3,57,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,614,550,63,18,0,2,36,24,11,5,3,0,524,1,13,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,25,18,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,17,10,7,9,1,9,18,50.0,9,7,3,4,6,23,12,1,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,72,714,46,159,367,195,25,714,19,9,47.4,7,36.8,443,2735,1367,25,17,6,25,7,520,56,Match Report,2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,1,0,0,12,13,1,36,6,10,0,1,0,40,6,18,25.0,Match Report
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,2,16,8,50.0,0.13,0.25,17.1,2,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,8,14,57.1,24,6,41.7,38.9,7,57.1,44.9,17,0,0.0,3,20.5,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,213,284,75.0,4270,1978,87,101,86.1,86,113,76.1,34,55,61.8,2,1.0,0.9,11,21,8,4,26,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,284,249,34,12,0,2,12,10,3,1,1,1,213,1,6,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,31,20,2,5,2,2,0,3,2,0,0,1,0,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,17,10,13,1,3,10,22,45.5,12,11,4,7,7,24,31,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,31,413,81,193,136,100,16,413,29,14,48.3,8,27.6,254,1818,898,20,10,4,13,5,210,26,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,1,0,0,5,13,1,12,7,10,0,0,0,48,9,5,64.3,Match Report
2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,2,10,6,60.0,0.20,0.33,15.5,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,5,10,50.0,38,10,21.1,27.5,13,15.4,18.5,13,1,7.7,3,20.8,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,389,479,81.2,6646,2507,171,192,89.1,180,201,89.6,24,51,47.1,2,1.1,1.4,9,21,5,0,35,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,479,432,47,12,1,5,11,18,1,1,0,0,389,0,12,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,18,16,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,19,14,13,6,0,6,11,54.5,5,6,1,5,13,32,15,1,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,55,583,71,220,258,111,22,583,24,11,45.8,10,41.7,417,2636,1654,31,23,9,18,11,387,35,Match Report,2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,6,1,0,16,12,0,11,13,14,0,0,0,47,12,9,57.1,Match Report
2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,1,8,5,62.5,0.00,0.00,15.7,0,1,1,1.8,1.0,0.13,-0.8,-1.0,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,14,25,56.0,52,6,44.2,36.4,8,25.0,24.8,24,0,0.0,1,17.0,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,314,406,77.3,5744,2458,136,160,85.0,136,161,84.5,32,57,56.1,0,1.0,0.7,7,18,7,1,30,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,406,362,43,9,1,0,7,22,3,1,2,0,314,1,11,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,15,10,2,0,2,1,0,2,1,0,0,0,1,0,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,24,10,10,13,1,14,22,63.6,8,21,9,12,5,29,28,1,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,42,538,107,256,203,81,20,537,12,4,33.3,7,58.3,281,1349,613,10,6,4,12,8,309,30,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,1,0,0,9,8,1,7,5,10,1,0,0,40,14,16,46.7,Match Report
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,1,16,3,18.8,0.06,0.33,15.9,1,0,1,2.1,1.4,0.09,-1.1,-0.4,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,4,3,1,50.0,0,1.3,-1.7,1,1,0,0,2,2,100.0,17,6,5.9,21.6,6,16.7,24.2,9,0,0.0,1,12.0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,484,553,87.5,8373,2848,216,232,93.1,218,246,88.6,39,49,79.6,1,1.2,0.9,13,44,15,6,58,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,553,514,39,4,2,2,30,15,10,3,5,0,484,0,6,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,31,26,1,2,1,1,0,2,1,0,1,0,0,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,15,12,7,2,6,4,15,26.7,11,13,3,10,8,23,12,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,54,664,41,121,299,253,40,663,27,10,37.0,16,59.3,430,2824,1425,29,29,6,16,7,481,57,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,1,0,0,10,5,0,30,8,12,0,1,0,41,4,6,40.0,Match Report
2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,3,10,3,30.0,0.30,1.00,16.4,0,0,0,1.2,1.2,0.12,+1.8,+1.8,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,5,12,41.7,31,2,25.8,33.0,10,40.0,35.1,5,0,0.0,0,18.0,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,370,448,82.6,7030,2514,139,159,87.4,187,213,87.8,42,65,64.6,2,1.0,0.7,8,27,6,1,37,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,448,406,41,6,3,3,20,17,6,0,4,0,370,1,11,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,19,13,1,2,2,0,1,6,6,0,0,0,0,0,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,24,14,13,9,2,11,23,47.8,12,17,6,11,10,34,10,1,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,47,552,57,192,270,100,17,552,27,14,51.9,10,37.0,284,1784,1011,22,13,5,16,11,362,37,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,1,0,0,11,6,1,20,10,14,0,0,0,55,6,7,46.2,Match Report
2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,2,14,3,21.4,0.14,0.67,18.3,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,3,13,23.1,51,6,23.5,29.4,7,14.3,31.7,13,2,15.4,1,11.8,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,533,619,86.1,9768,3051,194,218,89.0,271,291,93.1,53,83,63.9,2,1.3,0.7,10,34,6,1,41,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,619,570,48,12,0,0,14,21,4,3,1,0,533,1,5,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,20,17,2,0,1,0,0,3,2,1,0,0,0,0,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,17,10,10,5,2,8,17,47.1,9,11,6,5,10,27,13,0,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,58,730,62,243,349,144,13,730,24,10,41.7,13,54.2,480,2644,1388,25,18,2,12,3,526,41,Match Report,2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,5,1,1,11,10,1,14,10,10,0,0,0,40,5,15,25.0,Match Report
2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,2,12,2,16.7,0.17,1.00,18.2,0,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,6,1,5,83.3,0,1.0,0.0,0,0,0,0,4,13,30.8,23,5,43.5,39.4,8,37.5,38.0,14,0,0.0,0,10.7,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,289,369,78.3,5132,1917,124,140,88.6,123,145,84.8,31,56,55.4,2,2.0,0.9,12,15,4,1,24,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,369,318,50,18,2,0,10,19,3,1,1,0,289,1,9,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,22,14,3,2,2,1,0,4,3,0,0,1,0,0,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,20,12,9,9,2,7,15,46.7,8,13,3,10,5,25,23,0,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,42,486,60,188,217,82,17,486,25,15,60.0,8,32.0,260,1522,826,16,9,5,17,9,284,24,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,5,0,0,14,17,1,10,5,12,0,0,0,37,13,8,61.9,Match Report
2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,3,17,9,52.9,0.18,0.33,15.7,0,0,0,2.0,2.0,0.12,+1.0,+1.0,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,6,12,50.0,33,8,21.2,31.7,11,45.5,37.3,19,2,10.5,1,10.2,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,384,444,86.5,6364,2326,182,198,91.9,141,155,91.0,36,51,70.6,3,1.9,1.7,16,20,6,2,24,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,444,409,32,8,2,3,7,8,4,2,1,0,384,3,7,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,33,23,2,5,2,0,1,6,4,0,2,0,0,0,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,15,7,7,5,3,6,13,46.2,7,10,6,4,5,20,16,0,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,45,538,73,173,251,119,20,538,24,12,50.0,7,29.2,312,2199,1196,26,15,7,7,14,383,24,Match Report,2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,1,0,0,8,8,3,7,5,7,0,0,0,37,12,10,54.5,Match Report
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,2,21,8,38.1,0.10,0.25,16.3,0,0,0,2.2,2.2,0.12,-0.2,-0.2,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,4,7,57.1,32,7,18.8,26.4,7,14.3,17.1,11,0,0.0,4,20.6,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,476,559,85.2,7559,2775,242,263,92.0,189,217,87.1,28,50,56.0,1,1.2,2.0,15,22,12,6,42,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,559,510,47,18,0,2,29,13,6,2,3,0,476,2,4,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,36,26,2,2,4,2,0,4,3,0,0,1,0,0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,14,11,3,8,3,5,10,50.0,5,12,6,6,3,17,12,1,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,65,654,63,199,281,180,27,654,13,6,46.2,2,15.4,380,2187,1254,24,22,1,17,8,471,42,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,1,0,0,11,15,2,29,3,11,0,0,0,34,19,11,63.3,Match Report
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,1,20,2,10.0,0.05,0.50,18.1,1,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,6,10,60.0,35,14,22.9,26.7,10,20.0,22.1,19,2,10.5,3,14.5,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,486,562,86.5,8528,3042,233,254,91.7,191,205,93.2,51,79,64.6,1,1.3,0.9,15,33,6,3,40,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,562,518,38,6,1,5,14,15,6,2,2,0,486,6,3,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,35,24,3,4,3,1,0,2,2,0,0,0,0,0,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,12,7,5,4,3,7,13,53.8,6,12,3,9,7,19,19,0,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,58,673,70,208,310,161,23,673,28,15,53.6,8,28.6,368,2317,1310,21,16,8,17,5,478,39,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,0,0,0,8,7,6,14,7,7,0,0,0,36,8,10,44.4,Match Report
2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,4,14,7,50.0,0.29,0.57,,,0,0,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,,,,,,,14,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,,,,,,,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,,14,,,,,,,,,,,6,0,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Cagliari,0,0,0,10,14,2,14,6,14,,,0,,,,,Match Report
