Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,1,4,3,75.0,0.25,0.33,12.3,0,0,0,0.7,0.7,0.16,+0.3,+0.3,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,9,20,45.0,21,3,47.6,42.6,14,71.4,53.9,39,1,2.6,0,6.5,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,192,288,66.7,3877,1932,68,86,79.1,84,109,77.1,33,71,46.5,1,0.7,0.2,4,8,3,2,11,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,288,239,45,13,0,1,6,15,2,0,0,0,192,4,8,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,7,6,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,17,7,8,5,4,9,15,60.0,6,17,10,7,9,26,67,0,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,32,446,117,259,131,61,7,446,15,7,46.7,6,40.0,172,733,323,8,7,1,20,7,190,11,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,3,0,0,21,12,4,6,9,7,0,0,0,50,20,15,57.1,Match Report
2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,2,18,4,22.2,0.11,0.50,14.1,1,0,0,2.3,2.3,0.17,-0.3,-0.3,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8,10,80.0,21,3,38.1,35.7,10,20.0,28.2,18,1,5.6,0,12.5,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,345,451,76.5,6340,2577,152,180,84.4,141,172,82.0,44,77,57.1,1,1.7,1.3,12,33,7,3,32,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,451,392,57,8,1,5,32,25,12,7,4,0,345,2,8,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,28,17,5,1,2,3,0,3,0,1,0,1,1,0,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,12,8,4,4,4,4,8,50.0,4,7,2,5,6,18,17,0,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,49,538,49,134,233,179,22,538,9,3,33.3,5,55.6,341,1968,1150,28,20,4,13,8,341,32,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,3,0,0,14,7,2,32,6,8,0,0,0,46,18,11,62.1,Match Report
2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,1,4,1,25.0,0.25,1.00,19.8,0,0,0,0.4,0.4,0.11,+0.6,+0.6,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,13,38.5,29,4,37.9,36.3,6,33.3,29.0,9,2,22.2,3,15.3,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,339,419,80.9,6936,2173,101,119,84.9,175,196,89.3,57,83,68.7,1,0.4,0.2,4,30,2,1,21,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,419,381,38,13,0,3,10,16,1,1,0,0,339,0,8,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,7,7,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,11,7,1,8,2,5,8,62.5,3,10,0,10,12,23,9,0,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,35,501,35,161,276,74,8,501,15,6,40.0,6,40.0,302,1631,760,13,10,2,13,7,333,19,Match Report,2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,2,0,0,12,11,0,10,12,7,0,0,0,44,5,11,31.3,Match Report
2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,2,17,6,35.3,0.12,0.33,16.2,1,0,1,2.5,1.6,0.09,-0.5,+0.4,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,5,14,35.7,31,1,32.3,33.3,8,50.0,35.5,16,0,0.0,0,5.5,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,311,380,81.8,6028,2189,125,141,88.7,133,151,88.1,47,71,66.2,2,1.5,0.8,12,21,4,3,25,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,380,340,38,10,1,5,12,15,3,0,2,0,311,2,7,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,28,15,4,1,5,3,0,4,1,1,1,1,0,0,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,15,8,12,3,0,9,10,90.0,1,15,8,7,6,21,30,0,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,35,495,64,199,218,84,16,494,15,4,26.7,10,66.7,241,1334,728,17,9,4,14,5,305,25,Match Report,2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,2,0,0,8,12,2,12,6,8,1,0,0,40,16,12,57.1,Match Report
2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,1,11,2,18.2,0.09,0.50,17.3,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,15,40.0,22,5,50.0,35.0,11,36.4,30.9,20,3,15.0,1,13.0,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,228,331,68.9,4374,1765,101,121,83.5,90,124,72.6,34,70,48.6,1,0.6,0.5,7,19,2,1,27,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,331,280,49,14,0,5,14,20,3,0,3,0,228,2,7,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,17,14,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,25,16,15,7,3,12,17,70.6,5,7,2,5,5,30,23,0,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,34,434,66,179,152,108,22,434,17,8,47.1,8,47.1,176,1113,605,21,12,8,16,6,224,26,Match Report,2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,2,0,0,11,10,2,14,5,16,0,0,0,46,15,16,48.4,Match Report
2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,1,10,3,30.0,0.00,0.00,15.2,0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,8,25.0,20,2,35.0,35.8,9,11.1,19.4,14,1,7.1,4,18.4,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,374,465,80.4,7228,2221,147,170,86.5,168,196,85.7,52,81,64.2,0,0.4,0.8,8,26,6,4,41,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,465,408,54,13,1,5,23,22,8,3,3,0,374,3,6,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,18,10,4,0,1,2,1,2,1,0,0,0,1,0,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,8,5,3,4,1,3,9,33.3,6,5,1,4,6,14,19,0,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,57,562,47,136,315,116,19,561,16,6,37.5,9,56.3,363,1989,1085,15,12,3,18,6,371,41,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,3,0,0,12,14,3,23,6,5,1,0,0,37,10,12,45.5,Match Report
2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,2,13,3,23.1,0.15,0.67,14.5,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,15,33.3,21,1,57.1,39.2,8,37.5,31.1,12,1,8.3,0,8.0,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,299,399,74.9,5839,2210,117,144,81.3,135,160,84.4,44,72,61.1,2,1.0,1.0,10,18,7,2,29,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,399,343,51,7,0,2,24,26,8,3,5,0,299,5,8,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,19,13,4,2,0,0,0,4,3,0,1,0,0,0,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,29,18,16,13,0,14,16,87.5,2,10,3,7,3,32,18,0,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,44,511,55,175,213,129,26,511,9,5,55.6,4,44.4,247,1544,643,19,8,9,12,9,296,29,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,2,0,0,12,6,5,24,3,18,0,0,0,44,15,12,55.6,Match Report
2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,1,13,3,23.1,0.08,0.33,18.0,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,12,41.7,28,4,39.3,36.0,9,11.1,24.9,18,2,11.1,1,13.3,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,387,472,82.0,7745,2634,138,163,84.7,191,211,90.5,53,83,63.9,1,1.1,0.8,12,43,4,1,34,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,472,433,37,14,0,3,16,11,2,2,0,0,387,2,5,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,24,18,2,2,1,1,0,1,1,0,0,0,0,0,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,7,6,4,2,1,3,5,60.0,2,12,4,8,4,11,22,0,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,43,552,66,159,281,120,27,552,9,5,55.6,4,44.4,250,1486,799,14,9,6,10,6,384,34,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,1,0,0,15,14,2,16,4,6,0,0,0,39,18,16,52.9,Match Report
2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,5,22,12,54.5,0.23,0.42,,,0,0,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,,,,,,,24,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,,,,,,,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,,12,,,,,,,,,,,7,0,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,6,1,Salernitana,0,0,0,6,7,0,24,7,12,,,0,,,,,Match Report
2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,2,18,3,16.7,0.11,0.67,15.9,1,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,4,0.0,14,3,14.3,26.0,4,50.0,44.8,11,0,0.0,0,4.0,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,563,660,85.3,9971,2801,239,257,93.0,270,312,86.5,49,71,69.0,2,1.8,1.8,13,68,16,4,66,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,660,618,40,8,0,1,34,18,8,2,5,0,563,2,8,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,33,24,2,1,3,2,1,3,1,0,0,1,0,1,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,15,11,8,5,2,6,7,85.7,1,9,2,7,3,18,11,0,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,70,751,28,106,393,254,39,751,11,6,54.5,4,36.4,524,2586,1334,22,15,3,14,2,557,63,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,5,0,0,15,9,2,34,3,11,0,0,0,41,16,18,47.1,Match Report
2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,4,23,10,43.5,0.13,0.30,,,1,1,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,,,,,,,17,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,,,,,,,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,,4,,,,,,,,,,,7,0,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,0,Frosinone,3,0,0,9,10,2,17,7,4,,,0,,,,,Match Report
2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,3,12,5,41.7,0.25,0.60,20.4,2,0,0,1.2,1.2,0.10,+1.8,+1.8,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,8,13,61.5,23,3,34.8,34.1,9,55.6,38.6,5,0,0.0,0,4.0,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,402,495,81.2,6926,2450,205,222,92.3,153,177,86.4,38,68,55.9,2,1.0,0.5,9,25,4,1,28,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,495,452,37,7,1,7,13,15,5,0,5,0,402,6,8,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,22,16,0,0,1,2,3,6,4,0,0,0,1,1,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,17,9,8,7,2,5,9,55.6,4,5,1,4,11,28,14,0,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,46,606,56,213,259,140,15,606,15,3,20.0,8,53.3,281,1605,770,18,12,5,13,12,399,26,Match Report,2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,0,0,0,9,8,6,13,11,9,0,0,0,45,17,9,65.4,Match Report
2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,3,15,6,40.0,0.20,0.50,11.3,0,0,0,2.1,2.1,0.17,+0.9,+0.9,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,6,13,46.2,27,6,37.0,33.6,9,33.3,31.3,17,0,0.0,0,10.0,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,387,482,80.3,7115,2752,162,187,86.6,167,191,87.4,48,80,60.0,3,2.3,1.2,12,36,14,4,41,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,482,438,44,8,0,1,18,21,5,5,0,0,387,0,6,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,27,17,3,2,3,2,0,5,1,1,0,2,1,0,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,16,9,7,8,1,2,8,25.0,6,11,5,6,7,23,21,0,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,49,593,67,203,258,140,28,593,13,8,61.5,5,38.5,322,1567,812,16,10,2,16,11,385,41,Match Report,2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,1,0,0,12,7,0,18,7,9,0,0,0,44,15,11,57.7,Match Report
2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,1,9,3,33.3,0.11,0.33,17.4,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,3,10,30.0,21,4,28.6,29.8,11,36.4,31.0,20,1,5.0,1,10.7,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,358,442,81.0,6613,2071,137,163,84.0,178,202,88.1,34,55,61.8,0,0.2,0.9,5,19,3,1,32,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,442,396,46,7,1,2,14,20,6,0,6,0,358,0,6,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,15,8,3,0,1,1,2,1,0,0,0,1,0,0,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,14,6,10,3,1,6,8,75.0,2,11,4,7,6,20,17,0,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,40,548,60,168,252,132,23,548,17,7,41.2,9,52.9,308,1767,1007,17,10,8,12,10,356,32,Match Report,2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,1,1,0,11,4,0,14,6,6,0,0,0,30,9,11,45.0,Match Report
2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,0,12,1,8.3,0.00,0.00,18.5,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,3,1,3,66.7,0,1.7,+1.7,0,0,0,0,2,6,33.3,18,4,27.8,33.8,11,9.1,23.8,26,0,0.0,0,7.0,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,453,525,86.3,8311,2683,195,211,92.4,185,200,92.5,62,86,72.1,0,0.7,0.4,12,36,2,1,31,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,525,487,38,8,0,7,19,13,4,0,4,0,453,0,10,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,23,18,1,1,3,0,0,0,0,0,0,0,0,0,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,8,6,3,4,1,4,8,50.0,4,18,5,13,8,16,31,0,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,46,654,84,190,328,139,12,654,14,7,50.0,6,42.9,362,1911,978,21,18,5,14,9,451,31,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,3,0,0,8,5,0,19,8,6,0,0,1,38,14,14,50.0,Match Report
2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,0,14,6,42.9,0.00,0.00,16.6,0,0,0,1.7,1.7,0.12,-1.7,-1.7,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1,2,50.0,7,0,14.3,29.4,6,16.7,32.8,7,0,0.0,0,,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,510,609,83.7,9672,2674,193,219,88.1,248,278,89.2,62,91,68.1,0,1.6,1.9,12,59,7,3,86,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,609,551,58,10,1,8,29,32,8,3,3,0,510,0,11,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,27,23,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,17,12,5,8,4,7,13,53.8,6,9,3,6,4,21,6,0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,70,709,27,96,359,257,32,709,28,8,28.6,13,46.4,447,2549,1524,31,14,9,21,11,505,86,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,3,0,0,15,10,0,29,4,12,0,0,0,43,11,15,42.3,Match Report
