Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,4,23,5,21.7,0.17,0.80,18.0,1,0,1,3.4,2.8,0.12,+0.6,+1.2,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,4,8,50.0,16,0,25.0,31.4,6,66.7,40.8,9,0,0.0,1,14.0,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,331,455,72.7,5868,2188,153,182,84.1,135,179,75.4,36,74,48.6,3,2.2,1.5,18,28,12,7,54,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,455,412,42,8,3,6,35,19,5,2,3,0,331,1,7,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,42,29,2,4,3,1,3,7,5,0,0,1,0,1,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,13,9,7,6,0,7,18,38.9,11,11,2,9,8,21,17,1,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,47,565,47,131,262,180,29,564,14,11,78.6,3,21.4,354,1864,1132,34,21,6,17,9,330,54,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,W,4,3,Frosinone,1,0,0,8,6,1,35,8,9,0,0,0,66,22,22,50.0,Match Report
2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,2,26,10,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,,,,,,,32,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,,,,,,,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,,11,,,,,,,,,,,12,0,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,21:00 (13:00),Coppa Italia,Second round,Wed,Away,W,2,1,Udinese,2,0,0,13,11,2,32,12,11,,,0,,,,,Match Report
2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,2,12,4,33.3,0.17,0.50,23.2,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5,16,31.3,22,3,31.8,35.5,9,100.0,59.1,17,2,11.8,2,17.6,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,279,398,70.1,5287,2105,116,134,86.6,120,160,75.0,41,83,49.4,2,0.4,0.2,8,16,2,2,19,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,398,340,53,13,0,1,14,28,1,1,0,0,279,5,10,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,21,15,1,0,1,3,1,3,3,0,0,0,0,0,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,13,8,5,8,0,6,8,75.0,2,11,2,9,10,23,29,1,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,42,516,52,214,220,87,12,516,11,6,54.5,5,45.5,247,1253,600,16,12,3,17,8,276,19,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,4,0,0,14,11,5,14,10,8,0,0,0,57,11,21,34.4,Match Report
2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,1,11,2,18.2,0.09,0.50,16.1,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,4,2,2,50.0,0,2.5,+0.5,0,0,0,0,9,20,45.0,24,5,41.7,37.5,12,83.3,56.2,27,0,0.0,0,6.0,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,369,462,79.9,7142,2671,144,165,87.3,168,201,83.6,49,79,62.0,1,0.5,0.6,9,18,5,4,30,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,462,405,56,16,2,4,19,21,4,1,3,0,369,1,6,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,21,14,4,1,2,0,0,2,0,1,1,0,0,0,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,13,9,9,3,1,5,8,62.5,3,8,3,5,12,25,24,1,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,51,568,72,230,253,92,16,568,9,4,44.4,4,44.4,353,1688,802,14,9,1,13,8,366,30,Match Report,2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,1,0,0,8,14,1,19,12,9,0,0,0,42,11,18,37.9,Match Report
2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,1,17,5,29.4,0.06,0.20,15.0,1,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3,10,30.0,26,6,34.6,35.7,3,33.3,41.7,21,2,9.5,0,9.5,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,267,360,74.2,5302,2161,98,115,85.2,118,143,82.5,45,81,55.6,0,0.6,0.6,10,23,7,6,28,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,360,318,41,16,0,2,33,10,10,5,3,1,267,1,6,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,27,15,5,0,5,1,1,1,0,0,0,1,0,0,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,13,6,6,5,2,7,10,70.0,3,18,5,13,5,18,19,0,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,39,468,60,141,198,131,24,468,16,6,37.5,9,56.3,192,1073,581,15,8,5,14,6,267,28,Match Report,2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,1,0,0,10,14,1,33,5,6,0,0,0,46,12,13,48.0,Match Report
2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,0,9,2,22.2,0.00,0.00,23.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,5,1,4,80.0,0,2.7,+1.7,0,0,0,0,8,14,57.1,36,10,27.8,29.6,6,66.7,43.8,11,1,9.1,0,9.5,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,331,434,76.3,6530,2281,116,136,85.3,170,189,89.9,40,81,49.4,0,0.3,0.4,7,19,7,4,22,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,434,378,55,16,1,9,20,28,3,1,2,0,331,1,18,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,15,13,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,11,8,5,3,3,9,13,69.2,4,10,1,9,15,26,19,2,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,40,533,81,237,207,97,8,533,11,6,54.5,5,45.5,263,1537,712,9,9,1,16,11,327,22,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,2,1,0,12,11,1,20,15,8,0,0,0,50,8,8,50.0,Match Report
2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,2,18,5,27.8,0.11,0.40,17.9,0,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2,2,100.0,16,4,12.5,25.7,7,0.0,17.0,9,1,11.1,0,14.7,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,360,473,76.1,7283,2649,122,148,82.4,186,215,86.5,49,90,54.4,2,1.0,1.2,13,33,10,7,46,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,473,399,72,17,0,3,56,36,10,4,5,0,360,2,8,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,34,24,7,0,1,2,0,4,3,1,0,0,0,0,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,15,6,2,12,1,7,11,63.6,4,2,2,0,3,18,10,0,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,60,563,46,172,228,171,27,563,15,7,46.7,7,46.7,346,1965,1070,20,15,2,11,5,357,46,Match Report,2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,1,0,0,15,14,2,56,3,6,0,0,0,43,19,14,57.6,Match Report
2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,1,9,3,33.3,0.11,0.33,14.4,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,13,30,43.3,25,3,68.0,42.9,14,92.9,55.8,16,1,6.3,1,8.4,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,185,307,60.3,3748,1945,70,100,70.0,68,102,66.7,37,81,45.7,1,1.1,1.3,7,10,2,0,20,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,307,255,51,14,2,1,14,17,3,0,3,0,185,1,3,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,16,7,5,0,2,2,0,2,2,0,0,0,0,0,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,22,10,13,4,5,11,16,68.8,5,7,5,2,3,25,30,0,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,33,403,81,161,162,82,17,403,8,5,62.5,1,12.5,183,955,427,11,7,5,9,16,182,20,Match Report,2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,3,0,0,10,9,1,14,3,10,0,0,0,33,17,20,45.9,Match Report
2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,0,12,3,25.0,0.00,0.00,16.8,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5,16,31.3,33,5,36.4,36.0,10,40.0,37.0,24,2,8.3,1,10.8,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,281,380,73.9,6191,2714,96,115,83.5,129,162,79.6,56,94,59.6,0,0.6,0.8,9,18,9,2,25,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,380,324,55,9,2,6,19,26,7,3,3,0,281,1,7,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,23,17,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,14,9,5,9,0,3,11,27.3,8,8,1,7,1,15,25,0,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,43,479,70,165,214,108,15,479,14,8,57.1,5,35.7,188,1027,490,6,7,0,17,10,281,25,Match Report,2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,4,1,1,19,9,1,19,1,9,0,0,0,40,17,30,36.2,Match Report
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,0,13,2,15.4,0.00,0.00,15.7,0,0,1,1.8,1.0,0.08,-1.8,-1.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,15,23,65.2,30,5,60.0,40.7,6,83.3,57.7,12,0,0.0,0,2.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,263,400,65.8,5655,2603,110,146,75.3,95,137,69.3,54,98,55.1,0,0.9,0.8,10,22,5,4,29,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,400,337,60,20,0,5,38,25,8,1,6,0,263,3,11,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,27,20,3,0,1,3,0,0,0,0,0,0,0,0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,15,8,6,5,4,8,9,88.9,1,7,1,6,9,24,20,0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,50,500,45,155,213,140,22,499,10,1,10.0,6,60.0,213,1255,602,16,11,4,14,15,257,29,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,1,0,0,18,17,3,38,9,8,1,0,0,49,31,25,55.4,Match Report
2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,,,,,,,12,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,,,,,,,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,,10,,,,,,,,,,,7,0,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-02,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Milan,3,0,0,15,10,0,12,7,10,,,0,,,,,Match Report
2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,1,14,2,14.3,0.07,0.50,23.4,2,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,6,16,37.5,24,3,41.7,38.6,8,75.0,59.3,13,1,7.7,2,16.0,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,322,440,73.2,6263,2531,137,163,84.0,139,170,81.8,43,90,47.8,1,0.8,0.9,10,31,9,3,34,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,440,381,59,23,0,4,26,20,6,4,2,0,322,0,8,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,24,15,3,2,1,3,0,2,0,1,0,0,1,0,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,18,10,12,5,1,6,12,50.0,6,13,4,9,5,23,16,1,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,58,547,49,165,257,130,16,547,12,4,33.3,7,58.3,265,1389,694,8,11,1,15,6,321,33,Match Report,2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,1,0,0,14,18,0,26,5,10,0,0,0,44,11,8,57.9,Match Report
2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,1,5,2,40.0,0.20,0.50,27.7,1,0,0,0.7,0.7,0.14,+0.3,+0.3,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,12,25.0,21,5,42.9,34.9,9,33.3,33.3,14,1,7.1,0,6.3,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,293,389,75.3,5092,1955,128,154,83.1,142,168,84.5,20,55,36.4,1,0.6,0.2,4,11,1,1,14,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,389,348,40,10,2,2,8,17,2,0,1,1,293,1,6,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,10,6,1,1,0,1,1,2,1,0,1,0,0,0,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,16,9,8,7,1,8,16,50.0,8,12,0,12,11,27,29,0,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,36,492,69,214,210,74,1,492,15,9,60.0,4,26.7,198,1003,562,7,6,2,8,10,292,14,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,3,0,0,12,8,1,8,11,9,0,0,0,43,7,6,53.8,Match Report
2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,1,9,4,44.4,0.11,0.25,17.8,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,9,26,34.6,28,4,60.7,43.8,10,90.0,55.1,12,0,0.0,0,5.3,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,237,369,64.2,4863,1979,85,110,77.3,105,139,75.5,40,97,41.2,0,0.4,0.3,5,22,4,3,25,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,369,319,48,12,0,2,21,18,4,3,1,0,237,2,7,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,14,8,2,0,1,2,1,1,0,0,0,1,0,0,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,14,10,7,4,3,8,16,50.0,8,11,2,9,4,18,20,0,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,40,458,55,183,189,88,10,458,7,5,71.4,1,14.3,226,1062,447,9,7,1,18,8,231,25,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,5,0,0,18,8,2,21,4,10,0,0,0,45,19,23,45.2,Match Report
2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,1,25,9,36.0,0.04,0.11,14.1,1,0,0,2.2,2.2,0.09,-1.2,-1.2,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6,20,30.0,24,4,54.2,40.2,9,77.8,63.0,7,0,0.0,3,16.3,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,308,436,70.6,5908,2502,132,155,85.2,133,169,78.7,42,95,44.2,1,1.7,1.4,20,33,12,4,37,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,436,373,63,17,2,0,36,25,9,1,8,0,308,0,11,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,42,24,8,1,8,1,0,2,0,1,0,1,0,0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,16,10,9,5,2,10,19,52.6,9,7,3,4,9,25,25,0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,51,561,51,151,250,168,39,561,11,7,63.6,3,27.3,269,1503,726,12,13,3,17,8,305,37,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,2,0,0,12,12,0,36,9,10,0,0,0,46,21,22,48.8,Match Report
2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,0,12,3,25.0,0.00,0.00,19.7,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,6,4,2,50.0,0,2.1,-1.9,1,1,0,0,3,5,60.0,21,5,14.3,26.3,6,33.3,30.8,10,0,0.0,0,10.5,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,382,455,84.0,6442,2391,201,225,89.3,136,153,88.9,38,63,60.3,0,0.5,0.6,10,33,9,4,40,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,455,414,41,12,0,4,24,13,5,1,4,0,382,0,7,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,22,18,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,8,8,4,4,0,6,13,46.2,7,11,6,5,10,18,7,0,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,47,527,52,118,288,123,17,527,10,3,30.0,3,30.0,271,1717,987,23,10,3,11,10,379,40,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,1,0,0,12,8,0,24,10,8,0,1,0,33,13,13,50.0,Match Report
