Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,1,16,6,37.5,0.06,0.17,19.5,2.0,0,0,1.2,1.2,0.08,-0.2,-0.2,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,2.0,4.0,50.0,23.0,9.0,17.4,27.3,8.0,0.0,14.4,7.0,0.0,0.0,0.0,,433.0,515.0,84.1,7107.0,2597.0,230.0,254.0,90.6,154.0,180.0,85.6,38.0,57.0,66.7,0,0.7,0.7,10.0,22.0,6.0,1.0,31.0,515.0,458.0,57.0,16.0,0.0,4.0,9,26.0,2.0,0.0,2.0,0.0,433.0,0.0,8.0,30.0,23.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,12,13.0,5.0,2.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,5,25,10.0,1.0,51,618.0,71.0,217.0,273.0,133.0,19.0,618.0,9.0,3.0,33.3,6.0,66.7,276.0,1762.0,921.0,14.0,18.0,2.0,22.0,11.0,429.0,30.0,1,0,0,9,17,0,9,5,12,0.0,0.0,0,40.0,10.0,9.0,52.6,1
2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,1,8,2,25.0,0.0,0.0,24.2,0.0,1,1,1.2,0.4,0.06,-0.2,-0.4,5,2,3,60.0,0,2.1,0.1,0,0,0,0,5.0,6.0,83.3,26.0,8.0,23.1,29.3,7.0,0.0,21.3,11.0,0.0,0.0,0.0,13.0,477.0,566.0,84.3,8825.0,2877.0,196.0,218.0,89.9,220.0,251.0,87.6,55.0,77.0,71.4,0,0.4,0.4,7.0,34.0,6.0,3.0,37.0,566.0,506.0,58.0,17.0,0.0,5.0,18,27.0,4.0,0.0,4.0,0.0,477.0,2.0,5.0,14.0,9.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,6,5.0,5.0,1.0,6.0,12.0,50.0,6.0,8.0,0.0,8.0,8,19,11.0,0.0,56,648.0,53.0,208.0,306.0,141.0,13.0,647.0,18.0,10.0,55.6,5.0,27.8,403.0,2028.0,1064.0,20.0,16.0,2.0,18.0,7.0,474.0,37.0,4,0,0,13,18,2,18,8,6,1.0,0.0,0,45.0,9.0,3.0,75.0,1
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,2,14,3,21.4,0.14,0.67,18.8,0.0,0,0,1.3,1.3,0.09,0.7,0.7,2,0,2,100.0,1,0.7,0.7,0,0,0,0,3.0,8.0,37.5,26.0,6.0,30.8,34.7,8.0,0.0,17.6,8.0,0.0,0.0,0.0,17.0,575.0,680.0,84.6,10130.0,3587.0,264.0,297.0,88.9,252.0,283.0,89.0,49.0,83.0,59.0,2,0.7,0.9,11.0,53.0,15.0,2.0,50.0,680.0,640.0,39.0,12.0,0.0,0.0,21,13.0,5.0,2.0,3.0,0.0,575.0,1.0,1.0,21.0,16.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,9,13.0,9.0,1.0,7.0,9.0,77.8,2.0,7.0,1.0,6.0,3,26,12.0,0.0,74,788.0,54.0,224.0,387.0,183.0,25.0,788.0,8.0,3.0,37.5,4.0,50.0,397.0,1972.0,1137.0,21.0,13.0,4.0,19.0,4.0,567.0,48.0,3,0,0,10,10,1,21,3,9,0.0,0.0,0,59.0,20.0,13.0,60.6,1
2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,0,8,0,0.0,0.0,,20.9,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,75.0,0,1.3,0.3,0,0,0,0,5.0,9.0,55.6,44.0,11.0,13.6,26.3,10.0,30.0,25.7,16.0,0.0,0.0,0.0,9.0,536.0,604.0,88.7,10677.0,3304.0,186.0,204.0,91.2,263.0,286.0,92.0,75.0,92.0,81.5,0,0.4,0.3,5.0,38.0,8.0,2.0,32.0,604.0,556.0,47.0,15.0,0.0,12.0,15,17.0,3.0,0.0,3.0,0.0,536.0,1.0,4.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3,6.0,5.0,4.0,5.0,12.0,41.7,7.0,7.0,3.0,4.0,8,23,15.0,2.0,53,682.0,101.0,336.0,247.0,104.0,15.0,682.0,11.0,6.0,54.5,4.0,36.4,502.0,2481.0,1253.0,20.0,7.0,1.0,12.0,5.0,536.0,32.0,1,0,0,14,13,1,15,8,3,0.0,0.0,0,25.0,5.0,9.0,35.7,1
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,3,18,6,33.3,0.11,0.33,15.2,0.0,1,1,2.4,1.6,0.1,0.6,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,11.0,18.2,31.0,2.0,35.5,34.5,8.0,0.0,14.4,15.0,0.0,0.0,0.0,14.0,527.0,601.0,87.7,9564.0,3150.0,224.0,242.0,92.6,233.0,256.0,91.0,60.0,78.0,76.9,1,1.4,1.2,16.0,35.0,14.0,2.0,39.0,601.0,556.0,41.0,11.0,2.0,5.0,15,15.0,6.0,1.0,5.0,0.0,527.0,4.0,9.0,35.0,29.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,12.0,10,5.0,6.0,1.0,7.0,13.0,53.8,6.0,10.0,1.0,9.0,11,23,17.0,0.0,57,697.0,63.0,223.0,338.0,141.0,33.0,696.0,13.0,7.0,53.8,5.0,38.5,468.0,2607.0,1326.0,26.0,20.0,7.0,14.0,8.0,523.0,39.0,0,0,0,9,11,4,15,11,10,1.0,0.0,0,45.0,7.0,11.0,38.9,1
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,1,10,3,30.0,0.1,0.33,12.6,0.0,0,0,1.7,1.7,0.18,-0.7,-0.7,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,8.0,22.0,36.4,42.0,9.0,33.3,32.2,13.0,61.5,44.2,19.0,0.0,0.0,0.0,6.5,325.0,424.0,76.7,6051.0,2309.0,132.0,153.0,86.3,146.0,175.0,83.4,39.0,67.0,58.2,1,1.4,0.5,8.0,20.0,8.0,3.0,28.0,424.0,373.0,47.0,12.0,0.0,4.0,10,19.0,1.0,0.0,1.0,0.0,325.0,4.0,12.0,17.0,13.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,8.0,7.0,0.0,4.0,10.0,40.0,6.0,11.0,6.0,5.0,7,22,25.0,0.0,48,531.0,98.0,262.0,196.0,78.0,19.0,531.0,15.0,6.0,40.0,5.0,33.3,256.0,1577.0,935.0,19.0,10.0,5.0,15.0,10.0,321.0,26.0,3,0,0,13,10,4,10,7,11,0.0,0.0,0,48.0,8.0,10.0,44.4,1
2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,1,13,4,30.8,0.08,0.25,14.8,1.0,0,0,1.5,1.5,0.12,-0.5,-0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,4.0,13.0,30.8,32.0,3.0,31.3,34.9,7.0,42.9,31.7,14.0,0.0,0.0,0.0,,455.0,557.0,81.7,8406.0,2557.0,184.0,201.0,91.5,202.0,234.0,86.3,57.0,88.0,64.8,1,1.4,1.3,11.0,26.0,11.0,4.0,43.0,557.0,500.0,57.0,22.0,1.0,5.0,19,22.0,3.0,1.0,2.0,0.0,455.0,0.0,10.0,24.0,20.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,13.0,2.0,2.0,10.0,13.0,76.9,3.0,9.0,1.0,8.0,6,23,11.0,1.0,54,650.0,68.0,219.0,296.0,138.0,25.0,650.0,14.0,6.0,42.9,4.0,28.6,334.0,1914.0,1070.0,25.0,16.0,8.0,18.0,7.0,452.0,43.0,0,0,0,14,17,0,19,6,11,0.0,0.0,0,50.0,11.0,6.0,64.7,1
2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,3,7,2,28.6,0.29,1.0,13.3,0.0,1,1,2.2,1.4,0.25,0.8,0.6,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,4.0,18.0,22.2,29.0,5.0,44.8,42.4,6.0,83.3,54.0,20.0,1.0,5.0,0.0,9.3,343.0,465.0,73.8,5993.0,2389.0,165.0,194.0,85.1,119.0,152.0,78.3,41.0,83.0,49.4,2,1.8,0.8,7.0,31.0,6.0,1.0,28.0,465.0,409.0,54.0,16.0,1.0,4.0,11,27.0,2.0,0.0,2.0,0.0,343.0,2.0,10.0,15.0,10.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,16.0,10,8.0,7.0,1.0,6.0,10.0,60.0,4.0,13.0,1.0,12.0,13,29,29.0,0.0,50,602.0,66.0,214.0,247.0,145.0,16.0,601.0,25.0,9.0,36.0,14.0,56.0,253.0,1513.0,776.0,15.0,16.0,5.0,21.0,11.0,341.0,28.0,4,0,0,12,12,2,11,13,10,1.0,0.0,0,60.0,18.0,18.0,50.0,1
2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,1,14,3,21.4,0.07,0.33,16.1,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6.0,14.0,42.9,31.0,4.0,38.7,32.0,7.0,28.6,25.4,9.0,2.0,22.2,2.0,15.0,443.0,560.0,79.1,7403.0,2637.0,194.0,225.0,86.2,179.0,207.0,86.5,38.0,68.0,55.9,0,1.4,1.1,12.0,40.0,15.0,4.0,48.0,560.0,496.0,61.0,18.0,3.0,5.0,32,24.0,10.0,1.0,8.0,0.0,443.0,3.0,14.0,28.0,22.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,5.0,7.0,3.0,7.0,17.0,41.2,10.0,16.0,4.0,12.0,9,24,11.0,0.0,61,668.0,56.0,179.0,292.0,201.0,37.0,668.0,23.0,13.0,56.5,8.0,34.8,394.0,2229.0,1218.0,25.0,18.0,8.0,12.0,9.0,440.0,48.0,2,0,0,17,16,3,32,9,6,0.0,0.0,0,56.0,11.0,11.0,50.0,1
2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,2,3,3,100.0,0.67,0.67,9.0,0.0,0,0,1.2,1.2,0.41,0.8,0.8,8,0,8,100.0,1,1.8,1.8,0,0,0,0,8.0,20.0,40.0,38.0,4.0,44.7,37.8,7.0,42.9,35.4,32.0,0.0,0.0,2.0,9.5,472.0,567.0,83.2,8103.0,2738.0,215.0,236.0,91.1,198.0,214.0,92.5,41.0,79.0,51.9,2,1.2,0.5,3.0,19.0,5.0,1.0,20.0,567.0,520.0,45.0,15.0,2.0,5.0,5,21.0,1.0,0.0,1.0,0.0,472.0,2.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,14,15.0,4.0,3.0,14.0,20.0,70.0,6.0,13.0,5.0,8.0,9,31,30.0,1.0,54,699.0,104.0,289.0,354.0,63.0,7.0,699.0,14.0,4.0,28.6,8.0,57.1,369.0,1813.0,794.0,9.0,4.0,0.0,23.0,5.0,470.0,19.0,2,0,0,10,11,2,5,9,14,0.0,0.0,0,60.0,10.0,17.0,37.0,1
2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,2,16,4,25.0,0.06,0.25,16.8,0.0,1,1,2.1,1.3,0.09,-0.1,-0.3,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5.0,8.0,62.5,36.0,12.0,22.2,27.3,3.0,0.0,18.7,8.0,0.0,0.0,2.0,24.5,595.0,714.0,83.3,11025.0,3561.0,236.0,268.0,88.1,302.0,351.0,86.0,55.0,78.0,70.5,1,1.0,1.6,9.0,55.0,16.0,5.0,66.0,714.0,655.0,59.0,11.0,1.0,4.0,34,33.0,9.0,1.0,5.0,0.0,595.0,0.0,11.0,27.0,18.0,1.0,1.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,10,6.0,4.0,2.0,7.0,10.0,70.0,3.0,14.0,3.0,11.0,4,16,9.0,0.0,72,816.0,52.0,182.0,421.0,217.0,32.0,815.0,22.0,10.0,45.5,10.0,45.5,499.0,2938.0,1302.0,23.0,23.0,4.0,23.0,11.0,589.0,66.0,2,0,0,12,11,0,34,4,10,1.0,0.0,0,50.0,16.0,12.0,57.1,1
2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,1,5,4,80.0,0.2,0.25,22.8,0.0,0,0,0.6,0.6,0.11,0.4,0.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,10.0,22.0,45.5,27.0,5.0,40.7,34.4,14.0,78.6,52.9,28.0,0.0,0.0,0.0,3.3,236.0,335.0,70.4,4232.0,1958.0,110.0,138.0,79.7,83.0,101.0,82.2,31.0,67.0,46.3,1,0.4,0.0,2.0,14.0,0.0,0.0,16.0,335.0,287.0,46.0,15.0,0.0,0.0,6,14.0,2.0,0.0,2.0,0.0,236.0,2.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,16,12.0,12.0,0.0,8.0,15.0,53.3,7.0,10.0,1.0,9.0,7,31,40.0,0.0,37,470.0,86.0,226.0,203.0,48.0,7.0,470.0,19.0,8.0,42.1,11.0,57.9,232.0,1310.0,368.0,5.0,9.0,3.0,23.0,12.0,234.0,16.0,4,0,0,18,14,2,6,7,16,0.0,0.0,0,59.0,12.0,17.0,41.4,1
2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,0,11,5,45.5,0.0,0.0,18.1,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7,1,6,85.7,0,3.0,2.0,0,0,0,0,1.0,10.0,10.0,29.0,6.0,31.0,33.6,4.0,25.0,32.8,9.0,0.0,0.0,0.0,4.5,477.0,597.0,79.9,8620.0,2940.0,205.0,227.0,90.3,209.0,245.0,85.3,56.0,94.0,59.6,0,0.3,0.4,8.0,42.0,9.0,1.0,48.0,597.0,537.0,59.0,19.0,0.0,5.0,31,24.0,10.0,4.0,4.0,0.0,477.0,1.0,13.0,20.0,11.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,13.0,7.0,2.0,12.0,29.0,41.4,17.0,9.0,2.0,7.0,14,36,17.0,1.0,59,711.0,59.0,242.0,340.0,137.0,20.0,711.0,26.0,12.0,46.2,11.0,42.3,424.0,2404.0,1048.0,19.0,11.0,3.0,10.0,11.0,474.0,48.0,4,0,0,10,18,1,31,14,13,0.0,0.0,0,66.0,16.0,18.0,47.1,1
2023-02-26,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Salernitana,0,15,4,26.7,0.0,0.0,19.1,2.0,0,0,1.4,1.4,0.09,-1.4,-1.4,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,2.0,4.0,50.0,25.0,4.0,12.0,22.6,6.0,16.7,33.3,7.0,0.0,0.0,2.0,25.7,525.0,611.0,85.9,9485.0,2851.0,228.0,252.0,90.5,248.0,272.0,91.2,47.0,69.0,68.1,0,1.2,0.9,10.0,40.0,6.0,1.0,41.0,611.0,565.0,44.0,11.0,0.0,0.0,15,20.0,3.0,0.0,3.0,0.0,525.0,2.0,11.0,24.0,18.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,7.0,2.0,0.0,3.0,12.0,25.0,9.0,5.0,3.0,2.0,6,15,15.0,1.0,62,695.0,56.0,182.0,389.0,127.0,22.0,695.0,16.0,7.0,43.8,4.0,25.0,434.0,2436.0,1247.0,22.0,12.0,7.0,9.0,5.0,519.0,41.0,4,1,1,16,9,2,15,6,5,0.0,0.0,0,41.0,7.0,10.0,41.2,1
2023-03-04,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Empoli,2,10,3,30.0,0.2,0.67,17.0,0.0,0,0,0.7,0.7,0.07,1.3,1.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,12.0,33.3,24.0,6.0,33.3,34.0,8.0,50.0,41.8,18.0,1.0,5.6,0.0,6.7,333.0,425.0,78.4,6519.0,2371.0,135.0,157.0,86.0,149.0,173.0,86.1,47.0,74.0,63.5,1,0.5,0.3,9.0,19.0,4.0,0.0,27.0,425.0,374.0,45.0,14.0,1.0,6.0,8,20.0,1.0,0.0,1.0,0.0,333.0,6.0,8.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,10,13.0,7.0,0.0,9.0,24.0,37.5,15.0,16.0,11.0,5.0,14,34,26.0,0.0,43,542.0,85.0,263.0,195.0,92.0,16.0,542.0,13.0,9.0,69.2,2.0,15.4,335.0,1826.0,912.0,17.0,11.0,6.0,9.0,8.0,332.0,27.0,2,0,0,10,12,6,8,14,10,0.0,0.0,0,45.0,12.0,9.0,57.1,1
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Hellas Verona,1,9,3,33.3,0.11,0.33,17.1,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,3.0,10.0,30.0,51.0,13.0,15.7,25.3,8.0,25.0,28.9,19.0,1.0,5.3,3.0,17.0,547.0,635.0,86.1,9765.0,3479.0,226.0,241.0,93.8,269.0,296.0,90.9,47.0,78.0,60.3,1,1.0,1.0,7.0,39.0,5.0,1.0,40.0,635.0,590.0,43.0,18.0,2.0,3.0,9,13.0,2.0,0.0,2.0,0.0,547.0,2.0,8.0,15.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,6.0,1.0,4.0,21.0,19.0,17.0,7.0,2.0,5.0,5,16,27.0,0.0,61,723.0,85.0,285.0,341.0,98.0,13.0,723.0,5.0,3.0,60.0,1.0,20.0,386.0,2110.0,883.0,16.0,8.0,5.0,14.0,8.0,542.0,40.0,0,0,0,12,15,2,9,5,7,0.0,0.0,0,39.0,13.0,9.0,59.1,1
2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Cremonese,1,15,7,46.7,0.07,0.14,15.7,0.0,0,0,2.0,2.0,0.14,-1.0,-1.0,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4.0,6.0,66.7,30.0,7.0,16.7,27.8,12.0,8.3,20.5,11.0,1.0,9.1,0.0,8.7,587.0,693.0,84.7,10358.0,3449.0,241.0,262.0,92.0,276.0,301.0,91.7,53.0,91.0,58.2,0,1.8,1.4,12.0,29.0,11.0,3.0,39.0,693.0,639.0,51.0,14.0,3.0,2.0,24,15.0,8.0,1.0,5.0,0.0,587.0,3.0,14.0,25.0,19.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,1.0,1.0,9.0,11.1,8.0,7.0,2.0,5.0,3,6,15.0,0.0,65,778.0,73.0,260.0,383.0,140.0,25.0,778.0,17.0,11.0,64.7,3.0,17.6,501.0,2543.0,1236.0,21.0,17.0,6.0,17.0,6.0,586.0,38.0,3,0,0,12,10,3,24,3,2,0.0,0.0,0,59.0,17.0,14.0,54.8,1
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,0,2,Lazio,0,11,3,27.3,0.0,0.0,18.0,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,0.0,1.0,0.0,26.0,1.0,3.8,20.7,8.0,0.0,17.3,4.0,0.0,0.0,2.0,14.8,590.0,664.0,88.9,11311.0,3140.0,199.0,217.0,91.7,313.0,329.0,95.1,64.0,84.0,76.2,0,0.9,1.4,7.0,35.0,9.0,4.0,34.0,664.0,621.0,42.0,9.0,1.0,10.0,18,14.0,8.0,2.0,4.0,0.0,590.0,1.0,12.0,21.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,3.0,3.0,1.0,4.0,14.0,28.6,10.0,8.0,1.0,7.0,6,13,8.0,0.0,56,738.0,62.0,259.0,344.0,142.0,16.0,738.0,14.0,7.0,50.0,5.0,35.7,491.0,2608.0,1193.0,18.0,17.0,3.0,21.0,8.0,589.0,34.0,5,0,0,13,8,1,18,6,3,0.0,0.0,0,51.0,6.0,4.0,60.0,1
2023-04-08,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,2,2,Udinese,2,12,5,41.7,0.17,0.4,18.7,1.0,0,0,1.1,1.1,0.09,0.9,0.9,5,2,3,80.0,0,2.5,0.5,1,1,0,0,3.0,15.0,20.0,26.0,4.0,53.8,38.3,10.0,10.0,21.3,11.0,0.0,0.0,0.0,,515.0,595.0,86.6,9011.0,2665.0,228.0,248.0,91.9,218.0,239.0,91.2,56.0,86.0,65.1,2,1.0,0.6,9.0,33.0,5.0,1.0,32.0,595.0,559.0,35.0,12.0,1.0,3.0,13,8.0,2.0,0.0,2.0,0.0,515.0,1.0,5.0,21.0,14.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,13,7.0,10.0,3.0,12.0,22.0,54.5,10.0,8.0,3.0,5.0,11,31,8.0,0.0,59,686.0,58.0,208.0,380.0,104.0,11.0,686.0,16.0,9.0,56.3,5.0,31.3,417.0,2541.0,1399.0,19.0,16.0,2.0,11.0,5.0,513.0,32.0,3,0,0,21,12,1,13,11,13,0.0,1.0,0,47.0,7.0,13.0,35.0,1
2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Inter,1,7,2,28.6,0.14,0.5,18.2,1.0,0,0,0.7,0.7,0.1,0.3,0.3,6,0,6,100.0,1,0.7,0.7,0,0,0,0,5.0,21.0,23.8,32.0,8.0,40.6,37.9,15.0,53.3,39.4,28.0,0.0,0.0,0.0,,362.0,447.0,81.0,6117.0,1972.0,175.0,197.0,88.8,142.0,164.0,86.6,33.0,66.0,50.0,1,0.6,0.3,6.0,4.0,3.0,0.0,16.0,447.0,399.0,47.0,13.0,0.0,3.0,3,16.0,2.0,0.0,2.0,0.0,362.0,1.0,6.0,13.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10,9.0,5.0,0.0,5.0,11.0,45.5,6.0,14.0,8.0,6.0,10,24,28.0,0.0,44,557.0,104.0,268.0,236.0,61.0,11.0,557.0,12.0,7.0,58.3,4.0,33.3,346.0,2026.0,1100.0,21.0,15.0,4.0,15.0,8.0,358.0,15.0,2,0,0,4,12,1,3,10,10,0.0,0.0,0,42.0,14.0,13.0,51.9,1
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3,2,Fiorentina,2,12,4,33.3,0.08,0.25,19.2,0.0,1,1,1.5,0.7,0.06,0.5,0.3,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,6.0,19.0,31.6,32.0,4.0,50.0,38.3,10.0,30.0,30.1,16.0,0.0,0.0,2.0,23.0,293.0,369.0,79.4,5909.0,2198.0,104.0,115.0,90.4,144.0,170.0,84.7,40.0,72.0,55.6,1,0.7,0.8,11.0,13.0,6.0,1.0,24.0,369.0,314.0,55.0,14.0,0.0,5.0,12,23.0,5.0,0.0,5.0,0.0,293.0,0.0,6.0,21.0,10.0,4.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,9,10.0,8.0,0.0,9.0,17.0,52.9,8.0,10.0,2.0,8.0,9,27,28.0,0.0,45,486.0,104.0,234.0,187.0,67.0,17.0,485.0,15.0,8.0,53.3,5.0,33.3,199.0,1273.0,520.0,11.0,6.0,4.0,13.0,16.0,293.0,24.0,3,0,0,18,15,0,12,9,9,1.0,0.0,0,43.0,12.0,7.0,63.2,1
