Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,0,Lecce,2,8,4,50.0,0.13,0.25,13.3,0.0,1,1,1.8,1.0,0.12,0.2,0.0,4,0,4,100.0,1,0.2,0.2,0,0,0,0,4.0,15.0,26.7,28.0,7.0,28.6,28.7,8.0,87.5,64.1,9.0,0.0,0.0,0.0,15.0,346.0,464.0,74.6,6292.0,2446.0,158.0,189.0,83.6,136.0,157.0,86.6,43.0,86.0,50.0,1,1.0,0.8,8.0,24.0,5.0,0.0,25.0,464.0,406.0,57.0,14.0,2.0,3.0,23,25.0,9.0,3.0,6.0,0.0,346.0,1.0,17.0,16.0,8.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,7,8.0,5.0,1.0,7.0,10.0,70.0,3.0,9.0,1.0,8.0,11,25,15.0,0.0,54,562.0,53.0,179.0,247.0,140.0,17.0,561.0,8.0,2.0,25.0,4.0,50.0,259.0,1163.0,666.0,11.0,10.0,4.0,18.0,7.0,341.0,25.0,5,0,0,12,14,1,23,11,7,1.0,0.0,0,49.0,9.0,14.0,39.1,1
2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Away,W,2,1,Monza,2,10,5,50.0,0.2,0.4,17.5,0.0,0,0,1.3,1.3,0.13,0.7,0.7,3,1,2,100.0,0,1.1,0.1,1,1,0,0,4.0,10.0,40.0,28.0,3.0,28.6,29.8,6.0,33.3,35.8,14.0,0.0,0.0,0.0,17.0,364.0,452.0,80.5,6535.0,2479.0,161.0,178.0,90.4,154.0,181.0,85.1,38.0,66.0,57.6,2,1.3,0.9,10.0,29.0,6.0,2.0,36.0,452.0,412.0,40.0,15.0,4.0,6.0,18,12.0,5.0,2.0,3.0,0.0,364.0,0.0,10.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,5.0,2.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,12,24,14.0,0.0,44,540.0,56.0,200.0,246.0,101.0,10.0,540.0,12.0,6.0,50.0,6.0,50.0,305.0,1541.0,732.0,11.0,7.0,3.0,13.0,5.0,362.0,36.0,2,0,0,18,13,0,18,12,9,0.0,1.0,0,61.0,3.0,9.0,25.0,1
2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,W,2,1,Torino,2,9,5,55.6,0.22,0.4,14.2,0.0,0,0,2.0,2.0,0.22,0.0,0.0,2,1,1,100.0,0,1.5,0.5,1,1,0,0,5.0,14.0,35.7,32.0,4.0,37.5,33.3,4.0,50.0,38.8,7.0,0.0,0.0,1.0,13.3,411.0,546.0,75.3,7167.0,2696.0,184.0,215.0,85.6,184.0,223.0,82.5,34.0,81.0,42.0,2,2.0,1.8,9.0,23.0,6.0,2.0,35.0,546.0,488.0,57.0,22.0,0.0,1.0,12,26.0,3.0,0.0,1.0,0.0,411.0,1.0,9.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,12,7.0,7.0,0.0,7.0,11.0,63.6,4.0,9.0,2.0,7.0,7,21,9.0,0.0,56,623.0,50.0,224.0,296.0,105.0,17.0,623.0,10.0,2.0,20.0,7.0,70.0,320.0,1459.0,667.0,11.0,8.0,2.0,8.0,6.0,403.0,34.0,3,0,0,14,16,1,12,7,12,0.0,1.0,0,60.0,10.0,13.0,43.5,1
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1,6,Inter,1,10,4,40.0,0.1,0.25,19.6,1.0,0,0,0.7,0.7,0.07,0.3,0.3,7,6,1,28.6,0,3.0,-3.0,1,1,0,0,3.0,12.0,25.0,30.0,10.0,30.0,32.1,7.0,42.9,38.0,10.0,3.0,30.0,1.0,9.8,342.0,434.0,78.8,6191.0,1993.0,141.0,157.0,89.8,152.0,175.0,86.9,35.0,69.0,50.7,1,0.5,0.5,7.0,19.0,4.0,1.0,20.0,434.0,390.0,44.0,11.0,1.0,9.0,14,15.0,4.0,4.0,0.0,0.0,342.0,0.0,9.0,17.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2,1.0,1.0,3.0,3.0,4.0,75.0,1.0,4.0,2.0,2.0,11,16,14.0,1.0,43,495.0,55.0,206.0,226.0,69.0,8.0,495.0,6.0,4.0,66.7,2.0,33.3,224.0,1256.0,690.0,13.0,5.0,1.0,7.0,6.0,341.0,20.0,5,0,0,11,10,0,14,11,2,0.0,1.0,0,36.0,3.0,6.0,33.3,1
2022-11-12,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,0,Sassuolo,3,8,4,50.0,0.38,0.75,19.6,0.0,0,0,0.8,0.8,0.1,2.2,2.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,7.0,13.0,53.8,25.0,6.0,36.0,30.4,5.0,80.0,54.6,18.0,1.0,5.6,0.0,9.7,441.0,534.0,82.6,7444.0,2484.0,181.0,200.0,90.5,188.0,215.0,87.4,41.0,72.0,56.9,3,0.6,0.7,5.0,21.0,5.0,1.0,26.0,534.0,496.0,36.0,7.0,2.0,7.0,12,19.0,4.0,3.0,1.0,0.0,441.0,2.0,4.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,11,30,24.0,0.0,51,631.0,60.0,209.0,315.0,110.0,11.0,631.0,4.0,2.0,50.0,2.0,50.0,357.0,1387.0,773.0,16.0,16.0,3.0,12.0,6.0,440.0,26.0,1,0,0,12,6,2,12,11,12,0.0,0.0,0,48.0,9.0,3.0,75.0,1
2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,0,1,Roma,0,11,1,9.1,0.0,0.0,16.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,1,3,100.0,0,2.2,1.2,1,1,0,0,3.0,5.0,60.0,35.0,9.0,11.4,27.8,5.0,20.0,26.2,5.0,1.0,20.0,1.0,16.6,535.0,644.0,83.1,9504.0,3091.0,245.0,275.0,89.1,222.0,250.0,88.8,53.0,85.0,62.4,0,0.7,0.8,10.0,34.0,8.0,1.0,47.0,644.0,599.0,44.0,11.0,3.0,8.0,14,23.0,3.0,2.0,0.0,0.0,535.0,1.0,12.0,19.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,3.0,10.0,7.0,8.0,13.0,61.5,5.0,16.0,5.0,11.0,3,23,8.0,2.0,61,740.0,63.0,207.0,376.0,160.0,18.0,740.0,13.0,8.0,61.5,5.0,38.5,405.0,2083.0,985.0,17.0,13.0,2.0,21.0,8.0,528.0,47.0,3,0,0,10,7,1,14,3,13,0.0,1.0,0,63.0,8.0,14.0,36.4,1
2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,L,1,2,Atalanta,1,12,3,25.0,0.08,0.33,21.1,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,10.0,20.0,22.0,4.0,27.3,31.0,8.0,50.0,39.6,11.0,1.0,9.1,0.0,6.7,454.0,582.0,78.0,7458.0,2651.0,243.0,281.0,86.5,151.0,188.0,80.3,46.0,81.0,56.8,0,0.4,0.5,8.0,44.0,7.0,2.0,41.0,582.0,522.0,59.0,16.0,0.0,6.0,17,28.0,4.0,2.0,2.0,0.0,454.0,1.0,11.0,20.0,12.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,12.0,5.0,3.0,10.0,12.0,83.3,2.0,6.0,0.0,6.0,11,31,14.0,0.0,51,695.0,57.0,206.0,336.0,162.0,14.0,695.0,12.0,3.0,25.0,8.0,66.7,455.0,2094.0,884.0,12.0,16.0,2.0,19.0,9.0,453.0,41.0,3,0,0,16,15,1,17,11,14,0.0,0.0,0,73.0,9.0,15.0,37.5,1
2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2,1,Udinese,2,15,2,13.3,0.13,1.0,17.3,0.0,0,0,2.0,2.0,0.14,0.0,0.0,4,1,3,75.0,0,1.7,0.7,0,0,0,0,5.0,9.0,55.6,17.0,6.0,29.4,35.1,10.0,40.0,39.0,17.0,3.0,17.6,3.0,18.7,300.0,408.0,73.5,5560.0,2321.0,130.0,156.0,83.3,118.0,154.0,76.6,40.0,68.0,58.8,2,1.4,1.3,9.0,16.0,8.0,2.0,36.0,408.0,357.0,48.0,13.0,2.0,6.0,14,19.0,4.0,2.0,2.0,0.0,300.0,3.0,5.0,24.0,18.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,18,12.0,13.0,0.0,15.0,24.0,62.5,9.0,16.0,7.0,9.0,4,29,26.0,0.0,49,529.0,64.0,178.0,241.0,114.0,24.0,529.0,13.0,4.0,30.8,8.0,61.5,208.0,985.0,525.0,12.0,8.0,4.0,15.0,5.0,297.0,36.0,3,0,0,17,10,3,14,4,18,0.0,0.0,0,54.0,5.0,6.0,45.5,1
2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Home,D,1,1,Cremonese,0,21,8,38.1,0.0,0.0,22.5,2.0,0,0,1.1,1.1,0.05,-1.1,-1.1,2,1,1,100.0,0,1.1,0.1,1,1,0,0,1.0,5.0,20.0,8.0,3.0,25.0,39.3,8.0,37.5,35.5,13.0,1.0,7.7,0.0,10.0,564.0,687.0,82.1,9874.0,3096.0,269.0,304.0,88.5,228.0,268.0,85.1,58.0,85.0,68.2,0,0.7,0.9,15.0,43.0,7.0,3.0,49.0,687.0,628.0,56.0,12.0,1.0,3.0,19,30.0,4.0,3.0,1.0,0.0,564.0,3.0,8.0,38.0,31.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,5.0,4.0,6.0,6.0,12.0,50.0,6.0,9.0,2.0,7.0,9,24,18.0,0.0,68,790.0,51.0,218.0,391.0,187.0,20.0,790.0,15.0,7.0,46.7,6.0,40.0,453.0,2616.0,1446.0,23.0,27.0,7.0,7.0,7.0,560.0,49.0,2,0,0,11,12,3,19,9,6,0.0,1.0,0,57.0,17.0,13.0,56.7,1
2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Home,W,2,0,Spezia,2,18,6,33.3,0.11,0.33,16.0,0.0,0,0,1.6,1.6,0.09,0.4,0.4,4,0,4,100.0,1,0.8,0.8,0,0,0,0,6.0,16.0,37.5,30.0,7.0,46.7,36.5,4.0,50.0,41.3,13.0,1.0,7.7,0.0,10.0,482.0,601.0,80.2,8316.0,3072.0,230.0,259.0,88.8,187.0,219.0,85.4,50.0,85.0,58.8,2,1.5,0.8,16.0,43.0,8.0,2.0,52.0,601.0,547.0,50.0,18.0,2.0,4.0,13,22.0,5.0,2.0,3.0,0.0,482.0,4.0,10.0,29.0,18.0,2.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,10,11.0,9.0,0.0,12.0,21.0,57.1,9.0,12.0,2.0,10.0,18,38,14.0,0.0,57,718.0,64.0,217.0,339.0,171.0,26.0,718.0,13.0,11.0,84.6,1.0,7.7,464.0,2206.0,918.0,16.0,19.0,5.0,19.0,17.0,477.0,52.0,2,0,0,8,13,4,13,18,10,0.0,0.0,0,75.0,9.0,8.0,52.9,1
2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Fiorentina,2,10,5,50.0,0.1,0.2,18.7,0.0,1,1,1.8,1.3,0.13,0.2,-0.3,6,1,5,83.3,0,2.0,1.0,0,0,0,0,13.0,20.0,65.0,18.0,1.0,77.8,50.8,12.0,50.0,40.7,19.0,0.0,0.0,0.0,3.0,247.0,352.0,70.2,4185.0,2148.0,134.0,170.0,78.8,68.0,87.0,78.2,31.0,61.0,50.8,1,0.9,0.5,7.0,15.0,5.0,0.0,29.0,352.0,306.0,45.0,12.0,0.0,2.0,5,16.0,3.0,1.0,2.0,0.0,247.0,1.0,12.0,18.0,9.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,7,7.0,10.0,2.0,7.0,22.0,31.8,15.0,12.0,3.0,9.0,18,37,35.0,0.0,38,488.0,83.0,199.0,222.0,73.0,16.0,487.0,18.0,8.0,44.4,6.0,33.3,252.0,1129.0,516.0,7.0,10.0,5.0,13.0,6.0,245.0,29.0,4,0,0,25,9,1,5,18,7,0.0,0.0,0,56.0,13.0,15.0,46.4,1
2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Monza,0,13,4,30.8,0.0,0.0,15.1,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,1,3,75.0,0,1.6,0.6,0,0,0,0,3.0,3.0,100.0,14.0,0.0,21.4,25.1,6.0,0.0,16.2,5.0,0.0,0.0,1.0,16.3,468.0,577.0,81.1,8648.0,3025.0,215.0,245.0,87.8,186.0,216.0,86.1,58.0,91.0,63.7,0,0.5,0.8,9.0,57.0,13.0,4.0,60.0,577.0,509.0,68.0,20.0,0.0,11.0,35,37.0,3.0,2.0,0.0,0.0,468.0,0.0,14.0,23.0,14.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,7.0,9.0,7.0,11.0,19.0,57.9,8.0,6.0,0.0,6.0,7,30,5.0,0.0,63,692.0,31.0,125.0,336.0,236.0,31.0,692.0,18.0,7.0,38.9,8.0,44.4,458.0,2553.0,1163.0,22.0,13.0,2.0,21.0,16.0,462.0,58.0,1,0,0,15,18,0,35,7,13,0.0,0.0,0,71.0,17.0,12.0,58.6,1
2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Sampdoria,2,12,5,41.7,0.17,0.4,18.6,0.0,0,0,0.9,0.9,0.07,1.1,1.1,4,1,2,100.0,0,2.0,1.0,2,1,1,0,3.0,14.0,21.4,29.0,8.0,34.5,35.2,9.0,44.4,44.2,6.0,1.0,16.7,1.0,15.6,474.0,586.0,80.9,8698.0,3103.0,215.0,242.0,88.8,192.0,225.0,85.3,57.0,94.0,60.6,2,0.8,0.4,10.0,23.0,10.0,2.0,36.0,586.0,537.0,47.0,13.0,2.0,6.0,21,15.0,8.0,7.0,0.0,0.0,474.0,2.0,8.0,22.0,19.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,11,6.0,8.0,5.0,9.0,20.0,45.0,11.0,15.0,2.0,13.0,5,24,12.0,0.0,59,688.0,64.0,282.0,279.0,134.0,26.0,688.0,20.0,9.0,45.0,8.0,40.0,331.0,1924.0,1081.0,23.0,16.0,8.0,14.0,6.0,471.0,36.0,1,0,0,13,11,2,21,5,11,0.0,2.0,0,57.0,11.0,19.0,36.7,1
2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,1,13,5,38.5,0.08,0.2,19.9,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,0,4,100.0,1,0.3,0.3,0,0,0,0,3.0,17.0,17.6,22.0,5.0,50.0,42.0,11.0,54.5,47.3,12.0,0.0,0.0,0.0,10.8,429.0,538.0,79.7,7157.0,2584.0,202.0,226.0,89.4,155.0,183.0,84.7,47.0,85.0,55.3,1,1.1,0.9,11.0,25.0,4.0,2.0,32.0,538.0,480.0,54.0,15.0,2.0,6.0,11,26.0,1.0,0.0,1.0,0.0,429.0,4.0,7.0,23.0,17.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,8.0,1.0,8.0,16.0,50.0,8.0,9.0,3.0,6.0,9,25,21.0,1.0,48,644.0,64.0,229.0,287.0,132.0,17.0,644.0,21.0,13.0,61.9,5.0,23.8,350.0,1463.0,591.0,14.0,12.0,5.0,14.0,13.0,428.0,32.0,1,0,0,7,12,4,11,9,11,0.0,0.0,0,67.0,10.0,12.0,45.5,1
2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,0,11,1,9.1,0.0,0.0,21.8,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,1,3,75.0,0,1.3,0.3,0,0,0,0,1.0,6.0,16.7,30.0,7.0,13.3,29.6,7.0,28.6,26.7,9.0,1.0,11.1,1.0,14.6,483.0,573.0,84.3,8232.0,2763.0,231.0,256.0,90.2,188.0,210.0,89.5,52.0,83.0,62.7,0,0.3,0.6,8.0,19.0,5.0,1.0,37.0,573.0,531.0,41.0,12.0,2.0,3.0,18,17.0,3.0,3.0,0.0,0.0,483.0,1.0,11.0,22.0,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,10.0,0.0,1.0,6.0,22.0,27.3,16.0,9.0,3.0,6.0,7,18,20.0,0.0,56,666.0,64.0,271.0,272.0,127.0,11.0,666.0,18.0,13.0,72.2,4.0,22.2,388.0,1874.0,939.0,19.0,14.0,2.0,19.0,5.0,481.0,37.0,2,0,0,10,9,1,18,7,4,0.0,0.0,0,47.0,11.0,14.0,44.0,1
2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,0,16,2,12.5,0.0,0.0,19.0,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,2,0,2,100.0,1,0.5,0.5,0,0,0,0,7.0,13.0,53.8,34.0,6.0,35.3,31.2,6.0,16.7,25.8,9.0,1.0,11.1,0.0,11.0,587.0,680.0,86.3,10790.0,3300.0,213.0,225.0,94.7,293.0,320.0,91.6,66.0,96.0,68.8,0,0.9,0.8,16.0,34.0,8.0,1.0,41.0,680.0,631.0,46.0,11.0,0.0,7.0,18,23.0,5.0,5.0,0.0,0.0,587.0,3.0,13.0,30.0,21.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3,3.0,7.0,1.0,2.0,15.0,13.3,13.0,6.0,1.0,5.0,7,18,12.0,0.0,54,764.0,77.0,313.0,328.0,133.0,17.0,764.0,17.0,12.0,70.6,4.0,23.5,503.0,2311.0,980.0,13.0,11.0,2.0,13.0,11.0,586.0,41.0,2,0,0,11,7,3,18,7,3,0.0,0.0,0,51.0,4.0,10.0,28.6,1
2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,2,10,2,20.0,0.2,1.0,18.5,0.0,0,0,0.4,0.4,0.04,1.6,1.6,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,4.0,8.0,50.0,20.0,4.0,25.0,30.0,7.0,42.9,37.7,11.0,1.0,9.1,0.0,10.3,509.0,599.0,85.0,9020.0,2732.0,228.0,256.0,89.1,231.0,253.0,91.3,46.0,78.0,59.0,2,0.4,0.4,9.0,32.0,5.0,1.0,37.0,599.0,554.0,45.0,8.0,0.0,4.0,15,23.0,4.0,4.0,0.0,0.0,509.0,0.0,3.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,7,5.0,8.0,1.0,6.0,14.0,42.9,8.0,13.0,5.0,8.0,4,18,9.0,0.0,58,684.0,56.0,172.0,393.0,122.0,9.0,684.0,10.0,4.0,40.0,5.0,50.0,468.0,1751.0,916.0,12.0,13.0,2.0,15.0,8.0,507.0,37.0,1,0,0,16,8,0,15,4,7,0.0,0.0,0,52.0,15.0,16.0,48.4,1
2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,3,11,4,36.4,0.27,0.75,23.3,1.0,0,0,0.7,0.7,0.06,2.3,2.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,5.0,9.0,55.6,13.0,5.0,38.5,35.6,9.0,44.4,33.4,10.0,0.0,0.0,0.0,,437.0,515.0,84.9,7401.0,2406.0,231.0,256.0,90.2,155.0,171.0,90.6,44.0,68.0,64.7,3,0.5,0.6,8.0,27.0,3.0,1.0,34.0,515.0,477.0,36.0,10.0,1.0,7.0,12,14.0,2.0,2.0,0.0,0.0,437.0,2.0,1.0,19.0,14.0,0.0,3.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,17,8.0,15.0,5.0,17.0,31.0,54.8,14.0,10.0,3.0,7.0,8,36,14.0,0.0,52,625.0,57.0,187.0,327.0,120.0,10.0,625.0,20.0,8.0,40.0,9.0,45.0,333.0,1685.0,988.0,20.0,14.0,4.0,12.0,7.0,432.0,33.0,1,0,0,17,10,2,12,8,17,0.0,0.0,0,54.0,10.0,12.0,45.5,1
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,2,13,6,46.2,0.15,0.33,20.7,1.0,0,0,1.3,1.3,0.1,0.7,0.7,6,0,6,100.0,1,0.9,0.9,0,0,0,0,3.0,12.0,25.0,25.0,5.0,32.0,33.1,6.0,66.7,45.3,15.0,0.0,0.0,0.0,8.8,467.0,582.0,80.2,7834.0,2952.0,248.0,274.0,90.5,162.0,187.0,86.6,48.0,84.0,57.1,2,0.8,0.4,10.0,24.0,6.0,2.0,35.0,582.0,534.0,42.0,6.0,0.0,2.0,9,29.0,0.0,0.0,0.0,0.0,467.0,6.0,13.0,26.0,18.0,2.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10,10.0,12.0,1.0,11.0,26.0,42.3,15.0,19.0,5.0,14.0,8,31,23.0,0.0,51,707.0,77.0,263.0,329.0,123.0,14.0,707.0,19.0,11.0,57.9,8.0,42.1,450.0,2134.0,992.0,17.0,19.0,4.0,17.0,8.0,463.0,34.0,2,0,0,5,6,6,9,8,10,0.0,0.0,0,71.0,8.0,13.0,38.1,1
2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,1,6,2,33.3,0.17,0.5,21.7,2.0,0,0,0.6,0.6,0.1,0.4,0.4,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,3.0,10.0,30.0,17.0,9.0,29.4,29.7,15.0,33.3,35.9,24.0,1.0,4.2,0.0,6.0,384.0,471.0,81.5,5728.0,2144.0,225.0,240.0,93.8,121.0,143.0,84.6,26.0,53.0,49.1,1,0.5,0.5,3.0,13.0,2.0,2.0,19.0,471.0,413.0,57.0,17.0,1.0,3.0,8,21.0,2.0,2.0,0.0,0.0,384.0,1.0,12.0,11.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,15,16.0,8.0,2.0,15.0,25.0,60.0,10.0,11.0,5.0,6.0,6,32,30.0,0.0,51,580.0,85.0,251.0,217.0,119.0,3.0,580.0,16.0,9.0,56.3,6.0,37.5,354.0,1670.0,794.0,16.0,17.0,0.0,19.0,11.0,384.0,19.0,3,0,0,12,17,1,8,6,15,0.0,0.0,0,39.0,9.0,12.0,42.9,1
2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,1,17,7,41.2,0.06,0.14,21.9,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,3.0,6.0,50.0,19.0,8.0,26.3,26.7,4.0,25.0,29.0,12.0,1.0,8.3,2.0,21.2,634.0,739.0,85.8,9944.0,3372.0,352.0,384.0,91.7,257.0,289.0,88.9,22.0,51.0,43.1,1,1.0,1.0,11.0,60.0,15.0,0.0,72.0,739.0,687.0,51.0,10.0,1.0,0.0,12,32.0,2.0,1.0,1.0,0.0,634.0,1.0,8.0,31.0,29.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,11.0,1.0,8.0,21.0,38.1,13.0,11.0,3.0,8.0,8,25,13.0,0.0,73,844.0,41.0,148.0,511.0,188.0,25.0,844.0,25.0,8.0,32.0,16.0,64.0,533.0,3196.0,1837.0,24.0,20.0,3.0,14.0,6.0,628.0,72.0,4,0,0,11,10,1,12,8,10,0.0,1.0,0,61.0,18.0,20.0,47.4,1
