Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,1,8,4,50.0,0.13,0.25,19.2,2.0,0,0,1.3,1.3,0.16,-0.3,-0.3,4,0,3,100.0,1,1.2,1.2,1,0,1,0,3.0,11.0,27.3,14.0,3.0,28.6,29.2,13.0,53.8,41.3,21.0,1.0,4.8,0.0,9.5,294.0,407.0,72.2,5419.0,2325.0,141.0,169.0,83.4,110.0,145.0,75.9,38.0,78.0,48.7,1,1.2,0.8,6.0,24.0,9.0,1.0,28.0,407.0,350.0,55.0,18.0,0.0,1.0,12,22.0,1.0,0.0,1.0,0.0,294.0,2.0,6.0,16.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,4.0,10.0,3.0,7.0,12.0,58.3,5.0,15.0,5.0,10.0,13,30,21.0,0.0,48,523.0,63.0,194.0,217.0,117.0,16.0,523.0,12.0,3.0,25.0,7.0,58.3,253.0,1048.0,557.0,8.0,10.0,1.0,21.0,8.0,291.0,28.0,4,0,0,15,15,2,12,13,8,0.0,1.0,0,50.0,20.0,20.0,50.0,1
2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,0,9,2,22.2,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,8,3,5,62.5,0,1.5,-1.5,0,0,0,0,6.0,19.0,31.6,28.0,3.0,35.7,39.4,11.0,81.8,51.4,12.0,0.0,0.0,0.0,9.0,393.0,501.0,78.4,7586.0,2596.0,150.0,171.0,87.7,191.0,223.0,85.7,49.0,91.0,53.8,0,0.2,0.5,5.0,40.0,7.0,3.0,53.0,501.0,459.0,42.0,5.0,1.0,2.0,26,19.0,3.0,0.0,2.0,0.0,393.0,0.0,8.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,4.0,5.0,7.0,5.0,8.0,62.5,3.0,8.0,2.0,6.0,13,29,11.0,0.0,49,599.0,55.0,163.0,267.0,173.0,19.0,599.0,13.0,5.0,38.5,8.0,61.5,335.0,1561.0,744.0,14.0,7.0,1.0,16.0,6.0,390.0,53.0,6,0,0,13,4,0,26,13,6,0.0,0.0,0,54.0,7.0,18.0,28.0,1
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,0,14,2,14.3,0.0,0.0,19.1,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,5.0,14.0,35.7,32.0,7.0,43.8,38.2,3.0,0.0,19.0,9.0,2.0,22.2,1.0,10.8,365.0,479.0,76.2,6810.0,2411.0,144.0,163.0,88.3,165.0,197.0,83.8,44.0,76.0,57.9,0,0.6,1.2,10.0,27.0,6.0,3.0,28.0,479.0,417.0,60.0,20.0,1.0,4.0,21,30.0,4.0,0.0,4.0,0.0,365.0,2.0,17.0,25.0,17.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,9.0,3.0,0.0,4.0,15.0,26.7,11.0,10.0,1.0,9.0,8,20,13.0,1.0,49,572.0,49.0,193.0,246.0,141.0,14.0,572.0,13.0,4.0,30.8,8.0,61.5,358.0,1666.0,821.0,18.0,5.0,2.0,19.0,10.0,362.0,28.0,1,0,0,10,17,2,21,8,10,0.0,0.0,0,45.0,21.0,11.0,65.6,1
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,0,11,1,9.1,0.0,0.0,20.5,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6.0,17.0,35.3,33.0,7.0,45.5,41.1,2.0,100.0,62.5,9.0,1.0,11.1,0.0,8.3,337.0,461.0,73.1,6373.0,2495.0,141.0,174.0,81.0,140.0,178.0,78.7,45.0,88.0,51.1,0,0.5,0.6,8.0,25.0,10.0,5.0,34.0,461.0,407.0,50.0,18.0,0.0,1.0,23,24.0,3.0,0.0,3.0,0.0,337.0,4.0,4.0,18.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,11.0,6.0,0.0,7.0,13.0,53.8,6.0,6.0,2.0,4.0,12,29,14.0,0.0,49,568.0,52.0,200.0,251.0,123.0,14.0,568.0,13.0,1.0,7.7,11.0,84.6,321.0,1382.0,526.0,6.0,7.0,1.0,14.0,4.0,336.0,34.0,3,0,0,21,14,4,23,12,9,0.0,0.0,0,54.0,15.0,22.0,40.5,1
2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,0,11,2,18.2,0.0,0.0,18.8,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,12.0,29.0,41.4,28.0,3.0,75.0,48.2,9.0,88.9,51.7,9.0,2.0,22.2,4.0,19.6,287.0,453.0,63.4,5113.0,2481.0,138.0,180.0,76.7,99.0,145.0,68.3,36.0,82.0,43.9,0,0.6,0.8,9.0,26.0,6.0,0.0,26.0,453.0,381.0,66.0,23.0,1.0,0.0,27,22.0,9.0,1.0,8.0,0.0,287.0,6.0,18.0,19.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,5.0,5.0,2.0,6.0,10.0,60.0,4.0,18.0,3.0,15.0,8,20,8.0,1.0,57,558.0,41.0,163.0,269.0,136.0,25.0,558.0,16.0,6.0,37.5,9.0,56.3,267.0,1331.0,560.0,10.0,9.0,4.0,15.0,6.0,282.0,26.0,2,0,0,14,18,6,27,8,5,0.0,0.0,0,59.0,47.0,27.0,63.5,1
2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,2,9,4,44.4,0.22,0.5,13.5,0.0,0,0,1.3,1.3,0.14,0.7,0.7,4,1,3,100.0,0,1.6,0.6,1,1,0,0,12.0,26.0,46.2,25.0,0.0,68.0,47.9,13.0,69.2,46.5,22.0,0.0,0.0,0.0,11.0,209.0,302.0,69.2,3958.0,1982.0,98.0,111.0,88.3,69.0,98.0,70.4,35.0,68.0,51.5,1,1.3,0.6,8.0,10.0,3.0,2.0,10.0,302.0,245.0,51.0,16.0,2.0,0.0,10,19.0,1.0,0.0,1.0,0.0,209.0,6.0,9.0,14.0,9.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,12.0,6.0,1.0,6.0,18.0,33.3,12.0,17.0,5.0,12.0,14,33,25.0,0.0,33,435.0,77.0,182.0,154.0,106.0,12.0,435.0,6.0,0.0,0.0,6.0,100.0,223.0,956.0,512.0,15.0,11.0,2.0,17.0,12.0,208.0,10.0,3,0,0,19,16,6,10,14,11,0.0,1.0,0,54.0,22.0,15.0,59.5,1
2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,0,9,2,22.2,0.0,0.0,21.0,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,8,2,5,87.5,0,2.9,0.9,2,1,1,0,11.0,29.0,37.9,25.0,4.0,76.0,47.8,14.0,71.4,52.1,12.0,2.0,16.7,0.0,7.0,268.0,361.0,74.2,5104.0,2099.0,114.0,129.0,88.4,120.0,146.0,82.2,32.0,68.0,47.1,0,0.5,0.3,8.0,14.0,3.0,2.0,23.0,361.0,310.0,51.0,16.0,0.0,1.0,12,16.0,2.0,0.0,1.0,0.0,268.0,0.0,6.0,14.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,14.0,4.0,4.0,10.0,13.0,76.9,3.0,11.0,4.0,7.0,7,29,24.0,0.0,34,462.0,90.0,183.0,195.0,92.0,8.0,462.0,8.0,4.0,50.0,4.0,50.0,262.0,1305.0,534.0,8.0,9.0,1.0,10.0,8.0,267.0,23.0,3,1,0,15,11,0,12,7,15,0.0,2.0,0,43.0,12.0,11.0,52.2,1
2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,0,16,7,43.8,0.0,0.0,21.9,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,1,4,80.0,0,1.1,0.1,0,0,0,0,7.0,13.0,53.8,31.0,2.0,29.0,33.2,10.0,40.0,42.0,7.0,1.0,14.3,1.0,14.6,356.0,458.0,77.7,7180.0,2659.0,108.0,135.0,80.0,187.0,218.0,85.8,54.0,81.0,66.7,0,0.7,0.5,12.0,12.0,5.0,4.0,30.0,458.0,405.0,53.0,17.0,2.0,4.0,25,21.0,3.0,2.0,1.0,0.0,356.0,0.0,10.0,25.0,17.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,8.0,11.0,2.0,8.0,20.0,40.0,12.0,13.0,4.0,9.0,9,30,7.0,2.0,50,574.0,61.0,188.0,281.0,109.0,15.0,574.0,15.0,6.0,40.0,5.0,33.3,280.0,1621.0,849.0,25.0,17.0,5.0,18.0,15.0,353.0,29.0,6,0,0,16,14,0,25,9,12,0.0,0.0,0,59.0,8.0,15.0,34.8,1
2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,0,9,1,11.1,0.0,0.0,14.9,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,5,1,4,80.0,0,1.2,0.2,0,0,0,0,5.0,13.0,38.5,32.0,6.0,34.4,34.0,5.0,40.0,33.0,12.0,1.0,8.3,3.0,17.1,359.0,458.0,78.4,6919.0,2558.0,136.0,151.0,90.1,174.0,201.0,86.6,44.0,79.0,55.7,0,0.6,0.9,6.0,17.0,9.0,5.0,25.0,458.0,403.0,51.0,18.0,1.0,0.0,24,20.0,6.0,6.0,0.0,0.0,359.0,4.0,11.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12,15.0,12.0,0.0,14.0,22.0,63.6,8.0,16.0,5.0,11.0,4,31,15.0,0.0,54,565.0,58.0,219.0,248.0,101.0,16.0,565.0,10.0,4.0,40.0,5.0,50.0,324.0,1416.0,694.0,11.0,12.0,1.0,17.0,10.0,357.0,25.0,3,0,0,15,17,4,24,4,12,0.0,0.0,0,45.0,12.0,17.0,41.4,1
2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,0,15,5,33.3,0.0,0.0,18.8,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,7.0,23.0,30.4,24.0,0.0,62.5,40.4,12.0,66.7,50.5,13.0,0.0,0.0,0.0,,308.0,427.0,72.1,5197.0,2145.0,146.0,165.0,88.5,117.0,143.0,81.8,36.0,78.0,46.2,0,0.5,1.0,9.0,16.0,5.0,2.0,21.0,427.0,362.0,64.0,18.0,1.0,0.0,17,27.0,4.0,1.0,3.0,0.0,308.0,1.0,16.0,21.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,14.0,8.0,1.0,11.0,23.0,47.8,12.0,11.0,5.0,6.0,4,27,15.0,0.0,39,539.0,59.0,200.0,221.0,120.0,18.0,539.0,18.0,9.0,50.0,7.0,38.9,210.0,1054.0,488.0,10.0,9.0,4.0,13.0,8.0,302.0,21.0,2,0,0,11,14,1,17,4,15,0.0,0.0,0,49.0,9.0,24.0,27.3,1
2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,2,11,6,54.5,0.18,0.33,15.5,0.0,0,0,1.2,1.2,0.11,0.8,0.8,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,5.0,23.0,21.7,29.0,3.0,65.5,48.9,7.0,57.1,41.6,27.0,5.0,18.5,0.0,8.0,190.0,282.0,67.4,3428.0,1648.0,85.0,102.0,83.3,85.0,101.0,84.2,17.0,58.0,29.3,1,0.6,0.5,8.0,13.0,9.0,3.0,19.0,282.0,246.0,36.0,12.0,0.0,1.0,8,12.0,3.0,0.0,3.0,0.0,190.0,0.0,11.0,18.0,13.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,15,11.0,9.0,1.0,10.0,20.0,50.0,10.0,15.0,7.0,8.0,8,29,38.0,0.0,28,415.0,89.0,193.0,160.0,68.0,13.0,415.0,13.0,3.0,23.1,7.0,53.8,179.0,801.0,323.0,4.0,5.0,0.0,19.0,5.0,187.0,19.0,4,0,0,12,12,0,8,8,15,0.0,1.0,0,50.0,12.0,16.0,42.9,1
2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,0,7,2,28.6,0.0,0.0,15.9,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,5,0,5,100.0,1,1.0,1.0,0,0,0,0,5.0,19.0,26.3,24.0,3.0,45.8,40.5,17.0,47.1,39.9,32.0,1.0,3.1,0.0,6.5,282.0,395.0,71.4,5046.0,2070.0,120.0,148.0,81.1,129.0,164.0,78.7,29.0,60.0,48.3,0,0.5,0.6,7.0,18.0,8.0,5.0,31.0,395.0,345.0,50.0,13.0,0.0,2.0,14,16.0,3.0,0.0,1.0,0.0,282.0,0.0,10.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3,6.0,3.0,0.0,6.0,14.0,42.9,8.0,12.0,7.0,5.0,6,15,27.0,0.0,35,486.0,89.0,206.0,188.0,98.0,14.0,486.0,15.0,8.0,53.3,6.0,40.0,288.0,1398.0,824.0,15.0,14.0,0.0,14.0,5.0,282.0,31.0,3,0,0,13,11,0,14,6,3,0.0,0.0,0,47.0,10.0,22.0,31.3,1
2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,1,7,2,28.6,0.0,0.0,24.9,2.0,1,2,2.3,0.7,0.1,-1.3,-0.7,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,11.0,20.0,55.0,39.0,7.0,48.7,37.4,3.0,33.3,38.3,15.0,1.0,6.7,1.0,14.7,305.0,410.0,74.4,5788.0,2552.0,113.0,139.0,81.3,147.0,174.0,84.5,36.0,70.0,51.4,0,0.6,0.4,4.0,19.0,4.0,0.0,22.0,410.0,366.0,44.0,11.0,1.0,1.0,6,26.0,1.0,0.0,1.0,0.0,305.0,0.0,13.0,16.0,7.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,11,5.0,7.0,2.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,10,24,18.0,0.0,41,511.0,60.0,191.0,218.0,108.0,14.0,509.0,23.0,11.0,47.8,9.0,39.1,313.0,1460.0,691.0,9.0,9.0,1.0,14.0,10.0,302.0,22.0,3,0,0,13,12,0,6,10,11,1.0,0.0,0,61.0,19.0,11.0,63.3,1
2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Lazio,0,8,2,25.0,0.0,0.0,17.5,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,13.0,18.0,72.2,27.0,5.0,37.0,32.6,13.0,61.5,47.4,13.0,1.0,7.7,2.0,14.7,382.0,488.0,78.3,6361.0,2681.0,196.0,224.0,87.5,133.0,161.0,82.6,35.0,63.0,55.6,0,0.3,0.3,6.0,22.0,4.0,1.0,30.0,488.0,438.0,49.0,13.0,0.0,3.0,14,18.0,3.0,0.0,1.0,0.0,382.0,1.0,15.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,8.0,8.0,3.0,11.0,21.0,52.4,10.0,13.0,3.0,10.0,6,25,15.0,1.0,43,585.0,63.0,231.0,257.0,112.0,13.0,585.0,27.0,22.0,81.5,5.0,18.5,376.0,2341.0,1040.0,25.0,15.0,5.0,9.0,8.0,379.0,30.0,2,0,0,13,10,1,14,6,14,0.0,0.0,0,59.0,12.0,13.0,48.0,1
2023-03-05,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0,0,Salernitana,0,9,3,33.3,0.0,0.0,18.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,6.0,18.0,33.3,28.0,3.0,53.6,40.8,6.0,50.0,36.0,13.0,1.0,7.7,0.0,9.4,377.0,499.0,75.6,7065.0,2371.0,156.0,187.0,83.4,173.0,201.0,86.1,46.0,89.0,51.7,0,0.4,0.4,7.0,36.0,6.0,3.0,41.0,499.0,451.0,47.0,14.0,0.0,5.0,15,24.0,2.0,1.0,1.0,0.0,377.0,1.0,14.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,7.0,1.0,6.0,13.0,46.2,7.0,8.0,1.0,7.0,8,22,19.0,0.0,56,603.0,60.0,207.0,282.0,125.0,16.0,603.0,12.0,6.0,50.0,5.0,41.7,368.0,1855.0,865.0,24.0,19.0,5.0,15.0,13.0,376.0,41.0,3,0,0,18,13,1,15,8,7,0.0,0.0,0,71.0,20.0,32.0,38.5,1
2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,2,4,Juventus,2,9,3,33.3,0.22,0.67,17.1,0.0,0,0,0.8,0.8,0.09,1.2,1.2,8,4,4,50.0,0,2.0,-2.0,1,0,0,1,7.0,12.0,58.3,18.0,2.0,33.3,33.4,8.0,75.0,47.5,21.0,0.0,0.0,0.0,,351.0,440.0,79.8,6928.0,2354.0,132.0,150.0,88.0,158.0,183.0,86.3,54.0,81.0,66.7,2,0.5,0.6,7.0,22.0,5.0,2.0,35.0,440.0,400.0,39.0,12.0,3.0,1.0,22,11.0,3.0,1.0,1.0,0.0,351.0,1.0,10.0,14.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11,5.0,11.0,2.0,6.0,15.0,40.0,9.0,18.0,8.0,10.0,9,27,26.0,0.0,44,552.0,74.0,204.0,260.0,100.0,11.0,552.0,19.0,11.0,57.9,3.0,15.8,310.0,1595.0,863.0,17.0,9.0,1.0,12.0,7.0,350.0,35.0,1,0,0,10,8,1,22,9,11,0.0,1.0,0,49.0,15.0,15.0,50.0,1
2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Hellas Verona,3,11,4,36.4,0.27,0.75,13.7,0.0,0,0,1.2,1.2,0.12,1.8,1.8,5,1,4,80.0,0,1.5,0.5,0,0,0,0,8.0,30.0,26.7,28.0,2.0,57.1,39.9,14.0,100.0,62.6,16.0,0.0,0.0,0.0,11.5,264.0,382.0,69.1,4614.0,1945.0,123.0,142.0,86.6,107.0,137.0,78.1,26.0,76.0,34.2,2,1.1,1.3,7.0,9.0,6.0,2.0,25.0,382.0,323.0,58.0,13.0,0.0,1.0,15,24.0,5.0,0.0,5.0,0.0,264.0,1.0,10.0,17.0,10.0,2.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,5.0,19.0,26.3,14.0,7.0,4.0,3.0,10,28,27.0,0.0,44,503.0,75.0,190.0,229.0,89.0,19.0,503.0,16.0,6.0,37.5,9.0,56.3,275.0,1310.0,538.0,11.0,12.0,1.0,19.0,10.0,260.0,25.0,3,0,0,10,11,1,15,10,13,0.0,0.0,0,64.0,27.0,35.0,43.5,1
2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0,3,Roma,0,6,3,50.0,0.0,0.0,21.3,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,10,3,7,80.0,0,2.9,-0.1,1,1,0,0,9.0,17.0,52.9,18.0,3.0,38.9,32.9,11.0,90.9,57.8,18.0,0.0,0.0,0.0,17.0,376.0,449.0,83.7,7402.0,2283.0,146.0,163.0,89.6,178.0,203.0,87.7,49.0,75.0,65.3,0,0.1,0.4,3.0,33.0,3.0,1.0,29.0,449.0,408.0,40.0,12.0,1.0,6.0,15,10.0,3.0,2.0,1.0,0.0,376.0,1.0,2.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,4.0,9.0,1.0,5.0,17.0,29.4,12.0,11.0,8.0,3.0,2,16,18.0,0.0,49,531.0,64.0,145.0,275.0,114.0,6.0,531.0,14.0,10.0,71.4,4.0,28.6,333.0,1610.0,683.0,9.0,10.0,2.0,7.0,6.0,367.0,26.0,5,1,1,13,9,1,15,2,12,0.0,1.0,0,38.0,8.0,15.0,34.8,1
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Home,L,2,3,Cremonese,2,13,8,61.5,0.15,0.25,14.3,0.0,0,0,2.1,2.1,0.16,-0.1,-0.1,4,3,1,25.0,0,0.8,-2.2,0,0,0,0,9.0,24.0,37.5,28.0,5.0,60.7,42.9,14.0,50.0,38.3,12.0,2.0,16.7,0.0,6.3,323.0,422.0,76.5,6448.0,2492.0,120.0,140.0,85.7,155.0,185.0,83.8,44.0,82.0,53.7,2,1.8,1.1,11.0,17.0,9.0,3.0,32.0,422.0,366.0,56.0,16.0,1.0,7.0,17,19.0,3.0,2.0,0.0,0.0,323.0,0.0,7.0,25.0,17.0,0.0,7.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4,4.0,1.0,1.0,3.0,13.0,23.1,10.0,7.0,4.0,3.0,10,16,15.0,0.0,49,507.0,67.0,189.0,229.0,97.0,22.0,507.0,17.0,12.0,70.6,5.0,29.4,273.0,1576.0,816.0,20.0,12.0,5.0,11.0,6.0,322.0,32.0,2,0,0,14,14,0,17,10,4,0.0,0.0,0,46.0,28.0,24.0,53.8,1
2023-04-16,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,D,1,1,Lecce,1,8,1,12.5,0.13,1.0,19.7,3.0,0,0,0.6,0.6,0.08,0.4,0.4,10,1,9,90.0,0,2.6,1.6,0,0,0,0,1.0,6.0,16.7,33.0,9.0,18.2,25.8,14.0,0.0,12.6,23.0,2.0,8.7,1.0,10.7,407.0,518.0,78.6,6729.0,2590.0,182.0,213.0,85.4,178.0,203.0,87.7,30.0,66.0,45.5,1,0.4,0.4,4.0,21.0,3.0,0.0,29.0,518.0,452.0,66.0,16.0,1.0,5.0,18,26.0,8.0,6.0,0.0,0.0,407.0,0.0,17.0,14.0,8.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,4.0,1.0,4.0,8.0,50.0,4.0,17.0,9.0,8.0,7,20,29.0,0.0,58,641.0,102.0,285.0,259.0,101.0,13.0,641.0,23.0,13.0,56.5,7.0,30.4,419.0,1820.0,853.0,8.0,8.0,0.0,22.0,8.0,402.0,29.0,4,0,0,12,15,0,18,7,8,0.0,0.0,0,45.0,15.0,17.0,46.9,1
2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,1,1,Spezia,1,13,2,15.4,0.08,0.5,11.3,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,7,1,6,85.7,0,1.5,0.5,0,0,0,0,9.0,20.0,45.0,21.0,4.0,61.9,43.2,14.0,50.0,37.5,19.0,0.0,0.0,0.0,,302.0,397.0,76.1,5982.0,2544.0,123.0,141.0,87.2,127.0,151.0,84.1,44.0,76.0,57.9,1,0.9,1.0,10.0,18.0,8.0,2.0,34.0,397.0,341.0,54.0,11.0,0.0,4.0,21,18.0,9.0,0.0,9.0,0.0,302.0,2.0,12.0,24.0,14.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3,2.0,5.0,0.0,2.0,9.0,22.2,7.0,13.0,6.0,7.0,9,16,24.0,0.0,45,510.0,81.0,165.0,234.0,118.0,27.0,510.0,20.0,8.0,40.0,9.0,45.0,272.0,1446.0,707.0,13.0,11.0,4.0,14.0,6.0,301.0,34.0,1,0,0,9,10,2,21,9,3,0.0,0.0,0,38.0,24.0,11.0,68.6,1
