Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,0,4,1,25.0,0.0,0.0,11.3,0.0,0,0,0.4,0.4,0.11,-0.4,-0.4,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,4.0,7.0,57.1,34.0,2.0,20.6,25.1,5.0,0.0,15.4,11.0,0.0,0.0,4.0,29.0,416.0,522.0,79.7,7156.0,2215.0,187.0,214.0,87.4,173.0,202.0,85.6,44.0,66.0,66.7,0,0.3,0.6,3.0,19.0,3.0,1.0,25.0,522.0,471.0,50.0,18.0,0.0,2.0,7,20.0,3.0,0.0,2.0,0.0,416.0,1.0,15.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,6.0,16.0,37.5,10.0,12.0,2.0,10.0,8,24,15.0,0.0,49,630.0,57.0,187.0,361.0,86.0,12.0,630.0,20.0,8.0,40.0,7.0,35.0,431.0,2108.0,925.0,13.0,11.0,4.0,20.0,8.0,415.0,25.0,3,0,0,14,13,1,7,8,9,0.0,0.0,0.0,55.0,11.0,12.0,47.8,2.0
2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,W,2,0,Juventus,2,21,3,14.3,0.1,0.67,17.0,0.0,0,0,2.2,2.2,0.11,-0.2,-0.2,3,0,3,100.0,1,0.1,0.1,0,0,0,0,10.0,20.0,50.0,21.0,1.0,66.7,42.5,6.0,100.0,66.5,6.0,0.0,0.0,0.0,,283.0,397.0,71.3,5307.0,2252.0,131.0,159.0,82.4,96.0,133.0,72.2,46.0,77.0,59.7,1,1.8,1.0,17.0,34.0,7.0,2.0,37.0,397.0,346.0,50.0,7.0,1.0,4.0,19,27.0,9.0,0.0,6.0,0.0,283.0,1.0,10.0,33.0,20.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,10,4.0,11.0,1.0,6.0,13.0,46.2,7.0,14.0,4.0,10.0,8,24,9.0,0.0,40,503.0,46.0,136.0,241.0,137.0,28.0,503.0,18.0,8.0,44.4,10.0,55.6,187.0,1379.0,831.0,26.0,12.0,6.0,13.0,5.0,278.0,37.0,2,0,0,7,7,1,19,8,10,0.0,0.0,0.0,59.0,15.0,15.0,50.0,1.0
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,eng Chelsea,0,7,1,14.3,0.0,0.0,18.8,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,4,2,2,75.0,0,2.3,0.3,1,1,0,0,5.0,14.0,35.7,25.0,2.0,32.0,35.1,8.0,75.0,50.4,7.0,0.0,0.0,1.0,28.0,244.0,323.0,75.5,4865.0,1741.0,92.0,117.0,78.6,103.0,124.0,83.1,42.0,65.0,64.6,0,0.4,0.4,5.0,11.0,4.0,1.0,23.0,323.0,276.0,47.0,18.0,0.0,1.0,10,16.0,2.0,0.0,2.0,0.0,244.0,0.0,5.0,11.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,11.0,0.0,9.0,12.0,75.0,3.0,3.0,3.0,0.0,7,26,12.0,0.0,31,412.0,53.0,138.0,187.0,90.0,14.0,412.0,14.0,4.0,28.6,8.0,57.1,192.0,1273.0,655.0,13.0,10.0,4.0,8.0,6.0,241.0,22.0,6,1,0,12,16,0,10,7,10,0.0,1.0,0.0,41.0,9.0,11.0,45.0,2.0
2022-10-16,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Hellas Verona,1,16,6,37.5,0.06,0.17,19.7,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7.0,11.0,63.6,31.0,3.0,29.0,33.7,9.0,22.2,24.3,18.0,1.0,5.6,0.0,6.7,325.0,434.0,74.9,6340.0,2802.0,123.0,156.0,78.8,157.0,191.0,82.2,42.0,72.0,58.3,1,1.7,0.9,11.0,33.0,8.0,1.0,34.0,434.0,391.0,42.0,7.0,5.0,2.0,11,21.0,3.0,0.0,3.0,0.0,325.0,1.0,6.0,25.0,18.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8,15.0,4.0,1.0,12.0,13.0,92.3,1.0,16.0,8.0,8.0,11,31,25.0,0.0,54,575.0,72.0,244.0,209.0,130.0,20.0,575.0,10.0,4.0,40.0,4.0,40.0,302.0,1534.0,831.0,13.0,15.0,2.0,21.0,5.0,318.0,34.0,2,0,0,9,7,1,11,11,8,0.0,0.0,0.0,57.0,24.0,24.0,50.0,1.0
2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Monza,4,12,7,58.3,0.33,0.57,17.1,0.0,0,0,1.1,1.1,0.1,2.9,2.9,6,1,5,83.3,0,1.5,0.5,0,0,0,0,8.0,13.0,61.5,39.0,4.0,30.8,33.5,6.0,16.7,18.2,6.0,0.0,0.0,2.0,28.5,411.0,496.0,82.9,7781.0,2802.0,188.0,206.0,91.3,148.0,169.0,87.6,66.0,95.0,69.5,4,1.1,0.7,11.0,31.0,7.0,0.0,40.0,496.0,457.0,39.0,9.0,0.0,5.0,9,20.0,2.0,0.0,2.0,0.0,411.0,0.0,11.0,20.0,15.0,0.0,4.0,0.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,17.0,11,6.0,7.0,4.0,6.0,9.0,66.7,3.0,13.0,6.0,7.0,6,23,7.0,0.0,49,593.0,60.0,169.0,307.0,125.0,15.0,593.0,17.0,9.0,52.9,5.0,29.4,308.0,1700.0,958.0,21.0,14.0,5.0,17.0,15.0,405.0,40.0,1,0,0,18,9,0,9,6,11,0.0,0.0,0.0,57.0,9.0,10.0,47.4,1.0
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,hr Dinamo Zagreb,3,21,9,42.9,0.1,0.22,15.4,0.0,1,1,3.2,2.5,0.12,-0.2,-0.5,6,0,6,100.0,1,1.3,1.3,0,0,0,0,3.0,5.0,60.0,16.0,4.0,31.3,27.8,6.0,0.0,12.8,10.0,0.0,0.0,2.0,24.3,358.0,448.0,79.9,6289.0,2545.0,165.0,191.0,86.4,140.0,164.0,85.4,40.0,61.0,65.6,1,2.3,2.9,18.0,32.0,10.0,4.0,43.0,448.0,413.0,32.0,5.0,4.0,5.0,27,12.0,8.0,2.0,5.0,0.0,358.0,3.0,12.0,42.0,29.0,4.0,2.0,4.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,11.0,9,2.0,7.0,2.0,3.0,5.0,60.0,2.0,6.0,3.0,3.0,8,19,10.0,0.0,45,546.0,40.0,136.0,272.0,146.0,39.0,545.0,16.0,6.0,37.5,6.0,37.5,279.0,1634.0,960.0,19.0,14.0,8.0,13.0,12.0,353.0,42.0,1,0,0,15,6,3,27,8,9,1.0,0.0,0.0,61.0,8.0,12.0,40.0,2.0
2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Away,L,1,2,Torino,1,12,1,8.3,0.08,1.0,20.9,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,9.0,33.3,29.0,8.0,24.1,32.1,7.0,28.6,29.0,9.0,0.0,0.0,0.0,,365.0,468.0,78.0,7004.0,2365.0,145.0,165.0,87.9,163.0,187.0,87.2,49.0,86.0,57.0,0,0.9,0.6,10.0,24.0,6.0,3.0,23.0,468.0,420.0,48.0,13.0,2.0,4.0,10,24.0,1.0,1.0,0.0,0.0,365.0,0.0,13.0,21.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,14,17.0,9.0,1.0,7.0,11.0,63.6,4.0,6.0,1.0,5.0,2,29,12.0,0.0,56,580.0,48.0,246.0,247.0,93.0,14.0,580.0,9.0,5.0,55.6,4.0,44.4,287.0,1744.0,708.0,9.0,9.0,1.0,25.0,6.0,359.0,23.0,2,0,0,16,10,0,10,2,14,0.0,0.0,0.0,49.0,20.0,12.0,62.5,1.0
2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,0,at RB Salzburg,4,15,7,46.7,0.27,0.57,17.0,0.0,0,0,1.8,1.8,0.12,2.2,2.2,6,0,6,100.0,1,0.8,0.8,0,0,0,0,12.0,18.0,66.7,30.0,3.0,43.3,37.3,11.0,45.5,36.6,9.0,1.0,11.1,0.0,8.0,311.0,415.0,74.9,6809.0,3260.0,109.0,140.0,77.9,114.0,141.0,80.9,79.0,106.0,74.5,3,1.3,0.8,8.0,28.0,12.0,5.0,44.0,415.0,375.0,38.0,9.0,0.0,3.0,16,14.0,3.0,2.0,1.0,0.0,311.0,2.0,9.0,24.0,22.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,11,8.0,12.0,1.0,7.0,13.0,53.8,6.0,9.0,2.0,7.0,3,24,14.0,0.0,48,537.0,77.0,218.0,225.0,106.0,28.0,537.0,25.0,6.0,24.0,15.0,60.0,354.0,2008.0,883.0,16.0,15.0,5.0,21.0,12.0,306.0,42.0,0,0,0,6,9,2,16,3,11,0.0,0.0,0.0,67.0,14.0,7.0,66.7,2.0
2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Spezia,2,23,10,43.5,0.09,0.2,17.1,1.0,0,0,2.2,2.2,0.1,-0.2,-0.2,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4.0,11.0,36.4,22.0,4.0,40.9,36.1,9.0,22.2,27.9,10.0,0.0,0.0,2.0,21.3,356.0,471.0,75.6,7002.0,2396.0,122.0,157.0,77.7,165.0,199.0,82.9,55.0,90.0,61.1,2,1.5,1.7,15.0,29.0,14.0,5.0,42.0,471.0,424.0,47.0,13.0,3.0,5.0,19,20.0,3.0,2.0,1.0,0.0,356.0,0.0,9.0,39.0,21.0,4.0,4.0,6.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,14,10.0,10.0,1.0,9.0,11.0,81.8,2.0,10.0,3.0,7.0,6,27,19.0,0.0,58,604.0,52.0,188.0,285.0,141.0,35.0,604.0,20.0,12.0,60.0,5.0,25.0,310.0,2194.0,1264.0,25.0,11.0,9.0,22.0,13.0,350.0,42.0,6,1,1,12,11,0,19,6,14,0.0,0.0,0.0,61.0,24.0,17.0,58.5,1.0
2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,D,0,0,Cremonese,0,16,5,31.3,0.0,0.0,18.6,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,4.0,50.0,25.0,4.0,16.0,26.7,8.0,0.0,20.8,5.0,0.0,0.0,3.0,21.6,573.0,682.0,84.0,10847.0,3508.0,230.0,258.0,89.1,258.0,291.0,88.7,80.0,107.0,74.8,0,0.7,0.9,10.0,52.0,10.0,2.0,70.0,682.0,630.0,50.0,18.0,1.0,5.0,24,19.0,4.0,0.0,4.0,0.0,573.0,2.0,11.0,30.0,20.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,5.0,4.0,6.0,10.0,60.0,4.0,7.0,3.0,4.0,9,25,15.0,0.0,71,783.0,50.0,181.0,384.0,225.0,24.0,783.0,20.0,8.0,40.0,9.0,45.0,466.0,2843.0,1755.0,33.0,25.0,6.0,13.0,12.0,565.0,70.0,3,0,0,10,16,2,24,9,8,0.0,0.0,0.0,59.0,17.0,9.0,65.4,1.0
2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,1,12,2,16.7,0.08,0.5,20.9,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8.0,17.0,47.1,45.0,8.0,37.8,36.1,6.0,0.0,9.5,21.0,3.0,14.3,0.0,9.5,350.0,460.0,76.1,7065.0,2505.0,108.0,132.0,81.8,183.0,214.0,85.5,50.0,93.0,53.8,1,1.4,0.4,11.0,25.0,5.0,2.0,29.0,460.0,405.0,52.0,13.0,1.0,4.0,20,26.0,5.0,0.0,5.0,0.0,350.0,3.0,6.0,19.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,13.0,4.0,0.0,2.0,9.0,22.2,7.0,10.0,3.0,7.0,10,27,21.0,0.0,50,589.0,95.0,260.0,232.0,103.0,16.0,589.0,21.0,9.0,42.9,9.0,42.9,348.0,1888.0,880.0,19.0,10.0,6.0,13.0,12.0,344.0,28.0,1,0,0,13,10,3,20,10,8,0.0,0.0,0.0,50.0,15.0,16.0,48.4,1.0
2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Salernitana,2,16,10,62.5,0.13,0.2,16.7,1.0,0,0,2.7,2.7,0.17,-0.7,-0.7,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4.0,11.0,36.4,27.0,10.0,33.3,34.0,6.0,33.3,29.3,13.0,2.0,15.4,1.0,15.8,350.0,446.0,78.5,6216.0,2439.0,162.0,188.0,86.2,134.0,155.0,86.5,41.0,68.0,60.3,2,2.3,1.4,13.0,24.0,11.0,2.0,39.0,446.0,391.0,51.0,21.0,3.0,5.0,12,20.0,2.0,1.0,0.0,0.0,350.0,4.0,12.0,28.0,16.0,3.0,2.0,4.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,12,12.0,8.0,1.0,9.0,11.0,81.8,2.0,7.0,2.0,5.0,10,31,12.0,0.0,56,564.0,56.0,186.0,238.0,151.0,44.0,564.0,23.0,8.0,34.8,8.0,34.8,298.0,2071.0,939.0,26.0,18.0,10.0,18.0,14.0,348.0,39.0,1,0,0,13,20,4,12,10,12,0.0,0.0,0.0,49.0,15.0,8.0,65.2,1.0
2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,2,2,Roma,2,12,5,41.7,0.17,0.4,17.3,1.0,0,0,0.9,0.9,0.07,1.1,1.1,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,0.0,3.0,0.0,32.0,4.0,6.3,23.6,7.0,14.3,15.3,10.0,2.0,20.0,0.0,8.3,459.0,542.0,84.7,8479.0,2566.0,182.0,202.0,90.1,215.0,239.0,90.0,54.0,75.0,72.0,2,0.8,0.6,11.0,31.0,6.0,2.0,48.0,542.0,500.0,42.0,13.0,0.0,6.0,15,16.0,3.0,0.0,3.0,0.0,459.0,0.0,8.0,22.0,17.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,27.0,21,10.0,17.0,0.0,11.0,18.0,61.1,7.0,8.0,5.0,3.0,10,37,15.0,0.0,60,643.0,67.0,193.0,339.0,120.0,18.0,643.0,13.0,7.0,53.8,5.0,38.5,388.0,2116.0,1145.0,17.0,14.0,6.0,12.0,6.0,454.0,48.0,4,0,0,19,13,0,15,10,21,0.0,0.0,0.0,45.0,9.0,10.0,47.4,1.0
2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,2,2,Lecce,2,12,5,41.7,0.17,0.4,16.2,0.0,0,0,1.4,1.4,0.13,0.6,0.6,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,5.0,13.0,38.5,39.0,7.0,33.3,33.5,8.0,0.0,9.4,12.0,0.0,0.0,1.0,15.3,444.0,566.0,78.4,8172.0,3092.0,181.0,213.0,85.0,195.0,218.0,89.4,54.0,92.0,58.7,2,1.3,1.8,9.0,36.0,9.0,3.0,44.0,566.0,496.0,67.0,11.0,1.0,1.0,14,41.0,4.0,1.0,2.0,0.0,444.0,3.0,13.0,21.0,16.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,9,9.0,10.0,3.0,9.0,13.0,69.2,4.0,10.0,7.0,3.0,7,29,16.0,1.0,65,692.0,71.0,219.0,322.0,157.0,23.0,692.0,22.0,9.0,40.9,11.0,50.0,377.0,2335.0,1280.0,22.0,14.0,5.0,20.0,12.0,440.0,44.0,2,0,0,12,10,3,14,7,9,0.0,0.0,1.0,54.0,24.0,14.0,63.2,1.0
2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,0,10,3,30.0,0.0,0.0,20.4,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,4,1,40.0,0,3.5,-0.5,1,1,0,0,1.0,6.0,16.7,34.0,2.0,17.6,24.9,5.0,0.0,21.4,5.0,0.0,0.0,1.0,15.3,438.0,527.0,83.1,7527.0,2250.0,184.0,207.0,88.9,207.0,227.0,91.2,37.0,69.0,53.6,0,0.6,0.9,8.0,20.0,7.0,1.0,31.0,527.0,479.0,46.0,14.0,1.0,2.0,9,18.0,4.0,3.0,0.0,0.0,438.0,2.0,6.0,20.0,12.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,11.0,1.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,14,30,3.0,0.0,50,630.0,65.0,262.0,265.0,109.0,19.0,630.0,25.0,10.0,40.0,12.0,48.0,429.0,2219.0,1106.0,21.0,10.0,6.0,13.0,14.0,435.0,31.0,2,0,0,11,14,2,9,14,8,0.0,1.0,0.0,58.0,7.0,8.0,46.7,1.0
2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,2,9,5,55.6,0.22,0.4,18.9,0.0,0,0,0.6,0.6,0.07,1.4,1.4,7,5,2,42.9,0,2.6,-2.4,1,1,0,0,3.0,6.0,50.0,26.0,7.0,23.1,29.7,1.0,0.0,22.0,9.0,0.0,0.0,0.0,,357.0,476.0,75.0,7052.0,2538.0,122.0,145.0,84.1,177.0,210.0,84.3,51.0,94.0,54.3,2,0.6,0.5,8.0,29.0,10.0,4.0,37.0,476.0,426.0,45.0,10.0,0.0,3.0,23,26.0,2.0,0.0,2.0,0.0,357.0,5.0,5.0,18.0,14.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,11,9.0,10.0,2.0,7.0,12.0,58.3,5.0,11.0,2.0,9.0,6,27,7.0,1.0,60,560.0,46.0,152.0,291.0,119.0,19.0,560.0,18.0,6.0,33.3,10.0,55.6,281.0,1645.0,928.0,18.0,9.0,1.0,12.0,8.0,353.0,37.0,7,0,0,13,8,5,23,6,11,0.0,1.0,0.0,57.0,13.0,10.0,56.5,1.0
2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,0,4,0,0.0,0.0,,21.6,2.0,0,0,0.3,0.3,0.08,-0.3,-0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,12.0,21.0,57.1,19.0,3.0,42.1,34.5,13.0,100.0,61.0,24.0,1.0,4.2,0.0,7.2,262.0,356.0,73.6,4898.0,2000.0,118.0,143.0,82.5,97.0,126.0,77.0,35.0,61.0,57.4,0,0.2,0.2,2.0,15.0,3.0,1.0,15.0,356.0,309.0,46.0,13.0,0.0,4.0,7,18.0,0.0,0.0,0.0,0.0,262.0,1.0,2.0,8.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,6.0,1.0,3.0,1.0,11.0,9.1,10.0,10.0,4.0,6.0,3,13,28.0,1.0,36,458.0,74.0,199.0,193.0,73.0,7.0,458.0,15.0,6.0,40.0,5.0,33.3,209.0,979.0,457.0,9.0,5.0,3.0,22.0,8.0,256.0,15.0,5,0,0,14,13,1,7,3,9,0.0,0.0,0.0,46.0,17.0,15.0,53.1,1.0
2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,1,9,4,44.4,0.11,0.25,13.5,0.0,0,0,1.3,1.3,0.15,-0.3,-0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,10.0,16.0,62.5,26.0,3.0,34.6,33.5,9.0,77.8,49.7,16.0,0.0,0.0,0.0,11.5,335.0,441.0,76.0,6338.0,2685.0,135.0,163.0,82.8,138.0,172.0,80.2,53.0,86.0,61.6,1,1.0,0.6,7.0,29.0,6.0,1.0,24.0,441.0,389.0,51.0,20.0,1.0,1.0,11,18.0,3.0,2.0,0.0,0.0,335.0,1.0,5.0,18.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,19,11.0,15.0,2.0,12.0,21.0,57.1,9.0,10.0,5.0,5.0,10,38,19.0,1.0,46,568.0,64.0,217.0,244.0,110.0,16.0,568.0,13.0,7.0,53.8,6.0,46.2,286.0,1491.0,562.0,16.0,10.0,5.0,23.0,13.0,332.0,24.0,1,0,0,10,19,1,11,10,19,0.0,0.0,0.0,60.0,20.0,14.0,58.8,1.0
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,1,9,4,44.4,0.11,0.25,11.4,0.0,0,0,1.7,1.7,0.25,-0.7,-0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,10.0,21.0,47.6,35.0,4.0,45.7,36.6,9.0,55.6,42.7,19.0,2.0,10.5,4.0,19.1,343.0,439.0,78.1,6441.0,2432.0,141.0,159.0,88.7,150.0,172.0,87.2,44.0,83.0,53.0,0,1.1,1.0,6.0,16.0,3.0,2.0,20.0,439.0,394.0,44.0,16.0,2.0,2.0,15,15.0,3.0,3.0,0.0,0.0,343.0,1.0,7.0,16.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,11,11.0,10.0,0.0,10.0,18.0,55.6,8.0,15.0,4.0,11.0,10,31,24.0,0.0,47,567.0,73.0,230.0,258.0,82.0,15.0,567.0,24.0,9.0,37.5,11.0,45.8,253.0,1324.0,572.0,11.0,6.0,1.0,14.0,14.0,337.0,18.0,2,0,0,17,13,1,15,10,11,0.0,0.0,0.0,48.0,25.0,19.0,56.8,2.0
2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,1,14,7,50.0,0.07,0.14,13.9,0.0,0,0,2.1,2.1,0.17,-1.1,-1.1,5,0,5,100.0,1,0.5,0.5,0,0,0,0,7.0,17.0,41.2,27.0,3.0,44.4,36.7,9.0,55.6,47.1,21.0,0.0,0.0,3.0,21.8,319.0,419.0,76.1,5664.0,2292.0,139.0,171.0,81.3,142.0,168.0,84.5,28.0,53.0,52.8,0,2.1,0.6,11.0,14.0,4.0,1.0,33.0,419.0,376.0,41.0,11.0,0.0,4.0,10,17.0,3.0,0.0,3.0,0.0,319.0,2.0,7.0,27.0,16.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17,11.0,8.0,3.0,11.0,23.0,47.8,12.0,12.0,3.0,9.0,7,29,25.0,0.0,41,560.0,76.0,197.0,260.0,112.0,20.0,560.0,33.0,17.0,51.5,12.0,36.4,254.0,1756.0,935.0,16.0,19.0,2.0,16.0,10.0,313.0,33.0,2,0,0,18,8,2,10,7,17,0.0,0.0,0.0,61.0,18.0,16.0,52.9,1.0
2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,1,13,3,23.1,0.08,0.33,17.9,1.0,0,0,1.8,1.8,0.14,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,17.0,41.2,41.0,6.0,36.6,32.4,5.0,40.0,35.2,10.0,0.0,0.0,1.0,25.0,421.0,523.0,80.5,7078.0,3117.0,219.0,250.0,87.6,158.0,182.0,86.8,38.0,66.0,57.6,1,1.7,0.9,12.0,29.0,10.0,1.0,48.0,523.0,484.0,38.0,11.0,1.0,2.0,13,17.0,4.0,3.0,0.0,0.0,421.0,1.0,8.0,26.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,19,13.0,8.0,2.0,10.0,22.0,45.5,12.0,13.0,2.0,11.0,7,30,18.0,0.0,48,642.0,54.0,213.0,329.0,105.0,23.0,642.0,19.0,10.0,52.6,8.0,42.1,357.0,1953.0,805.0,13.0,13.0,6.0,25.0,7.0,421.0,48.0,3,0,0,11,10,1,13,7,19,0.0,0.0,0.0,70.0,10.0,17.0,37.0,1.0
