Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,2,14.0,8.0,57.1,0.14,0.25,19.1,0.0,0,1,2.4,1.7,0.13,-0.4,0.3,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,12.0,35.0,34.3,32.0,1.0,75.0,47.2,12.0,91.7,57.1,11.0,0.0,0.0,2.0,19.5,216.0,331.0,65.3,4394.0,2175.0,93.0,111.0,83.8,80.0,109.0,73.4,38.0,93.0,40.9,2,1.1,0.9,12.0,22.0,5.0,1.0,25.0,331.0,272.0,57.0,19.0,2.0,4.0,18.0,18.0,7.0,0.0,6.0,0.0,216.0,2.0,7.0,23.0,16.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,11.0,0.0,11.0,20.0,55.0,9.0,10.0,2.0,8.0,8.0,27,23.0,0.0,44.0,460.0,55.0,155.0,193.0,121.0,17.0,459.0,20.0,3.0,15.0,13.0,65.0,206.0,1293.0,534.0,12.0,12.0,3.0,25.0,5.0,212.0,24.0,4,0,0,18.0,17.0,2.0,18.0,8.0,11.0,1.0,0.0,0,64.0,19.0,20.0,48.7,1
2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,0,16.0,5.0,31.3,0.0,0.0,18.2,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,5.0,1.0,4.0,80.0,0,1.1,0.1,0,0,0,0,3.0,11.0,27.3,38.0,6.0,26.3,32.2,7.0,14.3,29.1,8.0,0.0,0.0,4.0,25.5,493.0,597.0,82.6,9720.0,3206.0,170.0,183.0,92.9,244.0,272.0,89.7,68.0,112.0,60.7,0,0.7,0.8,14.0,34.0,14.0,7.0,46.0,597.0,547.0,50.0,14.0,0.0,7.0,28.0,22.0,5.0,0.0,4.0,0.0,493.0,0.0,10.0,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,16.0,4.0,3.0,12.0,18.0,66.7,6.0,7.0,2.0,5.0,6.0,29,13.0,0.0,61.0,723.0,69.0,246.0,301.0,178.0,25.0,723.0,21.0,7.0,33.3,11.0,52.4,351.0,2116.0,1152.0,18.0,14.0,2.0,23.0,6.0,490.0,46.0,2,0,0,10.0,11.0,0.0,28.0,6.0,12.0,0.0,0.0,0,63.0,19.0,14.0,57.6,1
2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,3,25.0,7.0,28.0,0.12,0.43,15.6,1.0,0,0,2.7,2.7,0.11,0.3,0.3,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,3.0,9.0,33.3,35.0,4.0,22.9,28.8,3.0,33.3,41.7,5.0,1.0,20.0,3.0,20.7,594.0,693.0,85.7,11746.0,3900.0,217.0,243.0,89.3,294.0,317.0,92.7,81.0,122.0,66.4,2,2.2,2.5,19.0,45.0,20.0,6.0,60.0,693.0,639.0,51.0,14.0,0.0,5.0,22.0,23.0,10.0,5.0,2.0,0.0,594.0,3.0,5.0,41.0,31.0,3.0,2.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,8.0,2.0,1.0,3.0,9.0,33.3,6.0,8.0,1.0,7.0,4.0,15,3.0,1.0,71.0,774.0,37.0,161.0,437.0,183.0,41.0,774.0,16.0,8.0,50.0,5.0,31.3,479.0,2689.0,1371.0,20.0,18.0,4.0,11.0,9.0,588.0,59.0,0,0,0,15.0,10.0,3.0,22.0,4.0,5.0,0.0,0.0,0,50.0,13.0,8.0,61.9,2
2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,0,25.0,3.0,12.0,0.0,0.0,15.4,1.0,0,0,2.2,2.2,0.09,-2.2,-2.2,6.0,4.0,2.0,33.3,0,2.9,-1.1,0,0,0,0,2.0,5.0,40.0,29.0,4.0,17.2,25.0,3.0,0.0,8.3,4.0,0.0,0.0,3.0,26.7,480.0,578.0,83.0,9699.0,3164.0,180.0,201.0,89.6,227.0,258.0,88.0,69.0,95.0,72.6,0,2.0,1.8,19.0,51.0,14.0,6.0,56.0,578.0,527.0,47.0,10.0,0.0,8.0,35.0,20.0,9.0,4.0,1.0,0.0,480.0,4.0,12.0,43.0,32.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0,9.0,4.0,11.0,17.0,64.7,6.0,7.0,1.0,6.0,14.0,32,7.0,0.0,62.0,687.0,43.0,182.0,279.0,235.0,45.0,687.0,10.0,8.0,80.0,2.0,20.0,438.0,2241.0,1080.0,24.0,18.0,11.0,17.0,9.0,477.0,56.0,4,0,0,17.0,8.0,4.0,35.0,14.0,11.0,0.0,0.0,0,60.0,18.0,7.0,72.0,1
2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,5,15.0,9.0,60.0,0.27,0.44,15.4,1.0,1,1,2.1,1.3,0.09,2.9,2.7,2.0,1.0,1.0,50.0,0,0.4,-0.6,0,0,0,0,6.0,9.0,66.7,36.0,2.0,25.0,29.6,4.0,0.0,21.3,2.0,0.0,0.0,2.0,20.8,543.0,629.0,86.3,10047.0,3343.0,211.0,235.0,89.8,251.0,281.0,89.3,62.0,81.0,76.5,3,1.2,1.4,12.0,45.0,14.0,6.0,50.0,629.0,588.0,40.0,13.0,0.0,3.0,18.0,16.0,5.0,1.0,2.0,0.0,543.0,1.0,11.0,28.0,22.0,2.0,0.0,1.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,2.0,7.0,28.6,5.0,8.0,0.0,8.0,6.0,12,2.0,0.0,68.0,695.0,40.0,172.0,363.0,167.0,30.0,694.0,17.0,9.0,52.9,6.0,35.3,558.0,2828.0,1189.0,13.0,21.0,6.0,12.0,10.0,536.0,50.0,2,0,0,16.0,14.0,1.0,18.0,6.0,3.0,1.0,0.0,0,66.0,8.0,7.0,53.3,2
2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,1,10.0,5.0,50.0,0.1,0.2,21.3,1.0,0,0,0.5,0.5,0.05,0.5,0.5,2.0,1.0,1.0,50.0,0,0.9,-0.1,0,0,0,0,0.0,6.0,0.0,23.0,2.0,26.1,27.0,9.0,0.0,19.3,10.0,0.0,0.0,1.0,14.0,367.0,495.0,74.1,6944.0,2481.0,143.0,167.0,85.6,184.0,213.0,86.4,34.0,84.0,40.5,1,0.4,0.7,8.0,26.0,6.0,0.0,50.0,495.0,432.0,61.0,17.0,1.0,4.0,20.0,25.0,8.0,1.0,6.0,0.0,367.0,2.0,15.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,8.0,0.0,10.0,17.0,58.8,7.0,5.0,0.0,5.0,7.0,24,10.0,0.0,59.0,602.0,44.0,171.0,285.0,153.0,19.0,602.0,24.0,7.0,29.2,14.0,58.3,347.0,1977.0,1105.0,19.0,13.0,7.0,20.0,7.0,364.0,50.0,4,0,0,16.0,15.0,2.0,20.0,7.0,7.0,0.0,0.0,0,51.0,24.0,11.0,68.6,1
2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,3,9.0,3.0,33.3,0.22,0.67,18.8,1.0,1,1,1.3,0.5,0.05,1.7,1.5,7.0,4.0,3.0,57.1,0,3.8,-0.2,1,1,0,0,4.0,7.0,57.1,28.0,2.0,21.4,35.6,4.0,25.0,26.0,8.0,1.0,12.5,1.0,14.7,430.0,533.0,80.7,8092.0,2680.0,177.0,195.0,90.8,197.0,227.0,86.8,50.0,85.0,58.8,2,0.5,1.0,8.0,39.0,10.0,4.0,47.0,533.0,481.0,52.0,16.0,0.0,5.0,16.0,26.0,1.0,0.0,1.0,0.0,430.0,0.0,14.0,20.0,14.0,2.0,0.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,4.0,1.0,3.0,6.0,50.0,3.0,6.0,0.0,6.0,7.0,17,13.0,1.0,58.0,641.0,45.0,156.0,330.0,163.0,23.0,640.0,9.0,2.0,22.2,6.0,66.7,330.0,2010.0,1072.0,22.0,18.0,2.0,12.0,10.0,424.0,45.0,4,0,0,15.0,14.0,0.0,16.0,7.0,6.0,1.0,1.0,0,49.0,13.0,16.0,44.8,1
2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,2,14.0,6.0,42.9,0.14,0.33,13.2,0.0,0,0,2.6,2.6,0.2,-0.6,-0.6,1.0,1.0,0.0,0.0,0,0.1,-0.9,0,0,0,0,10.0,16.0,62.5,25.0,0.0,52.0,38.8,3.0,100.0,59.0,1.0,0.0,0.0,3.0,21.3,386.0,472.0,81.8,7575.0,2710.0,147.0,165.0,89.1,170.0,191.0,89.0,60.0,95.0,63.2,2,2.2,2.2,12.0,36.0,12.0,7.0,48.0,472.0,425.0,46.0,10.0,0.0,3.0,23.0,25.0,6.0,1.0,5.0,0.0,386.0,1.0,8.0,26.0,20.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,13.0,2.0,12.0,2.0,8.0,13.0,61.5,5.0,5.0,2.0,3.0,6.0,22,3.0,1.0,48.0,553.0,32.0,101.0,290.0,168.0,29.0,553.0,18.0,6.0,33.3,11.0,61.1,411.0,2259.0,917.0,13.0,18.0,5.0,7.0,7.0,382.0,48.0,2,0,0,17.0,6.0,1.0,23.0,6.0,13.0,0.0,0.0,0,54.0,11.0,12.0,47.8,2
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,2,27.0,5.0,18.5,0.07,0.4,19.4,0.0,0,0,2.1,2.1,0.08,-0.1,-0.1,6.0,1.0,5.0,83.3,0,1.2,0.2,0,0,0,0,6.0,17.0,35.3,24.0,3.0,58.3,42.9,5.0,60.0,44.8,15.0,1.0,6.7,3.0,16.2,254.0,365.0,69.6,5042.0,2179.0,100.0,131.0,76.3,100.0,120.0,83.3,40.0,79.0,50.6,1,1.7,1.1,21.0,18.0,6.0,1.0,30.0,365.0,311.0,53.0,21.0,1.0,2.0,14.0,20.0,5.0,4.0,1.0,0.0,254.0,1.0,4.0,49.0,31.0,4.0,4.0,6.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,7.0,5.0,11.0,2.0,7.0,13.0,53.8,6.0,7.0,0.0,7.0,12.0,30,19.0,0.0,50.0,499.0,49.0,167.0,204.0,134.0,35.0,499.0,17.0,8.0,47.1,6.0,35.3,189.0,1227.0,614.0,16.0,14.0,6.0,19.0,3.0,251.0,30.0,3,0,0,14.0,19.0,1.0,14.0,12.0,7.0,0.0,0.0,0,47.0,31.0,22.0,58.5,1
2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,3,18.0,5.0,27.8,0.17,0.6,15.3,0.0,0,0,1.9,1.9,0.11,1.1,1.1,4.0,0.0,4.0,100.0,1,1.0,1.0,0,0,0,0,3.0,9.0,33.3,33.0,4.0,24.2,31.9,4.0,25.0,30.8,8.0,0.0,0.0,1.0,15.0,576.0,688.0,83.7,11098.0,3285.0,229.0,253.0,90.5,254.0,288.0,88.2,84.0,118.0,71.2,3,1.2,2.4,14.0,66.0,14.0,7.0,64.0,688.0,635.0,51.0,15.0,0.0,6.0,35.0,24.0,7.0,0.0,7.0,0.0,576.0,2.0,10.0,33.0,27.0,3.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,10.0,2.0,2.0,4.0,50.0,2.0,4.0,0.0,4.0,11.0,25,14.0,0.0,68.0,798.0,51.0,154.0,398.0,254.0,35.0,798.0,26.0,11.0,42.3,12.0,46.2,617.0,3461.0,1491.0,24.0,21.0,6.0,16.0,11.0,569.0,63.0,3,0,0,12.0,10.0,2.0,35.0,11.0,6.0,0.0,0.0,0,63.0,14.0,15.0,48.3,2
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,2,5.0,3.0,60.0,0.4,0.67,7.9,0.0,0,0,0.9,0.9,0.18,1.1,1.1,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,3.0,15.0,20.0,32.0,6.0,40.6,40.9,12.0,16.7,39.4,16.0,1.0,6.3,1.0,19.0,378.0,491.0,77.0,7283.0,2429.0,158.0,178.0,88.8,151.0,182.0,83.0,62.0,105.0,59.0,2,0.9,1.6,5.0,19.0,8.0,2.0,35.0,491.0,439.0,50.0,12.0,2.0,8.0,13.0,21.0,4.0,1.0,1.0,0.0,378.0,2.0,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,9.0,9.0,0.0,8.0,12.0,66.7,4.0,21.0,6.0,15.0,9.0,27,19.0,0.0,51.0,595.0,64.0,240.0,231.0,133.0,21.0,595.0,17.0,11.0,64.7,4.0,23.5,336.0,1595.0,705.0,15.0,11.0,3.0,8.0,8.0,376.0,35.0,0,0,0,18.0,10.0,2.0,13.0,9.0,13.0,0.0,0.0,0,45.0,11.0,21.0,34.4,1
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,2,18.0,7.0,38.9,0.11,0.29,18.0,0.0,0,0,2.8,2.8,0.16,-0.8,-0.8,1.0,1.0,0.0,0.0,0,0.5,-0.5,0,0,0,0,5.0,7.0,71.4,15.0,2.0,40.0,34.7,3.0,33.3,37.7,10.0,0.0,0.0,1.0,27.0,510.0,606.0,84.2,8853.0,2913.0,224.0,249.0,90.0,208.0,238.0,87.4,54.0,79.0,68.4,2,2.1,1.5,14.0,38.0,12.0,0.0,60.0,606.0,555.0,47.0,14.0,2.0,3.0,13.0,24.0,4.0,1.0,2.0,0.0,510.0,4.0,3.0,35.0,31.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,8.0,6.0,5.0,10.0,50.0,5.0,13.0,2.0,11.0,5.0,20,8.0,0.0,58.0,705.0,27.0,124.0,335.0,249.0,37.0,705.0,14.0,3.0,21.4,9.0,64.3,488.0,2295.0,1358.0,31.0,23.0,9.0,16.0,8.0,506.0,60.0,0,0,0,10.0,11.0,4.0,13.0,5.0,8.0,0.0,0.0,0,61.0,17.0,11.0,60.7,1
2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,1,11.0,4.0,36.4,0.09,0.25,18.3,0.0,0,0,0.5,0.5,0.05,0.5,0.5,2.0,2.0,1.0,0.0,0,1.3,0.3,0,0,0,0,6.0,14.0,42.9,31.0,7.0,29.0,29.9,5.0,100.0,63.2,17.0,1.0,5.9,1.0,8.4,342.0,451.0,75.8,6535.0,2569.0,148.0,174.0,85.1,137.0,165.0,83.0,52.0,89.0,58.4,1,0.5,0.7,11.0,33.0,10.0,4.0,48.0,451.0,406.0,43.0,16.0,0.0,5.0,22.0,12.0,7.0,7.0,0.0,0.0,342.0,2.0,7.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,11.0,7.0,3.0,9.0,18.0,50.0,9.0,11.0,6.0,5.0,6.0,27,25.0,1.0,50.0,560.0,66.0,166.0,249.0,153.0,22.0,560.0,11.0,7.0,63.6,2.0,18.2,304.0,1654.0,771.0,16.0,13.0,4.0,18.0,15.0,337.0,46.0,4,0,0,11.0,12.0,2.0,22.0,6.0,13.0,0.0,0.0,1,56.0,16.0,15.0,51.6,1
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,1,22.0,6.0,27.3,0.05,0.17,17.3,2.0,0,0,1.6,1.6,0.07,-0.6,-0.6,3.0,1.0,2.0,66.7,0,0.8,-0.2,0,0,0,0,7.0,16.0,43.8,22.0,2.0,50.0,36.6,8.0,62.5,47.9,7.0,0.0,0.0,2.0,26.0,372.0,467.0,79.7,6685.0,2624.0,178.0,198.0,89.9,139.0,163.0,85.3,47.0,83.0,56.6,1,1.6,1.4,19.0,44.0,20.0,2.0,55.0,467.0,413.0,53.0,15.0,0.0,3.0,28.0,19.0,9.0,4.0,2.0,0.0,372.0,1.0,8.0,43.0,30.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,8.0,3.0,5.0,11.0,45.5,6.0,13.0,2.0,11.0,10.0,25,6.0,0.0,52.0,564.0,37.0,118.0,239.0,212.0,43.0,564.0,11.0,6.0,54.5,4.0,36.4,267.0,1863.0,1079.0,34.0,16.0,9.0,18.0,11.0,371.0,55.0,1,0,0,11.0,12.0,1.0,28.0,10.0,7.0,0.0,0.0,0,55.0,10.0,8.0,55.6,1
2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,2,14.0,3.0,21.4,0.07,0.33,14.9,1.0,1,1,2.2,1.8,0.13,-0.2,-0.8,4.0,1.0,3.0,100.0,0,1.4,0.4,1,1,0,0,11.0,19.0,57.9,33.0,3.0,33.3,28.4,10.0,80.0,52.3,3.0,0.0,0.0,1.0,25.0,343.0,456.0,75.2,6423.0,2520.0,146.0,178.0,82.0,133.0,157.0,84.7,51.0,91.0,56.0,0,1.5,1.3,8.0,24.0,12.0,4.0,35.0,456.0,406.0,49.0,8.0,1.0,2.0,18.0,23.0,6.0,2.0,2.0,0.0,343.0,1.0,8.0,27.0,18.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,10.0,4.0,8.0,1.0,7.0,11.0,63.6,4.0,11.0,5.0,6.0,5.0,18,6.0,0.0,53.0,538.0,52.0,153.0,239.0,152.0,25.0,537.0,17.0,8.0,47.1,7.0,41.2,329.0,1791.0,918.0,21.0,12.0,5.0,9.0,16.0,336.0,34.0,4,0,0,14.0,8.0,1.0,18.0,5.0,10.0,0.0,1.0,0,58.0,17.0,9.0,65.4,1
2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Roma,0,7.0,2.0,28.6,0.0,0.0,16.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,4.0,2.0,2.0,50.0,0,1.1,-0.9,0,0,0,0,2.0,12.0,16.7,31.0,3.0,25.8,32.7,7.0,57.1,39.0,11.0,0.0,0.0,1.0,23.0,380.0,458.0,83.0,7228.0,2022.0,149.0,164.0,90.9,178.0,198.0,89.9,51.0,85.0,60.0,0,0.3,0.4,6.0,25.0,1.0,0.0,31.0,458.0,403.0,54.0,18.0,0.0,3.0,15.0,17.0,9.0,4.0,4.0,0.0,380.0,1.0,7.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,5.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,5.0,1.0,11,10.0,2.0,48.0,534.0,50.0,148.0,304.0,87.0,8.0,534.0,16.0,3.0,18.8,10.0,62.5,374.0,2001.0,858.0,8.0,9.0,2.0,13.0,8.0,378.0,31.0,4,1,1,12.0,15.0,1.0,15.0,1.0,6.0,0.0,0.0,0,40.0,4.0,10.0,28.6,1
2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,0,1,Torino,0,19.0,5.0,26.3,0.0,0.0,15.6,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,3.0,1.0,2.0,66.7,0,0.5,-0.5,0,0,0,0,9.0,15.0,60.0,46.0,8.0,32.6,31.6,2.0,0.0,28.0,7.0,1.0,14.3,0.0,12.3,509.0,615.0,82.8,9127.0,3368.0,229.0,254.0,90.2,209.0,244.0,85.7,58.0,93.0,62.4,0,0.9,1.0,15.0,42.0,15.0,8.0,44.0,615.0,554.0,59.0,28.0,1.0,4.0,29.0,22.0,5.0,1.0,3.0,0.0,509.0,2.0,3.0,36.0,28.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,4.0,1.0,8.0,11.0,72.7,3.0,7.0,3.0,4.0,6.0,19,6.0,0.0,62.0,710.0,62.0,211.0,319.0,185.0,30.0,710.0,9.0,4.0,44.4,3.0,33.3,484.0,2547.0,1208.0,24.0,15.0,3.0,17.0,13.0,503.0,43.0,2,0,0,9.0,22.0,2.0,29.0,6.0,6.0,0.0,0.0,0,53.0,18.0,14.0,56.3,1
2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Lazio,1,17.0,6.0,35.3,0.06,0.17,19.0,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,1.0,1.0,0.0,0.0,0,0.4,-0.6,0,0,0,0,6.0,15.0,40.0,45.0,3.0,22.2,28.6,9.0,55.6,48.7,10.0,2.0,20.0,4.0,20.3,519.0,630.0,82.4,9622.0,2698.0,188.0,208.0,90.4,275.0,307.0,89.6,49.0,88.0,55.7,0,1.1,0.5,12.0,31.0,4.0,1.0,35.0,630.0,581.0,47.0,13.0,1.0,3.0,13.0,19.0,4.0,1.0,2.0,0.0,519.0,2.0,11.0,25.0,17.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,4.0,2.0,8.0,12.0,66.7,4.0,5.0,2.0,3.0,11.0,22,13.0,1.0,55.0,725.0,73.0,254.0,349.0,133.0,18.0,725.0,21.0,11.0,52.4,9.0,42.9,450.0,2534.0,1131.0,16.0,13.0,2.0,6.0,11.0,518.0,35.0,3,0,0,17.0,11.0,2.0,13.0,11.0,8.0,0.0,0.0,0,64.0,13.0,12.0,52.0,1
2023-02-05,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Bologna,1,17.0,6.0,35.3,0.06,0.17,17.5,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,6.0,2.0,4.0,83.3,0,1.4,-0.6,1,1,0,0,4.0,12.0,33.3,29.0,2.0,37.9,33.9,6.0,16.7,21.7,4.0,0.0,0.0,0.0,,440.0,568.0,77.5,7798.0,2763.0,184.0,224.0,82.1,204.0,230.0,88.7,41.0,78.0,52.6,1,1.1,0.7,13.0,34.0,13.0,2.0,51.0,568.0,498.0,67.0,26.0,0.0,4.0,25.0,27.0,5.0,3.0,2.0,0.0,440.0,3.0,10.0,26.0,16.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9.0,4.0,7.0,1.0,6.0,14.0,42.9,8.0,15.0,3.0,12.0,9.0,21,6.0,0.0,62.0,692.0,56.0,176.0,327.0,197.0,37.0,692.0,25.0,15.0,60.0,7.0,28.0,385.0,2227.0,986.0,16.0,13.0,2.0,23.0,12.0,439.0,50.0,2,0,0,10.0,25.0,3.0,25.0,9.0,9.0,0.0,1.0,0,64.0,15.0,13.0,53.6,1
2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Juventus,0,11.0,2.0,18.2,0.0,0.0,18.6,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3.0,1.0,2.0,66.7,0,0.8,-0.2,0,0,0,0,4.0,10.0,40.0,31.0,2.0,22.6,32.1,9.0,33.3,34.8,11.0,0.0,0.0,4.0,20.4,406.0,512.0,79.3,7506.0,2650.0,178.0,198.0,89.9,165.0,192.0,85.9,51.0,92.0,55.4,0,0.4,0.5,6.0,40.0,7.0,4.0,34.0,512.0,462.0,48.0,16.0,1.0,4.0,29.0,15.0,6.0,3.0,1.0,0.0,406.0,2.0,10.0,21.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,6.0,2.0,6.0,14.0,42.9,8.0,8.0,2.0,6.0,9.0,23,10.0,0.0,55.0,607.0,53.0,161.0,276.0,184.0,15.0,607.0,15.0,8.0,53.3,3.0,20.0,322.0,2175.0,1239.0,29.0,19.0,3.0,29.0,7.0,399.0,34.0,2,0,0,17.0,10.0,2.0,29.0,9.0,8.0,0.0,0.0,0,70.0,11.0,15.0,42.3,1
