Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,0,10,3,30.0,0.00,0.00,22.1,3,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,10,20.0,17,2,35.3,30.9,7,57.1,42.1,12,0,0.0,1,18.0,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,342,441,77.6,5873,2210,156,187,83.4,134,163,82.2,37,70,52.9,0,0.6,1.5,6,40,5,2,49,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,441,389,51,16,1,1,20,25,2,0,1,1,342,1,4,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,16,8,2,1,1,4,0,0,0,0,0,0,0,0,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,30,21,16,13,1,11,17,64.7,6,9,0,9,12,42,17,0,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,48,561,54,162,247,160,15,561,20,7,35.0,11,55.0,376,2573,1294,23,22,5,14,7,337,49,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,1,0,0,10,17,1,20,12,21,0,0,0,61,9,10,47.4,Match Report
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,2,20,5,25.0,0.10,0.40,20.4,0,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,4,2,3,50.0,0,0.9,-0.1,0,0,0,0,3,5,60.0,21,1,23.8,28.8,11,0.0,13.0,17,0,0.0,0,,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,492,574,85.7,8381,2651,216,241,89.6,210,229,91.7,48,71,67.6,2,1.4,1.3,17,42,13,1,59,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,574,526,46,10,0,2,17,16,6,4,1,0,492,2,8,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,35,28,2,1,4,0,0,4,3,0,1,0,0,0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,21,12,8,10,3,12,19,63.2,7,6,1,5,12,33,14,1,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,58,678,77,165,314,209,38,678,18,5,27.8,10,55.6,527,3397,1729,31,32,10,10,8,488,59,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,0,0,0,9,8,2,17,12,12,0,0,1,54,9,8,52.9,Match Report
2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,1,14,7,50.0,0.07,0.14,14.9,0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,5,2,3,60.0,0,2.7,+0.7,0,0,0,0,4,5,80.0,24,2,8.3,24.7,9,33.3,31.8,11,1,9.1,1,15.5,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,430,509,84.5,7440,2674,190,210,90.5,178,199,89.4,39,62,62.9,1,1.4,1.2,12,32,6,0,36,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,509,464,43,8,0,6,13,15,8,2,4,0,430,2,7,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,26,21,4,0,1,0,0,2,1,1,0,0,0,0,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,18,9,8,7,3,11,23,47.8,12,8,3,5,5,23,12,0,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,44,603,59,187,264,159,24,603,19,3,15.8,13,68.4,458,2953,1552,37,21,9,10,13,422,36,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,0,0,0,7,7,2,13,5,9,0,0,0,62,10,5,66.7,Match Report
2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,1,9,2,22.2,0.11,0.50,17.8,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,7,2,5,71.4,0,1.4,-0.4,0,0,0,0,3,11,27.3,21,4,28.6,32.6,13,23.1,22.8,16,0,0.0,0,10.0,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,358,435,82.3,5581,2052,200,219,91.3,125,150,83.3,20,46,43.5,1,0.8,0.8,8,21,8,1,34,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,435,395,40,8,2,1,16,11,5,1,3,0,358,0,10,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,17,15,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,22,19,10,7,5,12,19,63.2,7,10,4,6,7,29,23,1,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,41,541,87,198,212,139,18,541,20,8,40.0,9,45.0,402,2753,1243,28,25,5,14,9,355,34,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,1,0,0,10,9,0,16,7,19,0,0,0,53,7,9,43.8,Match Report
2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,1,6,2,33.3,0.17,0.50,17.6,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,18,22.2,24,3,37.5,34.0,13,69.2,46.1,31,1,3.2,2,11.1,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,328,437,75.1,5809,1959,135,167,80.8,144,173,83.2,35,64,54.7,0,0.1,0.3,3,25,5,0,18,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,437,386,50,10,0,1,5,23,2,0,2,0,328,1,14,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,8,6,1,1,0,0,0,2,1,1,0,0,0,0,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,15,5,9,5,1,8,15,53.3,7,17,6,11,7,22,45,0,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,39,567,90,243,224,109,15,567,19,9,47.4,9,47.4,360,2315,1012,16,11,5,14,7,325,18,Match Report,2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,1,0,0,9,8,1,5,7,5,0,0,0,46,12,23,34.3,Match Report
2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,0,12,4,33.3,0.00,0.00,15.9,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,0,0,,22,9,0.0,17.5,7,0.0,20.9,11,2,18.2,2,15.5,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,398,494,80.6,6785,2566,168,198,84.8,189,214,88.3,28,59,47.5,0,0.5,0.5,9,36,6,3,50,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,494,442,52,16,3,2,21,21,5,2,2,0,398,0,10,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,22,15,1,2,1,1,2,0,0,0,0,0,0,0,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,19,12,7,7,5,4,17,23.5,13,17,5,12,15,34,8,1,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,48,623,49,167,327,134,16,623,21,8,38.1,8,38.1,437,2575,1440,25,14,5,20,5,391,50,Match Report,2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,3,0,0,15,15,0,21,15,12,0,0,0,62,16,14,53.3,Match Report
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,1,10,5,50.0,0.10,0.20,16.9,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,6,1,5,83.3,0,2.2,+1.2,0,0,0,0,3,6,50.0,29,6,17.2,28.9,8,12.5,20.1,17,0,0.0,0,0.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,445,543,82.0,7760,2682,192,224,85.7,207,231,89.6,34,62,54.8,1,0.6,0.5,9,29,9,1,40,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,543,476,67,19,1,0,15,31,7,2,2,0,445,0,15,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,17,13,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,27,13,14,10,3,13,24,54.2,11,11,2,9,9,36,13,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,58,667,62,262,283,127,25,667,20,9,45.0,9,45.0,481,2817,1329,22,11,4,21,9,441,40,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,0,0,0,9,13,0,15,9,13,0,0,0,52,14,13,51.9,Match Report
2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,6,25,16,64.0,0.20,0.31,,,1,1,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,,,,,,,33,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,,,,,,,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,,14,,,,,,,,,,,6,0,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,6,0,AS La Châtaigneraie,0,0,0,6,12,1,33,6,14,,,0,,,,,Match Report
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,2,8,6,75.0,0.25,0.33,17.2,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5,20,25.0,25,5,52.0,39.6,11,63.6,43.5,20,1,5.0,0,8.3,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,303,403,75.2,5534,2189,116,136,85.3,151,185,81.6,28,66,42.4,2,1.2,0.4,7,23,4,1,34,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,403,355,47,15,2,1,13,15,3,0,1,0,303,1,8,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,16,9,1,6,0,0,0,4,1,1,2,0,0,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,21,13,8,11,2,8,11,72.7,3,13,2,11,12,33,25,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,42,529,76,207,236,96,11,529,28,15,53.6,11,39.3,355,2260,1024,22,14,5,22,8,301,34,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,1,0,0,8,10,1,13,12,13,0,0,0,61,9,15,37.5,Match Report
2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,1,11,3,27.3,0.09,0.33,19.4,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,1,15,6.7,25,5,44.0,36.5,10,40.0,30.3,24,0,0.0,0,5.2,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,250,329,76.0,4194,1656,120,134,89.6,98,125,78.4,24,50,48.0,1,0.5,0.3,10,19,3,0,19,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,329,283,46,15,0,1,6,14,3,0,3,0,250,0,8,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,19,13,3,2,1,0,0,1,0,1,0,0,0,0,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,13,7,9,4,0,6,11,54.5,5,7,1,6,7,20,21,3,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,32,427,81,195,144,93,16,427,20,8,40.0,6,30.0,289,1803,927,14,17,3,15,5,247,19,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,0,0,0,12,12,0,6,7,7,0,0,0,46,9,14,39.1,Match Report
2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,1,5,2,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,,,,,,,12,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,,16,,,,,,,,,,,8,0,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,D,1 (4),1 (1),Bastia,1,0,0,11,10,2,12,8,16,,,0,,,,,Match Report
2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,2,4,4,100.0,0.50,0.50,15.8,0,0,0,0.9,0.9,0.23,+1.1,+1.1,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,5,14,35.7,21,5,33.3,32.6,9,77.8,45.9,30,1,3.3,0,5.5,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,281,369,76.2,4607,1944,128,154,83.1,112,141,79.4,26,51,51.0,2,0.9,0.6,4,19,6,0,28,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,369,332,36,6,1,1,4,17,2,0,0,1,281,1,5,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,7,6,1,0,0,0,0,3,2,1,0,0,0,0,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,26,8,21,4,1,15,29,51.7,14,20,7,13,9,35,48,0,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,33,515,95,249,195,79,12,515,20,6,30.0,11,55.0,332,2112,1011,13,14,3,16,8,279,28,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,1,0,0,4,6,1,4,9,8,0,0,0,55,15,15,50.0,Match Report
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,2,12,5,41.7,0.17,0.40,16.3,0,0,0,0.6,0.6,0.05,+1.4,+1.4,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,9,4,5,66.7,0,3.9,-0.1,1,1,0,0,4,17,23.5,33,9,36.4,33.5,12,41.7,28.1,16,0,0.0,0,5.7,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,346,439,78.8,5890,2254,154,179,86.0,147,169,87.0,34,68,50.0,2,0.4,0.3,8,22,8,2,30,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,439,389,49,14,1,0,14,11,7,3,2,0,346,1,10,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,22,13,2,3,2,1,1,4,3,0,0,0,0,1,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,15,8,9,5,1,7,17,41.2,10,16,8,8,6,21,20,1,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,42,556,94,242,219,102,17,556,26,15,57.7,7,26.9,397,2299,1120,21,15,3,15,10,345,29,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,0,0,0,7,11,1,14,6,8,0,1,0,52,6,14,30.0,Match Report
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,0,13,2,15.4,0.00,0.00,18.0,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,1,2,50.0,12,4,8.3,22.3,7,14.3,21.0,18,1,5.6,1,25.0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,474,559,84.8,8247,2823,194,212,91.5,234,265,88.3,36,62,58.1,0,0.6,0.8,9,51,10,4,55,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,559,510,49,16,0,1,22,17,8,7,1,0,474,0,6,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,24,22,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,22,12,13,7,2,8,18,44.4,10,7,2,5,9,31,17,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,56,685,43,158,344,191,28,685,31,16,51.6,10,32.3,510,3393,1652,29,18,7,23,11,469,53,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,2,0,0,16,16,0,22,9,12,0,0,0,52,14,17,45.2,Match Report
2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,,,,,,,16,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,,,,,,,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,,12,,,,,,,,,,,9,0,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,D,1 (2),1 (4),Lens,0,0,0,7,11,2,16,9,12,,,0,,,,,Match Report
2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,0,9,4,44.4,0.00,0.00,16.9,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5,9,55.6,30,8,30.0,28.2,8,0.0,12.3,19,1,5.3,2,14.8,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,456,544,83.8,6931,2987,238,266,89.5,179,200,89.5,20,42,47.6,0,0.8,1.1,8,28,9,1,48,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,544,491,52,13,2,0,7,26,3,1,0,0,456,1,17,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,18,14,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,21,14,10,9,2,5,20,25.0,15,12,3,9,7,28,20,0,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,51,679,79,218,319,146,18,679,26,9,34.6,17,65.4,497,2912,1372,25,20,3,26,10,452,48,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,0,0,0,11,11,1,7,7,14,0,0,0,58,11,15,42.3,Match Report
