Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,0,7,2,28.6,0.00,0.00,19.8,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,9,15,60.0,26,9,30.8,33.3,11,63.6,49.5,17,3,17.6,1,6.5,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,367,471,77.9,6968,2438,134,163,82.2,188,218,86.2,39,68,57.4,0,0.5,0.8,5,22,5,2,34,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,471,421,48,11,1,1,18,23,2,0,1,0,367,2,10,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,11,11,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,18,10,12,2,4,11,18,61.1,7,6,2,4,14,32,15,0,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,52,579,69,210,257,121,18,579,17,6,35.3,11,64.7,417,2687,1300,21,13,8,18,19,362,34,Match Report,2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,3,2,1,17,9,2,18,14,10,0,0,0,60,10,9,52.6,Match Report
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,2,19,10,52.6,0.11,0.20,16.6,0,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3,7,42.9,28,2,17.9,26.3,4,50.0,49.5,13,0,0.0,1,25.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,361,466,77.5,6741,2878,141,171,82.5,177,218,81.2,36,55,65.5,1,1.8,0.9,15,40,7,2,59,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,466,408,54,17,1,2,28,23,8,2,3,0,361,4,11,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,31,22,3,3,1,1,1,3,2,0,0,1,0,0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,22,15,10,8,4,8,17,47.1,9,6,2,4,14,36,13,0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,54,593,51,174,248,177,32,593,25,11,44.0,13,52.0,422,2689,1439,24,12,13,21,15,355,59,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,4,0,0,13,12,4,28,14,15,0,0,0,79,10,13,43.5,Match Report
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,0,11,3,27.3,0.00,0.00,14.4,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,8,20,40.0,31,7,48.4,39.3,9,55.6,40.4,12,2,16.7,0,8.3,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,329,444,74.1,6332,2847,136,168,81.0,144,176,81.8,44,81,54.3,0,1.0,1.7,11,27,9,2,46,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,444,382,60,20,0,3,18,25,5,0,3,0,329,2,11,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,20,18,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,25,9,11,10,4,12,21,57.1,9,13,2,11,10,35,14,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,49,559,65,191,262,113,24,559,21,7,33.3,11,52.4,375,2282,1094,20,11,5,20,11,322,46,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,1,0,0,13,14,2,18,10,9,0,0,0,64,12,17,41.4,Match Report
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,1,21,8,38.1,0.00,0.00,20.9,0,1,1,2.8,2.0,0.10,-1.8,-2.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,3,12,25.0,27,8,40.7,33.9,3,33.3,31.3,14,0,0.0,1,18.5,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,423,539,78.5,7410,2970,187,215,87.0,172,209,82.3,49,90,54.4,0,1.9,1.1,14,44,12,1,69,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,539,490,48,12,0,5,27,22,10,4,4,0,423,1,8,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,36,25,2,2,3,2,2,2,1,0,0,0,1,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,24,15,11,8,5,11,17,64.7,6,20,8,12,14,38,19,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,57,676,58,170,321,192,26,675,26,9,34.6,13,50.0,483,3084,1268,25,16,7,15,12,418,68,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,2,0,0,7,14,1,27,14,15,1,0,0,67,17,14,54.8,Match Report
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,1,17,4,23.5,0.06,0.25,17.9,1,0,0,2.1,2.1,0.13,-1.1,-1.1,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,8,1,7,87.5,0,1.4,+0.4,0,0,0,0,2,10,20.0,19,6,21.1,33.2,10,60.0,43.1,27,1,3.7,1,8.2,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,309,436,70.9,5313,2331,146,176,83.0,116,155,74.8,34,76,44.7,1,1.9,1.3,13,23,5,1,28,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,436,369,65,15,4,3,19,31,7,4,3,0,309,2,15,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,30,19,3,1,5,1,1,2,2,0,0,0,0,0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,20,14,14,5,1,9,18,50.0,9,11,2,9,22,42,35,0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,51,573,75,208,251,123,17,573,16,6,37.5,8,50.0,356,2125,996,24,9,4,16,12,305,28,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,2,0,0,15,14,2,19,22,14,0,0,0,71,20,17,54.1,Match Report
2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,3,10,4,40.0,0.30,0.75,14.4,0,0,0,1.4,1.4,0.15,+1.6,+1.6,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,3,10,30.0,33,7,30.3,32.7,4,0.0,28.3,15,2,13.3,1,8.7,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,224,328,68.3,4415,1985,84,112,75.0,99,126,78.6,33,67,49.3,2,0.9,0.6,9,25,7,0,36,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,328,287,36,11,1,2,13,16,4,0,3,0,224,5,13,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,17,15,1,0,0,0,1,4,4,0,0,0,0,0,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,20,13,12,6,2,8,20,40.0,12,14,4,10,10,30,14,0,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,34,442,61,175,173,106,20,442,11,3,27.3,6,54.5,279,2237,1134,22,16,6,21,7,223,36,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,2,0,0,8,8,5,13,10,13,0,0,0,66,14,16,46.7,Match Report
2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,1,9,6,66.7,0.11,0.17,18.5,2,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,6,13,46.2,31,8,35.5,34.0,7,28.6,30.1,11,1,9.1,5,17.5,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,326,415,78.6,6345,2356,125,152,82.2,151,174,86.8,44,68,64.7,1,0.7,0.5,6,21,4,2,31,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,415,367,45,7,1,4,8,28,1,1,0,0,326,3,15,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,17,12,0,1,1,2,1,2,2,0,0,0,0,0,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,24,14,12,7,5,14,30,46.7,16,14,1,13,9,33,10,1,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,39,526,56,190,246,97,9,526,15,3,20.0,9,60.0,366,2130,916,11,11,2,19,13,322,31,Match Report,2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,1,0,0,12,8,3,8,9,14,0,0,0,48,6,8,42.9,Match Report
2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,7,15,9,60.0,0.47,0.78,,,0,0,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,,,,,,,22,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,,,,,,,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,,10,,,,,,,,,,,7,0,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,15:30 (06:30),Coupe de France,Round of 64,Sun,Away,W,7,0,FC Loon-Plage,2,0,0,12,8,2,22,7,10,,,0,,,,,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,1,9,1,11.1,0.11,1.00,15.6,1,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,10,30.0,32,4,28.1,31.5,5,20.0,32.2,26,3,11.5,1,10.8,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,338,473,71.5,6661,1916,120,158,75.9,152,189,80.4,56,101,55.4,1,0.9,0.4,6,18,5,1,26,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,473,410,61,22,0,4,11,31,2,1,1,0,338,2,7,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,15,8,1,1,3,2,0,1,0,0,0,1,0,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,19,13,14,5,0,8,17,47.1,9,13,4,9,10,29,27,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,52,591,74,273,250,69,12,591,15,6,40.0,5,33.3,388,2341,1194,11,4,3,13,9,335,26,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,3,0,0,22,20,2,11,10,13,0,0,0,57,20,24,45.5,Match Report
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,0,13,2,15.4,0.00,0.00,17.6,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,4,75.0,26,4,3.8,24.2,8,37.5,33.1,7,1,14.3,0,11.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,465,569,81.7,8854,3083,160,189,84.7,249,286,87.1,48,71,67.6,0,0.8,0.8,9,43,10,4,60,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,569,521,47,7,1,4,19,26,5,3,2,0,465,1,13,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,21,17,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,29,17,10,11,8,17,23,73.9,6,12,1,11,7,36,6,2,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,51,696,50,200,315,191,25,696,24,5,20.8,15,62.5,505,2524,1228,11,15,2,27,16,461,59,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,1,0,0,6,5,1,19,7,17,0,0,0,72,7,6,53.8,Match Report
2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,3,12,5,41.7,0.17,0.40,,,1,1,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,,,,,,,7,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,,24,,,,,,,,,,,19,0,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,3,0,Les Herbiers,0,0,0,18,7,3,7,19,24,,,0,,,,,Match Report
2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,1,17,4,23.5,0.06,0.25,15.7,0,0,0,2.5,2.5,0.15,-1.5,-1.5,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,2,100.0,14,5,14.3,27.9,4,0.0,26.3,4,0,0.0,0,,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,429,508,84.4,7481,2699,188,212,88.7,190,209,90.9,38,56,67.9,1,2.5,1.6,16,40,19,3,75,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,508,480,24,6,4,6,24,9,3,1,2,0,429,4,9,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,31,26,1,1,0,1,2,2,1,0,1,0,0,0,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,31,16,14,8,9,16,23,69.6,7,14,4,10,15,46,9,0,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,41,622,56,176,281,171,23,622,13,4,30.8,7,53.8,481,2929,1608,20,16,1,13,3,425,74,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,1,0,0,10,3,4,24,15,16,0,0,0,65,2,6,25.0,Match Report
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,4,30,8,26.7,0.10,0.38,19.8,0,1,1,3.8,3.0,0.10,+0.2,0.0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,2,2,100.0,20,3,10.0,29.0,2,0.0,16.5,10,0,0.0,2,16.2,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,529,605,87.4,9677,3116,210,229,91.7,251,273,91.9,59,76,77.6,2,1.9,1.7,22,60,9,4,59,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,605,568,34,7,6,2,21,17,5,3,1,0,529,3,10,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,54,49,0,1,2,2,0,8,6,0,0,0,2,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,17,10,8,7,2,7,22,31.8,15,14,5,9,6,23,13,1,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,58,728,44,137,356,243,35,727,18,10,55.6,7,38.9,578,3092,1613,19,23,11,19,8,526,58,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,1,0,0,11,7,3,21,6,10,1,0,0,66,14,6,70.0,Match Report
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,0,8,4,50.0,0.00,0.00,17.4,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,6,10,60.0,32,4,28.1,31.2,12,8.3,21.9,22,0,0.0,3,16.6,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,439,555,79.1,8085,2850,165,204,80.9,206,238,86.6,46,76,60.5,0,0.5,0.5,6,37,4,1,46,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,555,502,51,15,1,5,16,18,5,1,3,0,439,2,11,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,14,11,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,18,14,9,8,1,11,17,64.7,6,9,3,6,6,24,29,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,60,685,80,240,331,122,18,685,27,11,40.7,14,51.9,476,2594,1294,12,14,3,27,12,430,46,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,0,0,0,10,13,2,16,6,14,0,0,0,69,21,11,65.6,Match Report
2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,1,17,4,23.5,0.06,0.25,,,0,0,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,,,,,,,24,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,,7,,,,,,,,,,,8,0,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,L,1,3,Toulouse,2,0,0,10,11,1,24,8,7,,,1,,,,,Match Report
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,4,20,10,50.0,0.20,0.40,17.7,1,0,0,2.3,2.3,0.12,+1.7,+1.7,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,16,56.3,28,4,50.0,39.7,6,33.3,29.3,8,0,0.0,0,11.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,376,488,77.0,7377,2457,139,177,78.5,167,197,84.8,55,86,64.0,4,1.6,1.1,13,38,11,4,46,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,488,442,43,14,2,12,19,17,5,2,3,0,376,3,8,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,34,27,1,1,4,1,0,7,6,0,0,1,0,0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,27,13,4,13,10,12,20,60.0,8,12,0,12,13,40,11,0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,53,620,43,151,291,186,24,620,28,11,39.3,12,42.9,450,2602,1158,21,11,4,19,15,374,46,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,1,0,0,13,14,3,19,13,13,0,0,0,77,13,15,46.4,Match Report
