Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,2,13,5,38.5,0.15,0.40,21.5,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,6,3,3,66.7,0,1.9,-1.1,1,1,0,0,2,14,14.3,23,8,34.8,36.2,10,60.0,41.9,10,1,10.0,2,17.8,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,304,401,75.8,5434,2292,116,136,85.3,142,178,79.8,31,61,50.8,1,1.2,1.3,12,18,10,1,33,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,401,356,45,13,1,1,16,10,8,6,2,0,304,0,6,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,23,22,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,18,9,6,11,1,11,16,68.8,5,7,2,5,10,28,15,0,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,45,509,64,187,224,104,19,509,28,13,46.4,11,39.3,350,2148,1036,24,25,5,13,13,302,32,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,2,0,0,15,11,0,16,10,9,0,1,0,60,8,10,44.4,Match Report
2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,1,7,2,28.6,0.14,0.50,14.8,1,0,0,1.2,1.2,0.16,-0.2,-0.2,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,5,2,3,80.0,0,3.2,+1.2,1,1,0,0,4,15,26.7,18,6,50.0,38.4,7,85.7,60.7,11,0,0.0,0,9.0,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,219,310,70.6,4074,1677,96,113,85.0,80,104,76.9,32,75,42.7,1,1.0,0.8,5,16,5,2,17,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,310,270,40,13,4,5,16,12,5,4,0,0,219,0,6,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,12,9,1,0,0,2,0,1,1,0,0,0,0,0,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,12,9,5,7,0,2,9,22.2,7,13,4,9,14,26,12,0,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,30,407,63,195,154,64,13,407,21,11,52.4,7,33.3,264,1578,546,7,9,2,12,5,216,17,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,3,0,0,9,11,0,16,14,9,0,1,0,54,10,12,45.5,Match Report
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,0,7,3,42.9,0.00,0.00,19.4,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,5,2,2,60.0,0,2.0,0.0,1,0,1,0,3,12,25.0,22,7,50.0,37.0,4,25.0,37.0,19,2,10.5,0,9.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,403,489,82.4,7110,2731,169,195,86.7,187,214,87.4,38,60,63.3,0,0.5,0.4,6,29,5,2,30,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,489,449,38,19,0,2,6,12,0,0,0,0,403,2,7,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,14,14,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,13,6,5,6,2,4,10,40.0,6,5,1,4,5,18,21,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,48,596,62,204,303,100,14,596,17,9,52.9,7,41.2,446,2863,1440,20,19,7,17,14,397,30,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,3,0,0,15,18,2,6,5,6,0,1,0,58,7,5,58.3,Match Report
2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,1,6,3,50.0,0.17,0.33,16.7,2,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,2,10,20.0,24,6,33.3,33.7,6,33.3,33.0,15,2,13.3,0,6.8,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,389,471,82.6,6825,2435,143,164,87.2,192,215,89.3,32,61,52.5,1,0.4,0.5,4,22,3,0,31,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,471,439,32,6,0,1,7,14,3,1,2,0,389,0,7,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,9,4,3,0,0,2,0,1,0,1,0,0,0,0,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,19,12,10,7,2,8,9,88.9,1,13,3,10,2,21,12,0,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,44,558,55,213,275,73,7,558,17,7,41.2,9,52.9,429,2470,1029,9,11,0,21,6,386,29,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,1,0,0,16,6,0,7,2,12,0,0,0,60,9,7,56.3,Match Report
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,0,8,2,25.0,0.00,0.00,12.5,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,6,11,54.5,25,6,32.0,34.8,5,60.0,43.2,5,0,0.0,2,17.8,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,337,434,77.6,6459,2612,123,146,84.2,167,199,83.9,41,72,56.9,0,0.6,0.6,7,19,4,1,35,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,434,381,52,20,2,1,17,19,6,5,1,0,337,1,12,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,16,9,4,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,21,12,11,8,2,11,17,64.7,6,9,4,5,13,34,8,0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,42,532,52,192,260,86,13,532,26,7,26.9,14,53.8,373,2128,973,14,11,6,9,10,333,34,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,1,0,0,12,17,1,17,13,12,0,0,0,57,19,8,70.4,Match Report
2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,0,14,4,28.6,0.00,0.00,15.0,0,0,0,1.9,1.9,0.14,-1.9,-1.9,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,3,1,2,100.0,0,1.6,+0.6,1,1,0,0,1,6,16.7,16,4,18.8,25.3,5,60.0,42.6,10,1,10.0,2,18.7,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,382,487,78.4,7131,2475,149,169,88.2,178,210,84.8,47,89,52.8,0,1.5,1.0,11,31,9,4,46,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,487,431,54,15,3,2,23,27,5,4,0,0,382,2,6,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,26,21,1,3,1,0,0,0,0,0,0,0,0,0,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,21,17,9,12,0,8,12,66.7,4,10,3,7,6,27,16,1,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,54,587,35,169,306,120,15,587,18,11,61.1,4,22.2,411,2292,1116,20,13,4,18,7,381,46,Match Report,2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,0,0,0,13,12,2,23,6,17,0,1,0,55,23,10,69.7,Match Report
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,1,15,6,40.0,0.07,0.17,13.1,0,0,0,2.3,2.3,0.16,-1.3,-1.3,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,5,2,4,60.0,0,1.2,+0.2,0,0,0,0,0,3,0.0,13,7,15.4,29.2,3,33.3,42.7,12,0,0.0,0,4.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,306,391,78.3,6033,2336,116,135,85.9,133,163,81.6,48,74,64.9,1,1.3,1.4,11,31,9,6,43,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,391,343,45,9,0,3,19,23,7,1,4,0,306,3,9,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,23,12,4,3,3,1,0,1,0,1,0,0,0,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,18,13,12,4,2,9,18,50.0,9,18,3,15,6,24,21,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,42,525,56,160,234,148,30,525,27,11,40.7,13,48.1,352,2427,1168,18,16,6,19,14,299,42,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,3,0,0,16,9,3,19,6,13,0,0,1,66,13,14,48.1,Match Report
2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,0,12,4,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,,,,,,,33,,,,,,,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,,,,,,,,,,,,,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,,9,,,,,,,,,,,6,0,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-06,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,D,0 (5),0 (4),Strasbourg,0,0,0,12,9,3,33,6,9,,,0,,,,,Match Report
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,0,6,0,0.0,0.00,,17.5,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1,2,50.0,21,6,9.5,21.1,1,0.0,15.0,7,1,14.3,2,15.3,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,386,442,87.3,6175,2052,178,193,92.2,171,187,91.4,20,34,58.8,0,0.4,0.2,5,28,5,1,27,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,442,419,21,8,1,1,7,8,1,0,0,0,386,2,8,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,9,9,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,18,9,11,7,0,6,10,60.0,4,7,1,6,8,26,8,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,34,530,45,166,267,105,11,530,17,4,23.5,12,70.6,430,2690,1216,24,15,3,12,7,386,27,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,2,0,0,10,5,2,7,8,9,0,0,0,54,2,3,40.0,Match Report
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,1,5,1,20.0,0.20,1.00,15.5,0,0,0,0.6,0.6,0.12,+0.4,+0.4,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1,3,33.3,15,5,20.0,27.7,4,0.0,25.5,7,0,0.0,0,,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,567,664,85.4,9364,2797,262,289,90.7,233,260,89.6,46,72,63.9,1,0.4,0.9,3,48,6,2,43,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,664,621,43,12,3,1,24,21,3,3,0,0,567,0,10,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,10,8,1,0,0,1,0,2,0,1,0,0,1,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,17,8,9,6,2,10,21,47.6,11,7,2,5,14,31,13,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,58,770,48,208,379,191,14,770,34,17,50.0,13,38.2,616,3200,1320,16,27,5,19,8,561,42,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,2,0,0,15,11,0,24,14,8,0,0,0,66,9,9,50.0,Match Report
2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,1,20,8,40.0,0.05,0.13,,,0,0,,,,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,4,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,,,,,,,17,,,,,,,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,,,,,,,,,,,,,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,,14,,,,,,,,,,,7,0,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-21,20:45 (11:45),Coupe de France,Round of 32,Sat,Away,W,1,0,FCO Strasbourg Koenigshoffen 06,2,0,0,15,8,0,17,7,14,,,0,,,,,Match Report
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,0,8,1,12.5,0.00,0.00,10.5,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,1,1,100.0,16,2,0.0,19.5,5,20.0,29.6,13,1,7.7,1,16.5,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,508,611,83.1,8750,2765,230,264,87.1,224,259,86.5,42,63,66.7,0,0.8,0.7,7,37,8,3,48,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,611,551,57,13,0,3,21,29,5,3,2,0,508,3,6,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,14,8,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,16,10,7,5,4,6,11,54.5,5,4,0,4,18,34,7,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,59,694,41,184,394,123,13,694,10,3,30.0,7,70.0,541,2816,1176,14,14,1,11,10,503,48,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,2,0,0,17,10,3,21,18,10,0,0,0,53,10,11,47.6,Match Report
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,1,6,2,33.3,0.17,0.50,18.3,1,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,8,17,47.1,16,3,43.8,39.8,12,83.3,49.8,24,2,8.3,0,3.8,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,224,334,67.1,4084,1748,102,136,75.0,75,108,69.4,34,64,53.1,1,0.3,0.3,4,14,3,0,17,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,334,277,56,12,3,2,7,27,2,2,0,0,224,1,7,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,10,6,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,17,8,8,6,3,7,13,53.8,6,11,1,10,11,28,19,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,40,450,53,183,191,84,6,450,31,13,41.9,15,48.4,251,1436,664,11,10,0,21,5,224,17,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,1,1,0,18,10,1,7,11,8,0,0,0,48,19,20,48.7,Match Report
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,0,12,5,41.7,0.00,0.00,20.6,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,14,50.0,9,2,55.6,36.4,9,100.0,52.4,18,0,0.0,0,2.0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,354,448,79.0,6189,2353,165,195,84.6,140,165,84.8,38,68,55.9,0,0.6,0.8,9,28,9,4,41,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,448,396,52,15,0,6,21,21,6,3,3,0,354,0,8,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,20,17,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,21,14,10,7,4,10,26,38.5,16,10,5,5,10,31,36,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,44,573,60,182,258,142,15,573,21,10,47.6,8,38.1,392,2118,875,19,16,2,16,14,352,40,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,4,0,0,16,15,0,21,10,14,0,0,0,55,17,14,54.8,Match Report
2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,1,9,4,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,,,,,,,12,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,,10,,,,,,,,,,,3,0,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,1 (2),1 (4),Nantes,0,0,0,12,16,2,12,3,10,,,0,,,,,Match Report
