Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,1,17,5,29.4,0.06,0.20,19.4,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,11,17,64.7,39,5,35.9,33.9,7,42.9,28.9,12,1,8.3,0,11.7,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,582,688,84.6,10460,3548,260,292,89.0,236,271,87.1,65,95,68.4,0,1.3,1.2,12,58,12,3,62,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,688,645,42,12,1,7,23,18,4,1,1,0,582,1,7,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,27,23,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,9,5,6,1,2,4,11,36.4,7,10,2,8,8,17,10,0,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,65,796,56,165,445,194,26,796,15,6,40.0,8,53.3,615,3334,1538,20,22,4,18,12,575,62,Match Report,2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,2,0,0,12,9,1,23,8,5,0,0,0,60,17,9,65.4,Match Report
2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,1,12,4,33.3,0.08,0.25,19.2,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,8,24,33.3,34,3,64.7,46.1,7,28.6,26.4,14,2,14.3,0,4.5,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,338,425,79.5,5761,2241,170,191,89.0,123,149,82.6,36,67,53.7,1,0.8,0.4,10,17,7,1,24,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,425,374,49,20,0,4,11,18,3,1,1,0,338,2,5,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,23,20,1,1,0,1,0,2,1,1,0,0,0,0,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,15,8,10,4,1,6,12,50.0,6,14,6,8,13,28,27,0,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,44,537,81,206,219,116,14,537,15,7,46.7,5,33.3,379,2098,941,18,17,3,15,8,336,24,Match Report,2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,3,0,0,20,19,2,11,13,8,0,0,0,51,7,7,50.0,Match Report
2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,3,12,7,58.3,0.25,0.43,16.6,0,0,1,2.4,1.6,0.13,+0.6,+1.4,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,0,0,0,,1,0.0,0.0,0,0,0,0,5,14,35.7,33,8,33.3,30.8,7,42.9,40.9,18,1,5.6,0,7.5,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,379,470,80.6,6553,2517,172,202,85.1,172,194,88.7,28,57,49.1,3,1.4,1.3,11,43,11,1,56,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,470,430,40,11,1,1,16,15,6,5,0,0,379,0,6,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,22,18,1,1,0,1,1,4,4,0,0,0,0,0,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,6,4,4,2,0,2,6,33.3,4,15,5,10,8,14,17,0,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,52,560,58,146,275,148,24,559,17,9,52.9,6,35.3,417,2795,1371,24,24,7,13,5,375,56,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,2,0,0,12,11,0,16,8,4,1,0,0,52,12,7,63.2,Match Report
2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,2,12,4,33.3,0.17,0.50,14.9,0,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,13,23.1,30,6,36.7,31.2,4,50.0,41.0,7,1,14.3,3,22.5,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,516,609,84.7,8779,2567,249,272,91.5,208,234,88.9,44,74,59.5,2,1.6,1.3,10,37,9,3,41,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,609,560,47,16,0,2,19,21,4,3,1,0,516,2,12,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,21,17,3,0,1,0,0,4,3,1,0,0,0,0,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,15,13,6,9,0,9,16,56.3,7,7,0,7,7,22,6,0,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,56,694,33,157,407,136,18,694,12,1,8.3,8,66.7,559,2934,1490,19,13,5,16,11,510,41,Match Report,2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,2,0,0,6,15,2,19,7,13,0,0,0,55,7,9,43.8,Match Report
2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,2,16,3,18.8,0.13,0.67,16.3,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,2,1,2,50.0,0,0.2,+0.2,0,0,0,0,2,3,66.7,18,4,11.1,28.4,3,33.3,36.0,7,0,0.0,2,22.0,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,469,562,83.5,7935,3103,218,247,88.3,208,242,86.0,32,49,65.3,2,1.3,1.4,14,54,17,6,81,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,562,516,44,20,0,3,34,14,5,2,2,0,469,2,7,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,32,27,1,2,0,0,2,4,4,0,0,0,0,0,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,9,6,3,4,2,4,9,44.4,5,12,0,12,11,20,3,0,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,61,639,20,100,341,206,25,639,17,11,64.7,4,23.5,508,2988,1261,20,27,2,14,8,463,79,Match Report,2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,1,0,0,19,16,2,34,11,6,0,0,1,63,8,5,61.5,Match Report
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,0,10,2,20.0,0.00,0.00,17.0,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,4,8,50.0,40,5,20.0,26.1,4,0.0,15.3,7,1,14.3,1,14.5,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,538,613,87.8,8799,2697,272,293,92.8,226,249,90.8,30,51,58.8,0,0.4,0.8,6,37,7,2,33,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,613,574,36,13,1,1,16,12,6,4,2,0,538,3,11,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,17,12,0,3,1,0,1,0,0,0,0,0,0,0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,18,9,4,13,1,3,10,30.0,7,8,3,5,4,22,13,0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,59,703,56,180,388,139,15,703,16,8,50.0,8,50.0,584,3622,1653,19,24,5,18,6,533,33,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,3,0,0,18,11,3,16,4,9,0,0,0,48,10,7,58.8,Match Report
2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,3,10,4,40.0,0.30,0.75,16.7,0,0,0,1.8,1.8,0.18,+1.2,+1.2,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,6,1,5,83.3,0,2.5,+1.5,0,0,0,0,6,17,35.3,29,3,55.2,40.0,6,16.7,15.7,14,3,21.4,1,8.0,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,339,423,80.1,5686,2106,170,187,90.9,114,139,82.0,39,64,60.9,2,1.3,0.8,6,18,5,1,32,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,423,386,34,12,2,3,6,11,3,3,0,0,339,3,7,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,17,10,2,2,1,1,1,6,4,0,1,0,0,1,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,21,16,10,9,2,11,19,57.9,8,12,4,8,11,32,23,0,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,41,546,82,211,227,112,17,546,23,8,34.8,10,43.5,389,2254,1047,19,17,5,12,3,335,32,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,2,0,0,16,11,3,6,11,16,0,0,0,54,8,5,61.5,Match Report
2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,,,,,,,37,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,,14,,,,,,,,,,,8,0,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2,0,Linas-Montl.,0,0,0,10,14,1,37,8,14,,,0,,,,,Match Report
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,2,15,8,53.3,0.13,0.25,14.3,0,0,0,1.9,1.9,0.13,+0.1,+0.1,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3,4,75.0,28,5,14.3,23.9,2,0.0,17.5,6,2,33.3,4,22.3,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,589,680,86.6,10844,3455,216,238,90.8,300,326,92.0,56,81,69.1,2,1.1,1.6,11,74,10,7,69,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,680,632,48,16,1,6,34,23,4,0,2,0,589,0,15,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,28,25,2,0,0,1,0,4,4,0,0,0,0,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,26,16,9,9,8,11,20,55.0,9,10,1,9,8,34,10,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,65,781,36,119,442,227,22,781,17,8,47.1,7,41.2,621,3657,1813,21,22,4,16,9,586,69,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,1,0,0,10,14,0,34,8,16,0,0,0,50,5,13,27.8,Match Report
2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,1,9,1,11.1,0.00,0.00,18.1,0,1,1,2.0,1.3,0.14,-1.0,-1.3,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,9,66.7,21,2,38.1,35.1,4,25.0,34.5,8,0,0.0,1,22.0,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,549,635,86.5,8974,2857,266,283,94.0,220,254,86.6,38,66,57.6,0,1.2,0.7,7,70,5,2,60,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,635,590,45,16,1,6,37,15,9,2,5,0,549,0,3,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,15,11,2,0,1,1,0,2,1,0,0,0,1,0,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,14,8,4,8,2,6,7,85.7,1,9,2,7,7,21,13,0,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,67,716,41,116,343,262,18,715,15,4,26.7,9,60.0,569,3575,1538,23,24,5,10,6,541,60,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,2,0,0,21,14,0,37,7,8,1,0,0,46,14,10,58.3,Match Report
2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,3,12,5,41.7,0.25,0.60,,,0,0,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,,,,,,,16,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,,,,,,,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,,17,,,,,,,,,,,10,0,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,1,Brest,0,0,0,11,14,0,16,10,17,,,0,,,,,Match Report
2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,1,21,4,19.0,0.05,0.25,12.9,0,0,0,2.9,2.9,0.14,-1.9,-1.9,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,7,42.9,15,1,40.0,32.5,5,20.0,28.4,5,0,0.0,4,27.0,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,605,722,83.8,10268,3208,280,316,88.6,264,305,86.6,46,72,63.9,0,1.4,1.6,13,68,18,4,92,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,722,668,52,12,0,0,47,22,11,0,10,0,605,2,12,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,38,27,5,0,5,1,0,1,0,0,0,1,0,0,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,22,13,5,14,3,11,15,73.3,4,8,0,8,5,27,8,0,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,73,822,18,78,425,326,43,822,14,9,64.3,4,28.6,641,3747,1805,26,33,6,13,16,599,91,Match Report,2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,1,0,0,7,10,2,47,5,13,0,0,0,64,17,9,65.4,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,0,9,4,44.4,0.00,0.00,20.2,1,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,2,9,22.2,35,5,25.7,33.1,5,0.0,11.4,8,1,12.5,0,4.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,470,571,82.3,8064,2561,206,244,84.4,194,216,89.8,49,75,65.3,0,0.5,0.6,7,44,6,2,56,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,571,520,48,10,2,8,19,26,5,3,2,0,470,3,15,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,17,11,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,15,10,4,10,1,6,11,54.5,5,12,3,9,13,28,12,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,55,688,49,170,355,168,15,688,23,10,43.5,12,52.2,506,3393,1636,24,23,5,16,11,466,56,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,0,0,0,12,8,3,19,13,10,0,0,0,54,7,13,35.0,Match Report
2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,1,20,7,35.0,0.05,0.14,14.9,0,0,0,2.5,2.5,0.13,-1.5,-1.5,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,8,37.5,17,0,35.3,32.3,8,25.0,34.0,21,0,0.0,1,13.5,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,519,614,84.5,9128,3041,209,228,91.7,261,296,88.2,41,66,62.1,0,1.5,1.7,12,54,14,6,75,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,614,565,47,16,1,0,43,16,5,2,2,0,519,2,9,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,36,24,4,1,5,2,0,2,0,1,0,0,1,0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,15,9,6,8,1,8,11,72.7,3,9,5,4,7,22,20,0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,66,726,48,133,370,225,28,726,27,13,48.1,11,40.7,549,3183,1394,22,25,0,15,8,517,75,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,2,0,0,9,14,2,43,7,9,0,0,0,47,18,22,45.0,Match Report
2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,1,16,5,31.3,0.06,0.20,,,0,0,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,,,,,,,15,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,,,,,,,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,,14,,,,,,,,,,,7,0,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-09,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,D,1 (4),1 (2),Lorient,3,0,0,11,7,0,15,7,14,,,0,,,,,Match Report
2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,1,14,4,28.6,0.07,0.25,19.4,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4,8,50.0,33,5,24.2,24.4,4,0.0,15.8,5,0,0.0,3,23.8,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,532,658,80.9,8255,2877,267,309,86.4,199,237,84.0,36,57,63.2,1,1.1,1.5,13,45,11,5,62,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,658,599,55,19,1,2,26,24,5,4,1,0,532,4,19,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,25,23,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,18,6,9,5,4,11,24,45.8,13,13,3,10,6,24,9,1,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,59,766,44,149,400,221,24,766,9,1,11.1,6,66.7,570,3537,1782,25,30,2,15,16,520,62,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,1,0,0,11,13,4,26,6,6,0,0,0,71,13,12,52.0,Match Report
