Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,2,7,5,71.4,0.29,0.40,14.2,0,0,0,1.1,1.1,0.15,+0.9,+0.9,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,7,12,58.3,26,4,38.5,32.0,10,20.0,27.2,7,0,0.0,3,32.7,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,523,635,82.4,8908,2671,230,257,89.5,239,280,85.4,35,64,54.7,1,0.5,0.9,3,27,3,0,35,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,635,573,59,14,4,0,14,29,2,1,0,0,523,3,11,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,13,12,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,14,8,4,8,2,9,14,64.3,5,10,2,8,19,33,10,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,60,747,50,188,445,118,8,747,18,8,44.4,6,33.3,546,2882,1158,9,20,1,18,12,519,35,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,2,0,0,14,13,3,14,19,8,0,0,0,51,18,9,66.7,Match Report
2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,2,21,10,47.6,0.10,0.20,15.2,1,0,0,2.7,2.7,0.13,-0.7,-0.7,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,5,40.0,25,3,12.0,25.1,8,25.0,27.0,7,0,0.0,1,38.0,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,486,579,83.9,8692,3119,216,242,89.3,207,237,87.3,49,71,69.0,2,2.2,2.1,15,35,12,5,40,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,579,532,44,9,1,7,23,18,7,2,3,0,486,3,10,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,37,30,2,1,3,1,0,4,3,0,1,0,0,0,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,17,6,5,6,6,9,15,60.0,6,6,1,5,8,25,16,0,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,62,697,51,157,358,190,44,697,15,6,40.0,6,40.0,512,2833,1307,19,28,8,15,9,479,40,Match Report,2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,2,1,0,18,9,3,23,8,6,0,0,0,51,18,11,62.1,Match Report
2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,1,6,3,50.0,0.17,0.33,15.9,0,0,0,1.6,1.6,0.26,-0.6,-0.6,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,5,0,5,100.0,1,1.9,+1.9,0,0,0,0,7,18,38.9,28,2,60.7,43.9,6,16.7,26.7,11,0,0.0,0,5.0,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,371,474,78.3,7105,2577,145,167,86.8,158,182,86.8,55,94,58.5,1,1.5,1.1,5,26,7,0,35,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,474,427,45,16,0,5,11,19,3,1,1,0,371,2,12,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,10,9,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,27,18,8,14,5,11,15,73.3,4,12,3,9,20,47,21,1,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,45,599,75,203,288,116,19,599,28,11,39.3,13,46.4,423,2209,923,18,15,3,15,14,369,35,Match Report,2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,3,0,0,11,13,2,11,20,18,0,0,0,64,10,16,38.5,Match Report
2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,0,11,4,36.4,0.00,0.00,18.1,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,8,37.5,24,1,29.2,34.0,6,16.7,24.8,16,1,6.3,1,11.3,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,441,557,79.2,7341,2701,222,259,85.7,155,191,81.2,41,70,58.6,0,0.6,1.1,7,27,9,5,32,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,557,516,41,10,3,2,18,19,4,2,1,0,441,0,6,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,19,15,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,27,16,12,14,1,15,21,71.4,6,9,1,8,10,37,12,0,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,53,672,52,181,340,154,18,672,24,7,29.2,14,58.3,486,2396,1018,18,21,2,25,13,439,32,Match Report,2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,1,0,0,13,9,0,18,10,16,0,0,0,72,14,12,53.8,Match Report
2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,1,8,2,25.0,0.00,0.00,22.5,0,1,1,1.3,0.5,0.06,-0.3,-0.5,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,5,10,50.0,35,8,25.7,29.4,8,12.5,20.0,9,1,11.1,0,6.0,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,597,698,85.5,10874,3858,237,271,87.5,281,312,90.1,60,84,71.4,0,0.4,1.4,5,54,11,1,66,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,698,654,44,9,1,2,21,22,3,3,0,0,597,0,14,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,14,11,1,0,0,2,0,2,1,0,0,0,1,0,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,24,9,11,8,5,8,15,53.3,7,15,3,12,9,33,5,1,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,63,803,70,225,405,178,27,802,18,7,38.9,9,50.0,623,3054,1109,9,10,7,17,17,593,65,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,1,0,0,7,7,0,21,9,9,1,1,0,46,13,7,65.0,Match Report
2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,4,16,8,50.0,0.19,0.38,14.3,0,1,1,3.1,2.4,0.15,+0.9,+0.6,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,4,15,26.7,25,6,44.0,35.2,11,36.4,33.1,22,2,9.1,0,5.0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,430,514,83.7,7919,2887,164,187,87.7,199,220,90.5,47,79,59.5,3,2.3,1.8,15,38,10,2,57,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,514,469,45,8,2,1,16,17,6,4,2,0,430,0,11,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,32,24,2,3,3,0,0,7,6,0,0,1,0,0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,18,13,10,5,3,7,11,63.6,4,12,5,7,15,33,20,0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,57,631,64,194,303,140,29,630,21,8,38.1,11,52.4,460,2682,1167,19,14,5,19,5,422,55,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,2,0,0,19,7,0,16,15,13,0,0,0,44,6,15,28.6,Match Report
2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,0,13,2,15.4,0.00,0.00,17.9,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,2,4,50.0,22,7,9.1,28.8,3,66.7,46.7,5,0,0.0,0,,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,496,582,85.2,9524,2994,179,214,83.6,248,267,92.9,60,79,75.9,0,0.6,0.6,10,41,8,1,48,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,582,536,46,15,0,4,13,19,7,2,4,0,496,0,10,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,23,12,5,2,1,3,0,0,0,0,0,0,0,0,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,21,9,8,8,5,11,14,78.6,3,13,6,7,11,32,14,0,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,60,712,45,195,361,161,19,712,30,11,36.7,15,50.0,533,2580,1042,10,13,3,16,11,489,47,Match Report,2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,1,0,0,21,13,0,13,11,9,0,1,0,56,12,6,66.7,Match Report
2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,1,19,4,21.1,0.05,0.25,,,0,0,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,,,,,,,19,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,,13,,,,,,,,,,,15,0,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,2,1,Metz,0,0,0,8,11,1,19,15,13,,,0,,,,,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,0,10,6,60.0,0.00,0.00,21.4,2,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,1,3,33.3,26,8,7.7,21.7,7,14.3,20.7,16,1,6.3,1,11.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,536,626,85.6,9117,3061,239,270,88.5,255,279,91.4,30,48,62.5,0,0.3,0.8,5,40,11,2,52,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,626,586,38,12,2,3,13,17,1,1,0,0,536,2,7,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,14,11,0,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,16,9,9,5,2,9,18,50.0,9,13,4,9,11,27,26,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,60,745,62,217,368,163,19,745,13,5,38.5,5,38.5,574,3063,1515,16,13,4,23,5,528,52,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,3,0,0,15,12,2,13,11,9,0,0,0,47,17,17,50.0,Match Report
2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,1,27,6,22.2,0.00,0.00,16.4,0,1,1,2.8,2.0,0.07,-1.8,-2.0,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,4,2,2,50.0,0,2.0,0.0,0,0,0,0,1,2,50.0,12,2,8.3,27.9,3,33.3,28.0,1,0,0.0,0,,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,646,770,83.9,10781,3353,308,347,88.8,249,288,86.5,63,89,70.8,0,1.8,2.1,23,53,18,6,66,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,770,700,69,15,0,3,42,34,14,8,3,0,646,1,9,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,52,36,9,3,3,0,1,1,1,0,0,0,0,0,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,22,11,6,8,8,7,11,63.6,4,15,2,13,14,36,4,0,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,72,880,22,112,433,343,45,879,19,10,52.6,9,47.4,678,3270,1477,33,41,10,16,13,643,66,Match Report,2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,1,0,0,10,15,1,42,14,11,0,0,0,62,16,18,47.1,Match Report
2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,3,19,12,63.2,0.16,0.25,,,0,0,,,,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,,,,,,,13,,,,,,,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,,,,,,,,,,,,,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,,13,,,,,,,,,,,16,0,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-21,15:30 (06:30),Coupe de France,Round of 32,Sat,Away,W,3,0,SO Chambéry Foot,1,0,0,14,11,6,13,16,13,,,0,,,,,Match Report
2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,2,8,2,25.0,0.25,1.00,16.5,1,0,0,1.9,1.9,0.24,+0.1,+0.1,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,6,23,26.1,29,3,69.0,45.4,6,50.0,35.8,16,0,0.0,0,12.3,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,308,424,72.6,5557,2079,134,160,83.8,115,141,81.6,42,92,45.7,2,1.8,1.0,6,34,8,0,34,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,424,365,57,23,2,2,7,26,1,0,1,0,308,2,8,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,16,13,0,1,1,1,0,4,4,0,0,0,0,0,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,22,12,13,4,5,14,24,58.3,10,19,4,15,14,36,15,0,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,49,557,62,223,234,105,29,557,19,6,31.6,10,52.6,351,1807,862,11,3,5,16,12,303,32,Match Report,2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,3,0,0,18,21,2,7,14,12,0,0,0,57,22,20,52.4,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,0,28,8,28.6,0.00,0.00,15.0,2,0,0,2.5,2.5,0.09,-2.5,-2.5,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,14,3,7.1,24.2,7,0.0,24.3,8,1,12.5,0,3.7,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,661,757,87.3,11134,3286,315,335,94.0,291,326,89.3,44,67,65.7,0,2.3,2.1,24,84,23,4,89,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,757,688,69,14,1,3,36,32,15,3,9,0,661,0,15,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,53,35,6,4,5,3,0,0,0,0,0,0,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,8,7,2,5,1,6,12,50.0,6,7,0,7,12,20,8,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,75,865,28,113,403,352,43,865,32,18,56.3,11,34.4,689,3486,1817,26,25,7,16,17,656,89,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,0,0,0,10,13,0,36,12,7,0,0,0,49,15,8,65.2,Match Report
2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,3,10,6,60.0,0.30,0.50,14.2,0,0,0,0.8,0.8,0.08,+2.2,+2.2,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6,20,30.0,34,3,47.1,37.1,5,80.0,59.0,9,0,0.0,4,25.6,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,522,627,83.3,8784,2846,261,292,89.4,193,219,88.1,50,82,61.0,3,0.6,0.8,6,40,5,0,36,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,627,586,39,13,0,1,12,13,6,3,2,0,522,2,10,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,15,10,4,0,1,0,0,4,3,1,0,0,0,0,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,25,13,12,10,3,11,22,50.0,11,12,1,11,12,37,5,0,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,58,732,41,191,371,180,32,732,16,8,50.0,7,43.8,566,3202,1416,15,21,8,16,9,518,36,Match Report,2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,1,0,0,14,10,2,12,12,13,0,0,0,65,14,20,41.2,Match Report
2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,2,9,5,55.6,0.22,0.40,,,0,0,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,,,,,,,16,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,,15,,,,,,,,,,,13,0,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,D,2 (4),2 (2),Lille,2,0,0,13,14,1,16,13,15,,,0,,,,,Match Report
2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,2,11,5,45.5,0.18,0.40,18.8,1,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8,21,38.1,25,2,60.0,42.0,10,60.0,44.0,23,0,0.0,0,12.0,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,356,456,78.1,5855,2439,180,209,86.1,129,147,87.8,31,65,47.7,2,1.3,0.9,8,24,6,0,34,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,456,411,41,14,3,1,7,13,2,1,1,0,356,4,12,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,18,15,0,0,1,2,0,3,3,0,0,0,0,0,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,22,11,8,8,6,6,7,85.7,1,22,4,18,21,43,27,0,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,41,606,75,228,269,114,18,606,27,13,48.1,11,40.7,403,1878,811,7,10,5,22,7,355,33,Match Report,2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,1,0,0,15,10,4,7,21,11,0,0,0,72,12,13,48.0,Match Report
