Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,0,13,5,38.5,0.00,0.00,17.2,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,6,0,6,100.0,1,1.5,+1.5,0,0,0,0,3,13,23.1,24,3,45.8,39.2,3,66.7,55.7,11,0,0.0,0,6.5,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,301,415,72.5,5938,2210,120,148,81.1,131,161,81.4,43,86,50.0,0,1.0,0.5,9,24,3,1,31,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,415,367,46,15,1,4,22,21,6,5,0,0,301,2,11,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,23,16,3,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,10,5,3,4,3,5,10,50.0,5,9,2,7,13,23,18,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,40,518,64,175,232,121,15,518,22,9,40.9,9,40.9,339,2019,895,20,8,6,11,7,300,31,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,2,0,0,12,13,2,22,13,5,0,0,0,60,17,17,50.0,Match Report
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,3,12,7,58.3,0.25,0.43,20.2,0,0,0,0.6,0.6,0.05,+2.4,+2.4,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,5,12,41.7,25,6,32.0,31.1,8,50.0,41.6,12,1,8.3,0,7.2,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,361,474,76.2,6626,2529,140,172,81.4,152,193,78.8,48,76,63.2,2,0.4,0.5,8,31,5,2,44,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,474,424,48,14,0,1,28,20,5,2,2,0,361,2,8,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,24,23,1,0,0,0,0,6,6,0,0,0,0,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,15,7,6,7,2,8,13,61.5,5,8,2,6,11,26,17,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,53,582,65,178,275,138,22,582,14,5,35.7,6,42.9,388,1989,909,21,13,7,17,7,353,43,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,2,0,0,14,12,2,28,11,7,0,0,0,47,24,21,53.3,Match Report
2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,0,14,2,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,,,,,,,37,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,,,,,,,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,,14,,,,,,,,,,,5,0,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,D,0 (4),0 (2),Thaon,3,0,0,9,11,1,37,5,14,,,0,,,,,Match Report
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,0,4,0,0.0,0.00,,26.3,1,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,17,7,29.4,30.2,3,100.0,64.0,21,3,14.3,0,8.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,334,419,79.7,6105,2191,133,150,88.7,150,182,82.4,37,58,63.8,0,0.0,0.4,2,26,4,2,29,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,419,387,32,8,1,2,15,19,1,0,0,0,334,0,10,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,7,3,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,15,11,6,7,2,6,14,42.9,8,11,6,5,20,35,31,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,41,541,69,164,277,101,9,541,19,8,42.1,9,47.4,361,2043,898,12,8,3,14,4,331,29,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,1,0,0,23,9,0,15,20,11,0,0,0,51,12,9,57.1,Match Report
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,0,12,2,16.7,0.00,0.00,18.2,1,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,4,2,3,50.0,0,1.2,+0.2,0,0,0,0,8,24,33.3,40,10,50.0,41.2,8,50.0,48.4,11,3,27.3,0,6.0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,275,372,73.9,5474,2567,110,137,80.3,113,143,79.0,47,78,60.3,0,1.1,1.1,8,28,3,3,34,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,372,318,54,18,0,0,21,20,5,1,4,0,275,0,8,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,23,18,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,13,10,6,5,2,6,15,40.0,9,14,4,10,9,22,20,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,41,477,77,172,207,103,11,477,16,5,31.3,8,50.0,305,1951,877,14,13,1,18,5,269,34,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,4,0,0,14,16,0,21,9,10,0,0,1,42,11,15,42.3,Match Report
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,2,6,2,33.3,0.17,0.50,17.2,0,1,1,1.2,0.6,0.10,+0.8,+0.4,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,16,31.3,26,3,34.6,36.1,10,70.0,48.5,8,1,12.5,2,16.8,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,391,517,75.6,7233,2637,157,195,80.5,154,184,83.7,61,103,59.2,1,0.6,0.6,5,32,5,2,44,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,517,460,55,15,1,4,16,28,1,0,1,0,391,2,15,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,13,9,1,1,1,1,0,3,2,0,0,1,0,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,21,16,8,12,1,8,11,72.7,3,8,1,7,15,36,23,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,57,647,61,216,348,91,12,646,24,16,66.7,8,33.3,417,2362,1144,17,10,2,16,12,384,44,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,1,0,0,16,15,2,16,15,16,0,0,0,64,30,17,63.8,Match Report
2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,1,18,8,44.4,0.06,0.13,,,0,0,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,,,,,,,39,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,,14,,,,,,,,,,,4,0,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Away,D,1 (4),1 (2),Angers,2,0,0,17,11,1,39,4,14,,,0,,,,,Match Report
2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,1,12,5,41.7,0.08,0.20,19.0,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,8,16,50.0,21,5,42.9,39.0,8,87.5,56.6,7,1,14.3,2,17.3,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,425,523,81.3,7430,2823,187,221,84.6,168,186,90.3,44,77,57.1,0,0.7,0.7,8,41,11,2,59,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,523,475,47,12,0,3,26,19,7,4,2,0,425,1,11,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,22,21,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,27,18,14,9,4,17,26,65.4,9,18,1,17,9,36,13,0,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,49,641,50,171,315,162,18,641,23,15,65.2,5,21.7,467,3017,1246,24,9,4,20,16,420,57,Match Report,2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,0,0,0,12,11,1,26,9,18,0,0,0,65,15,11,57.7,Match Report
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,1,7,1,14.3,0.14,1.00,21.8,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,4,16,25.0,16,5,56.3,41.5,8,87.5,65.0,15,0,0.0,0,7.0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,408,501,81.4,6865,2343,183,204,89.7,178,207,86.0,27,61,44.3,0,0.5,0.4,7,45,5,2,38,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,501,467,33,8,0,1,24,10,5,3,1,0,408,1,7,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,14,14,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,18,9,12,6,0,10,26,38.5,16,10,3,7,12,30,28,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,43,610,69,171,284,163,13,610,16,9,56.3,5,31.3,433,2237,1101,20,27,4,14,9,405,37,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,3,0,0,11,8,1,24,12,9,0,0,0,54,12,18,40.0,Match Report
2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,1,6,3,50.0,0.17,0.33,23.5,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,6,3,4,50.0,0,2.0,0.0,0,0,0,0,10,27,37.0,39,6,51.3,41.5,11,63.6,46.0,16,1,6.3,1,9.3,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,361,462,78.1,7166,2645,137,154,89.0,169,205,82.4,52,92,56.5,1,0.3,0.3,6,30,5,2,35,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,462,415,46,12,0,3,18,14,5,2,2,0,361,1,6,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,10,9,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,11,8,6,4,1,7,18,38.9,11,10,4,6,10,21,21,1,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,43,551,85,206,272,85,16,551,15,11,73.3,2,13.3,409,2278,1054,15,7,5,16,10,359,35,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,0,0,0,15,9,1,18,10,8,0,0,1,55,14,17,45.2,Match Report
For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,0,10,4,40.0,0.00,0.00,20.2,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,11,3,8,81.8,0,3.5,+0.5,1,1,0,0,6,16,37.5,21,5,47.6,37.2,9,66.7,49.6,16,0,0.0,0,5.5,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,383,458,83.6,7031,2244,167,175,95.4,162,189,85.7,45,73,61.6,0,0.4,0.2,7,19,3,0,30,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,458,413,44,11,0,4,19,16,4,1,2,0,383,1,9,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,19,16,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,14,10,9,3,2,11,17,64.7,6,5,2,3,10,24,22,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,40,572,75,203,230,144,19,572,28,15,53.6,12,42.9,410,2177,977,14,19,4,16,6,381,30,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,2,1,0,13,10,1,19,10,10,0,1,0,38,9,7,56.3,Match Report
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,0,20,7,35.0,0.00,0.00,14.1,0,0,0,2.6,2.6,0.15,-2.6,-2.6,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,2,6,33.3,18,6,16.7,29.2,4,75.0,50.8,9,0,0.0,2,15.0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,417,553,75.4,7609,2439,174,218,79.8,173,211,82.0,54,89,60.7,0,2.1,1.7,14,43,7,4,56,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,553,493,55,12,0,4,40,25,12,5,6,0,417,5,15,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,27,18,2,2,4,1,0,0,0,0,0,0,0,0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,15,9,7,6,2,11,25,44.0,14,10,3,7,7,22,12,0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,56,662,41,152,323,197,32,662,31,21,67.7,7,22.6,459,2986,1297,25,23,8,11,14,413,55,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,2,0,0,8,10,5,40,7,9,0,0,0,65,20,25,44.4,Match Report
2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,2,9,4,44.4,0.00,0.00,,,2,2,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,,,,,,,19,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,,,,,,,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,,8,,,,,,,,,,,10,0,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Home,W,2,1,Lens,0,0,0,8,9,2,19,10,8,,,0,,,,,Match Report
