Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,1,11,3,27.3,0.09,0.33,15.3,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6,9,66.7,23,4,21.7,27.7,15,26.7,29.6,19,1,5.3,0,7.5,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,469,579,81.0,7634,2908,242,270,89.6,175,208,84.1,34,62,54.8,0,0.7,0.9,9,16,10,2,31,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,579,520,55,11,1,1,10,24,3,2,0,0,469,4,13,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,20,18,0,0,1,1,0,1,0,0,0,1,0,0,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,16,13,7,7,2,7,11,63.6,4,8,3,5,13,29,23,0,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,55,698,87,290,294,122,21,698,34,12,35.3,20,58.8,502,2690,1265,24,16,4,16,5,465,31,Match Report,2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,1,0,0,14,11,4,10,13,13,0,0,0,53,15,6,71.4,Match Report
2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,0,18,5,27.8,0.00,0.00,19.3,1,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,8,18,44.4,27,4,33.3,33.2,10,90.0,57.1,10,0,0.0,1,11.7,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,377,458,82.3,7203,2726,142,163,87.1,169,189,89.4,51,78,65.4,0,1.0,1.2,11,28,6,1,34,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,458,411,46,11,0,6,15,18,5,2,2,0,377,1,7,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,29,18,5,0,4,2,0,0,0,0,0,0,0,0,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,28,18,18,8,2,15,26,57.7,11,13,9,4,9,37,16,0,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,50,561,82,224,242,100,12,561,11,5,45.5,5,45.5,408,2437,1212,14,12,0,10,4,374,34,Match Report,2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,0,1,0,9,9,1,15,9,18,0,0,0,43,11,8,57.9,Match Report
2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,1,4,1,25.0,0.25,1.00,10.8,0,0,0,0.5,0.5,0.13,+0.5,+0.5,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,6,7,85.7,21,3,23.8,29.7,6,33.3,37.7,6,1,16.7,0,0.0,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,431,494,87.2,7328,2359,202,218,92.7,176,196,89.8,41,58,70.7,0,0.1,0.2,2,22,1,1,25,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,494,457,35,16,0,2,11,10,0,0,0,0,431,2,2,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,6,5,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,29,12,11,10,8,15,24,62.5,9,19,3,16,11,40,13,0,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,43,621,58,192,308,126,9,621,24,9,37.5,12,50.0,458,2675,1112,19,16,4,16,8,427,24,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,1,0,0,9,11,2,11,11,12,0,0,0,43,4,5,44.4,Match Report
2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,1,8,3,37.5,0.13,0.33,18.6,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,5,14,35.7,24,3,41.7,37.1,6,66.7,50.5,17,0,0.0,0,,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,526,611,86.1,9743,3069,216,234,92.3,227,250,90.8,65,98,66.3,1,0.2,0.2,6,36,3,1,37,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,611,566,45,16,0,6,14,19,3,0,1,0,526,0,5,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,12,9,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,14,8,7,6,1,7,8,87.5,1,8,2,6,16,30,25,0,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,61,728,63,231,387,119,9,728,24,8,33.3,12,50.0,557,3132,1235,14,27,2,13,5,523,37,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,3,0,0,11,12,0,14,16,8,0,0,0,51,14,19,42.4,Match Report
2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,3,13,5,38.5,0.15,0.40,18.4,1,1,1,2.6,1.9,0.14,+0.4,+0.1,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,5,11,45.5,32,5,18.8,23.9,14,35.7,34.0,19,0,0.0,0,12.3,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,569,651,87.4,10120,3657,252,279,90.3,261,281,92.9,48,75,64.0,2,1.8,0.9,11,28,13,4,40,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,651,606,45,7,2,0,15,16,5,3,0,0,569,0,3,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,26,23,1,0,0,2,0,6,4,1,0,0,1,0,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,23,15,12,5,6,11,15,73.3,4,8,1,7,7,30,15,0,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,61,742,78,289,325,135,24,741,18,9,50.0,8,44.4,596,3725,1624,26,21,5,5,9,566,40,Match Report,2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,1,0,0,8,8,0,15,7,15,1,0,0,48,10,11,47.6,Match Report
2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,1,18,9,50.0,0.06,0.11,17.1,1,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,6,16,37.5,39,2,41.0,34.7,7,0.0,21.3,7,0,0.0,0,,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,550,654,84.1,9844,3255,209,234,89.3,272,304,89.5,47,82,57.3,1,1.8,1.0,15,37,9,0,41,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,654,600,53,15,2,1,12,22,6,2,2,0,550,1,8,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,31,22,3,2,3,1,0,2,2,0,0,0,0,0,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,13,7,8,5,0,8,10,80.0,2,4,1,3,9,22,8,0,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,63,732,66,233,348,159,21,732,14,8,57.1,4,28.6,577,3331,1370,19,27,6,11,3,546,41,Match Report,2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,1,1,0,12,14,1,12,9,7,0,0,0,47,7,10,41.2,Match Report
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,1,9,2,22.2,0.11,0.50,15.9,1,0,0,1.6,1.6,0.18,-0.6,-0.6,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,6,12,50.0,18,3,27.8,30.6,13,53.8,38.7,15,0,0.0,0,20.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,477,589,81.0,8300,3224,218,251,86.9,194,219,88.6,49,87,56.3,1,1.3,1.6,4,26,6,2,35,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,589,530,57,12,2,3,22,24,6,1,4,0,477,2,19,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,15,7,3,1,0,2,2,2,1,0,1,0,0,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,12,6,4,7,1,4,11,36.4,7,10,2,8,17,29,16,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,55,686,69,224,336,133,19,686,26,15,57.7,8,30.8,511,2906,1339,17,15,5,13,10,475,35,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,0,0,0,3,11,2,22,17,6,0,0,0,57,17,11,60.7,Match Report
2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,1,10,4,40.0,0.00,0.00,18.4,0,1,1,1.4,0.6,0.06,-0.4,-0.6,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,5,7,71.4,23,0,30.4,33.7,6,0.0,16.8,14,0,0.0,1,21.5,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,552,660,83.6,9277,3158,276,300,92.0,216,244,88.5,48,87,55.2,0,0.5,0.5,8,39,8,2,44,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,660,603,55,9,0,6,23,31,7,3,2,0,552,2,8,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,18,13,2,1,2,0,0,1,0,1,0,0,0,0,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,20,13,14,4,2,9,13,69.2,4,7,2,5,4,24,12,0,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,66,758,55,231,366,166,20,757,22,7,31.8,13,59.1,575,3110,1619,22,23,1,14,18,547,43,Match Report,2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,3,0,0,9,8,2,23,4,13,0,0,0,60,11,12,47.8,Match Report
2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,2,20,7,35.0,0.10,0.29,19.9,1,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,21,2,19.0,26.8,5,20.0,30.8,5,2,40.0,2,18.0,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,542,631,85.9,9202,3165,252,274,92.0,210,233,90.1,55,87,63.2,1,1.2,1.1,14,28,11,4,55,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,631,575,56,10,0,4,27,30,9,1,2,0,542,0,15,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,35,26,3,2,2,1,1,3,2,0,0,1,0,0,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,17,8,9,6,2,7,10,70.0,3,3,1,2,10,27,9,0,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,60,736,41,149,408,188,24,736,30,14,46.7,12,40.0,577,3186,1488,25,28,8,17,8,538,55,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,1,0,0,12,9,0,27,10,8,0,0,0,52,11,7,61.1,Match Report
2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,2,16,5,31.3,0.13,0.40,15.7,0,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,4,11,36.4,22,4,36.4,33.3,7,42.9,40.6,13,0,0.0,0,4.0,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,583,652,89.4,9600,3024,297,312,95.2,216,236,91.5,50,73,68.5,2,1.2,1.0,12,41,9,3,48,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,652,618,33,9,0,5,15,12,3,0,3,0,583,1,5,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,25,20,1,2,1,0,1,4,3,0,1,0,0,0,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,26,15,11,11,4,13,16,81.3,3,10,3,7,15,41,15,1,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,56,788,64,214,400,179,17,788,24,12,50.0,11,45.8,601,3199,1579,20,30,5,18,7,579,47,Match Report,2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,1,0,0,7,6,1,15,15,15,0,0,0,57,5,10,33.3,Match Report
2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,2,11,4,36.4,0.18,0.50,16.5,1,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,4,18,22.2,32,5,34.4,37.9,16,43.8,43.4,24,1,4.2,0,6.0,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,322,447,72.0,5869,2426,141,182,77.5,110,139,79.1,51,88,58.0,1,0.6,0.6,7,14,6,1,22,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,447,381,65,15,2,1,7,28,3,2,1,0,322,1,8,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,19,8,3,3,2,1,2,4,1,0,1,1,0,1,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,17,10,10,7,0,6,10,60.0,4,12,3,9,21,38,25,0,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,44,588,93,292,223,84,16,588,35,17,48.6,16,45.7,370,2265,861,16,18,5,18,16,318,22,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,0,0,0,8,11,1,7,21,10,0,0,0,64,18,18,50.0,Match Report
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,1,14,9,64.3,0.07,0.11,18.0,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,4,7,57.1,16,3,31.3,34.6,7,28.6,35.6,17,0,0.0,0,12.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,526,610,86.2,8690,3035,263,290,90.7,197,220,89.5,46,64,71.9,1,0.7,0.7,11,42,7,1,49,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,610,571,34,13,4,4,14,11,2,0,2,0,526,5,7,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,23,16,3,0,2,2,0,1,0,0,0,1,0,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,21,9,15,3,3,12,17,70.6,5,15,5,10,11,32,23,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,56,733,59,212,381,150,16,733,12,7,58.3,3,25.0,552,2781,1305,22,23,3,9,11,523,49,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,1,0,0,6,10,5,14,11,9,0,0,0,59,10,11,47.6,Match Report
2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,1,12,2,16.7,0.00,0.00,14.9,0,1,1,1.6,0.9,0.08,-0.6,-0.9,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,3,1,2,100.0,0,1.0,0.0,1,1,0,0,8,17,47.1,26,3,46.2,42.1,7,71.4,46.0,15,2,13.3,0,2.5,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,326,414,78.7,5600,2383,153,175,87.4,114,135,84.4,38,66,57.6,0,0.6,0.7,9,20,8,2,28,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,414,378,33,6,0,4,10,14,4,2,1,0,326,3,13,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,21,12,4,1,4,0,0,1,0,0,0,1,0,0,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,26,14,13,13,0,9,16,56.3,7,16,3,13,15,41,21,0,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,37,552,75,219,239,102,31,551,16,7,43.8,8,50.0,361,2110,901,16,15,7,15,16,321,27,Match Report,2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,0,0,0,7,6,3,10,15,14,0,1,0,54,7,13,35.0,Match Report
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,0,9,5,55.6,0.00,0.00,18.9,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,4,11,36.4,30,7,26.7,32.9,8,37.5,29.9,11,4,36.4,0,7.7,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,356,432,82.4,6163,2683,171,192,89.1,136,151,90.1,38,66,57.6,0,1.0,0.6,9,17,7,0,28,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,432,382,48,21,1,0,9,14,4,4,0,0,356,2,8,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,17,17,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,14,11,5,8,1,8,16,50.0,8,12,3,9,7,21,11,0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,41,520,71,199,253,76,17,520,13,7,53.8,3,23.1,388,1998,830,21,14,3,16,15,351,28,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,2,0,0,11,18,2,9,7,11,0,0,0,41,7,10,41.2,Match Report
2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,1,6,3,50.0,0.17,0.33,20.7,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2,9,22.2,27,2,29.6,35.0,9,11.1,27.6,17,1,5.9,0,4.5,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,322,419,76.8,5621,2039,145,171,84.8,144,172,83.7,28,57,49.1,1,0.4,0.5,6,11,3,1,20,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,419,368,50,16,1,5,6,20,2,0,0,0,322,1,11,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,12,9,1,1,0,0,1,2,1,1,0,0,0,0,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,22,11,11,9,2,11,18,61.1,7,13,7,6,10,32,25,0,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,38,530,86,228,237,69,3,530,20,7,35.0,10,50.0,362,1930,985,12,7,0,12,6,320,20,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,1,0,0,7,14,1,6,10,11,0,0,0,52,13,10,56.5,Match Report
