Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,3,13,5,38.5,0.15,0.40,21.5,1,1,1,2.4,1.6,0.13,+0.6,+0.4,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6,20,30.0,42,2,33.3,32.9,8,75.0,43.0,14,3,21.4,2,10.8,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,399,497,80.3,7316,2941,160,195,82.1,188,210,89.5,38,66,57.6,2,1.5,1.2,12,39,12,1,55,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,497,457,38,12,1,1,16,13,2,1,1,0,399,2,5,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,24,20,1,1,1,1,0,5,5,0,0,0,0,0,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,24,10,7,9,8,11,24,45.8,13,10,4,6,7,31,15,2,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,55,601,58,210,257,140,24,600,20,5,25.0,11,55.0,441,2270,1121,25,14,4,12,7,398,55,Match Report,2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,3,0,0,12,14,2,16,7,10,0,0,0,66,10,8,55.6,Match Report
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,2,17,6,35.3,0.12,0.33,12.8,0,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,5,2,2,60.0,0,2.0,0.0,1,0,1,0,7,9,77.8,22,3,27.3,31.1,8,37.5,30.9,14,1,7.1,0,6.5,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,358,457,78.3,6554,2420,178,212,84.0,118,144,81.9,48,75,64.0,2,1.9,1.4,13,34,9,2,49,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,457,412,41,8,1,12,16,16,6,2,3,0,358,4,2,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,29,22,3,0,4,0,0,4,3,1,0,0,0,0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,9,7,5,4,0,6,10,60.0,4,11,2,9,6,15,29,0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,48,567,66,173,246,158,29,567,9,4,44.4,5,55.6,386,2010,1081,25,14,4,14,5,354,48,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,2,1,1,14,8,4,16,6,7,0,1,0,56,21,8,72.4,Match Report
2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,0,9,0,0.0,0.00,,17.7,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,8,3,4,62.5,0,3.3,+0.3,1,0,1,0,3,13,23.1,35,5,34.3,33.7,9,11.1,20.6,13,1,7.7,1,10.3,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,321,430,74.7,5911,2057,128,146,87.7,148,181,81.8,37,84,44.0,0,0.5,0.4,7,27,1,0,24,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,430,371,59,12,0,4,20,26,8,2,6,0,321,0,11,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,13,5,6,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,11,7,6,4,1,6,15,40.0,9,6,0,6,10,21,12,1,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,48,504,70,190,220,99,11,504,8,4,50.0,2,25.0,353,1876,938,15,5,3,14,4,317,24,Match Report,2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,1,0,0,13,11,0,20,10,7,0,1,0,50,7,12,36.8,Match Report
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,0,13,5,38.5,0.00,0.00,19.9,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,10,2,8,80.0,0,3.0,+1.0,0,0,0,0,6,14,42.9,23,5,34.8,33.2,14,50.0,38.6,14,0,0.0,1,17.5,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,315,438,71.9,5758,2648,134,172,77.9,129,161,80.1,40,68,58.8,0,0.4,0.3,8,25,7,1,52,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,438,383,53,12,1,4,17,17,7,4,2,0,315,2,18,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,23,14,4,1,3,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,13,6,6,6,1,6,16,37.5,10,12,6,6,16,29,17,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,48,572,73,188,239,149,26,572,22,3,13.6,15,68.2,361,1995,975,22,14,5,14,4,315,52,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,0,0,0,9,9,2,17,16,6,0,0,0,64,17,15,53.1,Match Report
2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,1,10,4,40.0,0.10,0.25,17.7,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,8,2,6,75.0,0,2.0,0.0,0,0,0,0,3,6,50.0,23,5,13.0,26.0,8,37.5,33.8,9,1,11.1,1,12.7,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,422,536,78.7,7312,2570,190,220,86.4,166,194,85.6,48,76,63.2,1,1.0,0.7,10,40,7,2,63,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,536,484,48,11,1,7,19,22,4,2,2,0,422,4,17,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,20,16,1,2,1,0,0,2,1,0,0,1,0,0,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,16,8,6,8,2,7,12,58.3,5,10,2,8,6,22,13,0,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,54,641,47,166,317,166,15,641,13,7,53.8,4,30.8,453,2870,1465,24,18,3,20,6,420,62,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,0,0,0,10,8,4,19,6,8,0,0,0,61,12,16,42.9,Match Report
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,1,9,4,44.4,0.00,0.00,21.6,0,1,1,1.8,1.0,0.11,-0.8,-1.0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,7,6,2,28.6,0,2.9,-2.1,1,1,0,0,4,11,36.4,22,3,45.5,34.9,6,16.7,24.2,8,1,12.5,0,3.0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,377,482,78.2,6097,2370,197,236,83.5,133,163,81.6,32,58,55.2,0,0.9,1.0,6,28,8,1,33,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,482,428,54,13,0,6,19,22,6,1,5,0,377,0,6,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,16,12,0,2,0,1,1,2,1,0,0,0,1,0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,20,9,8,10,2,5,15,33.3,10,8,2,6,18,38,10,0,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,49,580,60,167,282,138,22,579,20,10,50.0,7,35.0,422,2208,1102,18,15,6,21,12,372,32,Match Report,2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,2,0,0,8,13,0,19,18,9,1,1,1,63,8,15,34.8,Match Report
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,2,11,4,36.4,0.18,0.50,14.5,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,21,4,14.3,25.5,3,33.3,37.7,9,1,11.1,0,5.5,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,484,608,79.6,8965,2681,201,243,82.7,210,236,89.0,57,98,58.2,2,1.0,1.5,9,50,11,3,56,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,608,567,38,16,1,9,19,13,5,1,4,0,484,3,8,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,19,16,1,2,0,0,0,4,3,0,1,0,0,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,12,9,4,7,1,7,13,53.8,6,19,0,19,11,23,9,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,62,703,34,166,386,157,18,703,13,8,61.5,3,23.1,523,3140,1558,15,20,1,18,9,479,56,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,3,0,0,15,12,3,19,11,9,0,0,0,65,20,14,58.8,Match Report
2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,6,21,13,61.9,0.29,0.46,,,0,0,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,,,,,,,13,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,,,,,,,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,,13,,,,,,,,,,,9,0,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,W,7,1,Lannion FC,1,0,0,15,7,0,13,9,13,,,1,,,,,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,5,8,6,75.0,0.50,0.67,13.4,0,1,1,2.2,1.5,0.18,+2.8,+2.5,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,6,15,40.0,24,6,37.5,33.0,8,75.0,48.6,26,2,7.7,0,5.7,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,317,406,78.1,5560,2271,145,167,86.8,111,137,81.0,41,74,55.4,3,1.1,0.8,6,18,5,1,26,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,406,359,46,21,1,3,13,12,4,1,3,0,317,1,6,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,16,10,3,0,0,3,0,8,7,0,0,0,1,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,16,4,7,8,1,6,11,54.5,5,11,6,5,10,26,27,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,52,517,75,188,251,83,15,516,13,5,38.5,6,46.2,351,2032,790,9,7,2,11,14,317,26,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,1,0,0,13,21,1,13,10,4,0,0,0,48,19,16,54.3,Match Report
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,1,16,6,37.5,0.06,0.17,16.1,1,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,0,0,,17,6,0.0,18.6,11,0.0,15.0,15,0,0.0,0,7.6,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,495,601,82.4,9213,3289,180,214,84.1,254,288,88.2,49,78,62.8,0,0.6,0.8,8,54,16,4,75,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,601,544,55,11,1,5,28,21,10,3,4,0,495,2,7,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,24,15,2,0,5,2,0,1,0,0,0,1,0,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,14,7,5,7,2,8,19,42.1,11,6,2,4,15,29,14,3,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,64,707,51,152,377,184,34,707,20,11,55.0,6,30.0,542,3320,1794,29,15,5,16,8,492,75,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,2,0,0,17,12,2,28,15,7,0,0,0,65,11,29,27.5,Match Report
2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,2,12,3,25.0,0.17,0.67,,,0,0,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,,,,,,,12,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,,9,,,,,,,,,,,10,0,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-21,18:00 (09:00),Coupe de France,Round of 32,Sat,Home,W,2,0,Ajaccio,1,0,0,5,14,0,12,10,9,,,0,,,,,Match Report
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,2,8,3,37.5,0.25,0.67,14.0,1,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,14,35.7,28,3,35.7,31.7,7,57.1,39.3,14,3,21.4,0,7.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,380,513,74.1,6456,2333,164,202,81.2,163,199,81.9,33,72,45.8,1,0.6,1.0,4,31,5,0,41,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,513,459,52,14,1,5,5,27,2,2,0,0,380,2,11,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,10,9,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,25,15,16,5,4,14,20,70.0,6,21,4,17,9,34,20,1,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,46,640,57,206,348,89,20,640,16,3,18.8,10,62.5,414,2265,970,11,8,4,19,7,376,40,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,1,0,0,10,12,2,5,9,15,0,0,0,66,28,16,63.6,Match Report
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,4,12,5,41.7,0.25,0.60,12.7,0,1,1,2.2,1.4,0.12,+1.8,+1.6,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,3,1,2,100.0,0,1.0,0.0,1,1,0,0,1,2,50.0,18,1,11.1,27.3,4,0.0,20.8,2,0,0.0,0,17.0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,509,593,85.8,9424,2996,214,236,90.7,225,253,88.9,60,84,71.4,3,1.4,1.4,11,29,8,1,42,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,593,542,49,13,1,6,19,22,8,0,7,0,509,2,4,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,24,14,4,0,4,2,0,7,3,1,0,2,1,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,14,7,6,4,4,7,18,38.9,11,20,5,15,11,25,4,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,55,677,33,176,354,153,23,676,7,2,28.6,1,14.3,537,2744,1214,12,18,2,8,4,505,42,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,2,0,0,12,13,2,19,11,7,1,1,0,45,5,15,25.0,Match Report
2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,1,12,5,41.7,0.08,0.20,19.4,2,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,3,6,50.0,25,4,16.0,30.0,10,20.0,26.8,9,0,0.0,0,1.0,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,355,431,82.4,6268,2328,160,178,89.9,157,181,86.7,29,50,58.0,0,0.4,0.3,7,23,3,0,33,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,431,393,34,8,0,4,13,11,2,0,2,0,355,4,6,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,21,14,0,3,2,2,0,2,1,0,0,0,1,0,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,16,12,10,4,2,10,24,41.7,14,14,6,8,10,26,13,0,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,39,517,81,218,208,96,11,517,14,8,57.1,4,28.6,402,2155,1058,19,12,4,15,8,355,33,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,2,0,0,13,9,4,13,10,12,0,0,0,58,4,7,36.4,Match Report
2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,2,11,6,54.5,0.18,0.33,,,0,0,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,,,,,,,8,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,,8,,,,,,,,,,,5,0,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,W,3,1,Reims,2,0,0,11,9,3,8,5,8,,,0,,,,,Match Report
2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,3,13,7,53.8,0.23,0.43,14.3,0,0,0,2.1,2.1,0.18,+0.9,+0.9,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,4,1,4,75.0,0,0.8,+0.8,0,0,0,0,7,17,41.2,26,4,46.2,37.2,6,83.3,48.8,20,1,5.0,0,4.0,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,230,309,74.4,4301,1920,102,119,85.7,90,108,83.3,31,58,53.4,1,1.0,0.6,10,17,7,1,30,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,309,262,44,16,0,3,6,18,2,0,0,0,230,3,10,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,21,17,0,0,3,0,1,3,1,0,0,2,0,0,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,31,21,24,4,3,16,41,39.0,25,14,3,11,13,44,27,0,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,32,462,81,206,171,94,16,462,28,16,57.1,11,39.3,278,1536,625,11,6,2,19,13,226,29,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,1,0,0,12,16,3,6,13,21,0,0,1,57,10,10,50.0,Match Report
