Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,3,17,7,41.2,0.18,0.43,15.9,1,0,0,3.2,3.2,0.20,-0.2,-0.2,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,3,1,2,100.0,0,1.6,+0.6,1,1,0,0,2,12,16.7,32,5,28.1,31.8,5,60.0,42.6,9,2,22.2,1,12.8,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,545,641,85.0,10115,2796,213,237,89.9,243,275,88.4,72,98,73.5,2,2.0,1.9,10,42,15,6,49,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,641,604,35,11,0,9,19,12,5,2,1,0,545,2,13,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,26,18,0,1,4,1,2,5,5,0,0,0,0,0,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,17,11,12,4,1,9,18,50.0,9,8,1,7,9,26,9,0,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,60,728,47,197,358,178,33,728,13,4,30.8,6,46.2,604,3422,1466,21,19,4,13,5,544,49,Match Report,2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,2,0,0,13,9,2,19,9,11,0,1,0,60,12,20,37.5,Match Report
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,2,22,6,27.3,0.09,0.33,17.5,0,0,0,1.6,1.6,0.07,+0.4,+0.4,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,7,8,87.5,24,2,25.0,28.0,5,40.0,34.8,7,0,0.0,0,,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,477,575,83.0,8286,3065,214,242,88.4,194,223,87.0,48,70,68.6,1,1.0,2.6,13,38,16,6,58,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,575,528,44,11,3,5,28,17,9,2,5,0,477,3,15,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,38,29,2,3,2,0,2,2,2,0,0,0,0,0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,18,8,5,11,2,3,7,42.9,4,13,2,11,8,26,13,0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,53,689,40,133,327,234,34,689,22,10,45.5,10,45.5,516,3431,1568,36,21,7,20,6,475,58,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,0,0,0,13,9,3,28,8,8,0,0,0,62,13,13,50.0,Match Report
2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,3,14,4,28.6,0.21,0.75,14.7,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,15,29,51.7,36,4,61.1,40.7,8,87.5,53.9,13,3,23.1,0,8.5,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,400,514,77.8,7447,2975,174,196,88.8,153,191,80.1,57,91,62.6,2,1.4,1.5,11,31,15,3,56,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,514,460,52,17,1,3,12,22,4,1,1,0,400,2,13,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,26,22,2,1,1,0,0,6,6,0,0,0,0,0,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,17,10,8,6,3,7,10,70.0,3,11,2,9,5,22,15,0,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,57,625,61,166,304,160,32,625,12,3,25.0,7,58.3,424,2043,886,18,9,2,24,12,397,56,Match Report,2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,1,1,0,13,13,2,12,5,10,0,0,0,47,27,30,47.4,Match Report
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,1,15,3,20.0,0.07,0.33,17.7,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,15,40.0,31,3,38.7,36.7,3,100.0,57.7,13,1,7.7,0,12.7,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,376,468,80.3,6454,2725,174,200,87.0,142,166,85.5,45,70,64.3,1,1.4,0.8,13,31,8,0,41,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,468,419,49,16,0,2,19,20,9,3,3,0,376,0,9,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,28,22,3,2,0,1,0,2,1,1,0,0,0,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,16,9,8,8,0,7,12,58.3,5,12,2,10,13,29,17,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,48,576,48,147,281,155,18,576,17,11,64.7,4,23.5,353,2086,1036,27,11,5,16,9,372,40,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,2,0,0,19,13,0,19,13,9,0,0,0,50,8,8,50.0,Match Report
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,3,14,5,35.7,0.21,0.60,15.1,0,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,11,17,64.7,24,3,66.7,45.3,2,50.0,38.0,12,0,0.0,1,19.5,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,330,430,76.7,6277,2305,135,165,81.8,144,173,83.2,41,71,57.7,3,1.6,0.8,13,31,5,2,36,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,430,380,49,17,1,5,10,24,3,2,1,0,330,1,9,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,26,24,2,0,0,0,0,6,6,0,0,0,0,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,18,5,10,8,0,6,14,42.9,8,10,0,10,14,32,20,1,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,40,554,37,144,313,105,17,554,15,5,33.3,9,60.0,373,2078,922,18,6,6,20,5,323,35,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,2,0,0,13,14,1,10,14,5,0,0,0,55,9,18,33.3,Match Report
2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,13,4,30.8,0.08,0.25,15.2,2,1,1,2.2,1.5,0.11,-0.2,-0.5,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3,7,42.9,22,5,31.8,33.0,4,0.0,22.8,12,1,8.3,3,24.3,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,622,712,87.4,12197,3765,204,235,86.8,339,367,92.4,73,89,82.0,1,1.1,1.0,9,58,7,1,71,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,712,673,37,6,2,1,16,19,6,2,3,0,622,2,9,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,25,12,4,3,3,3,0,4,3,0,0,0,1,0,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,12,4,2,6,4,7,18,38.9,11,7,2,5,6,18,14,0,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,70,797,32,121,527,153,20,796,11,7,63.6,2,18.2,658,3567,1470,17,19,3,9,10,619,71,Match Report,2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,1,0,0,11,9,2,16,6,4,1,0,0,54,12,10,54.5,Match Report
2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,3,6,4,66.7,0.50,0.75,19.4,1,0,0,0.9,0.9,0.16,+2.1,+2.1,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,5,3,2,40.0,0,2.0,-0.9,0,0,0,0,11,30,36.7,27,0,74.1,48.9,10,100.0,62.4,15,0,0.0,0,5.5,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,250,341,73.3,4942,1993,84,101,83.2,129,152,84.9,32,65,49.2,3,0.9,0.4,4,21,5,0,18,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,341,298,38,13,0,1,5,10,1,0,1,0,250,5,8,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,10,9,0,0,0,1,0,6,6,0,0,0,0,0,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,25,13,12,13,0,14,27,51.9,13,11,4,7,5,30,26,1,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,37,458,69,176,225,62,9,458,23,14,60.9,8,34.8,199,984,458,10,8,2,9,9,246,18,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,3,0,0,20,12,5,5,5,13,0,0,0,49,13,11,54.2,Match Report
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,3,14,3,21.4,0.21,1.00,19.2,0,0,0,1.2,1.2,0.09,+1.8,+1.8,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,11,19,57.9,32,5,40.6,39.3,6,100.0,58.7,14,0,0.0,0,,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,465,562,82.7,9165,3328,175,198,88.4,211,244,86.5,72,104,69.2,3,1.0,1.7,10,41,16,2,57,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,562,519,43,17,3,2,17,16,3,0,3,0,465,0,7,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,25,19,1,0,2,1,2,6,4,1,0,0,1,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,10,6,4,3,3,4,9,44.4,5,8,1,7,12,22,16,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,55,665,53,149,327,195,20,665,21,10,47.6,10,47.6,499,3134,1409,25,34,4,19,10,460,56,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,1,0,0,15,12,0,17,12,6,0,0,0,51,11,12,47.8,Match Report
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,1,15,1,6.7,0.07,1.00,17.4,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,14,35.7,24,4,33.3,34.5,7,85.7,62.6,9,1,11.1,0,9.5,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,464,577,80.4,8096,2517,207,232,89.2,204,246,82.9,41,74,55.4,1,0.7,1.2,11,33,11,3,44,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,577,515,61,14,0,5,20,36,2,2,0,0,464,1,10,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,26,21,0,2,3,0,0,1,1,0,0,0,0,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,19,9,7,8,4,12,16,75.0,4,15,6,9,9,28,11,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,54,689,48,191,297,213,29,689,18,7,38.9,8,44.4,501,3268,1439,33,22,9,18,8,460,44,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,1,0,0,9,12,1,20,9,9,0,0,0,60,15,11,57.7,Match Report
2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,1,2,1,50.0,0.00,0.00,17.7,0,1,1,0.9,0.1,0.07,+0.1,-0.1,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,7,1,6,85.7,0,2.3,+1.3,0,0,0,0,4,18,22.2,30,2,36.7,35.2,7,100.0,58.4,13,0,0.0,2,14.6,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,280,381,73.5,5432,1638,98,119,82.4,138,172,80.2,35,67,52.2,0,0.1,0.1,1,10,1,1,19,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,381,346,35,9,0,4,6,15,2,1,0,0,280,0,13,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,5,2,1,0,0,2,0,2,0,0,0,0,2,0,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,23,9,12,10,1,7,18,38.9,11,19,6,13,5,28,21,1,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,38,492,69,222,211,63,4,491,15,3,20.0,11,73.3,327,1699,832,8,8,1,12,10,277,19,Match Report,2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,1,1,0,14,9,0,6,5,9,1,0,0,54,14,19,42.4,Match Report
2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,2,16,8,50.0,0.13,0.25,16.7,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,9,20,45.0,23,2,69.6,45.6,4,100.0,62.0,13,3,23.1,0,2.3,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,361,461,78.3,6646,2443,147,174,84.5,168,196,85.7,34,65,52.3,0,1.2,0.5,13,22,4,1,34,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,461,420,39,13,0,4,12,16,4,1,2,0,361,2,10,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,28,22,1,1,4,0,0,3,2,0,0,1,0,0,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,10,8,5,5,0,4,11,36.4,7,18,3,15,14,24,18,0,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,46,579,46,183,254,148,16,579,14,5,35.7,7,50.0,388,2190,1032,19,26,3,15,9,359,34,Match Report,2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,0,0,0,9,9,2,12,14,8,0,0,0,52,16,12,57.1,Match Report
2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,1,11,5,45.5,0.09,0.20,14.4,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,4,3,1,25.0,0,0.7,-2.3,0,0,0,0,7,15,46.7,36,2,22.2,28.1,7,100.0,55.9,9,0,0.0,3,18.4,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,530,644,82.3,10636,3139,151,189,79.9,293,328,89.3,70,98,71.4,1,1.4,1.7,8,54,16,4,54,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,644,590,51,13,2,4,20,21,6,2,3,0,530,3,11,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,18,11,1,2,4,0,0,2,2,0,0,0,0,0,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,13,10,4,8,1,6,9,66.7,3,14,2,12,10,23,15,1,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,66,750,49,195,385,180,34,750,23,12,52.2,8,34.8,575,3329,1538,21,11,7,14,12,527,54,Match Report,2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,2,0,0,8,8,3,20,10,10,0,0,0,66,16,14,53.3,Match Report
2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,2,20,5,25.0,0.10,0.40,14.3,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0,6,0.0,29,3,17.2,28.7,6,16.7,22.5,6,1,16.7,3,18.8,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,582,673,86.5,10528,3122,223,252,88.5,281,304,92.4,61,88,69.3,1,1.4,1.6,14,72,10,1,80,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,673,636,36,8,1,4,21,15,5,2,2,0,582,1,7,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,37,28,3,2,3,0,1,3,1,0,1,1,0,0,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,16,13,5,6,5,10,17,58.8,7,13,1,12,13,29,6,0,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,62,788,43,155,400,239,43,788,19,7,36.8,11,57.9,619,3140,1518,20,18,8,16,11,577,78,Match Report,2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,1,0,0,16,7,1,21,13,13,0,0,0,61,10,13,43.5,Match Report
2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,2,13,5,38.5,0.15,0.40,,,0,0,,,,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,,,,,,,13,,,,,,,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,,,,,,,,,,,,,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,,17,,,,,,,,,,,12,0,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,20:45 (11:45),Coupe de France,Round of 64,Sat,Away,W,2,1,Bordeaux,1,0,0,14,8,3,13,12,17,,,0,,,,,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,1,9,2,22.2,0.11,0.50,15.8,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,3,8,37.5,26,4,23.1,25.8,4,50.0,42.3,9,1,11.1,2,19.3,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,523,616,84.9,9829,2741,198,222,89.2,259,291,89.0,55,83,66.3,1,1.1,0.8,8,36,9,1,51,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,616,574,42,14,0,3,9,20,1,0,0,0,523,0,3,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,18,15,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,15,7,3,11,1,8,16,50.0,8,11,2,9,11,26,12,1,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,61,721,45,175,431,121,18,721,15,6,40.0,8,53.3,569,3155,1495,15,12,3,17,4,520,50,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,2,2,1,13,10,0,9,11,7,0,0,0,63,16,14,53.3,Match Report
