Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,3,15,7,46.7,0.20,0.43,13.7,0,0,0,2.2,2.2,0.15,+0.8,+0.8,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,2,50.0,25,3,4.0,21.2,4,25.0,26.8,6,0,0.0,3,23.7,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,626,705,88.8,10871,2834,268,288,93.1,271,298,90.9,66,86,76.7,2,1.9,1.7,10,70,16,6,67,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,705,670,34,12,3,1,30,10,6,5,0,0,626,1,8,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,25,15,3,1,2,2,2,5,4,0,0,0,0,1,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,11,6,4,2,5,6,14,42.9,8,13,5,8,14,25,13,0,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,68,800,39,131,389,287,30,800,12,5,41.7,6,50.0,657,4165,2115,28,36,2,12,7,619,66,Match Report,2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,1,0,0,14,12,1,30,14,6,0,0,0,60,14,9,60.9,Match Report
2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,,,,,,,11,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,,,,,,,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,,9,,,,,,,,,,,13,0,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Home,W,1,0,Rennes,1,0,0,13,9,5,11,13,9,,,0,,,,,Match Report
2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,1,22,6,27.3,0.05,0.17,17.7,0,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,4,1,4,75.0,0,1.1,+1.1,0,0,0,0,3,6,50.0,35,4,14.3,25.4,8,12.5,25.5,11,0,0.0,0,,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,498,631,78.9,8821,2833,205,249,82.3,231,272,84.9,48,76,63.2,0,1.2,1.4,16,44,16,3,55,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,631,588,42,10,3,3,21,16,6,3,1,0,498,1,11,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,37,29,2,2,3,0,1,1,0,0,0,1,0,0,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,23,13,7,14,2,8,10,80.0,2,10,0,10,14,37,9,0,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,61,745,67,192,349,209,29,745,23,12,52.2,10,43.5,537,3245,1597,16,18,1,9,18,493,55,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,2,0,0,7,9,1,21,14,13,0,0,1,73,20,14,58.8,Match Report
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,1,13,4,30.8,0.08,0.25,21.4,2,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,14,28.6,36,2,27.8,29.1,9,44.4,36.6,19,2,10.5,0,7.3,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,432,535,80.7,7628,2476,181,209,86.6,193,223,86.5,40,66,60.6,1,1.0,0.9,8,42,9,0,49,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,535,484,48,12,4,5,17,19,7,6,0,0,432,3,13,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,22,14,0,5,1,2,0,2,0,0,2,0,0,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,13,9,8,5,0,8,13,61.5,5,11,3,8,8,21,18,0,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,59,628,50,184,298,157,20,628,15,9,60.0,6,40.0,471,2861,1518,24,15,8,16,7,425,49,Match Report,2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,3,0,0,16,13,3,17,8,9,0,0,0,51,15,11,57.7,Match Report
2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,1,22,5,22.7,0.05,0.20,15.7,0,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,2,2,100.0,12,5,0.0,27.0,5,40.0,30.8,5,0,0.0,1,27.5,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,476,590,80.7,8412,2500,203,235,86.4,203,249,81.5,51,67,76.1,1,2.1,2.1,19,51,19,12,71,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,590,541,48,5,2,2,37,25,9,1,5,0,476,1,7,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,40,33,3,1,3,0,0,2,2,0,0,0,0,0,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,15,10,4,9,2,3,14,21.4,11,7,1,6,11,26,9,2,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,57,705,35,106,313,292,36,705,13,5,38.5,7,53.8,519,3200,1730,30,35,4,25,17,473,71,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,0,0,0,10,4,1,37,11,10,0,0,0,68,14,13,51.9,Match Report
2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,2,15,8,53.3,0.07,0.13,,,1,1,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,,,,,,,14,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,,,,,,,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,,12,,,,,,,,,,,23,0,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Home,W,2,1,Paris S-G,2,0,0,12,12,5,14,23,12,,,0,,,,,Match Report
2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,2,16,4,25.0,0.06,0.25,22.9,2,1,1,2.6,1.8,0.13,-0.6,-0.8,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,3,8,37.5,24,3,25.0,28.7,5,40.0,38.0,10,1,10.0,0,12.1,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,495,585,84.6,9026,2613,195,222,87.8,231,255,90.6,50,74,67.6,0,1.1,0.9,8,59,7,3,49,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,585,544,38,12,1,5,22,16,4,0,4,0,495,3,11,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,24,15,2,0,5,2,0,2,0,0,0,2,0,0,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,18,11,4,11,3,8,16,50.0,8,10,3,7,7,25,7,0,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,62,693,35,124,356,218,22,692,28,14,50.0,12,42.9,528,3360,1615,28,25,4,18,5,489,49,Match Report,2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,3,0,0,16,12,3,22,7,11,0,0,0,66,12,8,60.0,Match Report
2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,3,15,7,46.7,0.20,0.43,14.6,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,3,8,37.5,15,2,40.0,34.1,5,40.0,35.0,11,0,0.0,0,,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,347,449,77.3,7044,2216,131,157,83.4,163,191,85.3,48,79,60.8,0,0.6,0.7,10,40,9,3,44,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,449,402,44,8,0,5,25,18,10,8,0,0,347,3,9,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,25,13,4,2,4,0,2,3,1,0,0,1,0,1,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,19,11,11,7,1,5,19,26.3,14,18,5,13,14,33,16,0,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,48,577,48,140,284,164,31,577,25,16,64.0,9,36.0,390,2517,1126,20,17,6,18,9,340,43,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,2,0,0,10,7,3,25,14,11,0,0,0,63,10,10,50.0,Match Report
2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,0,19,6,31.6,0.00,0.00,17.6,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,1,2,50.0,21,3,9.5,28.4,5,0.0,18.8,5,0,0.0,1,22.0,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,425,512,83.0,7198,2143,197,216,91.2,178,209,85.2,33,55,60.0,0,1.0,1.0,10,48,5,2,44,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,512,463,47,15,4,4,25,16,7,5,0,0,425,2,9,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,33,19,4,1,6,3,0,0,0,0,0,0,0,0,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,17,10,2,14,1,7,17,41.2,10,5,1,4,11,28,11,0,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,54,624,47,143,277,212,19,624,26,12,46.2,13,50.0,480,3071,1477,20,16,2,13,12,422,44,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,0,0,0,20,14,2,25,11,10,0,0,0,70,7,12,36.8,Match Report
2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,2,19,6,31.6,0.11,0.33,,,0,1,,,,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,,,,,,,26,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,,5,,,,,,,,,,,8,0,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,D,2 (6),2 (7),Annecy,0,0,0,10,7,6,26,8,5,,,0,,,,,Match Report
For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,1,11,4,36.4,0.09,0.25,17.6,0,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,13,15.4,25,1,32.0,36.5,7,71.4,50.4,17,0,0.0,0,11.0,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,334,443,75.4,6058,2147,142,165,86.1,136,170,80.0,47,85,55.3,1,1.3,1.2,6,33,10,2,54,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,443,401,41,11,3,6,9,19,3,3,0,0,334,1,8,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,19,16,2,0,1,0,0,2,1,1,0,0,0,0,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,24,10,12,9,3,10,26,38.5,16,12,6,6,16,40,18,0,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,45,576,65,201,265,118,17,576,13,9,69.2,3,23.1,390,2342,1069,12,13,1,23,13,331,52,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,1,0,0,10,10,1,9,16,10,0,0,0,79,15,25,37.5,Match Report
2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,2,6,3,50.0,0.17,0.33,22.7,2,1,1,1.6,0.8,0.13,+0.4,+0.2,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,8,2,6,75.0,0,2.2,+0.2,0,0,0,0,5,19,26.3,27,6,44.4,40.5,9,77.8,57.2,22,3,13.6,0,6.7,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,281,388,72.4,4815,1711,129,157,82.2,107,134,79.9,29,71,40.8,0,0.1,0.2,3,21,3,2,24,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,388,336,51,13,3,1,8,25,1,0,1,0,281,1,11,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,10,6,0,0,1,3,0,2,0,0,0,1,1,0,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,17,7,9,6,2,8,15,53.3,7,20,10,10,10,27,25,1,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,41,516,76,177,223,120,12,515,27,9,33.3,14,51.9,330,1906,999,17,16,6,15,9,276,24,Match Report,2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,0,1,0,6,14,1,8,10,7,1,0,0,59,13,11,54.2,Match Report
2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,2,12,5,41.7,0.17,0.40,19.6,2,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,4,23,17.4,26,5,57.7,45.1,8,100.0,64.4,29,1,3.4,1,10.0,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,277,389,71.2,4720,1877,143,168,85.1,96,125,76.8,28,64,43.8,1,1.1,1.2,9,34,11,2,28,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,389,338,47,13,3,4,12,20,4,2,0,0,277,4,13,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,20,14,2,1,1,2,0,3,2,0,0,0,1,0,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,15,11,9,3,3,2,16,12.5,14,10,4,6,8,23,34,0,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,45,520,80,183,199,144,22,520,28,18,64.3,6,21.4,329,1893,824,20,11,4,14,16,273,27,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,3,0,0,11,12,4,12,8,11,0,0,0,62,15,20,42.9,Match Report
