Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,0,13,6,46.2,0.00,0.00,13.4,0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,2,6,33.3,19,4,26.3,26.5,7,14.3,32.6,8,0,0.0,0,20.0,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,438,546,80.2,7810,2798,204,229,89.1,172,207,83.1,51,75,68.0,0,1.1,1.3,11,45,15,7,57,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,546,494,47,8,0,7,29,21,9,5,3,0,438,5,10,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,26,22,3,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,20,14,10,7,3,13,23,56.5,10,8,0,8,14,34,10,0,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,56,645,44,133,300,219,34,645,22,14,63.6,7,31.8,463,2705,1360,22,22,5,11,9,430,54,Match Report,2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,1,0,0,11,6,5,29,14,14,0,0,0,48,10,12,45.5,Match Report
2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,3,20,11,55.0,0.15,0.27,17.3,0,0,0,1.7,1.7,0.09,+1.3,+1.3,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,7,42.9,26,9,15.4,25.4,6,50.0,42.2,11,0,0.0,2,18.3,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,509,606,84.0,9345,3368,216,236,91.5,212,242,87.6,60,89,67.4,3,1.6,1.3,18,53,18,3,70,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,606,554,50,17,2,6,23,22,4,1,2,0,509,2,8,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,40,35,2,2,1,0,0,6,6,0,0,0,0,0,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,15,9,5,8,2,10,23,43.5,13,9,1,8,14,29,12,1,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,67,719,48,157,337,234,42,719,21,8,38.1,9,42.9,545,3298,1693,20,22,6,11,12,505,70,Match Report,2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,3,0,0,16,14,2,23,14,9,0,0,0,61,11,6,64.7,Match Report
2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,4,9,5,55.6,0.33,0.60,16.3,1,1,1,2.1,1.3,0.15,+1.9,+1.7,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,2,1,2,50.0,0,0.4,+0.4,0,0,0,0,3,5,60.0,27,9,7.4,22.8,6,50.0,31.3,12,1,8.3,1,12.8,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,439,523,83.9,8021,2923,175,205,85.4,202,226,89.4,48,70,68.6,2,0.8,0.7,7,35,5,0,42,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,523,476,43,8,0,1,14,20,7,7,0,0,439,4,6,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,19,13,2,1,1,2,0,7,5,0,0,1,1,0,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,20,13,14,3,3,10,17,58.8,7,10,1,9,12,32,14,0,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,49,626,61,182,315,139,14,625,22,10,45.5,10,45.5,484,2771,1490,11,12,5,16,5,433,42,Match Report,2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,0,0,0,8,10,4,14,12,13,1,0,1,51,6,9,40.0,Match Report
2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,3,22,7,31.8,0.09,0.29,17.7,1,1,1,3.3,2.5,0.12,-0.3,-0.5,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5,5,100.0,20,4,20.0,27.7,3,33.3,29.7,2,0,0.0,1,23.7,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,478,568,84.2,8634,2974,203,228,89.0,176,209,84.2,73,93,78.5,2,2.3,2.1,18,54,17,1,79,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,568,532,32,4,2,9,24,17,6,1,5,0,478,4,4,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,43,32,2,2,4,3,0,5,3,0,0,1,1,0,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,10,7,4,4,2,4,9,44.4,5,10,1,9,14,24,1,0,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,56,665,25,110,300,260,33,664,17,4,23.5,9,52.9,503,3054,1663,27,28,6,12,4,475,79,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,2,0,0,11,5,4,24,14,7,1,0,0,52,9,7,56.3,Match Report
2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,2,11,7,63.6,0.18,0.29,20.6,2,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,13,20,65.0,17,4,58.8,37.4,11,90.9,57.5,19,0,0.0,1,23.0,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,357,461,77.4,6918,3170,137,164,83.5,164,202,81.2,50,83,60.2,2,1.0,1.6,7,52,9,0,55,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,461,407,54,12,1,2,16,28,2,0,1,0,357,0,7,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,20,17,0,1,0,2,0,4,4,0,0,0,0,0,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,12,7,6,5,1,5,14,35.7,9,9,2,7,11,23,30,0,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,50,587,64,167,251,178,25,587,27,11,40.7,15,55.6,393,2392,1228,20,17,5,14,8,355,55,Match Report,2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,3,0,0,16,13,0,16,11,7,0,0,0,51,13,10,56.5,Match Report
2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,0,17,4,23.5,0.00,0.00,22.3,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,9,4,6,55.6,0,1.7,-1.3,0,0,0,0,3,6,50.0,18,7,22.2,22.1,8,25.0,38.6,6,1,16.7,3,22.0,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,334,435,76.8,6126,2446,143,158,90.5,139,181,76.8,40,71,56.3,0,1.2,1.3,13,31,14,2,54,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,435,382,52,7,2,5,28,21,11,4,5,0,334,1,14,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,27,22,1,0,2,1,1,0,0,0,0,0,0,0,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,13,7,5,5,3,6,14,42.9,8,12,2,10,14,27,7,1,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,49,552,40,138,249,174,28,552,26,9,34.6,15,57.7,372,2512,1329,32,22,6,24,5,328,54,Match Report,2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,1,0,0,13,6,1,28,14,7,0,0,1,61,7,12,36.8,Match Report
2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,1,5,3,60.0,0.20,0.33,21.5,0,0,1,1.1,0.2,0.04,-0.1,+0.8,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,12,24,50.0,18,3,55.6,43.1,15,93.3,60.5,14,0,0.0,0,10.5,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,244,341,71.6,5059,2074,83,114,72.8,104,129,80.6,45,81,55.6,0,0.2,0.3,3,26,3,0,29,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,341,296,44,11,0,9,8,13,3,2,1,0,244,1,6,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,10,5,1,0,2,2,0,1,0,0,0,1,0,0,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,17,8,8,7,2,5,11,45.5,6,11,6,5,8,25,16,1,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,35,420,58,132,204,90,10,419,14,8,57.1,4,28.6,279,1670,748,7,8,3,11,10,241,29,Match Report,2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,3,1,0,8,11,1,8,8,8,1,0,0,45,13,11,54.2,Match Report
2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,3,9,6,66.7,0.33,0.50,16.2,1,0,0,1.1,1.1,0.13,+1.9,+1.9,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,7,4,3,42.9,0,1.8,-2.2,0,0,0,0,2,13,15.4,25,3,28.0,33.5,8,75.0,53.9,7,1,14.3,1,10.0,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,267,369,72.4,5169,2063,99,130,76.2,121,141,85.8,38,79,48.1,1,0.6,1.0,4,36,6,0,34,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,369,320,44,10,1,3,14,15,6,5,0,1,267,5,8,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,17,10,1,1,2,2,1,5,2,0,0,1,1,1,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,12,6,3,8,1,3,11,27.3,8,22,2,20,9,21,7,1,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,41,454,46,125,239,93,17,454,13,4,30.8,7,53.8,298,1571,643,11,5,3,10,6,264,33,Match Report,2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,2,0,0,10,8,5,14,9,6,0,0,0,45,16,9,64.0,Match Report
2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,1,13,1,7.7,0.08,1.00,18.0,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,7,15,46.7,28,5,32.1,32.1,13,46.2,41.2,13,1,7.7,4,17.7,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,395,510,77.5,7588,2884,141,168,83.9,184,229,80.3,51,81,63.0,1,0.5,1.4,8,47,12,5,45,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,510,457,51,11,0,7,29,21,4,2,1,0,395,2,6,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,22,13,2,2,2,1,2,2,1,0,1,0,0,0,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,16,10,8,7,1,7,10,70.0,3,10,2,8,15,31,10,0,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,53,617,67,166,262,194,28,617,23,9,39.1,11,47.8,442,2700,1402,26,22,5,17,9,389,44,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,2,0,0,10,10,2,29,15,10,0,0,0,68,11,16,40.7,Match Report
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,2,7,4,57.1,0.29,0.50,17.0,0,0,1,1.8,1.1,0.15,+0.2,+0.9,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,7,71.4,20,4,30.0,28.0,6,16.7,28.5,5,0,0.0,1,18.5,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,419,530,79.1,7880,2696,157,189,83.1,205,237,86.5,49,80,61.3,2,1.0,1.2,6,39,15,2,53,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,530,488,41,16,1,5,27,11,7,7,0,0,419,1,7,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,14,12,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,21,10,8,7,6,7,16,43.8,9,8,1,7,11,32,4,0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,52,609,43,125,344,146,26,608,10,6,60.0,4,40.0,461,2674,1385,26,14,4,12,9,416,53,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,3,0,0,18,12,1,27,11,10,1,0,0,65,5,7,41.7,Match Report
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,3,16,6,37.5,0.19,0.50,18.1,0,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,9,17,52.9,29,3,37.9,34.6,8,75.0,53.1,7,0,0.0,0,,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,356,463,76.9,6766,2753,143,168,85.1,159,193,82.4,43,79,54.4,3,1.1,0.5,12,29,5,2,44,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,463,409,52,18,0,4,16,19,5,4,0,0,356,2,7,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,23,16,2,2,3,0,0,6,6,0,0,0,0,0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,18,7,6,10,2,7,13,53.8,6,14,2,12,12,30,10,0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,47,572,42,138,316,128,23,572,14,7,50.0,4,28.6,400,2375,1081,15,12,7,17,2,354,44,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,1,0,0,14,11,2,16,12,7,0,1,0,61,13,8,61.9,Match Report
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,2,24,10,41.7,0.08,0.20,17.0,0,0,0,2.4,2.4,0.10,-0.4,-0.4,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,9,21,42.9,30,1,50.0,39.2,10,60.0,38.0,14,1,7.1,1,9.8,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,356,468,76.1,6566,2878,147,184,79.9,145,168,86.3,46,81,56.8,1,2.2,2.4,20,46,15,1,59,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,468,415,51,11,1,3,20,23,6,6,0,0,356,2,7,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,45,38,2,0,4,0,1,3,2,0,0,1,0,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,19,9,8,10,1,15,18,83.3,3,19,3,16,21,40,13,0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,52,601,65,163,261,186,39,601,18,10,55.6,6,33.3,403,2276,1055,25,13,9,18,7,352,58,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,1,0,0,11,9,2,20,21,9,0,0,0,62,15,17,46.9,Match Report
2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,2,10,5,50.0,0.10,0.20,22.8,0,1,1,2.0,1.2,0.12,0.0,-0.2,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,8,15,53.3,25,6,36.0,35.7,9,66.7,39.3,10,3,30.0,1,13.0,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,327,427,76.6,5786,2509,150,173,86.7,127,159,79.9,36,67,53.7,1,1.0,0.9,7,23,5,1,37,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,427,388,39,9,1,3,21,12,5,2,0,0,327,0,8,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,16,13,1,0,0,2,0,4,3,0,0,0,1,0,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,12,6,5,4,3,7,11,63.6,4,9,2,7,11,23,10,0,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,42,507,51,142,227,142,27,506,9,4,44.4,4,44.4,361,2025,1065,26,16,9,10,4,325,37,Match Report,2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,3,0,0,17,9,0,21,11,6,1,0,0,57,15,8,65.2,Match Report
2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,3,5,2,40.0,0.40,1.00,19.4,1,1,1,1.3,0.5,0.11,+1.7,+1.5,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,6,2,5,83.3,0,1.3,+0.3,1,1,0,0,6,8,75.0,30,8,26.7,28.0,6,0.0,25.0,11,1,9.1,0,9.0,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,491,618,79.4,9004,2979,205,241,85.1,221,261,84.7,54,83,65.1,2,0.4,0.4,3,48,5,1,55,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,618,564,52,10,1,6,17,30,3,3,0,0,491,2,19,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,12,9,1,0,0,2,0,6,5,0,0,0,1,0,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,13,7,5,6,2,7,14,50.0,7,6,1,5,5,18,14,1,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,62,711,48,168,381,166,15,710,15,6,40.0,8,53.3,514,2477,1195,11,12,3,15,13,484,53,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,0,0,0,15,8,2,17,5,7,1,1,1,44,15,18,45.5,Match Report
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,1,17,5,29.4,0.06,0.20,17.9,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,6,0,6,100.0,1,0.4,+0.4,0,0,0,0,5,8,62.5,20,6,30.0,33.5,4,50.0,35.0,15,1,6.7,0,7.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,384,477,80.5,7098,2804,161,184,87.5,170,206,82.5,45,68,66.2,1,0.9,1.0,15,41,8,2,43,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,477,429,47,16,0,2,17,19,7,7,0,0,384,1,10,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,31,21,4,3,1,1,1,2,1,0,1,0,0,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,27,14,18,9,0,12,22,54.5,10,10,3,7,9,36,17,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,51,614,52,176,311,133,23,614,18,10,55.6,6,33.3,426,2548,1419,24,16,5,26,14,384,43,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,3,0,0,23,13,1,17,9,14,0,0,0,60,23,17,57.5,Match Report
