Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,3,15,6,40.0,0.13,0.33,18.6,0,1,1,2.4,1.7,0.11,+0.6,+0.3,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,10,4,6,60.0,0,3.3,-0.7,0,0,0,0,2,5,40.0,36,7,13.9,26.1,3,0.0,14.7,7,0,0.0,1,12.2,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,474,547,86.7,8040,2804,226,254,89.0,196,210,93.3,40,55,72.7,2,0.9,0.8,10,49,13,3,44,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,547,507,37,8,2,3,16,15,6,1,3,1,474,3,9,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,24,18,1,1,3,1,0,6,5,0,0,0,1,0,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,17,10,3,8,6,7,31,22.6,24,9,1,8,7,24,4,0,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,54,630,41,160,315,162,22,629,14,6,42.9,7,50.0,515,2686,1292,16,21,4,15,7,473,44,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,4,0,0,19,9,3,16,7,10,1,0,0,46,6,9,40.0,Match Report
2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,2,18,4,22.2,0.11,0.50,17.5,1,0,0,1.0,1.0,0.05,+1.0,+1.0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,0,1,0,,0,0.0,0.0,0,0,0,0,3,8,37.5,18,0,44.4,32.3,4,0.0,17.8,6,0,0.0,0,,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,554,654,84.7,9915,3074,243,266,91.4,246,280,87.9,56,79,70.9,2,0.7,1.4,13,77,14,1,89,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,654,606,46,11,0,8,25,18,11,1,9,0,554,2,16,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,34,26,5,0,2,1,0,4,1,2,0,1,0,0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,15,10,5,7,3,9,27,33.3,18,6,2,4,8,23,7,0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,69,751,32,120,374,264,35,751,24,13,54.2,8,33.3,577,3149,1571,24,19,4,14,11,545,87,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,2,0,0,8,11,2,25,8,10,0,0,1,61,16,14,53.3,Match Report
2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,1,11,6,54.5,0.09,0.17,10.6,0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,2,7,28.6,30,0,20.0,28.2,9,11.1,20.1,18,0,0.0,3,17.4,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,482,574,84.0,8267,2613,221,241,91.7,209,233,89.7,39,68,57.4,1,1.4,1.6,8,38,8,1,48,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,574,518,53,21,1,1,15,18,3,2,1,0,482,3,7,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,19,10,2,1,5,1,0,2,1,0,0,1,0,0,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,11,5,9,0,2,5,15,33.3,10,11,3,8,10,21,23,0,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,62,687,72,224,331,137,24,687,18,10,55.6,5,27.8,510,3169,1437,16,12,4,13,7,476,48,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,4,0,0,14,15,3,15,10,5,0,0,1,52,7,11,38.9,Match Report
2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,3,6,4,66.7,0.17,0.25,18.9,0,2,2,2.3,0.7,0.12,+0.7,+0.3,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,1,6,16.7,32,2,12.5,26.8,5,40.0,31.8,4,0,0.0,2,21.8,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,424,518,81.9,7484,2598,170,192,88.5,198,225,88.0,43,74,58.1,1,0.7,0.6,6,31,7,2,40,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,518,469,48,17,1,2,20,18,4,3,0,0,424,1,15,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,15,11,1,0,0,3,0,5,3,0,0,0,2,0,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,22,10,13,8,1,13,24,54.2,11,13,0,13,13,35,13,0,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,55,633,62,226,296,120,13,631,28,20,71.4,4,14.3,457,2826,1320,26,15,5,15,7,417,39,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,5,0,0,20,18,1,20,13,10,1,0,0,58,8,12,40.0,Match Report
2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,2,18,4,22.2,0.11,0.50,16.2,0,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,2,4,50.0,17,2,5.9,21.4,9,33.3,30.1,19,0,0.0,1,13.7,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,472,554,85.2,7762,2572,237,271,87.5,191,212,90.1,30,51,58.8,1,1.1,1.5,13,21,11,1,47,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,554,510,44,14,1,5,14,12,8,1,6,0,472,0,12,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,29,18,3,3,4,1,0,2,0,1,0,1,0,0,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,11,8,6,2,3,5,16,31.3,11,11,3,8,7,18,20,0,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,53,659,62,150,357,162,38,659,32,19,59.4,11,34.4,507,3144,1778,33,23,10,10,10,460,46,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,0,0,0,2,12,0,14,7,8,0,0,0,57,7,9,43.8,Match Report
2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,3,20,7,35.0,0.15,0.43,17.4,1,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,5,12,41.7,32,7,34.4,33.3,3,33.3,19.7,6,1,16.7,2,15.0,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,540,625,86.4,9514,3467,216,245,88.2,269,296,90.9,37,60,61.7,3,1.4,2.0,15,48,17,4,65,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,625,592,31,9,3,1,19,12,5,2,3,0,540,2,5,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,37,31,1,2,2,1,0,6,5,0,1,0,0,0,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,23,16,12,6,5,14,22,63.6,8,8,0,8,12,35,10,0,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,60,727,53,204,361,172,31,727,19,11,57.9,5,26.3,582,3098,1390,21,17,5,12,13,533,65,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,3,0,0,14,8,2,19,12,16,0,0,0,60,8,8,50.0,Match Report
2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,0,15,5,33.3,0.00,0.00,20.1,1,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,3,7,42.9,23,0,26.1,31.7,2,50.0,53.0,9,0,0.0,0,8.2,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,468,555,84.3,8121,2764,201,225,89.3,202,225,89.8,40,67,59.7,0,1.3,1.6,13,39,11,3,52,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,555,499,54,17,2,3,23,27,6,5,1,0,468,2,14,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,28,19,2,2,1,3,1,0,0,0,0,0,0,0,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,21,13,9,10,2,9,23,39.1,14,7,1,6,7,28,13,0,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,66,661,39,181,308,182,29,661,26,14,53.8,8,30.8,499,3137,1511,30,24,7,12,10,461,52,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,3,0,0,18,17,2,23,7,13,0,0,0,59,13,11,54.2,Match Report
2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,2,17,7,41.2,0.12,0.29,16.6,1,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3,9,33.3,22,5,36.4,30.4,2,50.0,46.5,8,1,12.5,0,9.0,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,541,622,87.0,9210,3014,241,265,90.9,236,261,90.4,44,64,68.8,1,1.0,2.0,12,67,13,1,61,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,622,574,47,21,1,4,24,14,8,5,3,0,541,1,8,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,29,17,4,3,2,3,0,3,2,0,0,1,0,0,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,14,7,6,5,3,8,13,61.5,5,8,1,7,4,18,21,0,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,68,738,38,126,384,239,30,738,36,16,44.4,16,44.4,572,3109,1458,17,20,2,20,8,534,61,Match Report,2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,1,0,0,15,19,1,24,4,7,0,0,0,53,17,10,63.0,Match Report
2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,1,13,3,23.1,0.00,0.00,13.2,0,1,1,2.2,2.1,0.21,-1.2,-2.1,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,1,6,16.7,21,3,19.0,27.0,6,33.3,29.2,10,0,0.0,0,16.0,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,629,721,87.2,10054,3359,308,335,91.9,263,290,90.7,36,61,59.0,0,1.6,1.9,9,53,15,3,52,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,721,673,45,13,4,2,16,20,4,3,0,0,629,3,9,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,23,16,2,1,3,1,0,1,0,0,0,1,0,0,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,12,6,5,6,1,8,13,61.5,5,9,1,8,4,16,13,0,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,69,795,46,177,441,178,29,794,21,14,66.7,7,33.3,658,3738,1703,21,17,3,10,8,622,52,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Auxerre,1,0,0,12,11,3,16,4,6,0,1,0,46,9,12,42.9,Match Report
For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,3,10,5,50.0,0.30,0.60,18.0,0,0,0,1.6,1.6,0.16,+1.4,+1.4,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,0,0,0,,1,0.0,0.0,0,0,0,0,1,5,20.0,24,3,20.8,25.5,2,0.0,21.0,5,0,0.0,1,17.8,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,706,789,89.5,11527,3225,345,370,93.2,287,307,93.5,52,77,67.5,3,1.3,1.3,6,38,11,1,64,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,789,739,48,16,3,6,12,20,9,3,0,0,706,2,6,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,17,14,0,2,1,0,0,6,6,0,0,0,0,0,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,12,3,5,5,2,4,10,40.0,6,4,0,4,2,14,4,0,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,75,861,28,142,546,177,24,861,37,18,48.6,17,45.9,727,3577,1768,19,23,4,6,8,698,63,Match Report,2023-04-29,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Ajaccio,1,0,0,10,12,2,12,2,3,0,0,0,44,8,14,36.4,Match Report
2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,0,11,5,45.5,0.00,0.00,13.7,0,0,0,1.7,1.7,0.15,-1.7,-1.7,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,10,30.0,41,7,24.4,26.2,5,0.0,20.2,11,0,0.0,5,18.7,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,449,553,81.2,7830,2900,193,226,85.4,182,204,89.2,51,88,58.0,0,1.7,1.9,11,40,10,1,52,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,553,495,58,25,1,8,23,19,7,1,3,0,449,0,10,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,21,16,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,15,7,7,5,3,10,18,55.6,8,6,2,4,8,23,14,0,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,63,638,58,174,317,155,30,638,28,16,57.1,7,25.0,485,2825,1533,24,17,7,11,15,437,51,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,L,0,1,Reims,3,0,0,10,16,0,23,8,7,0,0,0,57,13,11,54.2,Match Report
2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,0,10,4,40.0,0.00,0.00,14.1,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,3,20,15.0,37,3,45.9,37.2,4,75.0,57.8,12,0,0.0,0,20.0,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,440,556,79.1,7272,2527,206,238,86.6,179,211,84.8,35,79,44.3,0,0.9,1.0,10,26,13,1,44,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,556,505,51,22,1,2,9,20,4,1,2,0,440,0,9,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,18,11,3,2,0,1,1,0,0,0,0,0,0,0,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,12,8,5,5,2,5,14,35.7,9,12,3,9,14,26,22,0,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,58,664,76,236,307,125,23,664,18,10,55.6,8,44.4,462,2536,1038,12,18,2,12,9,432,43,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Monaco,2,0,0,13,18,0,9,14,8,0,0,0,65,15,18,45.5,Match Report
2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,2,11,2,18.2,0.09,0.50,20.3,0,1,1,1.7,0.9,0.08,+0.3,+0.1,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,7,25,28.0,48,5,45.8,37.5,6,50.0,35.0,7,1,14.3,0,13.5,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,337,439,76.8,6170,2647,130,159,81.8,162,187,86.6,35,79,44.3,1,0.9,1.3,9,22,7,0,39,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,439,383,56,24,0,0,8,21,3,1,2,0,337,0,6,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,22,16,1,3,1,1,0,3,2,0,0,0,1,0,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,15,8,4,10,1,8,14,57.1,6,7,2,5,12,27,10,0,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,47,542,61,179,276,98,15,541,20,10,50.0,8,40.0,376,2011,817,12,15,3,19,10,333,38,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Home,W,2,1,Marseille,3,0,0,14,18,0,8,12,8,1,0,0,59,17,11,60.7,Match Report
