Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,1,11,2,18.2,0.09,0.5,15.8,0.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,6,4,1,50.0,0,3.9,-0.1,2,1,1,0,1.0,3.0,33.3,10.0,2.0,20.0,28.5,8.0,12.5,23.3,13.0,1.0,7.7,0.0,7.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,317.0,407.0,77.9,5817.0,2283.0,133.0,159.0,83.6,135.0,158.0,85.4,38.0,67.0,56.7,1,0.7,0.7,11.0,30.0,11.0,5.0,48.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,407.0,351.0,56.0,16.0,2.0,1.0,19,22.0,5.0,3.0,1.0,0.0,317.0,0.0,7.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,20.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,18.0,12,12.0,6.0,0.0,11.0,21.0,52.4,10.0,7.0,4.0,3.0,10,28,27.0,3.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,46.0,524.0,58.0,171.0,240.0,118.0,23.0,524.0,21.0,7.0,33.3,11.0,52.4,345.0,2092.0,952.0,17.0,9.0,7.0,16.0,9.0,316.0,48.0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1.0,4.0,Nantes,2,0,0,10,12,0,19,10,12,0.0,2.0,0,42.0,10.0,11.0,47.6,Match Report
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,3,18,10,55.6,0.11,0.2,18.2,1.0,1,1,3.0,2.2,0.13,0.0,-0.2,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4.0,9.0,44.4,19.0,5.0,31.6,33.7,14.0,21.4,36.6,20.0,1.0,5.0,1.0,12.5,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,290.0,385.0,75.3,6030.0,2512.0,98.0,119.0,82.4,129.0,155.0,83.2,51.0,89.0,57.3,2,1.8,0.8,11.0,25.0,3.0,1.0,33.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,385.0,342.0,43.0,9.0,0.0,10.0,14,14.0,4.0,4.0,0.0,0.0,290.0,0.0,9.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,30.0,20.0,0.0,3.0,3.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,18.0,13,11.0,7.0,0.0,9.0,13.0,69.2,4.0,14.0,3.0,11.0,21,39,21.0,0.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,38.0,508.0,76.0,204.0,205.0,107.0,22.0,507.0,18.0,8.0,44.4,7.0,38.9,355.0,2340.0,1259.0,31.0,13.0,10.0,16.0,8.0,289.0,33.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3.0,1.0,Clermont Foot,1,0,0,17,10,0,14,21,13,1.0,0.0,0,66.0,6.0,8.0,42.9,Match Report
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,0,12,4,33.3,0.0,0.0,17.0,0.0,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,3,0,3,100.0,1,0.2,0.2,0,0,0,0,8.0,13.0,61.5,18.0,3.0,61.1,45.7,11.0,18.2,26.3,11.0,2.0,18.2,0.0,3.5,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,346.0,464.0,74.6,6562.0,2878.0,162.0,190.0,85.3,120.0,150.0,80.0,53.0,93.0,57.0,0,1.5,2.1,12.0,30.0,10.0,3.0,40.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,464.0,402.0,57.0,15.0,0.0,6.0,16,25.0,5.0,4.0,1.0,0.0,346.0,5.0,13.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,20.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,22.0,14,7.0,13.0,2.0,11.0,18.0,61.1,7.0,7.0,1.0,6.0,13,35,20.0,0.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,51.0,595.0,61.0,154.0,300.0,149.0,26.0,595.0,22.0,9.0,40.9,12.0,54.5,392.0,2192.0,1067.0,17.0,16.0,3.0,18.0,13.0,343.0,38.0,Match Report,2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Reims,1,0,0,15,13,5,16,13,14,0.0,0.0,0,63.0,17.0,12.0,58.6,Match Report
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,0,12,2,16.7,0.0,0.0,16.9,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,9,1,8,88.9,0,1.3,0.3,0,0,0,0,1.0,5.0,20.0,24.0,8.0,20.8,28.1,4.0,0.0,21.8,13.0,1.0,7.7,0.0,17.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,390.0,485.0,80.4,7725.0,2734.0,156.0,171.0,91.2,163.0,189.0,86.2,60.0,93.0,64.5,0,0.8,0.9,9.0,34.0,7.0,2.0,36.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,485.0,441.0,42.0,11.0,2.0,8.0,20,19.0,6.0,1.0,5.0,0.0,390.0,2.0,10.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,21.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,14.0,7,10.0,1.0,3.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,14,28,11.0,0.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,44.0,586.0,54.0,184.0,254.0,156.0,17.0,586.0,19.0,5.0,26.3,12.0,63.2,430.0,2473.0,1180.0,13.0,19.0,3.0,13.0,9.0,385.0,35.0,Match Report,2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0.0,1.0,Nice,1,0,0,11,6,2,20,14,7,0.0,0.0,0,54.0,11.0,10.0,52.4,Match Report
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,2,13,3,23.1,0.0,0.0,22.4,0.0,2,2,2.4,0.8,0.06,-0.4,-0.8,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,2,1,2,50.0,0,0.6,0.6,0,0,0,0,2.0,6.0,33.3,13.0,1.0,38.5,35.4,7.0,14.3,24.0,11.0,1.0,9.1,1.0,16.5,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,373.0,467.0,79.9,6791.0,2543.0,151.0,175.0,86.3,173.0,201.0,86.1,42.0,75.0,56.0,0,0.8,1.1,9.0,30.0,11.0,4.0,43.0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,467.0,425.0,40.0,12.0,1.0,3.0,21,14.0,5.0,2.0,3.0,0.0,373.0,2.0,4.0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,27.0,22.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,17.0,8,6.0,9.0,2.0,7.0,12.0,58.3,5.0,6.0,1.0,5.0,11,28,10.0,0.0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,54.0,571.0,46.0,146.0,302.0,129.0,27.0,569.0,17.0,7.0,41.2,10.0,58.8,412.0,2294.0,1078.0,20.0,16.0,5.0,21.0,7.0,368.0,41.0,Match Report,2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Troyes,3,0,0,13,12,2,21,11,8,2.0,0.0,1,61.0,11.0,10.0,52.4,Match Report
2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,2,17,5,29.4,0.12,0.4,20.4,2.0,0,0,1.3,1.3,0.08,0.7,0.7,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,9,4,5,66.7,0,3.5,-0.5,1,1,0,0,0.0,2.0,0.0,11.0,3.0,18.2,31.7,7.0,0.0,16.9,15.0,0.0,0.0,2.0,14.8,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,291.0,395.0,73.7,4967.0,1987.0,142.0,172.0,82.6,109.0,141.0,77.3,27.0,56.0,48.2,1,1.0,0.9,10.0,17.0,7.0,3.0,25.0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,395.0,338.0,56.0,17.0,0.0,2.0,27,21.0,6.0,2.0,3.0,0.0,291.0,1.0,9.0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,27.0,19.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,16.0,12,9.0,5.0,2.0,11.0,19.0,57.9,8.0,17.0,6.0,11.0,9,25,18.0,1.0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,43.0,492.0,56.0,169.0,204.0,125.0,21.0,492.0,13.0,4.0,30.8,7.0,53.8,325.0,2035.0,1105.0,15.0,14.0,2.0,10.0,11.0,289.0,25.0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,2.0,4.0,Lyon,2,0,0,8,18,1,27,9,12,0.0,1.0,0,46.0,15.0,6.0,71.4,Match Report
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,0,13,6,46.2,0.0,0.0,18.7,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5.0,13.0,38.5,29.0,4.0,27.6,30.3,10.0,50.0,42.3,14.0,1.0,7.1,0.0,4.5,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,344.0,454.0,75.8,6248.0,2403.0,151.0,182.0,83.0,145.0,175.0,82.9,38.0,73.0,52.1,0,0.7,0.6,10.0,23.0,6.0,3.0,29.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,454.0,393.0,59.0,23.0,0.0,2.0,18,19.0,5.0,2.0,3.0,0.0,344.0,2.0,7.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,24.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,20.0,11,7.0,7.0,6.0,6.0,16.0,37.5,10.0,13.0,4.0,9.0,16,36,14.0,0.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,49.0,564.0,60.0,207.0,228.0,138.0,19.0,564.0,25.0,10.0,40.0,12.0,48.0,392.0,2191.0,914.0,13.0,13.0,6.0,11.0,15.0,344.0,29.0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Monaco,4,0,0,14,21,2,18,16,11,0.0,0.0,0,62.0,17.0,23.0,42.5,Match Report
2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,2,21,9,42.9,0.1,0.22,,,0,0,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,,,,,,,22,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,,16,,,,,,,,,,,10,0,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,47.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:30 (06:30),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,US Avranches,0,0,0,14,4,0,22,10,16,,,0,,,,,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,0,5,0,0.0,0.0,,18.1,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,4,0,4,100.0,1,0.3,0.3,0,0,0,0,6.0,23.0,26.1,26.0,4.0,80.8,48.9,7.0,28.6,29.9,20.0,0.0,0.0,0.0,7.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,201.0,304.0,66.1,3963.0,1819.0,70.0,90.0,77.8,100.0,124.0,80.6,24.0,66.0,36.4,0,0.3,0.3,3.0,7.0,3.0,1.0,19.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,304.0,258.0,46.0,13.0,1.0,2.0,11,25.0,0.0,0.0,0.0,0.0,201.0,0.0,16.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,21.0,10,11.0,9.0,1.0,3.0,11.0,27.3,8.0,8.0,3.0,5.0,16,37,22.0,0.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,29.0,420.0,71.0,202.0,172.0,56.0,6.0,420.0,9.0,3.0,33.3,4.0,44.4,253.0,1638.0,703.0,15.0,12.0,1.0,16.0,11.0,201.0,19.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0.0,0.0,Lille,0,0,0,15,12,0,11,16,10,0.0,0.0,0,60.0,10.0,19.0,34.5,Match Report
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,1,17,5,29.4,0.06,0.2,19.9,2.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,17.0,27.0,63.0,27.0,2.0,51.9,38.7,15.0,86.7,53.3,26.0,0.0,0.0,0.0,4.3,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,241.0,340.0,70.9,5084.0,2448.0,90.0,114.0,78.9,91.0,123.0,74.0,49.0,84.0,58.3,1,0.7,0.4,11.0,21.0,3.0,2.0,24.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,340.0,291.0,49.0,17.0,0.0,2.0,18,10.0,5.0,1.0,4.0,0.0,241.0,0.0,5.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,26.0,13.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,14.0,10,8.0,5.0,1.0,6.0,17.0,35.3,11.0,13.0,6.0,7.0,21,35,21.0,1.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,36.0,461.0,83.0,211.0,169.0,93.0,13.0,461.0,22.0,11.0,50.0,8.0,36.4,279.0,1944.0,876.0,17.0,12.0,4.0,16.0,6.0,239.0,24.0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1.0,1.0,Toulouse,2,0,0,12,16,0,18,21,10,0.0,0.0,0,61.0,29.0,11.0,72.5,Match Report
2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,1,16,4,25.0,0.06,0.25,,,0,0,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,,,,,,,15,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,,,,,,,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,,7,,,,,,,,,,,11,0,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,47.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-22,21:00 (12:00),Coupe de France,Round of 32,Sun,Home,L,1.0,3.0,Lens,1,0,0,14,11,1,15,11,7,,,0,,,,,Match Report
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,4,9,7,77.8,0.44,0.57,12.6,0.0,0,0,1.6,1.6,0.22,2.4,2.4,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,1,0,1,100.0,1,0.6,0.6,0,0,0,0,5.0,15.0,33.3,24.0,5.0,37.5,32.4,6.0,100.0,53.2,18.0,0.0,0.0,0.0,,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,328.0,426.0,77.0,6364.0,2273.0,128.0,163.0,78.5,158.0,187.0,84.5,39.0,67.0,58.2,3,1.0,0.6,8.0,21.0,4.0,3.0,25.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,426.0,372.0,51.0,20.0,0.0,0.0,15,20.0,4.0,2.0,1.0,0.0,328.0,3.0,4.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,17.0,13.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,17.0,12,8.0,9.0,0.0,7.0,10.0,70.0,3.0,7.0,2.0,5.0,14,31,14.0,0.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,41.0,524.0,56.0,208.0,227.0,99.0,10.0,524.0,14.0,5.0,35.7,6.0,42.9,369.0,2037.0,781.0,17.0,8.0,2.0,15.0,10.0,327.0,24.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4.0,0.0,Angers,0,0,0,10,17,3,15,14,12,0.0,0.0,0,54.0,11.0,10.0,52.4,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,0,8,1,12.5,0.0,0.0,18.9,2.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,8,0,8,100.0,1,1.4,1.4,0,0,0,0,10.0,14.0,71.4,15.0,4.0,66.7,45.1,8.0,50.0,41.5,33.0,3.0,9.1,2.0,13.1,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,180.0,258.0,69.8,3948.0,2021.0,73.0,95.0,76.8,59.0,80.0,73.8,43.0,64.0,67.2,0,0.5,0.5,5.0,10.0,5.0,2.0,13.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,258.0,219.0,36.0,8.0,2.0,3.0,9,17.0,2.0,2.0,0.0,0.0,180.0,3.0,8.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,14.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,28.0,11,22.0,5.0,1.0,11.0,29.0,37.9,18.0,26.0,13.0,13.0,17,45,32.0,0.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,25.0,409.0,95.0,230.0,116.0,70.0,10.0,409.0,14.0,6.0,42.9,6.0,42.9,232.0,1581.0,756.0,15.0,9.0,3.0,19.0,2.0,178.0,13.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,D,0.0,0.0,Lyon,0,0,0,13,9,3,9,17,11,0.0,0.0,0,50.0,8.0,15.0,34.8,Match Report
