Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,1,11,3,27.3,0.09,0.33,19.7,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7,13,53.8,27,10,22.2,31.2,10,70.0,53.8,17,1,5.9,0,7.8,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,375,482,77.8,7550,2717,133,163,81.6,169,193,87.6,58,98,59.2,1,0.6,0.6,8,41,4,2,36,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,482,444,36,5,3,9,19,17,2,0,2,0,375,2,9,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,17,14,2,1,0,0,0,1,0,1,0,0,0,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,18,7,5,8,5,8,23,34.8,15,17,1,16,9,27,14,0,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,45,577,60,165,289,127,14,577,11,7,63.6,4,36.4,411,2415,1036,15,14,2,11,8,369,36,Match Report,2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,0,0,0,11,3,2,19,9,7,0,0,0,52,11,17,39.3,Match Report
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,1,10,2,20.0,0.10,0.50,19.2,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,10,2,8,80.0,0,2.9,+0.9,0,0,0,0,10,17,58.8,17,2,52.9,42.1,8,100.0,60.1,19,0,0.0,0,5.0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,296,399,74.2,5739,2659,126,151,83.4,110,143,76.9,48,82,58.5,1,0.6,0.9,9,20,9,6,25,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,399,341,53,16,1,9,16,24,2,0,2,0,296,5,5,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,19,18,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,28,19,18,8,2,13,24,54.2,11,11,3,8,25,53,23,1,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,46,529,77,209,222,104,16,529,20,9,45.0,8,40.0,355,2171,893,15,18,3,19,14,294,24,Match Report,2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,0,0,0,12,13,5,16,25,19,0,0,0,68,13,10,56.5,Match Report
2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,1,18,5,27.8,0.06,0.20,24.1,2,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,15,19,78.9,26,2,57.7,43.0,4,100.0,65.5,20,1,5.0,0,10.0,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,292,376,77.7,5957,2670,121,137,88.3,108,139,77.7,55,85,64.7,1,1.0,0.4,10,21,3,0,31,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,376,334,42,13,0,5,11,19,5,3,1,0,292,0,8,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,28,19,3,2,2,2,0,2,0,1,0,1,0,0,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,16,13,11,5,0,7,10,70.0,3,11,2,9,13,29,34,0,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,41,508,63,190,237,86,14,508,24,11,45.8,8,33.3,322,1749,863,16,9,4,17,7,288,30,Match Report,2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,1,1,0,13,11,0,11,13,13,0,0,0,55,17,21,44.7,Match Report
2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,1,13,2,15.4,0.08,0.50,17.1,1,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3,5,60.0,15,3,20.0,30.7,9,22.2,23.9,24,1,4.2,1,12.0,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,442,523,84.5,8711,2858,158,183,86.3,207,228,90.8,63,88,71.6,1,1.3,1.1,11,37,14,7,47,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,523,485,36,8,0,9,25,12,5,1,3,0,442,2,11,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,25,20,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,14,7,8,5,1,8,16,50.0,8,13,8,5,11,25,31,0,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,50,645,77,200,293,158,32,645,12,5,41.7,6,50.0,481,2703,1378,17,15,1,14,7,438,47,Match Report,2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,0,0,0,10,9,2,25,11,7,0,0,0,58,9,14,39.1,Match Report
2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,0,10,3,30.0,0.00,0.00,16.1,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,6,5,1,16.7,0,3.8,-1.2,0,0,0,0,8,18,44.4,23,4,52.2,37.4,8,75.0,49.8,6,0,0.0,0,12.0,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,383,470,81.5,6775,2256,163,194,84.0,148,165,89.7,54,85,63.5,0,0.8,0.7,10,21,9,1,35,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,470,434,36,8,4,8,13,7,7,2,2,0,383,0,5,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,19,15,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,23,12,10,9,4,9,17,52.9,8,11,1,10,11,34,8,1,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,41,571,59,206,238,132,16,571,24,13,54.2,8,33.3,419,2669,1267,24,23,4,14,4,382,35,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,0,0,0,7,5,0,13,11,12,0,0,0,48,7,9,43.8,Match Report
2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,1,10,5,50.0,0.00,0.00,23.2,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,3,3,0,33.3,0,1.4,-1.6,1,1,0,0,12,26,46.2,29,4,65.5,45.6,7,100.0,67.1,12,0,0.0,0,,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,284,377,75.3,5492,2162,110,136,80.9,117,135,86.7,43,82,52.4,0,0.3,0.1,5,18,3,0,24,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,377,330,44,16,0,4,12,16,1,1,0,0,284,3,5,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,19,15,0,2,1,1,0,2,1,0,0,0,1,0,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,21,9,9,10,2,8,14,57.1,6,18,1,17,14,35,18,0,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,38,503,63,206,210,92,12,502,17,7,41.2,7,41.2,321,1880,826,8,15,4,19,6,283,23,Match Report,2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,1,0,0,9,14,3,12,14,9,1,1,0,58,18,15,54.5,Match Report
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,0,14,6,42.9,0.00,0.00,19.8,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,16,37.5,27,3,40.7,36.0,8,62.5,50.5,12,0,0.0,2,21.3,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,334,445,75.1,6365,2614,138,160,86.3,141,170,82.9,45,88,51.1,0,0.6,0.7,9,32,8,4,30,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,445,395,50,10,0,2,21,23,7,5,2,0,334,0,13,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,23,16,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,10,6,6,3,1,7,21,33.3,14,16,4,12,15,25,19,0,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,50,567,65,185,255,129,16,567,19,8,42.1,9,47.4,373,2215,934,12,10,1,25,8,332,29,Match Report,2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,2,0,0,19,10,0,21,15,6,0,0,0,57,28,25,52.8,Match Report
2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,2,22,9,40.9,0.09,0.22,,,0,0,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,,,,,,,27,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,,,,,,,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,,16,,,,,,,,,,,8,0,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,18:00 (09:00),Coupe de France,Round of 64,Sun,Away,D,2 (5),2 (4),Dunkerque,1,0,0,7,9,0,27,8,16,,,0,,,,,Match Report
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,0,18,4,22.2,0.00,0.00,19.6,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,7,5,2,42.9,0,3.8,-1.2,1,1,0,0,2,6,33.3,12,2,33.3,33.2,5,40.0,33.2,13,0,0.0,0,9.0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,284,370,76.8,5302,2064,123,143,86.0,112,142,78.9,39,64,60.9,0,0.8,1.1,12,20,13,7,44,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,370,323,47,13,2,3,29,16,7,3,3,0,284,0,5,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,30,22,3,0,1,3,1,0,0,0,0,0,0,0,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,20,9,8,7,5,6,11,54.5,5,9,1,8,6,26,11,1,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,48,480,36,106,232,146,31,480,12,5,41.7,6,50.0,298,1682,679,12,9,4,26,10,281,43,Match Report,2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,3,0,0,22,12,0,29,6,9,0,1,0,45,16,19,45.7,Match Report
2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,0,6,1,16.7,0.00,0.00,21.6,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,2,1,1,100.0,0,1.0,0.0,1,1,0,0,9,25,36.0,27,2,63.0,44.1,9,88.9,60.9,31,0,0.0,0,2.0,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,222,310,71.6,4339,1972,78,100,78.0,102,125,81.6,31,68,45.6,0,0.2,0.1,4,13,1,0,18,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,310,253,56,21,0,3,11,22,2,2,0,0,222,1,7,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,15,9,12,3,0,9,13,69.2,4,4,1,3,11,26,27,0,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,33,402,73,199,159,49,3,402,9,1,11.1,6,66.7,246,1581,575,9,10,1,9,8,216,17,Match Report,2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,3,1,1,16,19,1,11,11,9,0,1,0,36,10,14,41.7,Match Report
2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,4,18,8,44.4,0.22,0.50,,,0,0,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,,,,,,,29,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,,,,,,,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,,15,,,,,,,,,,,15,0,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-22,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,4,0,Niort,1,0,0,14,7,2,29,15,15,,,0,,,,,Match Report
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,0,15,4,26.7,0.00,0.00,19.4,1,0,1,1.8,1.0,0.07,-1.8,-1.0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2,5,40.0,27,2,14.8,25.4,4,25.0,26.8,7,0,0.0,3,19.8,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,414,536,77.2,8146,3097,148,183,80.9,196,233,84.1,61,93,65.6,0,0.8,1.2,10,43,14,4,64,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,536,472,64,16,2,2,29,36,5,3,2,0,414,0,17,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,28,17,3,2,2,2,2,0,0,0,0,0,0,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,24,12,13,7,4,11,14,78.6,3,7,0,7,13,37,12,0,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,58,661,47,201,320,144,27,660,23,7,30.4,12,52.2,465,2449,1061,14,11,4,17,16,411,63,Match Report,2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,1,0,0,13,17,0,29,13,12,0,0,0,72,14,11,56.0,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,2,11,3,27.3,0.18,0.67,14.3,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,6,15,40.0,37,7,37.8,34.5,4,25.0,27.3,7,0,0.0,0,12.0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,480,585,82.1,9056,3119,172,198,86.9,237,261,90.8,58,92,63.0,2,1.3,0.8,9,39,12,1,49,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,585,540,44,14,1,4,13,18,4,2,1,0,480,1,15,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,17,11,3,1,2,0,0,3,3,0,0,0,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,20,10,11,6,3,11,14,78.6,3,12,4,8,9,29,8,1,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,56,703,62,239,334,140,21,703,27,12,44.4,12,44.4,527,2891,1312,7,11,1,26,14,477,48,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,0,0,0,7,11,1,13,9,10,0,0,0,68,18,10,64.3,Match Report
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,0,13,3,23.1,0.00,0.00,16.1,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,9,22,40.9,25,3,60.0,42.2,7,100.0,55.6,10,1,10.0,0,10.5,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,262,374,70.1,5351,2479,102,132,77.3,102,132,77.3,50,91,54.9,0,1.0,1.2,8,23,11,6,42,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,374,320,51,12,1,3,31,27,4,2,1,0,262,3,8,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,23,19,0,2,2,0,0,0,0,0,0,0,0,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,26,11,10,13,3,14,25,56.0,11,13,2,11,15,41,18,0,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,40,498,52,150,216,138,26,498,18,6,33.3,11,61.1,308,1876,797,22,17,8,14,7,259,42,Match Report,2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,2,0,0,13,10,3,31,15,11,0,0,0,66,11,21,34.4,Match Report
2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,2,23,11,47.8,0.09,0.18,,,0,0,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,2,3,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,,,,,,,39,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,,15,,,,,,,,,,,7,0,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,18:15 (09:15),Coupe de France,Round of 16,Wed,Home,L,2,3,Rodez Aveyron,2,0,0,12,10,2,39,7,15,,,0,,,,,Match Report
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,1,13,3,23.1,0.00,0.00,19.3,0,1,2,2.6,1.1,0.08,-1.6,-1.1,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,5,1,5,80.0,0,0.3,+0.3,0,0,0,0,5,19,26.3,29,3,44.8,36.9,6,100.0,59.3,15,0,0.0,0,,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,352,450,78.2,6493,2356,154,175,88.0,144,171,84.2,44,81,54.3,0,0.8,0.7,10,26,5,2,33,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,450,407,42,8,1,2,18,22,4,2,2,0,352,1,9,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,25,18,2,2,2,1,0,2,1,0,0,0,1,0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,23,10,9,12,2,7,16,43.8,9,19,2,17,10,33,19,0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,50,583,54,192,272,124,22,581,22,9,40.9,10,45.5,395,2429,1148,21,20,7,26,8,348,33,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,0,0,0,9,9,1,18,10,10,1,0,1,59,17,12,58.6,Match Report
