Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,1,15,7,46.7,0.07,0.14,15.0,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,5,60.0,23,6,17.4,23.5,7,14.3,17.4,12,1,8.3,2,14.0,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,756,826,91.5,11456,3528,378,405,93.3,290,305,95.1,42,57,73.7,1,1.3,1.3,11,57,12,1,51,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,826,782,41,16,0,2,10,10,7,4,2,0,756,3,11,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,26,22,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,19,11,10,6,3,11,18,61.1,7,12,4,8,7,26,8,0,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,65,938,71,201,563,181,35,938,39,18,46.2,18,46.2,793,4491,2019,25,23,12,17,10,749,51,Match Report,2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,2,0,0,4,13,3,10,7,11,0,0,0,55,6,3,66.7,Match Report
2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,2,12,4,33.3,0.17,0.50,20.1,3,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,1,1,0,0.0,0,1.0,0.0,0,0,0,0,0,1,0.0,22,1,4.5,21.5,1,0.0,14.0,9,0,0.0,2,15.3,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,617,690,89.4,9441,2537,321,346,92.8,226,244,92.6,36,45,80.0,1,0.7,1.3,8,36,6,0,38,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,690,657,30,8,2,2,8,15,4,4,0,0,617,3,16,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,22,14,2,1,2,3,0,4,2,0,1,0,1,0,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,20,11,8,8,4,12,21,57.1,9,5,2,3,5,25,10,0,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,57,791,52,223,403,174,21,791,27,9,33.3,15,55.6,647,3439,1716,22,25,5,15,14,614,37,Match Report,2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Nice,1,0,0,16,9,3,8,5,11,0,0,0,57,5,5,50.0,Match Report
2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,1,15,7,46.7,0.07,0.14,20.4,2,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,6,1,6,83.3,0,1.3,+1.3,0,0,0,0,2,2,100.0,30,5,6.7,21.4,5,0.0,19.0,9,1,11.1,3,24.4,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,638,740,86.2,10081,3152,313,357,87.7,243,267,91.0,48,62,77.4,1,0.6,1.0,8,41,16,1,64,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,740,695,41,12,1,3,14,16,6,2,3,0,638,4,13,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,26,17,1,3,2,3,0,2,2,0,0,0,0,0,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,15,10,8,5,2,9,18,50.0,9,5,0,5,8,23,12,0,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,64,834,82,280,353,212,29,834,28,16,57.1,9,32.1,668,3625,1727,26,25,1,12,13,631,64,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Benfica,3,0,0,9,14,4,14,8,10,0,0,1,55,13,10,56.5,Match Report
2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,0,11,3,27.3,0.00,0.00,17.1,1,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,3,11,27.3,24,3,20.8,25.7,19,36.8,29.5,15,0,0.0,0,,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,556,631,88.1,9316,2951,250,273,91.6,237,254,93.3,45,60,75.0,0,1.0,1.0,9,37,12,1,40,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,631,578,53,21,2,4,6,9,3,1,0,0,556,0,14,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,18,14,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,14,9,7,4,3,12,21,57.1,9,15,8,7,8,22,18,1,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,63,725,94,284,305,143,20,725,23,11,47.8,8,34.8,583,3122,1593,25,18,6,12,6,553,40,Match Report,2022-10-08,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,D,0,0,Reims,5,1,0,12,19,0,6,8,9,0,0,0,49,7,6,53.8,Match Report
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,1,6,2,33.3,0.00,0.00,18.6,1,1,1,1.2,0.4,0.07,-0.2,-0.4,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,5,60.0,21,3,19.0,22.4,5,20.0,25.2,7,0,0.0,0,16.0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,578,659,87.7,9109,2643,290,311,93.2,210,233,90.1,46,65,70.8,0,0.3,0.6,4,35,11,1,55,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,659,609,47,19,2,5,16,15,6,1,5,0,578,3,8,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,13,9,1,0,0,3,0,2,1,0,0,0,1,0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,13,10,7,4,2,7,13,53.8,6,7,3,4,4,17,8,0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,61,748,54,210,377,166,19,747,31,11,35.5,13,41.9,605,3368,1546,24,23,7,12,16,576,54,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,pt Benfica,2,0,0,5,18,3,16,4,10,1,1,0,51,11,7,61.1,Match Report
2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,1,23,8,34.8,0.04,0.13,16.4,1,0,0,2.5,2.5,0.11,-1.5,-1.5,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,2,6,33.3,22,9,13.6,25.9,8,37.5,38.0,12,0,0.0,0,5.0,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,492,542,90.8,7327,3166,275,302,91.1,161,166,97.0,33,43,76.7,1,2.0,1.9,18,39,19,0,44,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,542,501,40,15,1,5,6,9,7,4,0,0,492,1,7,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,40,29,3,3,3,1,1,2,2,0,0,0,0,0,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,26,11,13,7,6,15,25,60.0,10,10,4,6,5,31,14,0,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,50,671,72,231,270,179,45,671,23,9,39.1,11,47.8,530,3017,1465,31,26,12,14,13,490,44,Match Report,2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Marseille,1,0,0,9,15,1,6,5,11,0,0,0,51,5,2,71.4,Match Report
2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,3,11,6,54.5,0.27,0.50,13.6,1,0,0,2.5,2.5,0.23,+0.5,+0.5,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,23,7,8.7,19.2,7,0.0,12.3,14,1,7.1,1,12.8,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,627,705,88.9,9387,3344,361,388,93.0,203,225,90.2,42,57,73.7,3,2.5,1.9,10,30,16,1,47,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,705,660,38,12,4,0,11,10,8,4,2,0,627,7,6,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,22,19,1,1,0,1,0,6,5,0,1,0,0,0,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,21,9,13,7,1,14,23,60.9,9,11,4,7,2,23,9,0,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,65,802,73,275,395,136,31,802,26,6,23.1,18,69.2,658,3223,1517,13,15,5,9,14,623,47,Match Report,2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,W,3,0,Ajaccio,1,0,0,13,11,7,11,2,9,0,0,0,62,7,7,50.0,Match Report
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,6,21,9,42.9,0.29,0.67,17.0,1,0,0,2.6,2.6,0.13,+3.4,+3.4,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2,2,100.0,25,7,8.0,20.6,10,0.0,13.0,14,1,7.1,0,6.3,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,606,659,92.0,8625,3258,347,366,94.8,180,191,94.2,39,48,81.3,5,2.4,1.8,18,42,17,2,54,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,659,623,35,14,4,2,9,5,3,1,0,0,606,1,7,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,40,37,1,0,0,1,1,10,10,0,0,0,0,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,19,11,12,5,2,11,19,57.9,8,12,4,8,7,26,6,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,62,757,84,270,319,170,42,757,14,6,42.9,6,42.9,636,3638,1683,34,21,10,9,13,602,54,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,7,2,il Maccabi Haifa,2,0,0,6,12,1,9,7,11,0,0,0,48,4,8,33.3,Match Report
2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,4,18,10,55.6,0.17,0.30,19.8,1,1,1,2.9,2.1,0.12,+1.1,+0.9,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,2,3,66.7,9,3,22.2,24.6,7,14.3,26.0,12,0,0.0,0,7.7,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,645,717,90.0,9401,3103,368,394,93.4,222,240,92.5,27,39,69.2,3,2.0,2.2,16,69,20,0,54,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,717,672,43,11,5,3,10,13,8,1,0,0,645,2,12,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,37,31,0,3,1,2,0,8,7,0,0,0,1,0,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,25,18,4,18,3,14,27,51.9,13,14,5,9,9,34,5,1,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,67,820,37,106,388,332,39,819,32,14,43.8,12,37.5,674,3364,1671,30,38,8,12,9,637,53,Match Report,2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,3,Troyes,0,0,0,9,11,2,10,9,18,1,0,0,48,7,4,63.6,Match Report
2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,2,7,5,71.4,0.29,0.40,20.5,0,0,0,0.5,0.5,0.08,+1.5,+1.5,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,3,11,27.3,23,4,21.7,28.0,14,42.9,30.3,13,0,0.0,0,6.8,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,593,658,90.1,8522,2575,339,359,94.4,170,184,92.4,41,61,67.2,2,0.5,0.5,7,50,3,0,29,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,658,613,45,16,2,1,4,11,2,0,1,0,593,0,9,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,14,12,0,2,0,0,0,4,2,0,2,0,0,0,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,12,5,8,3,1,4,8,50.0,4,11,5,6,10,22,17,1,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,53,743,79,233,356,158,12,743,16,7,43.8,7,43.8,632,3453,1598,17,37,5,15,15,592,29,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,1,0,0,13,13,0,4,10,5,0,0,0,49,3,4,42.9,Match Report
2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,2,15,7,46.7,0.13,0.29,13.6,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,11,1,18.2,23.8,6,16.7,19.5,13,0,0.0,2,28.0,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,557,628,88.7,9274,2919,276,300,92.0,204,223,91.5,54,72,75.0,2,1.4,2.4,12,61,17,3,67,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,628,584,44,10,1,3,24,18,8,4,3,0,557,0,9,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,26,21,3,0,0,2,0,3,2,1,0,0,0,0,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,18,14,7,6,5,9,17,52.9,8,13,2,11,10,28,15,0,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,59,733,49,179,294,264,36,733,19,7,36.8,12,63.2,587,3210,1596,26,30,5,12,10,554,66,Match Report,2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Lorient,1,0,0,9,10,0,24,10,14,0,0,0,59,9,7,56.3,Match Report
2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,5,9,6,66.7,0.56,0.83,13.5,0,0,0,2.0,2.0,0.23,+3.0,+3.0,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,2,2,100.0,12,3,8.3,18.4,7,14.3,25.4,9,0,0.0,2,23.3,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,594,672,88.4,9011,3087,307,327,93.9,186,207,89.9,48,66,72.7,4,1.5,1.7,7,60,12,2,50,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,672,644,25,7,6,8,9,7,3,1,1,0,594,3,11,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,15,12,1,0,1,1,0,8,7,0,0,1,0,0,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,12,8,4,6,2,8,21,38.1,13,8,3,5,5,17,11,0,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,59,762,43,142,415,206,32,762,18,8,44.4,9,50.0,639,3699,1557,12,19,5,14,14,588,48,Match Report,2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,5,0,Auxerre,0,0,0,5,7,3,9,5,8,0,0,0,59,9,7,56.3,Match Report
2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,2,9,5,55.6,0.11,0.20,17.6,0,1,1,2.1,1.3,0.15,-0.1,-0.3,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,3,1,3,66.7,0,0.7,+0.7,0,0,0,0,0,1,0.0,22,4,4.5,19.9,8,0.0,19.0,9,2,22.2,1,10.4,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,724,816,88.7,11717,3966,356,387,92.0,288,313,92.0,53,71,74.6,1,1.3,1.1,9,48,12,1,61,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,816,755,58,12,2,5,16,28,8,3,3,0,724,3,11,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,20,16,1,1,0,2,0,4,1,1,0,0,2,0,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,18,11,9,5,4,6,12,50.0,6,7,2,5,3,21,7,2,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,71,911,49,195,544,177,23,910,27,7,25.9,17,63.0,757,3711,1643,25,18,6,13,18,720,61,Match Report,2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Strasbourg,4,1,1,9,13,3,16,3,11,1,0,1,54,3,10,23.1,Match Report
2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,1,16,6,37.5,0.06,0.17,15.5,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,1,1,100.0,11,4,0.0,23.6,5,20.0,26.4,6,0,0.0,2,16.2,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,534,617,86.5,8325,2761,267,288,92.7,202,227,89.0,35,56,62.5,0,1.3,1.4,12,53,12,0,54,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,617,565,52,19,1,4,19,17,7,2,2,0,534,0,9,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,31,27,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,13,5,5,6,2,10,18,55.6,8,9,2,7,6,19,10,1,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,59,714,61,191,331,199,31,714,25,8,32.0,11,44.0,562,3154,1603,26,18,7,13,10,529,54,Match Report,2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Lens,3,0,0,12,16,0,19,6,5,0,0,0,50,5,8,38.5,Match Report
2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,3,12,10,83.3,0.25,0.30,,,0,0,,,,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,,,,,,,25,,,,,,,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,,,,,,,,,,,,,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,,8,,,,,,,,,,,6,0,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-06,21:00 (12:00),Coupe de France,Round of 64,Fri,Away,W,3,1,Châteauroux,0,0,0,10,7,2,25,6,8,,,0,,,,,Match Report
