Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,RB Leipzig,0,10,2,20.0,0.0,0.0,20.5,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,7,2,5,85.7,0,1.9,-0.1,1,1,0,0,2.0,7.0,28.6,36.0,7.0,16.7,26.8,6.0,16.7,22.7,7.0,0.0,0.0,1.0,9.9,410.0,520.0,78.8,6590.0,2237.0,218.0,249.0,87.6,138.0,174.0,79.3,37.0,59.0,62.7,0,0.5,0.5,6.0,15.0,6.0,3.0,23.0,520.0,463.0,57.0,18.0,0.0,7.0,20,24.0,6.0,2.0,4.0,0.0,410.0,0.0,11.0,20.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,6.0,0.0,3.0,13.0,23.1,10.0,13.0,3.0,10.0,13,27,10.0,1.0,45.0,614.0,76.0,268.0,266.0,84.0,16.0,614.0,7.0,4.0,57.1,3.0,42.9,284.0,1729.0,917.0,14.0,10.0,2.0,16.0,9.0,407.0,23.0,1,0,0,11,16,0,20,13,8,0.0,1.0,0,54.0,12.0,13.0,48.0,1
2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,L,1,2,Dortmund,1,6,3,50.0,0.17,0.33,21.2,1.0,0,0,0.3,0.3,0.04,0.7,0.7,9,2,6,77.8,0,2.3,0.3,1,0,1,0,7.0,17.0,41.2,42.0,3.0,38.1,33.5,6.0,16.7,26.3,8.0,1.0,12.5,1.0,22.7,406.0,521.0,77.9,7114.0,2354.0,203.0,225.0,90.2,150.0,184.0,81.5,45.0,84.0,53.6,1,0.1,0.3,3.0,23.0,4.0,2.0,23.0,521.0,476.0,44.0,16.0,0.0,7.0,15,15.0,4.0,3.0,0.0,0.0,406.0,1.0,9.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,3.0,14.0,21.4,11.0,6.0,2.0,4.0,22,36,15.0,0.0,46.0,634.0,90.0,241.0,286.0,109.0,13.0,634.0,11.0,5.0,45.5,6.0,54.5,410.0,1830.0,966.0,17.0,10.0,4.0,17.0,6.0,405.0,23.0,3,0,0,10,12,1,15,22,9,0.0,1.0,0,51.0,15.0,14.0,51.7,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1,0,Mainz 05,1,13,7,53.8,0.08,0.14,20.1,0.0,0,0,1.0,1.0,0.07,0.0,0.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,28.0,3.0,17.9,27.0,9.0,11.1,25.2,18.0,0.0,0.0,0.0,18.0,500.0,609.0,82.1,8936.0,2881.0,223.0,256.0,87.1,214.0,244.0,87.7,52.0,79.0,65.8,1,0.9,0.9,11.0,29.0,5.0,3.0,36.0,609.0,559.0,50.0,15.0,0.0,2.0,21,20.0,5.0,2.0,1.0,0.0,500.0,0.0,13.0,23.0,15.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,3.0,11.0,3.0,4.0,11.0,36.4,7.0,7.0,0.0,7.0,16,33,23.0,0.0,56.0,727.0,65.0,211.0,368.0,152.0,11.0,727.0,15.0,8.0,53.3,7.0,46.7,400.0,2195.0,1143.0,19.0,11.0,3.0,16.0,9.0,494.0,36.0,2,0,0,11,13,0,21,16,13,0.0,0.0,0,50.0,12.0,14.0,46.2,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,0,2,Union Berlin,0,11,2,18.2,0.0,0.0,19.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,5.0,8.0,62.5,22.0,6.0,18.2,23.5,8.0,50.0,39.1,13.0,0.0,0.0,0.0,18.0,436.0,591.0,73.8,7762.0,2800.0,219.0,258.0,84.9,166.0,217.0,76.5,47.0,91.0,51.6,0,0.4,0.4,8.0,30.0,5.0,1.0,41.0,591.0,531.0,58.0,16.0,0.0,4.0,19,25.0,6.0,1.0,4.0,0.0,436.0,2.0,10.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,1.0,4.0,1.0,2.0,6.0,33.3,4.0,7.0,1.0,6.0,17,23,19.0,0.0,57.0,698.0,53.0,190.0,402.0,106.0,10.0,698.0,15.0,3.0,20.0,12.0,80.0,404.0,1956.0,883.0,9.0,10.0,0.0,9.0,0.0,432.0,41.0,2,0,0,15,14,2,19,17,5,0.0,0.0,0,60.0,20.0,20.0,50.0,1
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Leverkusen,1,2,1,50.0,0.5,1.0,16.9,0.0,0,0,0.3,0.3,0.14,0.7,0.7,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,11.0,24.0,45.8,20.0,2.0,80.0,46.7,12.0,66.7,45.3,28.0,0.0,0.0,3.0,26.3,168.0,286.0,58.7,3460.0,1908.0,69.0,99.0,69.7,62.0,86.0,72.1,32.0,71.0,45.1,1,0.3,0.5,1.0,8.0,2.0,0.0,17.0,286.0,234.0,50.0,23.0,0.0,5.0,6,12.0,1.0,1.0,0.0,0.0,168.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,10,7.0,7.0,0.0,11.0,22.0,50.0,11.0,10.0,2.0,8.0,17,31,44.0,0.0,27.0,399.0,76.0,214.0,148.0,45.0,7.0,399.0,6.0,3.0,50.0,3.0,50.0,114.0,823.0,367.0,6.0,2.0,2.0,12.0,4.0,165.0,17.0,2,0,0,14,20,2,6,17,10,0.0,0.0,0,51.0,14.0,10.0,58.3,1
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,2,0,Augsburg,2,11,5,45.5,0.18,0.4,16.1,0.0,0,0,1.3,1.3,0.12,0.7,0.7,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,15.0,26.7,30.0,4.0,26.7,26.9,10.0,70.0,46.2,13.0,1.0,7.7,2.0,21.3,387.0,502.0,77.1,6366.0,2257.0,187.0,216.0,86.6,163.0,193.0,84.5,27.0,62.0,43.5,1,0.8,0.6,7.0,22.0,6.0,1.0,35.0,502.0,446.0,54.0,19.0,0.0,0.0,16,20.0,4.0,0.0,2.0,0.0,387.0,2.0,10.0,20.0,17.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,3.0,0.0,4.0,16.0,25.0,12.0,8.0,1.0,7.0,4,16,17.0,1.0,49.0,586.0,48.0,181.0,312.0,99.0,12.0,586.0,4.0,3.0,75.0,1.0,25.0,264.0,1411.0,801.0,7.0,9.0,0.0,12.0,7.0,380.0,34.0,0,0,0,10,18,2,16,4,7,0.0,0.0,0,44.0,19.0,21.0,47.5,1
2021-01-19,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,L,0,1,Gladbach,0,13,2,15.4,0.0,0.0,18.9,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,6,1,5,83.3,0,1.1,0.1,0,0,0,0,5.0,13.0,38.5,29.0,5.0,37.9,34.1,4.0,50.0,40.5,19.0,0.0,0.0,2.0,21.7,348.0,439.0,79.3,6526.0,2374.0,144.0,162.0,88.9,154.0,177.0,87.0,43.0,77.0,55.8,0,0.8,0.6,7.0,23.0,5.0,2.0,27.0,439.0,393.0,45.0,17.0,0.0,7.0,15,17.0,5.0,1.0,3.0,0.0,348.0,1.0,10.0,21.0,14.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,12.0,2.0,0.0,5.0,9.0,55.6,4.0,15.0,2.0,13.0,18,32,21.0,0.0,40.0,564.0,71.0,244.0,236.0,90.0,17.0,564.0,9.0,2.0,22.2,7.0,77.8,229.0,1229.0,620.0,6.0,7.0,2.0,16.0,5.0,347.0,27.0,2,0,0,11,15,1,15,18,11,0.0,0.0,0,57.0,13.0,7.0,65.0,1
2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,4,1,Hertha BSC,4,6,4,66.7,0.5,0.75,22.2,0.0,1,1,1.5,0.8,0.13,2.5,2.2,10,1,8,90.0,0,2.7,1.7,1,0,1,0,9.0,21.0,42.9,25.0,7.0,56.0,42.9,8.0,87.5,60.3,33.0,0.0,0.0,0.0,4.8,205.0,314.0,65.3,4141.0,2091.0,88.0,113.0,77.9,82.0,110.0,74.5,33.0,75.0,44.0,2,0.7,0.1,4.0,19.0,2.0,0.0,19.0,314.0,266.0,48.0,17.0,1.0,4.0,7,20.0,1.0,0.0,1.0,0.0,205.0,0.0,7.0,12.0,7.0,2.0,1.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,21.0,7,16.0,4.0,1.0,11.0,27.0,40.7,16.0,14.0,2.0,12.0,15,36,36.0,0.0,34.0,447.0,82.0,231.0,165.0,56.0,5.0,446.0,6.0,4.0,66.7,2.0,33.3,197.0,933.0,450.0,7.0,2.0,0.0,15.0,3.0,205.0,19.0,3,0,0,12,16,0,7,15,7,1.0,1.0,0,42.0,29.0,14.0,67.4,1
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1,1,Schalke 04,1,15,5,33.3,0.07,0.2,19.5,1.0,0,0,0.7,0.7,0.05,0.3,0.3,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,7.0,9.0,77.8,16.0,1.0,37.5,35.0,10.0,30.0,33.6,9.0,0.0,0.0,0.0,18.0,412.0,539.0,76.4,7174.0,2794.0,193.0,223.0,86.5,164.0,208.0,78.8,41.0,68.0,60.3,1,0.6,1.3,12.0,30.0,11.0,4.0,39.0,539.0,475.0,61.0,18.0,2.0,4.0,28,25.0,6.0,0.0,5.0,0.0,412.0,3.0,13.0,28.0,22.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,4.0,11.0,3.0,14.0,26.0,53.8,12.0,4.0,1.0,3.0,10,28,8.0,1.0,49.0,628.0,36.0,136.0,323.0,173.0,24.0,628.0,4.0,2.0,50.0,2.0,50.0,367.0,1749.0,897.0,9.0,13.0,0.0,10.0,12.0,410.0,39.0,0,0,0,12,20,3,28,10,14,0.0,0.0,0,48.0,22.0,14.0,61.1,1
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Freiburg,0,12,4,33.3,0.0,0.0,20.1,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,38.0,7.0,21.1,27.3,7.0,28.6,31.1,15.0,0.0,0.0,2.0,18.5,422.0,520.0,81.2,7322.0,2786.0,204.0,227.0,89.9,172.0,205.0,83.9,38.0,67.0,56.7,0,0.6,0.7,10.0,23.0,6.0,5.0,30.0,520.0,467.0,53.0,20.0,0.0,3.0,18,21.0,4.0,0.0,4.0,0.0,422.0,0.0,5.0,20.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,2.0,3.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,10,22,14.0,0.0,47.0,617.0,67.0,254.0,286.0,85.0,12.0,617.0,5.0,4.0,80.0,1.0,20.0,373.0,2086.0,1100.0,19.0,7.0,2.0,18.0,11.0,420.0,29.0,0,0,0,4,20,0,18,10,6,0.0,0.0,0,48.0,12.0,16.0,42.9,1
2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,0,4,Hoffenheim,0,2,1,50.0,0.0,0.0,14.6,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,4.0,9.0,44.4,26.0,8.0,30.8,33.0,6.0,16.7,20.5,15.0,0.0,0.0,2.0,23.8,392.0,505.0,77.6,6730.0,2423.0,186.0,206.0,90.3,155.0,186.0,83.3,37.0,69.0,53.6,0,0.1,0.6,2.0,28.0,2.0,1.0,38.0,505.0,458.0,42.0,15.0,0.0,6.0,15,14.0,3.0,0.0,3.0,0.0,392.0,5.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,10.0,1.0,9.0,19.0,47.4,10.0,13.0,3.0,10.0,8,25,20.0,0.0,49.0,607.0,65.0,165.0,350.0,95.0,7.0,607.0,10.0,5.0,50.0,5.0,50.0,279.0,1654.0,888.0,14.0,8.0,1.0,18.0,10.0,389.0,37.0,2,0,0,12,15,5,15,8,10,0.0,0.0,0,55.0,18.0,18.0,50.0,1
2021-02-26,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Eint Frankfurt,2,9,5,55.6,0.22,0.4,19.1,2.0,0,0,1.0,1.0,0.11,1.0,1.0,4,1,3,75.0,0,2.2,1.2,0,0,0,0,8.0,17.0,47.1,24.0,2.0,50.0,36.4,10.0,50.0,40.2,24.0,1.0,4.2,1.0,17.0,230.0,347.0,66.3,4169.0,2101.0,112.0,134.0,83.6,75.0,109.0,68.8,31.0,70.0,44.3,1,0.5,0.7,5.0,18.0,8.0,1.0,24.0,347.0,296.0,49.0,15.0,3.0,2.0,6,20.0,2.0,0.0,1.0,0.0,230.0,2.0,8.0,17.0,12.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,11,9.0,11.0,1.0,12.0,17.0,70.6,5.0,9.0,1.0,8.0,14,35,45.0,0.0,32.0,481.0,80.0,224.0,196.0,66.0,13.0,481.0,13.0,10.0,76.9,3.0,23.1,175.0,1009.0,483.0,8.0,7.0,0.0,19.0,9.0,227.0,24.0,4,0,0,9,14,2,6,14,11,0.0,0.0,0,60.0,17.0,11.0,60.7,1
2021-03-07,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Köln,1,12,5,41.7,0.08,0.2,15.3,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,1,3,75.0,0,1.1,0.1,0,0,0,0,9.0,22.0,40.9,16.0,2.0,81.3,49.6,13.0,69.2,46.5,34.0,1.0,2.9,0.0,7.3,230.0,334.0,68.9,4573.0,2201.0,89.0,117.0,76.1,98.0,120.0,81.7,37.0,81.0,45.7,1,0.9,1.4,9.0,18.0,3.0,3.0,28.0,334.0,284.0,50.0,17.0,0.0,4.0,18,15.0,3.0,0.0,3.0,0.0,230.0,0.0,7.0,21.0,11.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,10.0,1.0,0.0,7.0,17.0,41.2,10.0,11.0,4.0,7.0,14,25,41.0,1.0,32.0,466.0,78.0,199.0,187.0,84.0,21.0,466.0,8.0,3.0,37.5,5.0,62.5,190.0,913.0,350.0,11.0,7.0,5.0,17.0,5.0,228.0,28.0,0,0,0,10,13,0,18,14,9,0.0,0.0,0,49.0,27.0,18.0,60.0,1
2021-03-10,18:30 (09:30),Bundesliga,Matchweek 20,Wed,Away,W,2,0,Arminia,2,5,2,40.0,0.4,1.0,12.4,0.0,0,0,1.6,1.6,0.32,0.4,0.4,8,0,8,100.0,1,2.1,2.1,0,0,0,0,6.0,17.0,35.3,17.0,4.0,52.9,39.0,16.0,50.0,40.1,19.0,0.0,0.0,0.0,,241.0,379.0,63.6,4274.0,1985.0,118.0,151.0,78.1,90.0,125.0,72.0,27.0,79.0,34.2,1,0.7,0.6,4.0,16.0,4.0,1.0,23.0,379.0,327.0,51.0,12.0,0.0,3.0,7,22.0,0.0,0.0,0.0,0.0,241.0,1.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,12.0,4.0,0.0,7.0,16.0,43.8,9.0,15.0,9.0,6.0,14,30,33.0,0.0,41.0,504.0,92.0,248.0,200.0,63.0,10.0,504.0,7.0,3.0,42.9,4.0,57.1,257.0,982.0,406.0,7.0,7.0,2.0,13.0,10.0,238.0,23.0,2,0,0,9,12,1,7,14,11,0.0,0.0,0,55.0,20.0,31.0,39.2,1
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1,3,Bayern Munich,1,8,4,50.0,0.13,0.25,16.6,0.0,0,0,1.0,1.0,0.14,0.0,0.0,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,7.0,15.0,46.7,33.0,7.0,36.4,36.2,12.0,25.0,32.8,18.0,0.0,0.0,1.0,31.0,439.0,556.0,79.0,7180.0,2932.0,246.0,282.0,87.2,140.0,167.0,83.8,46.0,82.0,56.1,1,0.6,0.5,6.0,23.0,5.0,2.0,22.0,556.0,497.0,56.0,16.0,0.0,7.0,13,21.0,3.0,2.0,1.0,0.0,439.0,3.0,8.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6,10.0,1.0,2.0,6.0,17.0,35.3,11.0,17.0,5.0,12.0,13,26,25.0,0.0,43.0,667.0,113.0,341.0,232.0,99.0,14.0,667.0,10.0,6.0,60.0,4.0,40.0,412.0,1774.0,781.0,16.0,13.0,4.0,17.0,11.0,439.0,22.0,1,0,0,5,9,3,13,13,6,0.0,0.0,0,58.0,8.0,12.0,40.0,1
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,L,1,2,Wolfsburg,1,10,4,40.0,0.1,0.25,17.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,11.0,17.0,64.7,27.0,0.0,48.1,37.1,10.0,40.0,38.7,22.0,0.0,0.0,0.0,5.7,383.0,529.0,72.4,7596.0,3144.0,158.0,198.0,79.8,155.0,196.0,79.1,65.0,100.0,65.0,0,0.3,0.7,6.0,29.0,5.0,1.0,40.0,529.0,464.0,64.0,15.0,0.0,6.0,11,33.0,3.0,0.0,2.0,0.0,383.0,1.0,17.0,18.0,12.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,8.0,8.0,2.0,9.0,14.0,64.3,5.0,10.0,5.0,5.0,24,42,25.0,1.0,51.0,652.0,72.0,215.0,317.0,127.0,14.0,652.0,6.0,4.0,66.7,2.0,33.3,358.0,1300.0,487.0,7.0,9.0,2.0,19.0,13.0,379.0,39.0,3,0,0,16,13,1,11,24,10,0.0,0.0,1,65.0,20.0,16.0,55.6,1
2021-04-04,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0,1,Stuttgart,0,10,2,20.0,0.0,0.0,23.3,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,3,66.7,0,0.3,0.3,0,0,0,0,6.0,18.0,33.3,31.0,9.0,41.9,31.7,10.0,50.0,40.5,16.0,1.0,6.3,3.0,23.8,331.0,445.0,74.4,5400.0,2288.0,180.0,207.0,87.0,109.0,137.0,79.6,33.0,69.0,47.8,0,0.4,0.7,8.0,21.0,11.0,0.0,40.0,445.0,399.0,44.0,10.0,0.0,2.0,12,22.0,0.0,0.0,0.0,0.0,331.0,2.0,12.0,16.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,5.0,13.0,2.0,6.0,24.0,25.0,18.0,15.0,3.0,12.0,12,32,23.0,0.0,41.0,563.0,69.0,179.0,269.0,122.0,26.0,563.0,18.0,11.0,61.1,7.0,38.9,320.0,1728.0,996.0,22.0,14.0,7.0,17.0,9.0,327.0,38.0,2,0,0,9,8,2,12,12,12,0.0,0.0,1,65.0,9.0,23.0,28.1,1
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,1,11,1,9.1,0.0,0.0,21.7,1.0,1,1,1.7,0.9,0.08,-0.7,-0.9,4,4,0,0.0,0,1.7,-2.3,0,0,0,0,5.0,11.0,45.5,27.0,3.0,37.0,34.4,5.0,20.0,25.4,5.0,0.0,0.0,1.0,21.0,303.0,404.0,75.0,5511.0,2193.0,131.0,158.0,82.9,130.0,165.0,78.8,36.0,64.0,56.3,0,0.8,0.6,8.0,17.0,6.0,2.0,28.0,404.0,362.0,40.0,11.0,0.0,5.0,9,17.0,2.0,2.0,0.0,0.0,303.0,2.0,5.0,18.0,14.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,8.0,4.0,2.0,10.0,20.0,8.0,8.0,1.0,7.0,13,30,11.0,0.0,37.0,499.0,55.0,158.0,258.0,88.0,9.0,498.0,11.0,6.0,54.5,5.0,45.5,197.0,1204.0,654.0,6.0,6.0,2.0,16.0,7.0,300.0,28.0,0,0,0,13,9,2,9,13,10,0.0,0.0,0,62.0,10.0,12.0,45.5,1
2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1,4,Dortmund,1,10,3,30.0,0.1,0.33,17.2,0.0,0,0,1.0,1.0,0.1,0.0,0.0,8,4,4,62.5,0,3.2,-0.8,1,1,0,0,3.0,9.0,33.3,22.0,6.0,27.3,29.4,9.0,33.3,39.8,17.0,1.0,5.9,0.0,8.3,282.0,354.0,79.7,5003.0,2000.0,119.0,136.0,87.5,130.0,144.0,90.3,27.0,56.0,48.2,1,0.8,0.5,8.0,14.0,2.0,1.0,16.0,354.0,314.0,37.0,11.0,2.0,4.0,11,8.0,4.0,3.0,1.0,0.0,282.0,3.0,5.0,18.0,12.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,14.0,5.0,1.0,10.0,19.0,52.6,9.0,12.0,3.0,9.0,8,28,20.0,2.0,31.0,460.0,73.0,242.0,168.0,57.0,11.0,460.0,12.0,8.0,66.7,4.0,33.3,221.0,1403.0,772.0,17.0,7.0,4.0,12.0,11.0,281.0,16.0,4,0,0,15,8,3,11,8,12,0.0,1.0,0,45.0,7.0,10.0,41.2,1
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,L,0,1,Mainz 05,0,20,3,15.0,0.0,0.0,20.5,2.0,0,0,1.2,1.2,0.06,-1.2,-1.2,5,1,4,80.0,0,1.3,0.3,0,0,0,0,9.0,14.0,64.3,24.0,5.0,50.0,36.7,7.0,28.6,33.4,15.0,0.0,0.0,0.0,,522.0,703.0,74.3,9585.0,3470.0,210.0,268.0,78.4,252.0,298.0,84.6,49.0,100.0,49.0,0,0.9,1.2,13.0,37.0,12.0,7.0,49.0,703.0,632.0,71.0,13.0,1.0,4.0,37,39.0,10.0,4.0,5.0,0.0,522.0,0.0,15.0,34.0,23.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13,9.0,5.0,1.0,2.0,11.0,18.2,9.0,13.0,1.0,12.0,10,25,19.0,0.0,65.0,833.0,61.0,244.0,388.0,213.0,28.0,833.0,12.0,4.0,33.3,8.0,66.7,466.0,1634.0,780.0,12.0,10.0,3.0,19.0,9.0,517.0,49.0,1,0,0,7,12,0,37,10,13,0.0,0.0,0,49.0,41.0,33.0,55.4,1
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Union Berlin,1,9,6,66.7,0.11,0.17,20.0,0.0,0,0,0.4,0.4,0.05,0.6,0.6,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,4.0,14.0,28.6,17.0,3.0,47.1,36.2,7.0,85.7,57.9,20.0,0.0,0.0,0.0,,342.0,461.0,74.2,6235.0,2563.0,163.0,197.0,82.7,141.0,176.0,80.1,35.0,70.0,50.0,1,0.4,0.5,7.0,25.0,3.0,2.0,24.0,461.0,400.0,57.0,14.0,0.0,3.0,12,30.0,2.0,0.0,2.0,0.0,342.0,4.0,6.0,16.0,12.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13,7.0,7.0,1.0,6.0,8.0,75.0,2.0,10.0,4.0,6.0,11,26,38.0,0.0,45.0,596.0,65.0,235.0,286.0,77.0,10.0,596.0,10.0,5.0,50.0,5.0,50.0,337.0,1541.0,692.0,9.0,6.0,3.0,16.0,18.0,338.0,23.0,0,0,0,8,10,4,12,11,13,0.0,0.0,0,45.0,20.0,24.0,45.5,1
