Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Werder Bremen,1,16,2,12.5,0.06,0.5,17.8,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,3,1,2,66.7,0.0,2.3,1.3,0,0,0,0,2.0,2.0,100.0,17.0,2.0,11.8,26.8,4.0,0.0,30.8,9.0,0.0,0.0,4.0,31.5,624.0,732.0,85.2,11132.0,3233.0,274.0,308.0,89.0,272.0,309.0,88.0,67.0,89.0,75.3,1,1.6,2.9,13.0,92.0,18.0,2.0,76.0,732.0,674.0,56.0,13.0,0.0,7.0,36,30.0,7.0,1.0,3.0,0.0,624.0,2.0,10.0,30.0,24.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,5.0,9.0,5.0,13.0,24.0,54.2,11.0,10.0,1.0,9.0,6,25,8.0,0.0,70,838.0,25.0,115.0,382.0,345.0,40.0,838.0,22.0,10.0,45.5,12.0,54.5,458.0,2815.0,1633.0,31.0,18.0,3.0,17.0,11.0,620.0,76.0,1,0,0,10,10,2,36,6,8,0.0,0.0,0,51.0,17.0,14.0,54.8,1.0
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,at RB Salzburg,3,11,5,45.5,0.27,0.6,19.3,0.0,0,0,1.3,1.3,0.12,1.7,1.7,11,1,10,90.9,0.0,2.9,1.9,0,0,0,0,9.0,16.0,56.3,38.0,13.0,31.6,29.8,9.0,44.4,38.8,12.0,0.0,0.0,2.0,16.5,557.0,681.0,81.8,10159.0,3371.0,255.0,296.0,86.1,215.0,245.0,87.8,74.0,106.0,69.8,3,0.7,0.8,8.0,32.0,5.0,1.0,45.0,681.0,625.0,55.0,18.0,1.0,6.0,16,21.0,5.0,2.0,1.0,0.0,557.0,1.0,11.0,18.0,13.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,12.0,8,5.0,4.0,3.0,4.0,11.0,36.4,7.0,10.0,1.0,9.0,14,26,18.0,1.0,59,792.0,59.0,197.0,437.0,164.0,18.0,792.0,14.0,7.0,50.0,7.0,50.0,414.0,2242.0,1103.0,12.0,10.0,6.0,19.0,14.0,554.0,45.0,3,1,1,14,18,1,16,14,8,0.0,0.0,0,52.0,17.0,15.0,53.1,2.0
2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,3,1,Stuttgart,3,14,6,42.9,0.21,0.5,19.8,0.0,0,0,0.9,0.9,0.07,2.1,2.1,4,1,3,75.0,0.0,1.4,0.4,0,0,0,0,5.0,11.0,45.5,39.0,6.0,23.1,30.9,10.0,20.0,29.8,11.0,1.0,9.1,1.0,11.7,500.0,615.0,81.3,9212.0,3378.0,210.0,234.0,89.7,233.0,268.0,86.9,52.0,88.0,59.1,3,0.8,1.0,11.0,36.0,14.0,3.0,56.0,615.0,558.0,55.0,18.0,0.0,9.0,21,22.0,3.0,2.0,1.0,0.0,500.0,2.0,13.0,28.0,21.0,0.0,3.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,11,9.0,7.0,3.0,5.0,17.0,29.4,12.0,16.0,3.0,13.0,20,39,10.0,0.0,57,734.0,77.0,224.0,346.0,170.0,31.0,734.0,12.0,8.0,66.7,4.0,33.3,472.0,2430.0,1367.0,30.0,21.0,8.0,27.0,3.0,499.0,56.0,0,0,0,13,8,2,21,20,11,0.0,0.0,0,63.0,8.0,12.0,40.0,1.0
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Atlético Madrid,1,5,1,20.0,0.0,0.0,21.9,0.0,1,1,1.1,0.3,0.06,-0.1,-0.3,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,2.0,7.0,28.6,26.0,6.0,23.1,28.0,10.0,10.0,23.8,9.0,0.0,0.0,2.0,20.7,521.0,616.0,84.6,9080.0,2552.0,214.0,236.0,90.7,242.0,264.0,91.7,46.0,81.0,56.8,0,0.3,0.4,4.0,32.0,5.0,1.0,49.0,616.0,572.0,44.0,10.0,0.0,5.0,15,18.0,4.0,4.0,0.0,0.0,521.0,0.0,6.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8,7.0,6.0,1.0,4.0,13.0,30.8,9.0,11.0,4.0,7.0,7,21,11.0,0.0,54,702.0,65.0,214.0,365.0,130.0,5.0,701.0,31.0,18.0,58.1,13.0,41.9,392.0,2595.0,1422.0,20.0,22.0,1.0,14.0,8.0,519.0,49.0,1,0,0,12,7,0,15,7,8,1.0,0.0,0,44.0,10.0,10.0,50.0,2.0
2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,RB Leipzig,3,9,5,55.6,0.33,0.6,16.4,0.0,0,0,1.0,1.0,0.12,2.0,2.0,4,3,1,25.0,0.0,2.7,-0.3,0,0,0,0,0.0,5.0,0.0,38.0,5.0,13.2,29.2,4.0,0.0,18.0,7.0,0.0,0.0,9.0,28.6,545.0,696.0,78.3,9133.0,2770.0,246.0,285.0,86.3,234.0,279.0,83.9,44.0,90.0,48.9,3,1.0,1.3,7.0,43.0,9.0,2.0,63.0,696.0,637.0,59.0,12.0,2.0,3.0,26,29.0,10.0,5.0,4.0,0.0,545.0,0.0,10.0,16.0,12.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,5,2.0,4.0,3.0,3.0,9.0,33.3,6.0,10.0,1.0,9.0,9,18,8.0,1.0,61,775.0,41.0,150.0,418.0,212.0,18.0,775.0,7.0,5.0,71.4,2.0,28.6,475.0,2175.0,1135.0,14.0,12.0,5.0,18.0,11.0,540.0,62.0,0,0,0,5,8,0,26,9,5,0.0,0.0,0,73.0,10.0,12.0,45.5,1.0
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,ru Loko Moscow,2,22,7,31.8,0.09,0.29,20.0,0.0,0,0,1.7,1.7,0.08,0.3,0.3,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,1.0,2.0,50.0,23.0,4.0,8.7,25.2,1.0,0.0,26.0,5.0,0.0,0.0,5.0,28.7,626.0,731.0,85.6,10799.0,3627.0,284.0,313.0,90.7,274.0,311.0,88.1,52.0,77.0,67.5,2,1.5,1.5,18.0,88.0,15.0,6.0,90.0,731.0,677.0,53.0,19.0,1.0,5.0,37,25.0,7.0,1.0,4.0,0.0,626.0,1.0,6.0,38.0,31.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,9,4.0,6.0,4.0,4.0,13.0,30.8,9.0,8.0,2.0,6.0,13,27,11.0,0.0,69,843.0,33.0,125.0,396.0,332.0,44.0,843.0,34.0,23.0,67.6,11.0,32.4,522.0,2951.0,1654.0,41.0,17.0,13.0,18.0,8.0,624.0,89.0,2,0,0,14,10,1,37,13,9,0.0,0.0,0,53.0,9.0,8.0,52.9,2.0
2020-12-12,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,D,1,1,Union Berlin,1,12,5,41.7,0.08,0.2,20.1,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5,1,4,80.0,0.0,1.9,0.9,0,0,0,0,5.0,8.0,62.5,36.0,6.0,16.7,27.5,8.0,25.0,39.0,10.0,0.0,0.0,4.0,25.0,566.0,711.0,79.6,10202.0,3401.0,239.0,274.0,87.2,241.0,285.0,84.6,68.0,116.0,58.6,1,0.9,1.9,9.0,54.0,6.0,1.0,51.0,711.0,651.0,60.0,18.0,0.0,5.0,25,25.0,7.0,1.0,6.0,0.0,566.0,0.0,11.0,22.0,16.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7,0.0,8.0,2.0,2.0,10.0,20.0,8.0,5.0,2.0,3.0,6,16,12.0,0.0,67,804.0,43.0,183.0,422.0,205.0,21.0,804.0,14.0,9.0,64.3,5.0,35.7,395.0,2547.0,1460.0,20.0,8.0,4.0,18.0,6.0,562.0,51.0,2,0,0,8,16,0,25,6,7,0.0,0.0,0,62.0,19.0,20.0,48.7,1.0
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,W,2,1,Wolfsburg,2,11,2,18.2,0.18,1.0,13.0,0.0,0,0,1.8,1.8,0.16,0.2,0.2,6,1,5,83.3,0.0,1.2,0.2,0,0,0,0,10.0,15.0,66.7,38.0,7.0,36.8,34.9,6.0,16.7,31.2,17.0,0.0,0.0,1.0,25.5,442.0,546.0,81.0,7886.0,3183.0,204.0,233.0,87.6,167.0,191.0,87.4,55.0,82.0,67.1,2,1.4,1.6,10.0,36.0,11.0,5.0,49.0,546.0,483.0,63.0,20.0,0.0,4.0,19,28.0,7.0,3.0,3.0,0.0,442.0,0.0,18.0,21.0,15.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,10,9.0,9.0,2.0,4.0,16.0,25.0,12.0,12.0,5.0,7.0,10,30,19.0,1.0,59,677.0,69.0,207.0,313.0,162.0,30.0,677.0,25.0,18.0,72.0,7.0,28.0,453.0,2111.0,1056.0,24.0,11.0,8.0,28.0,9.0,439.0,49.0,3,0,0,14,15,0,19,10,10,0.0,0.0,0,43.0,15.0,14.0,51.7,1.0
2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Leverkusen,2,14,3,21.4,0.14,0.67,18.4,1.0,0,0,1.1,1.1,0.08,0.9,0.9,2,1,1,50.0,0.0,0.2,-0.8,0,0,0,0,6.0,19.0,31.6,64.0,11.0,28.1,28.7,8.0,12.5,25.0,9.0,0.0,0.0,8.0,26.9,417.0,552.0,75.5,7814.0,3110.0,171.0,209.0,81.8,183.0,222.0,82.4,53.0,93.0,57.0,2,1.0,1.0,11.0,24.0,7.0,3.0,38.0,552.0,493.0,57.0,17.0,0.0,5.0,20,23.0,7.0,1.0,4.0,0.0,417.0,2.0,11.0,25.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,6.0,4.0,10.0,24.0,41.7,14.0,16.0,3.0,13.0,9,25,11.0,0.0,49,671.0,79.0,293.0,240.0,143.0,33.0,671.0,20.0,10.0,50.0,9.0,45.0,285.0,1994.0,971.0,26.0,11.0,9.0,20.0,7.0,416.0,38.0,1,0,0,6,12,2,20,9,12,0.0,0.0,0,49.0,13.0,11.0,54.2,1.0
2021-01-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,5,2,Mainz 05,5,16,10,62.5,0.25,0.4,14.3,0.0,1,1,4.3,3.5,0.22,0.7,0.5,7,2,5,71.4,0.0,2.1,0.1,0,0,0,0,3.0,6.0,50.0,43.0,4.0,14.0,28.2,3.0,0.0,24.3,6.0,0.0,0.0,2.0,18.5,674.0,774.0,87.1,12503.0,4432.0,253.0,287.0,88.2,325.0,354.0,91.8,82.0,104.0,78.8,3,3.4,3.4,14.0,58.0,17.0,2.0,92.0,774.0,732.0,41.0,9.0,0.0,3.0,28,16.0,10.0,2.0,5.0,0.0,674.0,1.0,8.0,29.0,26.0,1.0,0.0,1.0,1.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,18.0,13,5.0,9.0,4.0,6.0,11.0,54.5,5.0,5.0,1.0,4.0,14,32,6.0,1.0,72,868.0,53.0,201.0,442.0,234.0,49.0,867.0,24.0,14.0,58.3,10.0,41.7,551.0,3147.0,1538.0,34.0,20.0,14.0,12.0,5.0,668.0,91.0,2,0,0,11,8,1,28,14,13,1.0,0.0,0,62.0,5.0,12.0,29.4,1.0
2021-01-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,L,2,3,Gladbach,2,15,2,13.3,0.07,0.5,20.7,0.0,1,1,1.5,0.7,0.05,0.5,0.3,4,3,1,25.0,0.0,2.4,-0.6,0,0,0,0,2.0,5.0,40.0,46.0,5.0,10.9,26.5,3.0,0.0,19.0,4.0,0.0,0.0,7.0,32.6,653.0,765.0,85.4,12605.0,3622.0,216.0,243.0,88.9,366.0,403.0,90.8,62.0,91.0,68.1,1,0.5,1.6,10.0,55.0,8.0,3.0,81.0,765.0,716.0,45.0,11.0,0.0,4.0,31,19.0,8.0,5.0,2.0,0.0,653.0,4.0,10.0,30.0,24.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,10,6.0,5.0,3.0,2.0,5.0,40.0,3.0,16.0,1.0,15.0,9,23,8.0,0.0,67,868.0,51.0,237.0,410.0,227.0,30.0,867.0,22.0,13.0,59.1,9.0,40.9,538.0,2419.0,1056.0,15.0,10.0,5.0,17.0,12.0,647.0,81.0,1,0,0,10,7,4,31,9,10,0.0,0.0,0,64.0,8.0,11.0,42.1,1.0
2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,2,25,9,36.0,0.08,0.22,19.5,0.0,0,0,2.7,2.7,0.11,-0.7,-0.7,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,5.0,11.0,45.5,32.0,3.0,28.1,31.7,4.0,50.0,34.5,16.0,0.0,0.0,0.0,,510.0,605.0,84.3,9123.0,2920.0,224.0,240.0,93.3,226.0,246.0,91.9,51.0,98.0,52.0,2,2.2,2.4,17.0,47.0,17.0,1.0,56.0,605.0,552.0,52.0,14.0,1.0,2.0,32,18.0,14.0,6.0,8.0,0.0,510.0,1.0,3.0,42.0,29.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,5.0,0.0,6.0,10.0,60.0,4.0,9.0,1.0,8.0,10,20,24.0,0.0,59,710.0,61.0,189.0,312.0,218.0,32.0,710.0,24.0,19.0,79.2,5.0,20.8,473.0,2588.0,1250.0,26.0,25.0,3.0,13.0,6.0,505.0,55.0,1,0,0,4,13,1,32,10,6,0.0,0.0,0,50.0,17.0,16.0,51.5,1.0
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,1,12,3,25.0,0.0,0.0,20.8,0.0,1,1,1.7,0.9,0.08,-0.7,-0.9,0,0,0,,1.0,0.0,0.0,1,0,0,1,3.0,7.0,42.9,20.0,5.0,25.0,28.5,10.0,20.0,28.3,12.0,0.0,0.0,4.0,22.0,505.0,605.0,83.5,9797.0,3272.0,188.0,219.0,85.8,231.0,252.0,91.7,73.0,107.0,68.2,0,0.7,1.5,8.0,45.0,12.0,1.0,63.0,605.0,548.0,53.0,15.0,1.0,6.0,26,20.0,7.0,4.0,3.0,0.0,505.0,4.0,8.0,22.0,17.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,16,9.0,7.0,5.0,5.0,14.0,35.7,9.0,9.0,3.0,6.0,8,29,15.0,0.0,63,715.0,42.0,185.0,332.0,205.0,33.0,714.0,21.0,13.0,61.9,8.0,38.1,364.0,2185.0,983.0,20.0,14.0,10.0,20.0,7.0,501.0,63.0,0,0,0,11,14,4,26,8,16,1.0,1.0,0,49.0,14.0,14.0,50.0,1.0
2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,4,31,13,41.9,0.13,0.31,16.6,0.0,0,0,3.5,3.5,0.13,0.5,0.5,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,0.0,1.0,0.0,16.0,6.0,6.3,24.6,10.0,0.0,20.0,10.0,0.0,0.0,1.0,26.0,496.0,588.0,84.4,8128.0,3224.0,232.0,251.0,92.4,198.0,226.0,87.6,39.0,64.0,60.9,4,3.0,2.9,25.0,59.0,20.0,7.0,77.0,588.0,541.0,46.0,7.0,1.0,4.0,28,21.0,7.0,5.0,1.0,0.0,496.0,1.0,8.0,57.0,44.0,6.0,3.0,3.0,1.0,0.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,22.0,11,7.0,12.0,3.0,15.0,32.0,46.9,17.0,14.0,1.0,13.0,14,36,8.0,0.0,60,716.0,39.0,138.0,314.0,270.0,54.0,716.0,26.0,14.0,53.8,12.0,46.2,448.0,2664.0,1464.0,25.0,21.0,8.0,18.0,10.0,491.0,76.0,1,0,0,9,5,1,28,14,11,0.0,0.0,0,60.0,16.0,14.0,53.3,1.0
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,4,15,9,60.0,0.27,0.44,16.0,0.0,0,0,2.0,2.0,0.13,2.0,2.0,5,1,4,80.0,0.0,2.0,1.0,0,0,0,0,6.0,7.0,85.7,31.0,4.0,22.6,29.9,5.0,0.0,26.6,18.0,0.0,0.0,0.0,5.0,548.0,667.0,82.2,9287.0,2916.0,235.0,267.0,88.0,230.0,270.0,85.2,53.0,75.0,70.7,3,1.1,0.8,12.0,34.0,10.0,3.0,60.0,667.0,611.0,51.0,10.0,2.0,4.0,29,24.0,10.0,2.0,3.0,0.0,548.0,5.0,10.0,27.0,22.0,2.0,2.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,6,4.0,2.0,2.0,4.0,13.0,30.8,9.0,16.0,4.0,12.0,16,24,19.0,0.0,60,769.0,62.0,191.0,368.0,214.0,31.0,769.0,15.0,11.0,73.3,4.0,26.7,518.0,2701.0,1544.0,26.0,16.0,10.0,11.0,12.0,547.0,59.0,1,0,0,11,8,5,29,16,6,0.0,0.0,0,56.0,11.0,10.0,52.4,1.0
2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,1,13,5,38.5,0.08,0.2,16.8,0.0,0,1,2.1,1.3,0.1,-1.1,-0.3,7,0,7,100.0,1.0,1.3,1.3,0,0,0,0,4.0,6.0,66.7,31.0,6.0,19.4,28.5,6.0,0.0,15.7,8.0,0.0,0.0,3.0,22.4,484.0,597.0,81.1,8406.0,3091.0,220.0,258.0,85.3,209.0,236.0,88.6,45.0,66.0,68.2,1,0.9,2.0,10.0,44.0,14.0,5.0,54.0,597.0,535.0,59.0,17.0,3.0,2.0,31,24.0,11.0,8.0,1.0,0.0,484.0,3.0,19.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,3.0,2.0,6.0,16.0,37.5,10.0,10.0,1.0,9.0,10,20,9.0,0.0,61,692.0,51.0,162.0,331.0,213.0,29.0,691.0,22.0,15.0,68.2,7.0,31.8,389.0,2448.0,1388.0,23.0,18.0,6.0,19.0,7.0,484.0,54.0,1,0,0,15,11,3,31,10,6,1.0,0.0,0,56.0,12.0,8.0,60.0,1.0
2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,3,19,11,57.9,0.16,0.27,16.2,0.0,0,0,2.5,2.5,0.15,0.5,0.5,3,3,0,0.0,0.0,1.9,-1.1,0,0,0,0,2.0,4.0,50.0,30.0,3.0,13.3,23.8,3.0,0.0,17.7,5.0,0.0,0.0,4.0,29.3,568.0,687.0,82.7,9781.0,3286.0,266.0,299.0,89.0,232.0,269.0,86.2,56.0,81.0,69.1,2,1.3,1.4,12.0,67.0,10.0,2.0,66.0,687.0,629.0,55.0,14.0,0.0,5.0,33,29.0,5.0,4.0,1.0,0.0,568.0,3.0,15.0,34.0,24.0,1.0,4.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,14,2.0,8.0,6.0,8.0,15.0,53.3,7.0,15.0,1.0,14.0,6,22,4.0,0.0,64,800.0,32.0,183.0,357.0,267.0,41.0,800.0,41.0,26.0,63.4,15.0,36.6,458.0,3366.0,1630.0,33.0,20.0,14.0,25.0,10.0,564.0,64.0,1,0,0,7,13,3,33,6,14,0.0,0.0,0,68.0,10.0,14.0,41.7,1.0
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,1,22,6,27.3,0.05,0.17,16.0,0.0,0,0,2.2,2.2,0.1,-1.2,-1.2,5,2,3,60.0,0.0,2.9,0.9,0,0,0,0,3.0,10.0,30.0,41.0,8.0,24.4,30.0,7.0,0.0,19.9,12.0,0.0,0.0,6.0,21.0,479.0,608.0,78.8,8395.0,3424.0,209.0,233.0,89.7,193.0,228.0,84.6,56.0,99.0,56.6,1,2.1,2.8,20.0,30.0,19.0,7.0,53.0,608.0,549.0,58.0,13.0,0.0,4.0,32,25.0,10.0,6.0,2.0,0.0,479.0,1.0,16.0,38.0,28.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,3.0,4.0,3.0,4.0,16.0,25.0,12.0,9.0,3.0,6.0,12,22,11.0,0.0,60,721.0,66.0,244.0,279.0,212.0,44.0,721.0,35.0,20.0,57.1,15.0,42.9,473.0,2542.0,1337.0,31.0,26.0,10.0,20.0,11.0,478.0,53.0,0,0,0,7,12,1,32,12,8,0.0,0.0,0,71.0,14.0,14.0,50.0,1.0
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,3,13,7,53.8,0.23,0.43,19.2,3.0,0,0,1.9,1.9,0.15,1.1,1.1,5,1,4,80.0,0.0,1.3,0.3,0,0,0,0,4.0,7.0,57.1,45.0,7.0,13.3,28.1,5.0,20.0,46.8,13.0,0.0,0.0,2.0,18.3,577.0,645.0,89.5,10887.0,3619.0,222.0,243.0,91.4,279.0,300.0,93.0,71.0,88.0,80.7,2,0.5,0.8,4.0,40.0,6.0,1.0,48.0,645.0,602.0,42.0,14.0,0.0,4.0,11,17.0,4.0,3.0,1.0,0.0,577.0,1.0,5.0,20.0,9.0,0.0,4.0,1.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,16.0,7,4.0,8.0,4.0,9.0,22.0,40.9,13.0,18.0,3.0,15.0,19,35,15.0,0.0,56,770.0,72.0,250.0,354.0,174.0,24.0,770.0,26.0,19.0,73.1,7.0,26.9,573.0,2723.0,1493.0,33.0,26.0,6.0,24.0,16.0,577.0,48.0,2,0,0,11,11,1,11,19,7,0.0,0.0,0,50.0,7.0,9.0,43.8,2.0
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,5,14,7,50.0,0.36,0.71,18.1,0.0,0,0,2.3,2.3,0.16,2.7,2.7,3,1,2,66.7,0.0,1.5,0.5,0,0,0,0,2.0,4.0,50.0,34.0,4.0,11.8,24.6,4.0,0.0,18.0,9.0,0.0,0.0,8.0,21.5,593.0,677.0,87.6,10406.0,3507.0,258.0,276.0,93.5,258.0,282.0,91.5,62.0,87.0,71.3,5,2.2,2.6,12.0,59.0,10.0,3.0,67.0,677.0,631.0,45.0,11.0,0.0,3.0,14,24.0,4.0,2.0,2.0,0.0,593.0,1.0,5.0,26.0,25.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,12.0,4,7.0,2.0,3.0,6.0,14.0,42.9,8.0,14.0,1.0,13.0,15,27,11.0,1.0,55,805.0,54.0,193.0,412.0,209.0,21.0,805.0,28.0,15.0,53.6,13.0,46.4,418.0,2310.0,1166.0,22.0,14.0,3.0,27.0,15.0,591.0,67.0,2,0,0,7,8,1,14,15,4,0.0,0.0,0,72.0,11.0,4.0,73.3,1.0
2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,4,26,8,30.8,0.12,0.38,16.7,0.0,1,1,3.1,2.3,0.09,0.9,0.7,3,2,1,33.3,0.0,1.3,-0.7,0,0,0,0,1.0,1.0,100.0,27.0,3.0,3.7,22.3,1.0,0.0,24.0,2.0,0.0,0.0,3.0,19.4,626.0,736.0,85.1,10317.0,3370.0,271.0,300.0,90.3,255.0,290.0,87.9,53.0,70.0,75.7,2,2.2,2.7,23.0,53.0,26.0,7.0,78.0,736.0,686.0,50.0,14.0,1.0,5.0,26,26.0,6.0,3.0,2.0,0.0,626.0,0.0,14.0,51.0,43.0,2.0,2.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,10.0,5,2.0,5.0,3.0,1.0,8.0,12.5,7.0,13.0,0.0,13.0,13,23,4.0,0.0,66,834.0,32.0,166.0,373.0,305.0,45.0,833.0,18.0,12.0,66.7,6.0,33.3,557.0,3186.0,1751.0,28.0,23.0,4.0,19.0,12.0,624.0,78.0,1,0,0,8,13,0,26,13,5,1.0,0.0,0,69.0,8.0,13.0,38.1,1.0
