Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,2,2,Schalke 04,1,9,4,44.4,0.11,0.25,17.3,0.0,0,0,1.4,1.4,0.15,-0.4,-0.4,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,6.0,18.0,33.3,29.0,4.0,55.2,41.1,10.0,20.0,32.4,10.0,0.0,0.0,0.0,18.0,236.0,366.0,64.5,4767.0,2097.0,85.0,110.0,77.3,114.0,149.0,76.5,31.0,77.0,40.3,1,1.3,0.8,7.0,12.0,4.0,2.0,22.0,366.0,310.0,56.0,16.0,0.0,3.0,14,25.0,2.0,1.0,0.0,0.0,236.0,0.0,11.0,13.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,4.0,1.0,9.0,16.0,56.3,7.0,13.0,4.0,9.0,11,26,17.0,1.0,41.0,462.0,57.0,206.0,172.0,86.0,11.0,462.0,14.0,11.0,78.6,3.0,21.4,161.0,1109.0,611.0,15.0,9.0,5.0,12.0,14.0,233.0,22.0,3,1,1,17,13,0,14,11,7,0.0,0.0,0,51.0,26.0,21.0,55.3,1
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Arminia,1,9,2,22.2,0.11,0.5,22.3,0.0,0,0,0.4,0.4,0.04,0.6,0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,14.0,35.7,28.0,7.0,25.0,31.3,9.0,77.8,54.8,13.0,0.0,0.0,1.0,17.3,330.0,482.0,68.5,6202.0,2834.0,140.0,179.0,78.2,144.0,192.0,75.0,42.0,80.0,52.5,1,0.3,0.5,6.0,27.0,6.0,2.0,42.0,482.0,424.0,57.0,14.0,0.0,5.0,21,30.0,3.0,2.0,1.0,0.0,330.0,1.0,13.0,17.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,13.0,10.0,0.0,12.0,18.0,66.7,6.0,8.0,3.0,5.0,8,31,22.0,0.0,52.0,607.0,56.0,195.0,311.0,110.0,11.0,607.0,17.0,10.0,58.8,7.0,41.2,268.0,1506.0,759.0,15.0,16.0,1.0,19.0,10.0,325.0,41.0,2,0,0,15,13,1,21,8,13,0.0,0.0,0,62.0,27.0,31.0,46.6,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,0,2,Eint Frankfurt,0,15,4,26.7,0.0,0.0,17.9,0.0,0,0,1.6,1.6,0.11,-1.6,-1.6,6,2,5,66.7,0,1.5,0.5,0,0,0,0,5.0,19.0,26.3,30.0,7.0,43.3,33.1,9.0,66.7,43.9,17.0,0.0,0.0,0.0,,336.0,467.0,71.9,5767.0,2527.0,168.0,203.0,82.8,112.0,151.0,74.2,40.0,76.0,52.6,0,0.9,1.1,9.0,35.0,5.0,2.0,53.0,467.0,417.0,50.0,14.0,2.0,8.0,15,22.0,2.0,1.0,1.0,0.0,336.0,0.0,10.0,23.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,9.0,12.0,1.0,8.0,13.0,61.5,5.0,10.0,1.0,9.0,15,37,20.0,1.0,46.0,609.0,61.0,197.0,269.0,154.0,26.0,609.0,21.0,14.0,66.7,7.0,33.3,336.0,1947.0,1137.0,29.0,23.0,10.0,27.0,10.0,334.0,52.0,1,0,0,10,9,0,15,15,11,0.0,0.0,1,63.0,16.0,28.0,36.4,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Köln,1,11,4,36.4,0.09,0.25,18.2,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,11.0,27.3,19.0,4.0,31.6,33.1,7.0,71.4,44.9,17.0,1.0,5.9,0.0,10.0,418.0,516.0,81.0,7038.0,2712.0,204.0,229.0,89.1,165.0,183.0,90.2,37.0,70.0,52.9,1,1.3,1.0,9.0,21.0,7.0,2.0,41.0,516.0,452.0,59.0,22.0,2.0,1.0,13,26.0,3.0,1.0,1.0,0.0,418.0,5.0,8.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,6.0,2.0,3.0,14.0,21.4,11.0,18.0,5.0,13.0,11,24,21.0,0.0,55.0,644.0,46.0,195.0,331.0,119.0,17.0,644.0,19.0,10.0,52.6,9.0,47.4,395.0,1874.0,757.0,8.0,13.0,1.0,16.0,11.0,417.0,41.0,3,0,0,12,19,5,13,11,10,0.0,0.0,0,52.0,14.0,20.0,41.2,1
2021-01-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,L,1,4,Stuttgart,1,12,3,25.0,0.08,0.33,20.2,2.0,0,0,1.0,1.0,0.08,0.0,0.0,10,4,6,70.0,0,3.0,-1.0,1,1,0,0,2.0,14.0,14.3,33.0,9.0,33.3,32.8,8.0,37.5,37.8,19.0,1.0,5.3,0.0,6.5,328.0,422.0,77.7,6423.0,2397.0,130.0,150.0,86.7,158.0,179.0,88.3,40.0,80.0,50.0,1,0.9,0.6,10.0,22.0,7.0,0.0,31.0,422.0,381.0,41.0,12.0,0.0,7.0,15,12.0,4.0,1.0,2.0,0.0,328.0,0.0,9.0,23.0,14.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,19,12.0,9.0,6.0,7.0,24.0,29.2,17.0,13.0,7.0,6.0,19,46,20.0,0.0,43.0,546.0,88.0,222.0,240.0,90.0,14.0,546.0,10.0,6.0,60.0,4.0,40.0,313.0,1534.0,785.0,16.0,10.0,4.0,9.0,11.0,322.0,30.0,3,1,1,7,11,0,15,19,19,0.0,1.0,0,47.0,8.0,15.0,34.8,1
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,2,Werder Bremen,0,6,0,0.0,0.0,,12.7,0.0,0,0,0.8,0.8,0.13,-0.8,-0.8,5,2,3,60.0,0,2.8,0.8,0,0,0,0,2.0,6.0,33.3,27.0,5.0,18.5,28.1,3.0,33.3,37.0,13.0,1.0,7.7,0.0,10.3,416.0,524.0,79.4,8042.0,2737.0,134.0,164.0,81.7,225.0,252.0,89.3,48.0,84.0,57.1,0,0.8,0.6,6.0,42.0,6.0,3.0,38.0,524.0,477.0,46.0,12.0,0.0,2.0,16,24.0,4.0,3.0,1.0,0.0,416.0,1.0,8.0,11.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,1.0,3.0,4.0,1.0,4.0,25.0,3.0,14.0,4.0,10.0,5,13,15.0,0.0,51.0,609.0,46.0,140.0,367.0,111.0,13.0,609.0,16.0,12.0,75.0,4.0,25.0,380.0,2122.0,1183.0,15.0,9.0,1.0,19.0,8.0,415.0,38.0,1,0,0,18,10,1,16,5,5,0.0,0.0,0,43.0,21.0,19.0,52.5,1
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,0,1,Bayern Munich,0,8,0,0.0,0.0,,21.7,1.0,0,1,1.2,0.5,0.06,-1.2,-0.5,4,1,3,100.0,0,1.2,0.2,1,1,0,0,15.0,23.0,65.2,33.0,6.0,39.4,35.6,16.0,62.5,40.8,18.0,1.0,5.6,0.0,9.0,267.0,362.0,73.8,5175.0,2402.0,103.0,118.0,87.3,109.0,130.0,83.8,44.0,85.0,51.8,0,0.3,0.6,6.0,23.0,4.0,2.0,24.0,362.0,297.0,63.0,13.0,0.0,4.0,17,27.0,5.0,3.0,2.0,0.0,267.0,2.0,9.0,14.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,8.0,21.0,38.1,13.0,10.0,2.0,8.0,10,25,26.0,0.0,37.0,485.0,86.0,201.0,169.0,117.0,9.0,484.0,14.0,9.0,64.3,5.0,35.7,229.0,1110.0,498.0,6.0,5.0,1.0,17.0,16.0,267.0,24.0,2,0,0,15,9,2,17,10,8,0.0,1.0,0,39.0,14.0,14.0,50.0,1
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Union Berlin,2,8,4,50.0,0.25,0.5,17.2,0.0,0,0,1.0,1.0,0.13,1.0,1.0,5,1,3,80.0,0,1.7,0.7,1,0,1,0,4.0,21.0,19.0,30.0,4.0,53.3,40.5,8.0,62.5,47.3,30.0,1.0,3.3,0.0,6.0,242.0,353.0,68.6,4830.0,1741.0,90.0,107.0,84.1,115.0,135.0,85.2,34.0,92.0,37.0,1,0.3,0.5,6.0,14.0,4.0,3.0,18.0,353.0,305.0,48.0,23.0,1.0,7.0,9,13.0,2.0,0.0,2.0,0.0,242.0,0.0,10.0,11.0,6.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,8,7.0,2.0,1.0,6.0,18.0,33.3,12.0,11.0,1.0,10.0,7,17,36.0,0.0,36.0,469.0,75.0,248.0,162.0,60.0,9.0,469.0,11.0,5.0,45.5,6.0,54.5,234.0,1247.0,633.0,9.0,5.0,2.0,18.0,6.0,237.0,17.0,3,0,0,13,20,0,9,7,8,0.0,1.0,0,55.0,19.0,29.0,39.6,1
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Dortmund,1,6,1,16.7,0.17,1.0,18.0,0.0,0,0,0.3,0.3,0.05,0.7,0.7,5,3,3,40.0,0,1.9,-0.1,1,0,0,1,2.0,7.0,28.6,35.0,10.0,17.1,28.8,6.0,16.7,32.2,20.0,2.0,10.0,0.0,12.8,279.0,379.0,73.6,4766.0,1870.0,137.0,162.0,84.6,103.0,130.0,79.2,30.0,58.0,51.7,1,0.3,0.2,5.0,10.0,3.0,1.0,19.0,379.0,336.0,43.0,13.0,0.0,3.0,7,19.0,1.0,0.0,1.0,0.0,279.0,0.0,12.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,8,9.0,2.0,0.0,8.0,19.0,42.1,11.0,11.0,3.0,8.0,16,27,29.0,0.0,33.0,497.0,111.0,254.0,192.0,54.0,8.0,497.0,22.0,13.0,59.1,9.0,40.9,272.0,1383.0,671.0,10.0,8.0,2.0,12.0,12.0,279.0,19.0,1,0,0,12,12,0,7,16,8,0.0,1.0,1,47.0,9.0,15.0,37.5,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Wolfsburg,0,9,1,11.1,0.0,0.0,16.9,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5.0,12.0,41.7,43.0,9.0,25.6,30.3,5.0,20.0,35.0,16.0,1.0,6.3,2.0,14.2,334.0,456.0,73.2,6156.0,2756.0,149.0,173.0,86.1,138.0,176.0,78.4,41.0,80.0,51.3,0,0.5,0.3,7.0,23.0,5.0,2.0,30.0,456.0,391.0,64.0,21.0,0.0,2.0,15,28.0,7.0,4.0,3.0,0.0,334.0,1.0,18.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,3.0,1.0,6.0,18.0,33.3,12.0,13.0,7.0,6.0,15,26,21.0,0.0,46.0,557.0,84.0,248.0,214.0,100.0,16.0,557.0,10.0,6.0,60.0,4.0,40.0,357.0,1329.0,568.0,9.0,3.0,4.0,13.0,4.0,331.0,30.0,2,0,0,10,14,1,15,15,8,0.0,0.0,0,53.0,12.0,17.0,41.4,1
2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,1,2,RB Leipzig,1,3,1,33.3,0.0,0.0,18.4,0.0,1,1,1.0,0.2,0.07,0.0,-0.2,6,2,4,83.3,0,2.5,0.5,1,1,0,0,2.0,13.0,15.4,45.0,6.0,24.4,31.9,9.0,22.2,32.3,8.0,2.0,25.0,3.0,19.7,275.0,406.0,67.7,5353.0,1875.0,98.0,143.0,68.5,132.0,157.0,84.1,37.0,79.0,46.8,0,0.2,0.2,2.0,13.0,2.0,0.0,15.0,406.0,349.0,56.0,26.0,0.0,1.0,14,14.0,4.0,2.0,0.0,0.0,275.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,7,6.0,6.0,0.0,3.0,14.0,21.4,11.0,12.0,3.0,9.0,24,36,9.0,0.0,40.0,510.0,66.0,222.0,227.0,63.0,9.0,509.0,12.0,7.0,58.3,5.0,41.7,231.0,1371.0,683.0,9.0,8.0,1.0,21.0,5.0,275.0,15.0,5,0,0,15,23,1,14,24,7,1.0,1.0,0,55.0,7.0,12.0,36.8,1
2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,1,6,3,50.0,0.17,0.33,17.4,2.0,0,0,1.0,1.0,0.17,0.0,0.0,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,12.0,28.0,42.9,28.0,5.0,71.4,49.7,9.0,88.9,59.8,26.0,1.0,3.8,0.0,12.7,167.0,273.0,61.2,3248.0,1819.0,72.0,93.0,77.4,56.0,74.0,75.7,29.0,76.0,38.2,0,0.2,0.2,2.0,12.0,2.0,1.0,18.0,273.0,226.0,43.0,14.0,0.0,1.0,4,18.0,1.0,1.0,0.0,0.0,167.0,4.0,11.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,16.0,4.0,1.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,12,33,37.0,0.0,27.0,394.0,79.0,205.0,151.0,45.0,9.0,394.0,12.0,5.0,41.7,7.0,58.3,149.0,865.0,393.0,7.0,6.0,3.0,17.0,7.0,165.0,17.0,2,0,0,16,13,4,4,12,12,0.0,0.0,0,63.0,7.0,8.0,46.7,1
2021-02-28,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Mainz 05,1,9,3,33.3,0.11,0.33,20.0,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,6,0,6,100.0,1,1.4,1.4,0,0,0,0,9.0,27.0,33.3,31.0,8.0,58.1,43.0,11.0,81.8,58.1,31.0,4.0,12.9,0.0,6.8,201.0,349.0,57.6,4113.0,2050.0,85.0,127.0,66.9,68.0,97.0,70.1,40.0,89.0,44.9,1,1.0,0.8,7.0,14.0,6.0,1.0,21.0,349.0,298.0,49.0,11.0,0.0,2.0,11,23.0,3.0,2.0,0.0,0.0,201.0,2.0,14.0,16.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6,9.0,3.0,0.0,4.0,5.0,80.0,1.0,7.0,0.0,7.0,14,26,62.0,0.0,38.0,524.0,112.0,273.0,173.0,84.0,13.0,524.0,10.0,4.0,40.0,6.0,60.0,211.0,1052.0,464.0,5.0,9.0,1.0,25.0,10.0,197.0,21.0,2,0,0,7,9,2,11,14,6,0.0,0.0,0,55.0,30.0,34.0,46.9,1
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hertha BSC,1,8,4,50.0,0.13,0.25,18.9,0.0,0,0,0.7,0.7,0.08,0.3,0.3,7,2,5,85.7,0,2.3,0.3,1,1,0,0,7.0,19.0,36.8,21.0,8.0,52.4,39.9,10.0,80.0,57.4,25.0,1.0,4.0,0.0,11.5,206.0,321.0,64.2,4165.0,2029.0,81.0,106.0,76.4,87.0,119.0,73.1,35.0,79.0,44.3,1,0.7,0.5,8.0,12.0,5.0,2.0,23.0,321.0,268.0,51.0,17.0,0.0,5.0,11,20.0,1.0,1.0,0.0,0.0,206.0,2.0,10.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,5.0,1.0,2.0,13.0,15.4,11.0,9.0,5.0,4.0,16,29,34.0,0.0,35.0,454.0,79.0,188.0,205.0,65.0,13.0,454.0,9.0,6.0,66.7,3.0,33.3,211.0,1194.0,584.0,12.0,11.0,1.0,22.0,10.0,206.0,23.0,3,0,0,13,12,2,11,16,8,0.0,1.0,0,42.0,20.0,16.0,55.6,1
2021-03-12,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,3,1,Gladbach,3,10,3,30.0,0.3,1.0,15.0,0.0,0,0,1.4,1.4,0.14,1.6,1.6,7,1,6,85.7,0,1.8,0.8,1,0,0,1,7.0,23.0,30.4,43.0,7.0,32.6,34.6,16.0,56.3,46.6,22.0,0.0,0.0,2.0,24.3,285.0,394.0,72.3,5284.0,2233.0,132.0,160.0,82.5,107.0,128.0,83.6,40.0,80.0,50.0,2,1.2,1.1,7.0,19.0,4.0,1.0,19.0,394.0,336.0,55.0,15.0,1.0,1.0,6,21.0,1.0,1.0,0.0,0.0,285.0,3.0,8.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,4,2.0,9.0,0.0,5.0,14.0,35.7,9.0,16.0,5.0,11.0,13,24,23.0,3.0,36.0,528.0,94.0,237.0,204.0,91.0,17.0,528.0,9.0,7.0,77.8,2.0,22.2,282.0,1290.0,629.0,12.0,6.0,4.0,20.0,10.0,284.0,19.0,0,0,0,6,9,3,6,13,4,0.0,1.0,0,50.0,9.0,27.0,25.0,1
2021-03-21,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,0,2,Freiburg,0,20,7,35.0,0.0,0.0,20.1,1.0,0,0,1.0,1.0,0.05,-1.0,-1.0,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,6.0,16.0,37.5,23.0,3.0,52.2,42.1,8.0,50.0,43.1,15.0,0.0,0.0,0.0,7.0,246.0,356.0,69.1,5059.0,2320.0,97.0,120.0,80.8,103.0,126.0,81.7,42.0,91.0,46.2,0,0.8,0.9,17.0,27.0,7.0,2.0,29.0,356.0,301.0,54.0,18.0,0.0,6.0,18,20.0,5.0,5.0,0.0,0.0,246.0,1.0,4.0,37.0,27.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,5.0,2.0,3.0,8.0,37.5,5.0,6.0,3.0,3.0,11,25,15.0,0.0,43.0,468.0,47.0,165.0,206.0,105.0,16.0,468.0,16.0,9.0,56.3,7.0,43.8,222.0,1612.0,862.0,18.0,11.0,2.0,21.0,4.0,245.0,29.0,2,0,0,13,17,1,18,11,10,0.0,0.0,0,46.0,17.0,27.0,38.6,1
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,2,7,2,28.6,0.29,1.0,14.3,0.0,0,0,0.6,0.6,0.1,1.4,1.4,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,12.0,26.0,46.2,35.0,6.0,51.4,39.9,14.0,57.1,46.8,27.0,2.0,7.4,0.0,8.7,247.0,342.0,72.2,4975.0,2298.0,93.0,108.0,86.1,110.0,136.0,80.9,37.0,72.0,51.4,2,0.6,0.6,6.0,23.0,2.0,1.0,27.0,342.0,292.0,46.0,12.0,3.0,1.0,7,16.0,2.0,2.0,0.0,0.0,247.0,4.0,7.0,12.0,6.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,10,12.0,5.0,3.0,9.0,13.0,69.2,4.0,14.0,4.0,10.0,17,37,35.0,0.0,31.0,496.0,84.0,224.0,198.0,83.0,6.0,496.0,17.0,5.0,29.4,12.0,70.6,224.0,1492.0,742.0,11.0,11.0,0.0,23.0,12.0,246.0,27.0,1,0,0,7,10,4,7,17,10,0.0,0.0,0,48.0,17.0,25.0,40.5,1
2021-04-11,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,1,Schalke 04,0,12,4,33.3,0.0,0.0,17.9,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,2,1,1,50.0,0,1.2,0.2,0,0,0,0,3.0,6.0,50.0,25.0,4.0,12.0,23.3,4.0,75.0,49.5,11.0,3.0,27.3,2.0,13.8,454.0,578.0,78.5,8440.0,2553.0,189.0,214.0,88.3,209.0,237.0,88.2,52.0,101.0,51.5,0,1.2,0.9,7.0,43.0,7.0,1.0,47.0,578.0,526.0,49.0,12.0,1.0,9.0,24,25.0,6.0,4.0,1.0,0.0,454.0,3.0,12.0,19.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,4.0,10.0,2.0,3.0,12.0,25.0,9.0,13.0,1.0,12.0,4,20,14.0,1.0,56.0,682.0,47.0,174.0,333.0,181.0,19.0,682.0,15.0,10.0,66.7,5.0,33.3,345.0,2365.0,1265.0,22.0,17.0,0.0,20.0,11.0,453.0,47.0,2,0,0,14,9,3,24,4,6,0.0,0.0,0,67.0,12.0,18.0,40.0,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,0,0,Arminia,0,10,3,30.0,0.0,0.0,20.6,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,21.0,28.6,36.0,7.0,47.2,35.4,7.0,57.1,49.0,12.0,1.0,8.3,2.0,23.7,370.0,500.0,74.0,6764.0,2716.0,157.0,184.0,85.3,175.0,218.0,80.3,34.0,75.0,45.3,0,0.6,0.6,7.0,21.0,7.0,1.0,33.0,500.0,450.0,50.0,11.0,0.0,2.0,26,24.0,7.0,2.0,4.0,0.0,370.0,0.0,10.0,13.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,4.0,9.0,1.0,4.0,6.0,66.7,2.0,18.0,4.0,14.0,16,30,36.0,0.0,51.0,634.0,70.0,265.0,259.0,114.0,26.0,634.0,6.0,5.0,83.3,1.0,16.7,405.0,2103.0,946.0,13.0,7.0,3.0,19.0,19.0,369.0,33.0,4,0,0,10,9,0,26,16,5,0.0,0.0,0,56.0,24.0,25.0,49.0,1
2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Away,L,0,2,Eint Frankfurt,0,14,4,28.6,0.0,0.0,18.4,1.0,0,1,1.6,0.8,0.06,-1.6,-0.8,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3.0,12.0,25.0,28.0,7.0,32.1,34.9,10.0,30.0,30.9,24.0,2.0,8.3,0.0,9.5,302.0,408.0,74.0,5365.0,2410.0,134.0,156.0,85.9,125.0,152.0,82.2,32.0,69.0,46.4,0,0.5,0.5,8.0,19.0,5.0,1.0,29.0,408.0,350.0,55.0,20.0,0.0,3.0,18,17.0,5.0,5.0,0.0,0.0,302.0,3.0,8.0,24.0,13.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,8.0,5.0,2.0,8.0,14.0,57.1,6.0,7.0,4.0,3.0,13,28,23.0,0.0,40.0,517.0,77.0,207.0,211.0,109.0,20.0,516.0,18.0,11.0,61.1,7.0,38.9,239.0,1520.0,735.0,15.0,12.0,5.0,13.0,11.0,298.0,29.0,1,0,0,8,17,3,18,13,7,0.0,0.0,0,60.0,21.0,18.0,53.8,1
2021-04-23,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,2,3,Köln,2,13,4,30.8,0.15,0.5,11.8,1.0,0,0,1.9,1.9,0.16,0.1,0.1,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,3.0,16.0,18.8,31.0,6.0,25.8,29.2,11.0,72.7,49.9,14.0,0.0,0.0,7.0,27.7,360.0,479.0,75.2,6916.0,2658.0,122.0,150.0,81.3,172.0,197.0,87.3,50.0,95.0,52.6,1,1.6,1.6,11.0,20.0,11.0,4.0,55.0,479.0,423.0,56.0,12.0,0.0,5.0,24,23.0,6.0,3.0,3.0,0.0,360.0,0.0,10.0,23.0,12.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,10,8.0,6.0,3.0,6.0,21.0,28.6,15.0,14.0,4.0,10.0,11,28,14.0,0.0,53.0,604.0,55.0,161.0,299.0,147.0,27.0,604.0,20.0,8.0,40.0,12.0,60.0,354.0,1867.0,1024.0,16.0,13.0,1.0,14.0,4.0,357.0,55.0,2,0,0,17,13,0,24,11,10,0.0,0.0,0,58.0,25.0,32.0,43.9,1
