Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Augsburg,2,16,4,25.0,0.13,0.5,18.2,2.0,0,0,2.3,2.3,0.14,-0.3,-0.3,4,2,3,50.0,0,1.2,0.2,0,0,0,0,3.0,9.0,33.3,31.0,11.0,12.9,25.4,7.0,71.4,49.9,10.0,0.0,0.0,1.0,20.0,403.0,528.0,76.3,7295.0,2585.0,164.0,188.0,87.2,177.0,216.0,81.9,45.0,85.0,52.9,1,1.7,1.1,10.0,24.0,14.0,3.0,36.0,528.0,470.0,55.0,15.0,1.0,6.0,15,27.0,3.0,3.0,0.0,0.0,403.0,3.0,12.0,25.0,20.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,3.0,14.0,21.4,11.0,13.0,2.0,11.0,8,25,8.0,0.0,59.0,646.0,45.0,184.0,340.0,125.0,21.0,646.0,16.0,7.0,43.8,9.0,56.3,396.0,1801.0,895.0,19.0,8.0,5.0,24.0,6.0,401.0,35.0,4,0,0,13,15,3,15,8,12,0.0,0.0,1,50.0,21.0,26.0,44.7,1
2020-12-16,18:30 (09:30),Bundesliga,Matchweek 12,Wed,Home,L,0,2,Freiburg,0,10,2,20.0,0.0,0.0,21.5,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3.0,9.0,33.3,30.0,5.0,26.7,25.9,5.0,20.0,25.2,11.0,1.0,9.1,0.0,7.5,430.0,534.0,80.5,7163.0,2144.0,215.0,237.0,90.7,170.0,201.0,84.6,34.0,68.0,50.0,0,0.3,0.4,7.0,30.0,5.0,1.0,36.0,534.0,487.0,47.0,9.0,0.0,1.0,13,28.0,2.0,1.0,1.0,0.0,430.0,0.0,8.0,19.0,15.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,1.0,9.0,2.0,5.0,13.0,38.5,8.0,12.0,4.0,8.0,4,16,19.0,0.0,54.0,624.0,58.0,181.0,333.0,116.0,9.0,624.0,17.0,13.0,76.5,4.0,23.5,416.0,1981.0,1015.0,25.0,13.0,3.0,18.0,16.0,427.0,36.0,2,0,0,15,9,0,13,4,8,0.0,0.0,0,40.0,22.0,12.0,64.7,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,0,1,Arminia,0,9,2,22.2,0.0,0.0,22.4,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,6.0,17.0,35.3,19.0,4.0,47.4,37.0,10.0,80.0,53.8,11.0,1.0,9.1,1.0,12.8,268.0,379.0,70.7,4771.0,2141.0,126.0,153.0,82.4,93.0,119.0,78.2,34.0,75.0,45.3,0,0.3,0.5,5.0,18.0,4.0,2.0,24.0,379.0,318.0,58.0,19.0,0.0,4.0,12,26.0,1.0,1.0,0.0,0.0,268.0,3.0,5.0,12.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,10.0,8.0,2.0,7.0,16.0,43.8,9.0,6.0,1.0,5.0,18,38,22.0,0.0,46.0,512.0,54.0,156.0,262.0,104.0,12.0,512.0,26.0,9.0,34.6,17.0,65.4,253.0,1179.0,526.0,11.0,13.0,1.0,21.0,12.0,266.0,24.0,6,0,0,17,19,3,12,18,14,0.0,0.0,0,48.0,33.0,27.0,55.0,1
2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Hertha BSC,0,11,4,36.4,0.0,0.0,20.7,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,9,3,6,66.7,0,1.9,-1.1,0,0,0,0,2.0,16.0,12.5,23.0,5.0,56.5,41.1,7.0,42.9,36.1,21.0,1.0,4.8,0.0,7.0,229.0,311.0,73.6,4211.0,1853.0,107.0,126.0,84.9,84.0,103.0,81.6,34.0,65.0,52.3,0,0.7,0.7,9.0,22.0,3.0,2.0,28.0,311.0,262.0,48.0,17.0,1.0,4.0,15,15.0,5.0,3.0,2.0,0.0,229.0,1.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,10.0,3.0,2.0,7.0,24.0,29.2,17.0,13.0,6.0,7.0,8,23,31.0,0.0,38.0,436.0,67.0,175.0,176.0,87.0,15.0,436.0,7.0,3.0,42.9,4.0,57.1,176.0,1186.0,650.0,15.0,8.0,5.0,22.0,7.0,227.0,28.0,2,0,0,18,11,1,15,8,8,0.0,0.0,0,44.0,13.0,13.0,50.0,1
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,0,Hoffenheim,4,12,5,41.7,0.33,0.8,14.2,0.0,0,0,2.0,2.0,0.17,2.0,2.0,4,0,4,100.0,1,1.5,1.5,0,0,0,0,3.0,20.0,15.0,24.0,2.0,45.8,34.3,9.0,100.0,61.1,18.0,2.0,11.1,2.0,12.8,260.0,361.0,72.0,4910.0,1812.0,104.0,124.0,83.9,112.0,143.0,78.3,35.0,74.0,47.3,4,2.0,1.1,12.0,17.0,5.0,0.0,29.0,361.0,313.0,45.0,14.0,3.0,4.0,10,16.0,5.0,1.0,4.0,0.0,260.0,3.0,2.0,21.0,13.0,3.0,3.0,0.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,22.0,15,10.0,12.0,0.0,8.0,19.0,42.1,11.0,15.0,6.0,9.0,15,37,17.0,0.0,40.0,483.0,63.0,178.0,227.0,89.0,18.0,483.0,23.0,10.0,43.5,13.0,56.5,269.0,1501.0,800.0,17.0,12.0,6.0,14.0,7.0,258.0,28.0,2,0,0,15,13,3,10,15,15,0.0,0.0,0,59.0,13.0,10.0,56.5,1
2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Away,L,1,3,Eint Frankfurt,1,4,1,25.0,0.25,1.0,21.5,0.0,0,0,0.2,0.2,0.04,0.8,0.8,11,3,8,72.7,0,2.7,-0.3,0,0,0,0,5.0,23.0,21.7,29.0,4.0,44.8,37.7,11.0,90.9,55.2,20.0,2.0,10.0,1.0,9.0,230.0,351.0,65.5,4046.0,1791.0,90.0,116.0,77.6,95.0,123.0,77.2,26.0,74.0,35.1,1,0.1,0.3,3.0,12.0,5.0,1.0,22.0,351.0,301.0,49.0,10.0,0.0,2.0,12,22.0,2.0,2.0,0.0,0.0,230.0,1.0,11.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12,14.0,3.0,1.0,12.0,20.0,60.0,8.0,17.0,1.0,16.0,15,33,20.0,0.0,33.0,472.0,85.0,231.0,179.0,66.0,10.0,472.0,17.0,7.0,41.2,10.0,58.8,206.0,1237.0,642.0,11.0,7.0,2.0,17.0,8.0,226.0,20.0,1,0,0,10,8,1,12,15,12,0.0,0.0,0,69.0,9.0,14.0,39.1,1
2021-01-20,18:30 (09:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Köln,1,14,6,42.9,0.07,0.17,19.3,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,3.0,11.0,27.3,39.0,2.0,20.5,27.8,6.0,50.0,38.7,12.0,0.0,0.0,2.0,18.3,500.0,609.0,82.1,9080.0,2604.0,189.0,220.0,85.9,229.0,254.0,90.2,55.0,87.0,63.2,1,0.7,1.1,10.0,18.0,9.0,1.0,47.0,609.0,551.0,56.0,13.0,2.0,6.0,16,29.0,5.0,4.0,1.0,0.0,500.0,2.0,12.0,23.0,14.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,7.0,1.0,3.0,7.0,42.9,4.0,16.0,4.0,12.0,13,27,16.0,0.0,63.0,724.0,48.0,160.0,386.0,184.0,29.0,724.0,32.0,22.0,68.8,10.0,31.3,453.0,2555.0,1231.0,20.0,19.0,5.0,15.0,22.0,499.0,47.0,2,0,0,7,11,2,16,13,7,0.0,0.0,0,56.0,19.0,13.0,59.4,1
2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,0,4,Bayern Munich,0,13,3,23.1,0.0,0.0,18.2,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,13,4,9,69.2,0,3.5,-0.5,0,0,0,0,4.0,17.0,23.5,23.0,3.0,39.1,36.5,18.0,44.4,34.9,26.0,0.0,0.0,0.0,11.0,299.0,395.0,75.7,5665.0,2291.0,131.0,153.0,85.6,118.0,143.0,82.5,46.0,76.0,60.5,0,0.9,0.8,13.0,22.0,6.0,2.0,34.0,395.0,343.0,50.0,10.0,0.0,5.0,13,14.0,3.0,0.0,3.0,0.0,299.0,2.0,12.0,25.0,18.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,17.0,3.0,2.0,12.0,26.0,46.2,14.0,12.0,5.0,7.0,9,31,29.0,2.0,40.0,530.0,111.0,263.0,175.0,102.0,18.0,530.0,32.0,17.0,53.1,15.0,46.9,255.0,1697.0,749.0,15.0,12.0,3.0,11.0,7.0,297.0,34.0,1,0,0,5,8,2,13,9,15,0.0,0.0,0,50.0,14.0,16.0,46.7,1
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,1,1,Werder Bremen,1,6,1,16.7,0.17,1.0,20.0,0.0,0,0,0.5,0.5,0.08,0.5,0.5,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,5.0,20.0,25.0,44.0,8.0,27.3,32.4,10.0,80.0,54.2,20.0,1.0,5.0,0.0,12.5,447.0,553.0,80.8,8728.0,2583.0,158.0,179.0,88.3,210.0,239.0,87.9,66.0,105.0,62.9,1,0.2,0.4,5.0,26.0,4.0,0.0,33.0,553.0,503.0,49.0,15.0,0.0,7.0,9,21.0,1.0,0.0,1.0,0.0,447.0,1.0,3.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,4.0,9.0,1.0,2.0,4.0,50.0,2.0,13.0,3.0,10.0,7,21,24.0,1.0,51.0,676.0,71.0,210.0,372.0,99.0,8.0,676.0,26.0,12.0,46.2,14.0,53.8,327.0,1953.0,1013.0,12.0,13.0,1.0,18.0,4.0,443.0,33.0,4,0,0,20,12,1,9,7,6,0.0,0.0,0,48.0,14.0,22.0,38.9,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,3,RB Leipzig,0,3,1,33.3,0.0,0.0,16.5,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,10,3,7,70.0,0,3.1,0.1,0,0,0,0,2.0,8.0,25.0,32.0,5.0,18.8,31.2,10.0,20.0,30.9,18.0,0.0,0.0,0.0,,253.0,362.0,69.9,4591.0,1739.0,99.0,131.0,75.6,112.0,131.0,85.5,31.0,66.0,47.0,0,0.1,0.2,2.0,11.0,1.0,1.0,15.0,362.0,309.0,51.0,19.0,0.0,2.0,5,18.0,1.0,0.0,1.0,0.0,253.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,8.0,1.0,1.0,2.0,17.0,11.8,15.0,22.0,12.0,10.0,14,24,26.0,0.0,37.0,472.0,94.0,251.0,189.0,35.0,5.0,472.0,11.0,6.0,54.5,5.0,45.5,198.0,1129.0,555.0,11.0,5.0,3.0,20.0,7.0,251.0,15.0,2,0,0,14,14,2,5,14,8,0.0,0.0,0,50.0,10.0,29.0,25.6,1
2021-02-13,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,Union Berlin,0,5,0,0.0,0.0,,18.3,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,0,3,100.0,1,0.8,0.8,0,0,0,0,1.0,12.0,8.3,27.0,6.0,7.4,24.4,11.0,90.9,55.7,16.0,0.0,0.0,1.0,28.0,475.0,611.0,77.7,8386.0,2647.0,202.0,244.0,82.8,216.0,245.0,88.2,47.0,83.0,56.6,0,0.1,0.5,2.0,36.0,9.0,2.0,44.0,611.0,550.0,61.0,15.0,0.0,1.0,16,28.0,6.0,2.0,4.0,0.0,475.0,0.0,9.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,5.0,3.0,1.0,2.0,3.0,66.7,1.0,12.0,7.0,5.0,15,24,21.0,0.0,62.0,735.0,67.0,226.0,349.0,165.0,19.0,735.0,26.0,16.0,61.5,10.0,38.5,339.0,1862.0,840.0,16.0,11.0,0.0,23.0,16.0,472.0,44.0,2,0,0,15,13,0,16,15,8,0.0,0.0,0,63.0,17.0,16.0,51.5,1
2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,L,0,4,Dortmund,0,13,2,15.4,0.0,0.0,17.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,6,4,2,20.0,0,2.2,-1.8,0,0,0,0,2.0,12.0,16.7,25.0,4.0,36.0,36.8,4.0,75.0,50.5,6.0,0.0,0.0,0.0,3.5,299.0,392.0,76.3,5298.0,1840.0,135.0,161.0,83.9,116.0,138.0,84.1,36.0,66.0,54.5,0,0.5,0.6,7.0,25.0,7.0,1.0,30.0,392.0,349.0,42.0,13.0,0.0,4.0,10,16.0,4.0,1.0,2.0,0.0,299.0,1.0,7.0,20.0,12.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,5.0,2.0,1.0,4.0,15.0,26.7,11.0,8.0,3.0,5.0,17,25,13.0,1.0,38.0,495.0,62.0,175.0,225.0,102.0,19.0,495.0,17.0,12.0,70.6,5.0,29.4,294.0,1751.0,917.0,10.0,14.0,3.0,16.0,11.0,296.0,30.0,2,0,0,9,11,1,10,17,6,0.0,0.0,0,52.0,6.0,8.0,42.9,1
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,5,Stuttgart,1,9,4,44.4,0.11,0.25,20.7,0.0,0,1,1.5,0.7,0.08,-0.5,0.3,10,5,5,50.0,0,1.9,-3.1,0,0,0,0,2.0,13.0,15.4,25.0,6.0,40.0,35.3,8.0,37.5,32.6,23.0,0.0,0.0,5.0,20.0,364.0,464.0,78.4,6396.0,2331.0,151.0,174.0,86.8,159.0,179.0,88.8,39.0,75.0,52.0,1,0.7,0.7,8.0,31.0,10.0,1.0,38.0,464.0,407.0,56.0,14.0,0.0,2.0,22,19.0,9.0,2.0,5.0,0.0,364.0,1.0,10.0,20.0,14.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,8.0,6.0,2.0,7.0,14.0,50.0,7.0,11.0,1.0,10.0,8,24,27.0,0.0,51.0,584.0,74.0,194.0,263.0,131.0,20.0,583.0,11.0,7.0,63.6,4.0,36.4,319.0,1937.0,943.0,21.0,15.0,5.0,15.0,15.0,363.0,38.0,3,0,0,18,15,1,22,8,13,1.0,0.0,0,54.0,12.0,11.0,52.2,1
2021-03-05,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,0,0,Mainz 05,0,2,2,100.0,0.0,0.0,17.9,0.0,0,0,0.2,0.2,0.08,-0.2,-0.2,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,19.0,21.1,33.0,8.0,27.3,30.0,16.0,62.5,43.3,24.0,2.0,8.3,2.0,13.8,304.0,444.0,68.5,5600.0,2278.0,108.0,147.0,73.5,148.0,185.0,80.0,36.0,76.0,47.4,0,0.2,0.1,2.0,9.0,1.0,0.0,22.0,444.0,379.0,64.0,18.0,0.0,2.0,7,27.0,2.0,0.0,2.0,0.0,304.0,1.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,14.0,8.0,0.0,3.0,14.0,21.4,11.0,20.0,10.0,10.0,21,43,33.0,0.0,49.0,611.0,111.0,302.0,269.0,45.0,3.0,611.0,18.0,8.0,44.4,10.0,55.6,274.0,1396.0,676.0,9.0,8.0,0.0,28.0,17.0,302.0,22.0,2,0,0,10,13,1,7,21,14,0.0,0.0,0,64.0,30.0,35.0,46.2,1
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,5,Wolfsburg,0,5,1,20.0,0.0,0.0,19.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,5,3,28.6,0,2.4,-1.6,0,0,0,0,4.0,11.0,36.4,37.0,11.0,24.3,29.0,7.0,28.6,31.6,10.0,0.0,0.0,1.0,11.8,327.0,452.0,72.3,6304.0,2236.0,127.0,156.0,81.4,148.0,183.0,80.9,46.0,81.0,56.8,0,0.2,0.3,4.0,14.0,3.0,0.0,30.0,452.0,381.0,69.0,18.0,1.0,3.0,17,30.0,8.0,2.0,6.0,0.0,327.0,2.0,15.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,7.0,0.0,5.0,8.0,62.5,3.0,11.0,3.0,8.0,21,33,18.0,1.0,47.0,556.0,87.0,247.0,222.0,92.0,13.0,556.0,21.0,11.0,52.4,10.0,47.6,283.0,1526.0,725.0,15.0,6.0,4.0,17.0,13.0,327.0,30.0,1,0,0,8,11,2,17,21,8,0.0,0.0,1,55.0,7.0,11.0,38.9,1
2021-03-20,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Gladbach,0,4,1,25.0,0.0,0.0,18.9,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,3,5,57.1,0,1.8,-0.2,0,0,0,0,6.0,15.0,40.0,14.0,2.0,35.7,33.9,13.0,76.9,50.3,12.0,0.0,0.0,3.0,14.5,248.0,334.0,74.3,4686.0,1866.0,98.0,115.0,85.2,117.0,136.0,86.0,30.0,66.0,45.5,0,0.1,0.2,3.0,14.0,4.0,0.0,23.0,334.0,287.0,40.0,9.0,1.0,2.0,10,12.0,2.0,1.0,1.0,0.0,248.0,7.0,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,5.0,3.0,3.0,15.0,20.0,12.0,12.0,5.0,7.0,6,20,26.0,2.0,30.0,442.0,75.0,225.0,170.0,52.0,11.0,442.0,13.0,9.0,69.2,4.0,30.8,243.0,1129.0,421.0,8.0,6.0,4.0,14.0,6.0,247.0,23.0,1,0,0,8,8,7,10,6,6,0.0,0.0,1,53.0,10.0,9.0,52.6,1
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Leverkusen,1,6,2,33.3,0.17,0.5,13.7,0.0,0,0,1.0,1.0,0.17,0.0,0.0,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,5.0,8.0,62.5,21.0,3.0,28.6,30.8,6.0,33.3,35.0,12.0,0.0,0.0,3.0,26.2,346.0,435.0,79.5,6273.0,2503.0,147.0,168.0,87.5,162.0,191.0,84.8,33.0,58.0,56.9,1,1.0,0.9,5.0,17.0,9.0,2.0,32.0,435.0,395.0,38.0,14.0,0.0,2.0,17,11.0,4.0,2.0,1.0,0.0,346.0,2.0,9.0,11.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,15,7.0,11.0,5.0,10.0,21.0,47.6,11.0,6.0,1.0,5.0,15,38,9.0,0.0,36.0,531.0,54.0,172.0,280.0,85.0,19.0,531.0,25.0,18.0,72.0,7.0,28.0,292.0,1486.0,732.0,17.0,10.0,3.0,15.0,10.0,341.0,31.0,0,0,0,9,13,2,17,15,15,0.0,0.0,0,60.0,12.0,14.0,46.2,1
2021-04-11,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,1,0,Augsburg,1,7,2,28.6,0.14,0.5,19.2,1.0,0,0,0.9,0.9,0.13,0.1,0.1,4,0,4,100.0,1,0.7,0.7,0,0,0,0,10.0,19.0,52.6,41.0,4.0,36.6,33.8,8.0,50.0,38.3,18.0,1.0,5.6,2.0,13.0,347.0,456.0,76.1,6486.0,2713.0,138.0,166.0,83.1,164.0,196.0,83.7,37.0,67.0,55.2,1,0.2,0.4,3.0,13.0,5.0,1.0,26.0,456.0,408.0,46.0,16.0,0.0,3.0,12,17.0,4.0,1.0,3.0,0.0,347.0,2.0,12.0,13.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,7.0,1.0,5.0,15.0,33.3,10.0,14.0,4.0,10.0,9,25,27.0,0.0,44.0,581.0,82.0,269.0,242.0,73.0,17.0,581.0,12.0,9.0,75.0,3.0,25.0,266.0,1355.0,652.0,10.0,8.0,4.0,24.0,13.0,345.0,26.0,0,0,0,10,11,2,12,9,9,0.0,0.0,0,58.0,18.0,12.0,60.0,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Freiburg,0,4,2,50.0,0.0,0.0,15.7,0.0,0,0,0.7,0.7,0.18,-0.7,-0.7,8,4,4,62.5,0,3.0,-1.0,1,1,0,0,2.0,8.0,25.0,27.0,9.0,25.9,23.7,2.0,50.0,36.0,17.0,0.0,0.0,2.0,18.7,304.0,392.0,77.6,5323.0,1875.0,123.0,140.0,87.9,153.0,179.0,85.5,21.0,50.0,42.0,0,0.7,0.6,4.0,9.0,3.0,1.0,13.0,392.0,346.0,46.0,18.0,1.0,2.0,9,17.0,4.0,1.0,3.0,0.0,304.0,0.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,5.0,9.0,4.0,6.0,16.0,37.5,10.0,10.0,2.0,8.0,10,28,19.0,0.0,42.0,495.0,63.0,216.0,221.0,62.0,9.0,495.0,10.0,2.0,20.0,8.0,80.0,312.0,1570.0,673.0,8.0,9.0,1.0,16.0,11.0,302.0,12.0,1,0,0,12,14,0,9,10,8,0.0,1.0,0,40.0,11.0,12.0,47.8,1
2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Away,L,0,1,Arminia,0,5,0,0.0,0.0,,20.2,2.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5,1,3,80.0,0,2.0,1.0,1,0,1,0,8.0,18.0,44.4,33.0,7.0,39.4,34.1,7.0,71.4,47.4,11.0,0.0,0.0,1.0,24.0,318.0,446.0,71.3,6426.0,2475.0,112.0,141.0,79.4,154.0,195.0,79.0,47.0,83.0,56.6,0,0.1,0.3,2.0,27.0,3.0,0.0,34.0,446.0,388.0,55.0,16.0,1.0,4.0,16,28.0,2.0,1.0,1.0,0.0,318.0,3.0,9.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,5.0,2.0,4.0,15.0,26.7,11.0,9.0,5.0,4.0,9,22,27.0,0.0,56.0,568.0,84.0,260.0,220.0,101.0,9.0,568.0,26.0,14.0,53.8,12.0,46.2,308.0,1565.0,750.0,14.0,9.0,4.0,12.0,8.0,316.0,34.0,5,1,1,12,13,3,16,9,6,0.0,1.0,0,51.0,34.0,26.0,56.7,1
2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Hoffenheim,2,6,3,50.0,0.33,0.67,16.7,1.0,0,0,1.0,1.0,0.16,1.0,1.0,12,4,8,66.7,0,2.8,-1.2,0,0,0,0,2.0,22.0,9.1,32.0,9.0,50.0,39.3,9.0,66.7,51.8,22.0,0.0,0.0,0.0,9.5,287.0,373.0,76.9,5427.0,1972.0,120.0,137.0,87.6,129.0,153.0,84.3,35.0,71.0,49.3,2,0.9,0.5,5.0,13.0,7.0,1.0,19.0,373.0,325.0,47.0,14.0,0.0,2.0,9,16.0,3.0,3.0,0.0,0.0,287.0,1.0,5.0,12.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7,7.0,4.0,0.0,6.0,18.0,33.3,12.0,12.0,3.0,9.0,13,24,20.0,0.0,38.0,467.0,84.0,226.0,184.0,60.0,11.0,467.0,16.0,9.0,56.3,7.0,43.8,306.0,1658.0,801.0,16.0,10.0,2.0,12.0,10.0,287.0,19.0,2,0,0,12,12,1,9,13,7,0.0,0.0,0,37.0,6.0,13.0,31.6,1
