Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,5,16,8,50.0,0.31,0.63,16.0,1.0,0,0,2.8,2.8,0.18,2.2,2.2,3,2,1,66.7,0.0,1.1,-0.9,1,1,0,0,2.0,7.0,28.6,18.0,5.0,38.9,33.3,3.0,0.0,14.7,11.0,0.0,0.0,0.0,15.0,591.0,676.0,87.4,10019.0,2999.0,268.0,295.0,90.8,251.0,268.0,93.7,56.0,77.0,72.7,3,1.9,2.4,11.0,50.0,20.0,1.0,55.0,676.0,643.0,32.0,13.0,2.0,7.0,11,10.0,3.0,0.0,1.0,0.0,591.0,1.0,10.0,29.0,25.0,0.0,2.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,4.0,2.0,6.0,18.0,33.3,12.0,7.0,3.0,4.0,12,27,14.0,1.0,59,772.0,53.0,164.0,397.0,220.0,32.0,772.0,27.0,21.0,77.8,6.0,22.2,478.0,2921.0,1479.0,33.0,23.0,9.0,15.0,14.0,584.0,54.0,1,0,0,17,12,1,11,12,8,0.0,1.0,0,67.0,11.0,7.0,61.1,1.0
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,3,21,8,38.1,0.14,0.38,18.4,1.0,0,0,1.6,1.6,0.07,1.4,1.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,12.0,41.7,26.0,4.0,42.3,35.7,5.0,20.0,28.8,7.0,1.0,14.3,0.0,9.3,546.0,635.0,86.0,9793.0,3336.0,249.0,271.0,91.9,241.0,264.0,91.3,54.0,82.0,65.9,1,1.2,1.2,18.0,53.0,15.0,1.0,62.0,635.0,588.0,46.0,13.0,2.0,6.0,14,18.0,9.0,5.0,2.0,0.0,546.0,1.0,9.0,38.0,32.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,8,8.0,5.0,2.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,13,28,11.0,0.0,52,735.0,51.0,216.0,294.0,233.0,41.0,735.0,24.0,9.0,37.5,15.0,62.5,541.0,2508.0,1428.0,30.0,23.0,7.0,9.0,1.0,543.0,62.0,0,0,0,11,12,1,14,13,8,0.0,0.0,0,59.0,9.0,9.0,50.0,2.0
2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,1,16,5,31.3,0.06,0.2,14.6,0.0,0,0,3.0,3.0,0.19,-2.0,-2.0,5,2,3,60.0,0.0,1.8,-0.2,0,0,0,0,2.0,2.0,100.0,20.0,8.0,10.0,24.6,2.0,0.0,15.0,4.0,0.0,0.0,2.0,22.0,673.0,783.0,86.0,12466.0,3901.0,253.0,284.0,89.1,327.0,353.0,92.6,75.0,104.0,72.1,1,2.9,2.0,13.0,55.0,11.0,0.0,68.0,783.0,732.0,49.0,10.0,1.0,3.0,13,28.0,6.0,2.0,3.0,0.0,673.0,2.0,9.0,28.0,21.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,7.0,9.0,2.0,9.0,13.0,69.2,4.0,9.0,0.0,9.0,11,29,5.0,0.0,69,892.0,35.0,163.0,514.0,221.0,31.0,892.0,15.0,8.0,53.3,7.0,46.7,494.0,2773.0,1390.0,23.0,22.0,5.0,24.0,8.0,670.0,68.0,1,0,0,11,11,2,13,11,14,0.0,0.0,0,59.0,11.0,16.0,40.7,1.0
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,1,13,4,30.8,0.08,0.25,17.0,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,6,1,5,100.0,0.0,3.1,2.1,1,1,0,0,0.0,2.0,0.0,17.0,4.0,5.9,27.1,6.0,16.7,31.3,21.0,0.0,0.0,1.0,14.5,643.0,722.0,89.1,11317.0,3349.0,298.0,318.0,93.7,281.0,305.0,92.1,60.0,82.0,73.2,1,0.9,1.1,9.0,58.0,8.0,0.0,48.0,722.0,697.0,25.0,7.0,1.0,8.0,9,9.0,1.0,1.0,0.0,0.0,643.0,0.0,7.0,23.0,17.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,8.0,2.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,18,33,23.0,0.0,56,844.0,67.0,212.0,429.0,205.0,20.0,844.0,16.0,8.0,50.0,8.0,50.0,412.0,1897.0,1038.0,12.0,20.0,2.0,14.0,5.0,642.0,47.0,0,0,0,8,7,0,9,18,8,0.0,1.0,0,51.0,7.0,8.0,46.7,2.0
2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,16,5,31.3,0.06,0.2,18.8,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1,1,0,0.0,0.0,0.7,-0.3,0,0,0,0,3.0,12.0,25.0,33.0,5.0,27.3,28.0,7.0,42.9,36.1,12.0,0.0,0.0,1.0,12.8,483.0,620.0,77.9,8036.0,2584.0,213.0,245.0,86.9,217.0,257.0,84.4,29.0,67.0,43.3,1,1.0,1.1,13.0,21.0,11.0,1.0,45.0,620.0,572.0,43.0,13.0,2.0,1.0,10,16.0,5.0,1.0,2.0,0.0,483.0,5.0,8.0,30.0,24.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,6.0,12.0,1.0,8.0,12.0,66.7,4.0,10.0,4.0,6.0,11,30,15.0,1.0,57,739.0,67.0,202.0,409.0,140.0,20.0,739.0,15.0,5.0,33.3,10.0,66.7,383.0,2108.0,1076.0,18.0,16.0,3.0,18.0,12.0,481.0,45.0,1,0,0,5,14,5,10,11,10,0.0,0.0,0,84.0,16.0,15.0,51.6,1.0
2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,2,14,5,35.7,0.14,0.4,15.6,0.0,0,0,1.6,1.6,0.12,0.4,0.4,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,1.0,10.0,10.0,23.0,3.0,43.5,37.1,4.0,0.0,29.3,12.0,1.0,8.3,0.0,8.3,553.0,660.0,83.8,9274.0,2678.0,280.0,316.0,88.6,193.0,217.0,88.9,62.0,92.0,67.4,1,0.6,1.3,12.0,54.0,8.0,0.0,54.0,660.0,619.0,40.0,13.0,0.0,8.0,21,13.0,8.0,3.0,4.0,1.0,553.0,1.0,7.0,23.0,15.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,6,6.0,2.0,6.0,4.0,14.0,28.6,10.0,17.0,7.0,10.0,13,27,22.0,0.0,55,779.0,67.0,205.0,307.0,271.0,26.0,779.0,16.0,8.0,50.0,8.0,50.0,437.0,2876.0,1589.0,26.0,37.0,7.0,12.0,6.0,550.0,53.0,0,0,0,13,7,1,21,13,6,0.0,0.0,0,56.0,12.0,10.0,54.5,2.0
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,1,12,4,33.3,0.08,0.25,20.7,0.0,0,0,0.9,0.9,0.07,0.1,0.1,10,5,5,60.0,0.0,4.9,-0.1,1,1,0,0,1.0,7.0,14.3,29.0,4.0,17.2,29.0,4.0,50.0,44.8,4.0,0.0,0.0,3.0,28.7,671.0,787.0,85.3,11239.0,3348.0,309.0,346.0,89.3,274.0,301.0,91.0,61.0,90.0,67.8,1,0.8,1.8,10.0,69.0,19.0,2.0,58.0,787.0,734.0,50.0,15.0,2.0,3.0,19,17.0,8.0,4.0,1.0,0.0,671.0,3.0,15.0,24.0,19.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,4.0,8.0,4.0,7.0,20.0,35.0,13.0,5.0,3.0,2.0,9,25,9.0,0.0,71,872.0,68.0,206.0,388.0,282.0,35.0,872.0,18.0,12.0,66.7,6.0,33.3,459.0,2642.0,1333.0,24.0,15.0,7.0,11.0,12.0,665.0,58.0,2,0,0,11,13,3,19,9,11,0.0,1.0,0,67.0,7.0,5.0,58.3,1.0
2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,2,14,8,57.1,0.14,0.25,16.0,0.0,0,1,2.9,1.9,0.14,-0.9,0.1,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,1.0,8.0,12.5,21.0,4.0,28.6,32.7,7.0,28.6,28.7,11.0,0.0,0.0,1.0,36.0,506.0,618.0,81.9,8547.0,2798.0,246.0,290.0,84.8,195.0,216.0,90.3,52.0,77.0,67.5,0,1.7,1.7,9.0,39.0,11.0,2.0,53.0,618.0,573.0,41.0,10.0,1.0,1.0,10,18.0,4.0,0.0,1.0,0.0,506.0,4.0,4.0,25.0,12.0,3.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5,6.0,3.0,3.0,6.0,11.0,54.5,5.0,7.0,1.0,6.0,16,28,21.0,0.0,54,716.0,53.0,168.0,370.0,184.0,32.0,715.0,14.0,11.0,78.6,3.0,21.4,503.0,2244.0,1130.0,20.0,13.0,4.0,14.0,11.0,501.0,52.0,2,0,0,13,9,4,10,16,5,1.0,0.0,0,55.0,14.0,15.0,48.3,1.0
2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,1,16,3,18.8,0.06,0.33,17.4,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5,2,3,60.0,0.0,1.7,-0.3,0,0,0,0,2.0,7.0,28.6,31.0,7.0,12.9,22.8,6.0,50.0,44.7,14.0,0.0,0.0,1.0,19.0,620.0,742.0,83.6,11688.0,3870.0,219.0,249.0,88.0,336.0,378.0,88.9,60.0,97.0,61.9,1,1.1,1.4,11.0,57.0,8.0,0.0,71.0,742.0,696.0,46.0,11.0,2.0,2.0,12,20.0,6.0,4.0,1.0,0.0,620.0,0.0,6.0,27.0,18.0,3.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,5.0,6.0,5.0,6.0,9.0,66.7,3.0,12.0,2.0,10.0,16,32,22.0,1.0,70,882.0,57.0,239.0,453.0,198.0,30.0,882.0,21.0,10.0,47.6,11.0,52.4,636.0,3113.0,1414.0,20.0,21.0,7.0,25.0,7.0,619.0,71.0,1,0,0,7,9,0,12,16,13,0.0,0.0,0,67.0,22.0,9.0,71.0,1.0
2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,2,14,7,50.0,0.14,0.29,15.9,1.0,0,0,1.8,1.8,0.13,0.2,0.2,5,0,5,100.0,1.0,1.0,1.0,0,0,0,0,8.0,15.0,53.3,33.0,7.0,30.3,32.0,12.0,41.7,36.0,18.0,1.0,5.6,0.0,9.0,481.0,582.0,82.6,8788.0,3356.0,197.0,219.0,90.0,198.0,230.0,86.1,65.0,94.0,69.1,2,1.6,1.2,12.0,35.0,8.0,1.0,46.0,582.0,528.0,52.0,11.0,1.0,4.0,15,18.0,10.0,4.0,4.0,0.0,481.0,2.0,9.0,24.0,13.0,4.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,7,7.0,2.0,1.0,2.0,6.0,33.3,4.0,15.0,7.0,8.0,10,20,17.0,1.0,59,689.0,86.0,226.0,317.0,152.0,19.0,689.0,28.0,13.0,46.4,15.0,53.6,480.0,2238.0,993.0,14.0,15.0,4.0,13.0,7.0,479.0,45.0,3,0,0,9,12,2,15,10,7,0.0,0.0,0,64.0,13.0,11.0,54.2,1.0
2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,3,15,6,40.0,0.2,0.5,14.7,0.0,0,0,2.2,2.2,0.15,0.8,0.8,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,8.0,16.0,50.0,28.0,4.0,35.7,32.6,11.0,54.5,43.2,15.0,0.0,0.0,0.0,9.0,397.0,516.0,76.9,7089.0,2662.0,186.0,218.0,85.3,145.0,177.0,81.9,53.0,85.0,62.4,3,2.2,1.9,15.0,21.0,13.0,2.0,41.0,516.0,466.0,48.0,7.0,2.0,4.0,8,25.0,3.0,1.0,1.0,0.0,397.0,2.0,8.0,30.0,26.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,24.0,13,10.0,8.0,6.0,6.0,21.0,28.6,15.0,14.0,4.0,10.0,21,45,27.0,0.0,46,647.0,77.0,259.0,263.0,132.0,29.0,647.0,14.0,12.0,85.7,2.0,14.3,344.0,1665.0,854.0,17.0,12.0,5.0,18.0,9.0,392.0,40.0,2,0,0,12,7,2,8,21,13,0.0,0.0,0,69.0,14.0,14.0,50.0,1.0
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,1,16,7,43.8,0.06,0.14,18.7,1.0,0,1,2.3,1.5,0.09,-1.3,-0.5,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,6.0,7.0,85.7,26.0,8.0,26.9,27.8,4.0,0.0,25.0,11.0,1.0,9.1,0.0,1.0,661.0,765.0,86.4,12528.0,3594.0,251.0,283.0,88.7,293.0,317.0,92.4,93.0,117.0,79.5,0,1.1,1.6,10.0,65.0,15.0,1.0,82.0,765.0,724.0,37.0,17.0,2.0,9.0,15,13.0,1.0,0.0,1.0,0.0,661.0,4.0,11.0,28.0,18.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,3.0,9.0,2.0,4.0,13.0,30.8,9.0,6.0,1.0,5.0,22,36,8.0,0.0,72,869.0,49.0,166.0,449.0,259.0,35.0,868.0,21.0,17.0,81.0,4.0,19.0,631.0,3377.0,1910.0,39.0,29.0,5.0,13.0,11.0,658.0,82.0,1,0,0,10,19,4,15,22,10,1.0,0.0,0,69.0,18.0,8.0,69.2,1.0
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,L,1,2,Leverkusen,1,16,2,12.5,0.06,0.5,16.9,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,13,2,11,84.6,0.0,1.7,-0.3,0,0,0,0,3.0,11.0,27.3,46.0,13.0,21.7,27.9,5.0,20.0,29.2,7.0,0.0,0.0,1.0,21.0,476.0,573.0,83.1,8118.0,3008.0,227.0,250.0,90.8,204.0,236.0,86.4,37.0,68.0,54.4,1,1.4,2.0,12.0,34.0,11.0,1.0,48.0,573.0,527.0,45.0,15.0,0.0,2.0,13,17.0,5.0,2.0,3.0,0.0,476.0,1.0,7.0,28.0,21.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10,9.0,8.0,4.0,14.0,33.0,42.4,19.0,11.0,3.0,8.0,12,33,12.0,0.0,52,686.0,79.0,236.0,293.0,164.0,38.0,686.0,27.0,17.0,63.0,10.0,37.0,442.0,2396.0,1374.0,21.0,11.0,9.0,20.0,8.0,471.0,48.0,2,0,0,8,13,1,13,12,10,0.0,0.0,0,56.0,11.0,9.0,55.0,1.0
2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,2,4,Gladbach,2,15,6,40.0,0.13,0.33,16.3,2.0,0,0,1.7,1.7,0.11,0.3,0.3,7,4,3,42.9,0.0,3.6,-0.4,0,0,0,0,2.0,6.0,33.3,34.0,4.0,11.8,24.0,3.0,66.7,53.3,6.0,0.0,0.0,1.0,13.3,537.0,654.0,82.1,10155.0,3412.0,203.0,239.0,84.9,272.0,304.0,89.5,58.0,88.0,65.9,2,1.3,1.2,11.0,42.0,11.0,3.0,56.0,654.0,616.0,37.0,7.0,1.0,4.0,28,15.0,7.0,2.0,5.0,0.0,537.0,1.0,10.0,28.0,20.0,3.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9,3.0,9.0,5.0,5.0,17.0,29.4,12.0,7.0,0.0,7.0,22,39,7.0,1.0,57,752.0,51.0,213.0,350.0,195.0,36.0,752.0,18.0,13.0,72.2,5.0,27.8,402.0,2027.0,1026.0,22.0,16.0,9.0,11.0,6.0,536.0,56.0,0,0,0,9,9,1,28,22,9,0.0,0.0,0,66.0,15.0,10.0,60.0,1.0
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,1,Augsburg,2,13,5,38.5,0.15,0.4,17.3,0.0,0,1,1.7,1.0,0.08,0.3,1.0,1,1,0,0.0,0.0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,27.0,2.0,7.4,20.7,5.0,20.0,36.8,6.0,0.0,0.0,2.0,27.7,654.0,768.0,85.2,11588.0,3376.0,301.0,330.0,91.2,264.0,298.0,88.6,77.0,106.0,72.6,2,1.0,1.3,13.0,58.0,12.0,0.0,69.0,768.0,722.0,45.0,11.0,2.0,5.0,24,17.0,10.0,5.0,4.0,0.0,654.0,1.0,9.0,25.0,20.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,11,9.0,6.0,6.0,9.0,22.0,40.9,13.0,14.0,2.0,12.0,13,34,7.0,1.0,67,872.0,29.0,179.0,416.0,281.0,38.0,871.0,19.0,11.0,57.9,8.0,42.1,563.0,2749.0,1500.0,25.0,15.0,8.0,8.0,3.0,648.0,68.0,0,0,0,12,11,1,24,13,11,0.0,0.0,0,56.0,15.0,9.0,62.5,1.0
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,1,16,6,37.5,0.06,0.17,20.8,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,2,1,33.3,0.0,0.4,-1.6,0,0,0,0,2.0,5.0,40.0,41.0,5.0,9.8,24.0,8.0,12.5,26.6,4.0,0.0,0.0,1.0,18.8,630.0,734.0,85.8,11477.0,3530.0,246.0,278.0,88.5,309.0,338.0,91.4,62.0,90.0,68.9,1,0.6,0.8,12.0,48.0,10.0,0.0,55.0,734.0,687.0,46.0,14.0,0.0,4.0,14,20.0,1.0,1.0,0.0,0.0,630.0,1.0,12.0,28.0,25.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,4.0,1.0,4.0,12.0,33.3,8.0,6.0,1.0,5.0,11,20,7.0,0.0,67,830.0,70.0,250.0,388.0,199.0,23.0,830.0,15.0,9.0,60.0,6.0,40.0,486.0,3011.0,1642.0,23.0,21.0,7.0,18.0,4.0,628.0,55.0,2,0,0,12,12,1,14,11,6,0.0,0.0,0,69.0,11.0,6.0,64.7,1.0
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Hoffenheim,2,7,3,42.9,0.29,0.67,15.2,0.0,0,0,1.7,1.7,0.24,0.3,0.3,6,2,4,66.7,0.0,2.6,0.6,0,0,0,0,9.0,13.0,69.2,27.0,5.0,40.7,34.3,8.0,25.0,33.0,12.0,0.0,0.0,0.0,4.3,421.0,552.0,76.3,7593.0,2838.0,176.0,209.0,84.2,183.0,224.0,81.7,45.0,74.0,60.8,1,0.9,0.6,4.0,29.0,7.0,1.0,39.0,552.0,502.0,47.0,15.0,1.0,4.0,15,20.0,1.0,1.0,0.0,0.0,421.0,3.0,14.0,12.0,6.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,4.0,11.0,36.4,7.0,23.0,2.0,21.0,14,27,18.0,1.0,54,672.0,65.0,224.0,315.0,140.0,24.0,672.0,20.0,12.0,60.0,8.0,40.0,296.0,1800.0,1072.0,24.0,13.0,5.0,13.0,12.0,420.0,39.0,2,0,0,20,16,3,15,14,9,0.0,0.0,0,71.0,22.0,15.0,59.5,1.0
2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,es Sevilla,3,10,5,50.0,0.3,0.6,17.7,0.0,0,0,1.2,1.2,0.12,1.8,1.8,4,2,2,50.0,0.0,1.0,-1.0,0,0,0,0,5.0,17.0,29.4,26.0,5.0,50.0,40.8,6.0,66.7,52.2,18.0,1.0,5.6,0.0,10.0,317.0,401.0,79.1,5235.0,1891.0,159.0,182.0,87.4,121.0,133.0,91.0,29.0,60.0,48.3,3,1.2,1.0,9.0,23.0,5.0,0.0,28.0,401.0,361.0,38.0,10.0,3.0,0.0,7,16.0,3.0,2.0,1.0,0.0,317.0,2.0,8.0,18.0,12.0,2.0,1.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,14.0,8,8.0,5.0,1.0,6.0,17.0,35.3,11.0,14.0,4.0,10.0,14,28,20.0,0.0,35,505.0,66.0,177.0,210.0,126.0,15.0,505.0,16.0,8.0,50.0,8.0,50.0,336.0,1640.0,880.0,12.0,13.0,0.0,10.0,4.0,313.0,28.0,2,0,0,12,8,2,7,14,8,0.0,0.0,0,56.0,6.0,10.0,37.5,2.0
2021-02-20,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,W,4,0,Schalke 04,4,10,6,60.0,0.4,0.67,15.6,0.0,0,0,1.6,1.6,0.16,2.4,2.4,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,1.0,6.0,16.7,19.0,2.0,10.5,23.6,10.0,40.0,33.4,7.0,0.0,0.0,1.0,21.0,530.0,631.0,84.0,8671.0,2534.0,242.0,269.0,90.0,213.0,240.0,88.8,47.0,72.0,65.3,3,1.5,1.4,8.0,28.0,8.0,1.0,47.0,631.0,584.0,47.0,10.0,0.0,4.0,6,24.0,2.0,2.0,0.0,0.0,530.0,0.0,5.0,17.0,14.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,12,5.0,9.0,2.0,5.0,17.0,29.4,12.0,14.0,7.0,7.0,11,27,14.0,1.0,62,736.0,56.0,163.0,402.0,179.0,23.0,736.0,15.0,11.0,73.3,4.0,26.7,435.0,2676.0,1386.0,17.0,24.0,4.0,17.0,4.0,529.0,47.0,2,0,0,13,8,0,6,11,12,0.0,0.0,0,55.0,8.0,6.0,57.1,1.0
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,3,0,Arminia,3,19,8,42.1,0.11,0.25,15.5,0.0,1,1,2.8,2.0,0.11,0.2,0.0,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,3.0,6.0,50.0,31.0,4.0,16.1,24.0,5.0,20.0,31.6,5.0,0.0,0.0,0.0,,569.0,654.0,87.0,10449.0,3430.0,230.0,256.0,89.8,278.0,305.0,91.1,55.0,80.0,68.8,2,1.7,2.1,15.0,37.0,19.0,1.0,68.0,654.0,611.0,41.0,16.0,0.0,4.0,17,14.0,5.0,3.0,2.0,0.0,569.0,2.0,4.0,34.0,24.0,1.0,2.0,4.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,9,5.0,6.0,1.0,7.0,12.0,58.3,5.0,13.0,2.0,11.0,12,24,7.0,0.0,62,744.0,46.0,243.0,319.0,188.0,40.0,743.0,18.0,15.0,83.3,2.0,11.1,490.0,2778.0,1380.0,23.0,12.0,7.0,12.0,13.0,566.0,68.0,0,0,0,12,15,2,17,12,9,1.0,0.0,0,43.0,12.0,13.0,48.0,1.0
2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,2,4,Bayern Munich,2,4,3,75.0,0.5,0.67,24.0,0.0,0,0,0.6,0.6,0.16,1.4,1.4,9,4,5,66.7,0.0,3.2,-0.8,1,1,0,0,10.0,19.0,52.6,20.0,5.0,55.0,36.5,16.0,50.0,36.2,24.0,0.0,0.0,0.0,5.5,268.0,380.0,70.5,4955.0,2156.0,123.0,154.0,79.9,92.0,110.0,83.6,41.0,74.0,55.4,2,0.6,0.8,4.0,11.0,4.0,1.0,17.0,380.0,338.0,40.0,8.0,1.0,4.0,2,11.0,0.0,0.0,0.0,0.0,268.0,2.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,13.0,5.0,0.0,6.0,18.0,33.3,12.0,21.0,6.0,15.0,12,30,29.0,1.0,34,487.0,94.0,241.0,195.0,56.0,8.0,487.0,8.0,7.0,87.5,1.0,12.5,209.0,942.0,420.0,5.0,4.0,4.0,14.0,9.0,265.0,17.0,1,0,0,13,8,2,2,12,11,0.0,1.0,0,55.0,13.0,8.0,61.9,1.0
