Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,0,5,2,40.0,0.0,0.0,19.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,7,2,5,85.7,0,2.0,0.0,1,1,0,0,11.0,29.0,37.9,70.0,5.0,32.9,34.5,8.0,75.0,55.5,13.0,0.0,0.0,2.0,38.0,421.0,553.0,76.1,8609.0,3070.0,123.0,159.0,77.4,238.0,264.0,90.2,54.0,105.0,51.4,0,0.2,0.3,4.0,20.0,2.0,1.0,29.0,553.0,503.0,48.0,19.0,1.0,2.0,18,14.0,4.0,0.0,2.0,0.0,421.0,2.0,12.0,10.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,11.0,5.0,0.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,10,26,20.0,0.0,52.0,642.0,97.0,300.0,274.0,74.0,9.0,642.0,11.0,9.0,81.8,2.0,18.2,285.0,1369.0,748.0,12.0,9.0,0.0,14.0,6.0,418.0,29.0,0,0,0,13,13,2,18,10,10,0.0,1.0,0,52.0,26.0,15.0,63.4,1
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,Augsburg,0,12,2,16.7,0.0,0.0,20.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,17.0,39.0,43.6,53.0,5.0,67.9,45.9,8.0,37.5,38.4,12.0,1.0,8.3,2.0,25.0,306.0,448.0,68.3,6181.0,2781.0,124.0,151.0,82.1,122.0,158.0,77.2,51.0,113.0,45.1,0,0.5,0.5,8.0,40.0,5.0,0.0,33.0,448.0,398.0,49.0,16.0,1.0,7.0,19,22.0,1.0,0.0,1.0,0.0,306.0,1.0,7.0,21.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,10.0,1.0,7.0,17.0,41.2,10.0,13.0,3.0,10.0,11,28,14.0,0.0,48.0,572.0,68.0,197.0,241.0,142.0,15.0,572.0,18.0,6.0,33.3,12.0,66.7,261.0,1273.0,599.0,13.0,14.0,3.0,18.0,11.0,306.0,33.0,1,0,0,13,15,1,19,11,7,0.0,0.0,0,67.0,31.0,27.0,53.4,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1,0,Schalke 04,1,9,3,33.3,0.11,0.33,14.6,0.0,0,0,1.0,1.0,0.11,0.0,0.0,2,0,2,100.0,1,0.4,0.4,0,0,0,0,12.0,32.0,37.5,46.0,3.0,63.0,45.7,6.0,50.0,38.2,7.0,0.0,0.0,0.0,,309.0,442.0,69.9,6527.0,2496.0,104.0,130.0,80.0,149.0,180.0,82.8,54.0,113.0,47.8,1,1.0,1.0,8.0,30.0,5.0,2.0,35.0,442.0,385.0,55.0,20.0,0.0,3.0,13,22.0,6.0,3.0,3.0,0.0,309.0,2.0,5.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,15,9.0,17.0,3.0,17.0,26.0,65.4,9.0,6.0,2.0,4.0,8,37,15.0,0.0,54.0,545.0,63.0,196.0,252.0,100.0,17.0,545.0,16.0,9.0,56.3,7.0,43.8,269.0,1413.0,734.0,5.0,1.0,2.0,17.0,13.0,306.0,35.0,5,0,0,19,17,2,13,8,15,0.0,0.0,0,47.0,27.0,33.0,45.0,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,0,1,Gladbach,0,7,0,0.0,0.0,,19.6,0.0,0,0,0.9,0.9,0.13,-0.9,-0.9,6,1,5,83.3,0,1.9,0.9,0,0,0,0,21.0,45.0,46.7,54.0,3.0,66.7,45.1,10.0,90.0,63.4,22.0,1.0,4.5,3.0,17.2,306.0,431.0,71.0,6257.0,2634.0,124.0,152.0,81.6,129.0,158.0,81.6,46.0,98.0,46.9,0,0.9,0.8,4.0,23.0,3.0,1.0,24.0,431.0,386.0,43.0,12.0,0.0,4.0,16,16.0,3.0,2.0,1.0,0.0,306.0,2.0,10.0,11.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,5.0,0.0,8.0,20.0,40.0,12.0,15.0,6.0,9.0,10,21,36.0,1.0,42.0,553.0,107.0,230.0,234.0,93.0,16.0,553.0,17.0,10.0,58.8,7.0,41.2,286.0,1320.0,611.0,10.0,9.0,1.0,18.0,4.0,305.0,24.0,2,0,0,8,7,2,16,10,5,0.0,0.0,0,54.0,22.0,25.0,46.8,1
2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,1,0,Hertha BSC,1,12,2,16.7,0.08,0.5,18.8,1.0,0,0,0.7,0.7,0.06,0.3,0.3,4,0,4,100.0,1,0.8,0.8,0,0,0,0,18.0,30.0,60.0,48.0,2.0,60.4,44.4,6.0,16.7,21.3,12.0,0.0,0.0,2.0,32.0,330.0,449.0,73.5,6345.0,2794.0,141.0,161.0,87.6,109.0,147.0,74.1,59.0,97.0,60.8,0,0.3,0.5,7.0,27.0,5.0,2.0,31.0,449.0,390.0,58.0,21.0,0.0,6.0,19,22.0,8.0,4.0,1.0,1.0,330.0,1.0,11.0,21.0,15.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,6.0,4.0,2.0,4.0,16.0,25.0,12.0,9.0,4.0,5.0,17,29,18.0,0.0,49.0,563.0,63.0,159.0,265.0,144.0,15.0,563.0,34.0,19.0,55.9,15.0,44.1,292.0,1405.0,690.0,13.0,10.0,2.0,17.0,11.0,329.0,31.0,1,0,0,8,17,1,19,17,6,0.0,0.0,0,32.0,26.0,35.0,42.6,1
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0,0,Hoffenheim,0,9,2,22.2,0.0,0.0,18.7,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,5,0,5,100.0,1,0.3,0.3,0,0,0,0,17.0,23.0,73.9,52.0,5.0,40.4,37.8,8.0,25.0,32.3,22.0,2.0,9.1,0.0,10.5,389.0,497.0,78.3,7830.0,3355.0,156.0,182.0,85.7,175.0,205.0,85.4,55.0,89.0,61.8,0,0.6,0.8,7.0,20.0,7.0,2.0,29.0,497.0,454.0,39.0,10.0,2.0,3.0,11,17.0,3.0,2.0,1.0,0.0,389.0,4.0,11.0,18.0,12.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,13.0,10.0,1.0,10.0,22.0,45.5,12.0,10.0,2.0,8.0,11,35,27.0,0.0,47.0,619.0,82.0,257.0,287.0,82.0,13.0,619.0,14.0,9.0,64.3,5.0,35.7,350.0,1744.0,889.0,15.0,11.0,2.0,16.0,5.0,386.0,29.0,1,0,0,21,9,4,11,11,16,0.0,0.0,0,56.0,23.0,18.0,56.1,1
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,3,0,Stuttgart,2,9,3,33.3,0.22,0.67,17.1,0.0,0,0,1.8,1.8,0.2,0.2,0.2,3,0,3,100.0,1,1.0,1.0,0,0,0,0,17.0,33.0,51.5,44.0,2.0,63.6,46.8,8.0,62.5,46.1,18.0,1.0,5.6,0.0,8.7,250.0,352.0,71.0,5453.0,2713.0,89.0,113.0,78.8,117.0,148.0,79.1,44.0,84.0,52.4,2,1.4,1.1,7.0,25.0,5.0,2.0,25.0,352.0,316.0,35.0,10.0,0.0,2.0,9,14.0,2.0,1.0,1.0,0.0,250.0,1.0,5.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,15,12.0,11.0,4.0,11.0,19.0,57.9,8.0,8.0,3.0,5.0,11,38,18.0,0.0,35.0,461.0,73.0,201.0,174.0,88.0,16.0,461.0,15.0,5.0,33.3,10.0,66.7,248.0,895.0,411.0,6.0,4.0,2.0,12.0,8.0,248.0,25.0,1,0,0,9,8,1,9,11,15,0.0,0.0,0,55.0,21.0,20.0,51.2,1
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1,5,Eint Frankfurt,1,8,4,50.0,0.13,0.25,15.1,0.0,0,0,0.5,0.5,0.07,0.5,0.5,7,5,3,28.6,0,2.2,-1.8,0,0,0,0,10.0,23.0,43.5,49.0,1.0,40.8,36.4,4.0,75.0,55.8,14.0,1.0,7.1,0.0,14.0,340.0,441.0,77.1,6317.0,2211.0,144.0,166.0,86.7,138.0,168.0,82.1,47.0,81.0,58.0,1,0.4,0.7,6.0,19.0,3.0,1.0,28.0,441.0,387.0,51.0,24.0,0.0,7.0,13,17.0,0.0,0.0,0.0,0.0,340.0,3.0,5.0,15.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,5.0,11.0,3.0,2.0,13.0,15.4,11.0,8.0,5.0,3.0,14,33,24.0,0.0,44.0,542.0,86.0,224.0,233.0,92.0,14.0,542.0,9.0,3.0,33.3,6.0,66.7,310.0,1579.0,770.0,14.0,5.0,3.0,13.0,2.0,338.0,28.0,2,0,0,14,21,3,13,14,12,0.0,0.0,1,47.0,18.0,12.0,60.0,1
2021-01-31,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Köln,1,9,3,33.3,0.11,0.33,17.0,0.0,0,0,1.0,1.0,0.11,0.0,0.0,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,20.0,36.0,55.6,58.0,4.0,50.0,39.5,11.0,63.6,53.4,17.0,0.0,0.0,3.0,24.3,374.0,510.0,73.3,7798.0,3615.0,130.0,155.0,83.9,186.0,232.0,80.2,55.0,106.0,51.9,1,1.0,1.3,9.0,38.0,8.0,2.0,39.0,510.0,452.0,56.0,17.0,0.0,2.0,24,19.0,5.0,3.0,2.0,0.0,374.0,2.0,7.0,18.0,12.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,4.0,3.0,4.0,6.0,16.0,37.5,10.0,13.0,4.0,9.0,14,25,16.0,0.0,55.0,611.0,73.0,226.0,282.0,111.0,16.0,611.0,17.0,12.0,70.6,5.0,29.4,316.0,1823.0,919.0,13.0,9.0,2.0,12.0,8.0,373.0,39.0,1,0,0,17,13,2,24,14,4,0.0,0.0,0,54.0,25.0,20.0,55.6,1
2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Away,D,3,3,Bayern Munich,3,7,3,42.9,0.43,1.0,18.7,0.0,0,0,1.4,1.4,0.2,1.6,1.6,11,3,8,72.7,0,3.0,0.0,0,0,0,0,8.0,23.0,34.8,52.0,10.0,36.5,39.4,5.0,80.0,58.2,23.0,2.0,8.7,1.0,9.3,277.0,384.0,72.1,5224.0,2675.0,126.0,157.0,80.3,111.0,136.0,81.6,34.0,69.0,49.3,3,1.4,1.0,7.0,17.0,3.0,1.0,19.0,384.0,341.0,42.0,10.0,1.0,4.0,6,21.0,2.0,2.0,0.0,0.0,277.0,1.0,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,10,20.0,4.0,1.0,15.0,41.0,36.6,26.0,16.0,5.0,11.0,11,36,39.0,1.0,36.0,531.0,111.0,314.0,153.0,70.0,14.0,531.0,15.0,7.0,46.7,8.0,53.3,261.0,1130.0,486.0,6.0,5.0,5.0,25.0,8.0,275.0,19.0,1,0,0,13,7,1,6,11,10,0.0,0.0,0,55.0,14.0,10.0,58.3,1
2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,L,0,3,Wolfsburg,0,7,2,28.6,0.0,0.0,21.6,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,9.0,18.0,50.0,64.0,4.0,28.1,30.4,3.0,0.0,23.0,15.0,0.0,0.0,2.0,17.4,342.0,447.0,76.5,6807.0,2835.0,118.0,151.0,78.1,171.0,196.0,87.2,46.0,75.0,61.3,0,0.5,0.5,5.0,25.0,3.0,0.0,22.0,447.0,399.0,47.0,17.0,0.0,5.0,16,20.0,3.0,1.0,2.0,0.0,342.0,1.0,15.0,9.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,5.0,7.0,4.0,3.0,9.0,33.3,6.0,16.0,2.0,14.0,14,30,23.0,1.0,45.0,557.0,69.0,266.0,207.0,85.0,14.0,557.0,7.0,4.0,57.1,3.0,42.9,289.0,1273.0,574.0,6.0,5.0,1.0,15.0,11.0,339.0,20.0,0,0,0,10,14,1,16,14,10,0.0,0.0,0,44.0,17.0,21.0,44.7,1
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,3,Dortmund,0,8,2,25.0,0.0,0.0,19.9,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,9,3,6,77.8,0,3.1,0.1,1,1,0,0,14.0,23.0,60.9,56.0,4.0,35.7,31.2,8.0,37.5,38.5,13.0,0.0,0.0,2.0,14.3,316.0,402.0,78.6,5808.0,2433.0,118.0,136.0,86.8,143.0,159.0,89.9,37.0,63.0,58.7,0,0.4,0.2,6.0,12.0,5.0,0.0,24.0,402.0,359.0,42.0,14.0,0.0,0.0,8,14.0,2.0,0.0,2.0,0.0,316.0,1.0,13.0,12.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13,5.0,9.0,1.0,2.0,17.0,11.8,15.0,8.0,5.0,3.0,17,32,24.0,1.0,38.0,512.0,82.0,211.0,233.0,77.0,14.0,512.0,12.0,5.0,41.7,7.0,58.3,273.0,1497.0,861.0,16.0,9.0,2.0,20.0,5.0,315.0,24.0,3,0,0,16,12,1,8,17,13,0.0,1.0,0,37.0,13.0,12.0,52.0,1
2021-03-07,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,0,0,Union Berlin,0,4,2,50.0,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.1,-0.4,-0.4,3,0,3,100.0,1,0.9,0.9,0,0,0,0,11.0,25.0,44.0,54.0,6.0,37.0,35.0,6.0,83.3,59.2,16.0,0.0,0.0,0.0,8.0,353.0,486.0,72.6,7753.0,2774.0,104.0,145.0,71.7,178.0,215.0,82.8,69.0,113.0,61.1,0,0.4,0.3,3.0,26.0,6.0,1.0,28.0,486.0,440.0,45.0,12.0,0.0,2.0,14,23.0,3.0,2.0,0.0,0.0,353.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,5.0,1.0,5.0,11.0,45.5,6.0,11.0,2.0,9.0,9,18,21.0,0.0,41.0,579.0,55.0,229.0,256.0,96.0,10.0,579.0,9.0,4.0,44.4,5.0,55.6,329.0,1314.0,733.0,10.0,4.0,1.0,17.0,8.0,351.0,28.0,0,0,0,9,5,1,14,9,6,0.0,0.0,0,49.0,30.0,26.0,53.6,1
2021-03-10,18:30 (09:30),Bundesliga,Matchweek 20,Wed,Home,L,0,2,Werder Bremen,0,26,8,30.8,0.0,0.0,14.5,1.0,0,0,3.1,3.1,0.12,-3.1,-3.1,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,10.0,19.0,52.6,61.0,5.0,31.1,33.2,4.0,0.0,18.8,5.0,0.0,0.0,4.0,25.6,411.0,549.0,74.9,8127.0,3105.0,138.0,169.0,81.7,189.0,229.0,82.5,67.0,116.0,57.8,0,2.7,2.4,20.0,27.0,11.0,4.0,30.0,549.0,488.0,60.0,9.0,0.0,2.0,22,35.0,9.0,9.0,0.0,0.0,411.0,1.0,6.0,43.0,24.0,7.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13,4.0,6.0,4.0,4.0,7.0,57.1,3.0,12.0,0.0,12.0,16,30,6.0,0.0,59.0,662.0,45.0,199.0,294.0,175.0,38.0,662.0,16.0,9.0,56.3,7.0,43.8,387.0,1686.0,935.0,13.0,5.0,4.0,17.0,9.0,406.0,30.0,1,1,0,12,9,1,22,16,13,0.0,0.0,0,65.0,31.0,20.0,60.8,1
2021-03-14,13:30 (05:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Leverkusen,2,11,6,54.5,0.18,0.33,13.9,1.0,0,0,1.7,1.7,0.15,0.3,0.3,5,1,4,80.0,0,1.2,0.2,0,0,0,0,21.0,38.0,55.3,39.0,3.0,66.7,46.2,12.0,100.0,62.8,22.0,2.0,9.1,2.0,15.0,171.0,275.0,62.2,4154.0,2466.0,50.0,76.0,65.8,66.0,96.0,68.8,46.0,85.0,54.1,1,1.0,1.4,8.0,21.0,5.0,3.0,17.0,275.0,225.0,48.0,17.0,0.0,2.0,9,12.0,5.0,2.0,0.0,0.0,171.0,2.0,4.0,21.0,13.0,3.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,10,8.0,8.0,2.0,6.0,24.0,25.0,18.0,11.0,6.0,5.0,5,23,34.0,0.0,25.0,403.0,82.0,195.0,120.0,91.0,18.0,403.0,11.0,5.0,45.5,6.0,54.5,169.0,920.0,423.0,10.0,4.0,2.0,13.0,9.0,167.0,17.0,1,0,0,9,15,2,9,5,10,0.0,0.0,0,49.0,18.0,22.0,45.0,1
2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Home,L,0,1,RB Leipzig,0,7,0,0.0,0.0,,19.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,1,7,87.5,0,2.2,1.2,0,0,0,0,19.0,36.0,52.8,29.0,1.0,89.7,52.9,11.0,90.9,65.0,13.0,0.0,0.0,0.0,9.0,123.0,227.0,54.2,3016.0,1967.0,45.0,75.0,60.0,37.0,56.0,66.1,32.0,77.0,41.6,0,0.3,0.6,5.0,12.0,6.0,3.0,12.0,227.0,183.0,43.0,15.0,0.0,1.0,12,14.0,1.0,1.0,0.0,0.0,123.0,1.0,4.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,5.0,1.0,2.0,6.0,33.3,4.0,14.0,7.0,7.0,12,21,17.0,0.0,19.0,321.0,57.0,142.0,114.0,71.0,14.0,321.0,6.0,5.0,83.3,1.0,16.7,145.0,727.0,288.0,2.0,5.0,0.0,13.0,2.0,120.0,11.0,2,0,0,10,11,1,12,12,4,0.0,0.0,0,37.0,19.0,19.0,50.0,1
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Mainz 05,1,10,2,20.0,0.1,0.5,20.6,1.0,0,0,0.5,0.5,0.05,0.5,0.5,5,1,4,100.0,0,1.7,0.7,1,1,0,0,13.0,39.0,33.3,56.0,2.0,57.1,45.8,10.0,70.0,49.8,10.0,1.0,10.0,5.0,21.1,213.0,360.0,59.2,5048.0,2305.0,56.0,90.0,62.2,100.0,134.0,74.6,50.0,111.0,45.0,0,0.4,0.7,5.0,13.0,4.0,2.0,19.0,360.0,298.0,61.0,26.0,0.0,2.0,14,20.0,3.0,2.0,1.0,0.0,213.0,1.0,7.0,14.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,7.0,6.0,0.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,13,26,21.0,0.0,42.0,476.0,79.0,224.0,177.0,79.0,14.0,476.0,10.0,6.0,60.0,4.0,40.0,183.0,1064.0,521.0,6.0,1.0,0.0,19.0,5.0,209.0,18.0,1,0,0,10,24,1,14,13,7,0.0,1.0,0,58.0,28.0,26.0,51.9,1
2021-04-09,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Freiburg,0,13,4,30.8,0.0,0.0,15.9,2.0,0,0,1.3,1.3,0.1,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,21.0,38.1,42.0,1.0,33.3,33.8,8.0,87.5,61.8,9.0,0.0,0.0,5.0,22.3,321.0,459.0,69.9,6269.0,2315.0,117.0,145.0,80.7,146.0,187.0,78.1,45.0,95.0,47.4,0,0.9,1.3,7.0,35.0,8.0,2.0,34.0,459.0,403.0,55.0,9.0,1.0,2.0,17,33.0,4.0,2.0,0.0,0.0,321.0,1.0,3.0,22.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6,1.0,6.0,0.0,1.0,5.0,20.0,4.0,10.0,4.0,6.0,9,16,19.0,0.0,45.0,572.0,47.0,190.0,239.0,151.0,26.0,572.0,5.0,2.0,40.0,3.0,60.0,310.0,1770.0,967.0,19.0,8.0,3.0,24.0,8.0,316.0,34.0,3,0,0,8,9,1,17,9,6,0.0,0.0,0,64.0,28.0,38.0,42.4,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,D,0,0,Augsburg,0,9,1,11.1,0.0,0.0,18.7,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,0,3,100.0,1,0.7,0.7,0,0,0,0,10.0,26.0,38.5,81.0,5.0,32.1,31.0,7.0,0.0,17.1,14.0,0.0,0.0,2.0,18.0,345.0,484.0,71.3,6623.0,2658.0,139.0,168.0,82.7,163.0,197.0,82.7,38.0,90.0,42.2,0,0.7,0.7,7.0,22.0,7.0,2.0,25.0,484.0,430.0,52.0,10.0,0.0,3.0,22,31.0,3.0,2.0,0.0,0.0,345.0,2.0,17.0,14.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,11.0,0.0,1.0,6.0,16.7,5.0,11.0,4.0,7.0,12,32,25.0,0.0,49.0,606.0,80.0,265.0,217.0,130.0,18.0,606.0,6.0,2.0,33.3,4.0,66.7,334.0,1618.0,929.0,12.0,8.0,3.0,17.0,10.0,341.0,25.0,1,0,0,9,10,2,22,12,12,0.0,0.0,0,53.0,25.0,24.0,51.0,1
2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,1,0,Schalke 04,1,14,4,28.6,0.07,0.25,19.1,1.0,0,1,2.2,1.4,0.1,-1.2,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,30.0,30.0,34.0,4.0,64.7,46.3,9.0,88.9,62.0,13.0,0.0,0.0,0.0,,224.0,354.0,63.3,4279.0,1826.0,92.0,114.0,80.7,88.0,128.0,68.8,33.0,85.0,38.8,1,1.3,1.0,10.0,21.0,5.0,0.0,25.0,354.0,303.0,47.0,13.0,0.0,4.0,12,20.0,4.0,3.0,0.0,0.0,224.0,4.0,5.0,27.0,12.0,2.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,14,9.0,8.0,3.0,12.0,26.0,46.2,14.0,11.0,2.0,9.0,13,33,15.0,0.0,44.0,467.0,53.0,170.0,175.0,125.0,28.0,466.0,15.0,11.0,73.3,4.0,26.7,231.0,1169.0,612.0,17.0,7.0,5.0,16.0,9.0,222.0,25.0,3,0,0,14,12,4,12,13,14,1.0,0.0,0,52.0,26.0,34.0,43.3,1
2021-04-25,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,L,0,5,Gladbach,0,9,4,44.4,0.0,0.0,20.8,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,12,5,7,66.7,0,5.3,0.3,1,1,0,0,7.0,25.0,28.0,57.0,1.0,36.8,35.0,6.0,66.7,56.5,12.0,0.0,0.0,2.0,21.5,306.0,404.0,75.7,5720.0,1962.0,115.0,141.0,81.6,159.0,177.0,89.8,27.0,66.0,40.9,0,0.6,0.6,6.0,20.0,3.0,1.0,18.0,404.0,353.0,51.0,11.0,0.0,2.0,7,27.0,1.0,0.0,1.0,0.0,306.0,0.0,8.0,15.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,13.0,4.0,0.0,13.0,30.0,43.3,17.0,11.0,4.0,7.0,10,27,20.0,0.0,38.0,503.0,66.0,196.0,232.0,75.0,14.0,503.0,7.0,6.0,85.7,1.0,14.3,226.0,1045.0,553.0,6.0,1.0,2.0,14.0,6.0,302.0,17.0,1,0,0,8,10,0,7,10,11,0.0,1.0,0,39.0,11.0,16.0,40.7,1
