Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,1,8.0,4.0,50.0,0.13,0.25,14.6,0.0,0,0,1.0,1.0,0.13,0.0,0.0,3.0,0.0,3.0,100.0,1,1.0,1.0,0,0,0,0,10.0,23.0,43.5,40.0,5.0,45.0,37.6,7.0,71.4,47.7,17.0,0.0,0.0,1.0,13.5,253.0,373.0,67.8,5142.0,2545.0,94.0,119.0,79.0,118.0,154.0,76.6,37.0,78.0,47.4,1,1.0,0.8,8.0,22.0,8.0,2.0,24.0,373.0,328.0,44.0,16.0,1.0,4.0,15.0,18.0,2.0,1.0,1.0,0.0,253.0,1.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,13.0,8.0,1.0,17.0,34.0,50.0,17.0,20.0,2.0,18.0,15.0,37,28.0,0.0,36.0,504.0,75.0,196.0,198.0,115.0,14.0,504.0,10.0,7.0,70.0,3.0,30.0,262.0,1486.0,748.0,19.0,9.0,3.0,24.0,6.0,249.0,24.0,1,0,0,7.0,13.0,1.0,15.0,15.0,17.0,0.0,0.0,0,64.0,15.0,10.0,60.0,1
2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,3,12.0,5.0,41.7,0.25,0.6,15.6,0.0,0,0,1.8,1.8,0.15,1.2,1.2,2.0,0.0,2.0,100.0,1,0.3,0.3,0,0,0,0,10.0,16.0,62.5,30.0,5.0,33.3,31.5,7.0,85.7,58.7,26.0,0.0,0.0,0.0,7.0,300.0,415.0,72.3,6223.0,2570.0,104.0,130.0,80.0,143.0,184.0,77.7,48.0,77.0,62.3,2,1.5,1.8,7.0,21.0,13.0,4.0,37.0,415.0,371.0,43.0,11.0,0.0,4.0,23.0,19.0,5.0,2.0,2.0,0.0,300.0,1.0,13.0,19.0,15.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,6.0,1.0,1.0,4.0,11.0,36.4,7.0,16.0,4.0,12.0,15.0,23,30.0,0.0,46.0,539.0,76.0,197.0,211.0,143.0,24.0,539.0,13.0,9.0,69.2,4.0,30.8,223.0,1479.0,809.0,16.0,21.0,1.0,18.0,7.0,297.0,37.0,0,0,0,13.0,10.0,1.0,23.0,15.0,6.0,0.0,0.0,0,63.0,15.0,17.0,46.9,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Augsburg,2,16.0,6.0,37.5,0.13,0.33,15.2,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,9.0,33.3,42.0,9.0,21.4,28.9,5.0,0.0,17.0,12.0,4.0,33.3,2.0,15.5,423.0,536.0,78.9,8794.0,2931.0,126.0,156.0,80.8,237.0,276.0,85.9,59.0,90.0,65.6,2,1.8,1.4,12.0,33.0,16.0,2.0,49.0,536.0,488.0,42.0,11.0,1.0,6.0,20.0,21.0,4.0,2.0,0.0,0.0,423.0,6.0,8.0,27.0,23.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,3.0,4.0,1.0,4.0,10.0,40.0,6.0,22.0,4.0,18.0,21.0,29,17.0,0.0,54.0,640.0,71.0,221.0,283.0,145.0,34.0,640.0,18.0,12.0,66.7,6.0,33.3,379.0,1990.0,1110.0,25.0,21.0,3.0,14.0,5.0,420.0,48.0,0,0,0,15.0,10.0,6.0,20.0,21.0,8.0,0.0,0.0,0,59.0,17.0,12.0,58.6,1
2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Gladbach,0,17.0,6.0,35.3,0.0,0.0,18.3,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,9.0,15.0,60.0,46.0,5.0,28.3,30.8,7.0,28.6,30.7,10.0,1.0,10.0,3.0,22.4,454.0,595.0,76.3,8537.0,2792.0,189.0,225.0,84.0,198.0,230.0,86.1,59.0,96.0,61.5,0,0.8,1.1,14.0,38.0,5.0,4.0,45.0,595.0,532.0,60.0,12.0,1.0,2.0,31.0,31.0,9.0,3.0,4.0,0.0,454.0,3.0,14.0,30.0,21.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,6.0,2.0,9.0,16.0,56.3,7.0,12.0,3.0,9.0,9.0,26,19.0,0.0,55.0,715.0,73.0,201.0,336.0,186.0,26.0,715.0,29.0,20.0,69.0,9.0,31.0,413.0,2305.0,1232.0,28.0,15.0,5.0,12.0,14.0,449.0,44.0,1,0,0,11.0,11.0,3.0,31.0,9.0,11.0,0.0,0.0,0,65.0,17.0,17.0,50.0,1
2021-02-19,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,0,Arminia,3,12.0,6.0,50.0,0.25,0.5,16.9,0.0,0,0,1.5,1.5,0.13,1.5,1.5,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,6.0,12.0,50.0,37.0,4.0,27.0,29.6,6.0,33.3,33.8,10.0,0.0,0.0,1.0,14.5,432.0,550.0,78.5,8569.0,2859.0,137.0,169.0,81.1,237.0,266.0,89.1,54.0,88.0,61.4,2,1.0,1.2,9.0,24.0,6.0,1.0,32.0,550.0,492.0,55.0,11.0,0.0,2.0,19.0,29.0,8.0,4.0,3.0,0.0,432.0,3.0,16.0,18.0,10.0,4.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,7.0,7.0,0.0,3.0,7.0,42.9,4.0,12.0,1.0,11.0,11.0,25,20.0,0.0,55.0,652.0,52.0,233.0,308.0,116.0,19.0,652.0,9.0,6.0,66.7,3.0,33.3,404.0,2186.0,990.0,12.0,9.0,4.0,15.0,13.0,431.0,32.0,2,0,0,14.0,9.0,3.0,19.0,11.0,8.0,0.0,0.0,0,48.0,21.0,17.0,55.3,1
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,0,Hertha BSC,1,11.0,2.0,18.2,0.09,0.5,16.9,0.0,0,0,0.7,0.7,0.06,0.3,0.3,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,3.0,13.0,23.1,29.0,5.0,34.5,34.7,3.0,100.0,70.7,16.0,1.0,6.3,0.0,4.0,410.0,527.0,77.8,7727.0,2730.0,157.0,185.0,84.9,190.0,230.0,82.6,54.0,87.0,62.1,1,0.5,0.9,8.0,35.0,8.0,1.0,38.0,527.0,485.0,39.0,15.0,0.0,3.0,18.0,17.0,3.0,0.0,1.0,0.0,410.0,3.0,8.0,20.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,11.0,6.0,9.0,3.0,9.0,12.0,75.0,3.0,13.0,3.0,10.0,8.0,26,27.0,0.0,57.0,656.0,61.0,204.0,328.0,131.0,18.0,656.0,12.0,5.0,41.7,7.0,58.3,367.0,1968.0,1020.0,24.0,13.0,3.0,19.0,8.0,404.0,37.0,5,1,1,15.0,13.0,3.0,18.0,8.0,11.0,0.0,0.0,0,63.0,16.0,20.0,44.4,1
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,2,Hoffenheim,1,18.0,5.0,27.8,0.06,0.2,17.6,0.0,0,0,2.4,2.4,0.14,-1.4,-1.4,4.0,2.0,2.0,50.0,0,1.2,-0.8,0,0,0,0,1.0,6.0,16.7,26.0,4.0,19.2,30.3,5.0,20.0,27.2,13.0,0.0,0.0,7.0,26.5,497.0,633.0,78.5,9514.0,3050.0,197.0,238.0,82.8,221.0,263.0,84.0,64.0,98.0,65.3,1,1.6,2.7,12.0,44.0,13.0,4.0,61.0,633.0,580.0,48.0,13.0,2.0,7.0,30.0,21.0,6.0,3.0,0.0,0.0,497.0,5.0,5.0,31.0,24.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.0,0.0,7.0,14.0,50.0,7.0,16.0,1.0,15.0,19.0,27,17.0,0.0,61.0,744.0,53.0,168.0,385.0,197.0,32.0,744.0,13.0,7.0,53.8,6.0,46.2,428.0,2332.0,1166.0,18.0,24.0,6.0,17.0,12.0,494.0,61.0,4,1,0,15.0,13.0,5.0,30.0,19.0,5.0,0.0,0.0,0,71.0,28.0,20.0,58.3,1
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,5,0,Schalke 04,4,16.0,7.0,43.8,0.25,0.57,19.6,0.0,0,0,1.8,1.8,0.11,2.2,2.2,1.0,0.0,1.0,100.0,1,0.4,0.4,0,0,0,0,5.0,14.0,35.7,41.0,5.0,26.8,33.5,5.0,60.0,42.0,13.0,3.0,23.1,2.0,14.3,405.0,517.0,78.3,8093.0,2626.0,154.0,176.0,87.5,176.0,210.0,83.8,71.0,103.0,68.9,4,1.7,1.0,14.0,32.0,8.0,0.0,51.0,517.0,468.0,43.0,9.0,2.0,5.0,13.0,25.0,3.0,2.0,1.0,0.0,405.0,6.0,9.0,30.0,25.0,1.0,2.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,7.0,11.0,5.0,10.0,21.0,47.6,11.0,16.0,2.0,14.0,15.0,38,14.0,0.0,53.0,636.0,58.0,211.0,263.0,170.0,19.0,636.0,8.0,3.0,37.5,5.0,62.5,294.0,1627.0,861.0,20.0,12.0,8.0,25.0,7.0,402.0,51.0,0,0,0,12.0,7.0,6.0,13.0,15.0,17.0,0.0,0.0,0,75.0,11.0,7.0,61.1,1
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Werder Bremen,1,15.0,3.0,20.0,0.07,0.33,18.6,0.0,0,0,0.9,0.9,0.06,0.1,0.1,4.0,1.0,3.0,75.0,0,1.3,0.3,0,0,0,0,7.0,20.0,35.0,36.0,4.0,44.4,35.7,6.0,66.7,53.8,10.0,0.0,0.0,1.0,26.0,365.0,508.0,71.9,7017.0,2667.0,158.0,195.0,81.0,138.0,176.0,78.4,61.0,106.0,57.5,1,0.8,0.9,12.0,28.0,7.0,2.0,39.0,508.0,452.0,55.0,17.0,0.0,4.0,25.0,21.0,9.0,4.0,3.0,0.0,365.0,1.0,9.0,20.0,9.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,8.0,1.0,2.0,6.0,33.3,4.0,18.0,2.0,16.0,20.0,35,20.0,0.0,49.0,645.0,58.0,191.0,316.0,149.0,21.0,645.0,14.0,5.0,35.7,9.0,64.3,268.0,1791.0,764.0,14.0,12.0,1.0,28.0,9.0,362.0,39.0,1,0,0,14.0,15.0,1.0,25.0,20.0,7.0,0.0,0.0,0,77.0,16.0,20.0,44.4,1
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,1,0,Köln,1,12.0,5.0,41.7,0.08,0.2,15.2,0.0,0,0,0.9,0.9,0.07,0.1,0.1,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,8.0,14.0,57.1,29.0,3.0,20.7,26.0,10.0,80.0,56.8,17.0,0.0,0.0,2.0,17.7,404.0,517.0,78.1,8318.0,3239.0,120.0,153.0,78.4,230.0,264.0,87.1,50.0,89.0,56.2,1,0.9,1.4,12.0,41.0,11.0,3.0,48.0,517.0,468.0,48.0,12.0,0.0,3.0,24.0,20.0,5.0,4.0,1.0,0.0,404.0,1.0,4.0,20.0,16.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,13.0,6.0,2.0,7.0,14.0,50.0,7.0,8.0,0.0,8.0,12.0,33,22.0,0.0,51.0,638.0,48.0,185.0,281.0,176.0,34.0,638.0,15.0,6.0,40.0,9.0,60.0,353.0,1840.0,915.0,17.0,17.0,4.0,16.0,11.0,401.0,48.0,2,0,0,18.0,9.0,1.0,24.0,12.0,12.0,0.0,0.0,0,68.0,18.0,20.0,47.4,1
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,3,4,Eint Frankfurt,2,20.0,7.0,35.0,0.1,0.29,18.3,0.0,0,0,1.2,1.2,0.06,0.8,0.8,5.0,4.0,1.0,20.0,0,1.1,-2.9,0,0,0,0,6.0,18.0,33.3,36.0,9.0,41.7,36.6,5.0,60.0,51.2,10.0,1.0,10.0,0.0,9.3,354.0,482.0,73.4,6901.0,3051.0,131.0,166.0,78.9,170.0,214.0,79.4,48.0,83.0,57.8,2,1.1,1.5,16.0,30.0,10.0,1.0,50.0,482.0,424.0,57.0,12.0,0.0,0.0,21.0,28.0,7.0,3.0,4.0,0.0,354.0,1.0,5.0,33.0,28.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,13.0,6.0,0.0,8.0,23.0,34.8,15.0,8.0,1.0,7.0,20.0,39,7.0,1.0,55.0,607.0,60.0,171.0,260.0,184.0,32.0,607.0,16.0,10.0,62.5,6.0,37.5,342.0,1901.0,983.0,23.0,23.0,5.0,25.0,11.0,350.0,49.0,2,0,0,13.0,11.0,1.0,21.0,20.0,10.0,0.0,0.0,0,70.0,20.0,15.0,57.1,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,2,3,Bayern Munich,2,8.0,3.0,37.5,0.25,0.67,13.6,0.0,0,0,1.4,1.4,0.17,0.6,0.6,8.0,3.0,5.0,62.5,0,1.9,-1.1,0,0,0,0,5.0,12.0,41.7,38.0,7.0,23.7,26.6,8.0,37.5,39.0,13.0,1.0,7.7,3.0,16.6,406.0,533.0,76.2,7376.0,2980.0,157.0,197.0,79.7,182.0,213.0,85.4,49.0,85.0,57.6,2,1.4,0.9,8.0,34.0,9.0,2.0,45.0,533.0,476.0,52.0,9.0,0.0,4.0,16.0,25.0,6.0,5.0,0.0,0.0,406.0,5.0,12.0,14.0,11.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,10.0,17.0,3.0,11.0,29.0,37.9,18.0,11.0,1.0,10.0,15.0,45,23.0,1.0,48.0,692.0,76.0,242.0,315.0,147.0,14.0,692.0,20.0,6.0,30.0,14.0,70.0,382.0,1756.0,825.0,14.0,11.0,3.0,26.0,10.0,403.0,44.0,2,0,0,16.0,9.0,5.0,16.0,15.0,14.0,0.0,0.0,0,80.0,17.0,15.0,53.1,1
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,W,3,1,Stuttgart,3,13.0,4.0,30.8,0.23,0.75,18.0,1.0,0,0,1.5,1.5,0.11,1.5,1.5,4.0,1.0,2.0,75.0,0,2.4,1.4,1,0,1,0,10.0,27.0,37.0,32.0,3.0,68.8,45.8,5.0,100.0,68.8,8.0,1.0,12.5,2.0,16.8,284.0,400.0,71.0,5264.0,2049.0,115.0,145.0,79.3,122.0,153.0,79.7,35.0,73.0,47.9,2,1.2,0.7,8.0,21.0,9.0,3.0,27.0,400.0,359.0,38.0,12.0,2.0,1.0,8.0,18.0,1.0,1.0,0.0,0.0,284.0,3.0,8.0,20.0,14.0,1.0,2.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,32.0,20.0,9.0,15.0,8.0,12.0,34.0,35.3,22.0,17.0,2.0,15.0,16.0,48,16.0,0.0,39.0,525.0,60.0,156.0,261.0,113.0,18.0,525.0,12.0,8.0,66.7,4.0,33.3,281.0,1279.0,562.0,17.0,5.0,5.0,15.0,7.0,281.0,26.0,0,0,0,11.0,11.0,3.0,8.0,16.0,20.0,0.0,1.0,0,73.0,10.0,10.0,50.0,1
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,2,Dortmund,0,21.0,2.0,9.5,0.0,0.0,19.7,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,3.0,2.0,1.0,33.3,0,1.3,-0.7,0,0,0,0,2.0,2.0,100.0,16.0,5.0,6.3,23.1,5.0,20.0,32.6,6.0,0.0,0.0,1.0,35.0,397.0,507.0,78.3,7559.0,2351.0,135.0,160.0,84.4,216.0,245.0,88.2,36.0,74.0,48.6,0,1.0,1.2,17.0,34.0,11.0,5.0,57.0,507.0,454.0,52.0,13.0,0.0,3.0,27.0,21.0,10.0,3.0,4.0,0.0,397.0,1.0,10.0,35.0,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0,2.0,2.0,7.0,18.0,38.9,11.0,16.0,1.0,15.0,9.0,22,14.0,1.0,53.0,614.0,42.0,126.0,306.0,191.0,16.0,614.0,9.0,5.0,55.6,4.0,44.4,394.0,2522.0,1652.0,35.0,31.0,1.0,13.0,6.0,394.0,56.0,1,0,0,10.0,11.0,1.0,27.0,9.0,7.0,0.0,0.0,0,64.0,10.0,9.0,52.6,1
2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Union Berlin,3,17.0,8.0,47.1,0.18,0.38,21.0,3.0,0,0,1.7,1.7,0.12,1.3,1.3,1.0,0.0,1.0,100.0,1,0.3,0.3,0,0,0,0,4.0,13.0,30.8,36.0,4.0,16.7,27.7,10.0,70.0,58.4,15.0,1.0,6.7,1.0,18.3,494.0,603.0,81.9,9433.0,3142.0,188.0,216.0,87.0,248.0,274.0,90.5,54.0,94.0,57.4,3,1.2,0.8,11.0,34.0,5.0,2.0,45.0,603.0,558.0,44.0,6.0,0.0,5.0,14.0,23.0,4.0,4.0,0.0,0.0,494.0,1.0,10.0,30.0,23.0,0.0,2.0,2.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,8.0,8.0,1.0,9.0,14.0,64.3,5.0,12.0,1.0,11.0,11.0,28,22.0,0.0,60.0,711.0,56.0,213.0,386.0,117.0,16.0,711.0,6.0,4.0,66.7,2.0,33.3,365.0,1739.0,862.0,17.0,9.0,5.0,13.0,7.0,490.0,44.0,1,0,0,9.0,8.0,1.0,14.0,11.0,9.0,0.0,0.0,0,52.0,11.0,13.0,45.8,1
2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Away,D,2,2,RB Leipzig,2,13.0,5.0,38.5,0.15,0.4,19.1,1.0,0,0,1.2,1.2,0.09,0.8,0.8,4.0,2.0,2.0,75.0,0,1.6,-0.4,1,1,0,0,5.0,17.0,29.4,34.0,2.0,29.4,32.2,9.0,77.8,56.0,20.0,1.0,5.0,2.0,23.3,215.0,323.0,66.6,4235.0,1797.0,76.0,105.0,72.4,111.0,140.0,79.3,25.0,62.0,40.3,2,0.9,1.1,8.0,17.0,2.0,0.0,20.0,323.0,271.0,50.0,12.0,0.0,0.0,9.0,23.0,3.0,3.0,0.0,0.0,215.0,2.0,3.0,22.0,11.0,3.0,3.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,15.0,4.0,2.0,7.0,20.0,35.0,13.0,10.0,2.0,8.0,17.0,38,27.0,0.0,36.0,453.0,74.0,201.0,186.0,74.0,9.0,453.0,18.0,13.0,72.2,5.0,27.8,183.0,1090.0,518.0,10.0,8.0,2.0,11.0,11.0,215.0,20.0,3,0,0,15.0,12.0,2.0,9.0,17.0,14.0,0.0,1.0,0,58.0,21.0,17.0,55.3,1
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,2,3,Mainz 05,2,16.0,5.0,31.3,0.13,0.4,18.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,7.0,3.0,4.0,57.1,0,1.8,-1.2,0,0,0,0,4.0,11.0,36.4,30.0,4.0,23.3,28.0,8.0,50.0,45.6,12.0,0.0,0.0,0.0,11.3,440.0,554.0,79.4,8482.0,2607.0,141.0,169.0,83.4,237.0,268.0,88.4,55.0,92.0,59.8,2,1.1,1.2,13.0,29.0,6.0,2.0,31.0,554.0,494.0,59.0,19.0,0.0,1.0,24.0,21.0,7.0,6.0,0.0,0.0,440.0,1.0,14.0,29.0,19.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,9.0,2.0,13.0,20.0,65.0,7.0,15.0,4.0,11.0,14.0,33,16.0,0.0,60.0,670.0,66.0,184.0,337.0,157.0,27.0,670.0,9.0,6.0,66.7,3.0,33.3,414.0,1891.0,1008.0,17.0,12.0,4.0,14.0,9.0,439.0,31.0,3,0,0,12.0,19.0,1.0,24.0,14.0,14.0,0.0,0.0,0,65.0,9.0,19.0,32.1,1
