Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,1,10,2,20.0,0.1,0.5,11.1,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,7.0,15.0,46.7,34.0,4.0,29.4,31.2,12.0,41.7,33.1,10.0,2.0,20.0,4.0,19.7,488.0,620.0,78.7,7934.0,3219.0,234.0,265.0,88.3,174.0,213.0,81.7,47.0,86.0,54.7,1,0.6,1.3,7.0,35.0,11.0,4.0,51.0,620.0,556.0,61.0,17.0,1.0,2.0,19,24.0,6.0,5.0,1.0,0.0,488.0,3.0,9.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,2.0,1.0,7.0,14.0,50.0,7.0,3.0,0.0,3.0,12,25,16.0,0.0,62,722.0,63.0,210.0,395.0,124.0,25.0,722.0,23.0,13.0,56.5,10.0,43.5,438.0,1999.0,1019.0,19.0,13.0,2.0,14.0,14.0,483.0,51.0,2,0,0,12,17,3,19,12,8,0.0,0.0,0,56.0,23.0,16.0,59.0,1
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,0,15,3,20.0,0.0,0.0,17.8,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,3,1,2,100.0,0,1.8,0.8,1,1,0,0,3.0,3.0,100.0,25.0,7.0,12.0,25.2,4.0,0.0,24.0,3.0,1.0,33.3,4.0,27.8,562.0,673.0,83.5,9674.0,3041.0,267.0,302.0,88.4,231.0,257.0,89.9,56.0,88.0,63.6,0,1.4,1.7,15.0,43.0,17.0,6.0,53.0,673.0,622.0,50.0,15.0,0.0,5.0,24,23.0,6.0,4.0,2.0,0.0,562.0,1.0,8.0,30.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18,7.0,10.0,4.0,9.0,27.0,33.3,18.0,10.0,1.0,9.0,12,33,8.0,0.0,62,784.0,42.0,161.0,424.0,211.0,30.0,784.0,21.0,13.0,61.9,8.0,38.1,513.0,2519.0,1399.0,19.0,28.0,3.0,18.0,10.0,560.0,53.0,1,0,0,19,13,1,24,12,18,0.0,1.0,0,67.0,20.0,11.0,64.5,2
2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,2,14,5,35.7,0.14,0.4,18.3,0.0,0,1,2.5,1.7,0.12,-0.5,0.3,3,1,2,66.7,0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,24.0,1.0,16.7,25.0,6.0,16.7,30.8,16.0,1.0,6.3,1.0,11.0,494.0,608.0,81.3,7736.0,2873.0,242.0,273.0,88.6,181.0,216.0,83.8,36.0,62.0,58.1,2,1.7,1.4,13.0,34.0,9.0,1.0,50.0,608.0,557.0,48.0,14.0,1.0,3.0,14,20.0,6.0,1.0,3.0,0.0,494.0,3.0,7.0,29.0,24.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,19.0,14,7.0,11.0,1.0,12.0,20.0,60.0,8.0,15.0,5.0,10.0,11,30,23.0,0.0,58,724.0,60.0,184.0,385.0,163.0,26.0,723.0,19.0,8.0,42.1,11.0,57.9,425.0,2175.0,965.0,17.0,17.0,3.0,13.0,8.0,489.0,50.0,2,0,0,14,15,3,14,11,14,1.0,0.0,0,63.0,25.0,20.0,55.6,1
2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,4,20,7,35.0,0.2,0.57,14.9,0.0,0,0,2.1,2.1,0.11,1.9,1.9,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,5.0,17.0,29.4,37.0,5.0,37.8,33.6,7.0,42.9,29.6,10.0,1.0,10.0,1.0,9.0,414.0,530.0,78.1,7655.0,3069.0,181.0,209.0,86.6,176.0,207.0,85.0,53.0,88.0,60.2,4,1.9,1.8,16.0,28.0,11.0,0.0,46.0,530.0,483.0,46.0,13.0,0.0,5.0,16,17.0,6.0,5.0,0.0,0.0,414.0,1.0,12.0,36.0,27.0,3.0,1.0,4.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,17.0,9,3.0,14.0,0.0,12.0,18.0,66.7,6.0,10.0,0.0,10.0,14,31,14.0,1.0,54,652.0,64.0,200.0,310.0,148.0,39.0,652.0,20.0,15.0,75.0,5.0,25.0,376.0,1967.0,1032.0,20.0,15.0,5.0,18.0,1.0,411.0,46.0,2,0,0,16,9,1,16,14,9,0.0,0.0,0,61.0,20.0,19.0,51.3,2
2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,3,7,4,57.1,0.43,0.75,16.6,0.0,0,0,1.5,1.5,0.22,1.5,1.5,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,5.0,9.0,55.6,29.0,11.0,31.0,32.8,8.0,0.0,15.9,20.0,1.0,5.0,0.0,6.2,327.0,452.0,72.3,5755.0,2394.0,157.0,185.0,84.9,134.0,168.0,79.8,31.0,77.0,40.3,3,1.5,1.1,7.0,20.0,3.0,1.0,32.0,452.0,401.0,47.0,4.0,2.0,6.0,8,29.0,2.0,2.0,0.0,0.0,327.0,4.0,9.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,7,9.0,3.0,1.0,2.0,7.0,28.6,5.0,10.0,2.0,8.0,15,28,34.0,0.0,39,565.0,93.0,291.0,219.0,61.0,9.0,565.0,9.0,6.0,66.7,3.0,33.3,309.0,1296.0,599.0,9.0,5.0,3.0,14.0,6.0,325.0,32.0,1,0,0,8,5,4,8,15,7,0.0,0.0,0,63.0,12.0,10.0,54.5,1
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,3,9,4,44.4,0.33,0.75,16.5,0.0,0,0,1.5,1.5,0.16,1.5,1.5,7,2,6,85.7,0,2.3,1.3,1,1,0,0,2.0,8.0,25.0,24.0,7.0,29.2,35.9,7.0,14.3,19.4,21.0,0.0,0.0,0.0,5.0,325.0,445.0,73.0,5519.0,2132.0,160.0,188.0,85.1,120.0,153.0,78.4,31.0,70.0,44.3,3,1.4,0.5,8.0,23.0,7.0,3.0,25.0,445.0,398.0,42.0,7.0,1.0,6.0,10,21.0,4.0,1.0,0.0,1.0,325.0,5.0,10.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,4.0,3.0,8.0,22.0,36.4,14.0,16.0,5.0,11.0,13,30,23.0,2.0,45,567.0,71.0,220.0,254.0,95.0,14.0,567.0,6.0,2.0,33.3,4.0,66.7,308.0,1599.0,711.0,7.0,9.0,2.0,16.0,8.0,323.0,25.0,4,0,0,18,7,5,10,13,10,0.0,1.0,1,57.0,12.0,15.0,44.4,2
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,2,14,6,42.9,0.07,0.17,21.6,0.0,1,1,2.4,1.6,0.12,-0.4,-0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,5.0,20.0,26.0,6.0,19.2,29.2,3.0,0.0,14.7,16.0,0.0,0.0,3.0,32.0,543.0,635.0,85.5,8686.0,2737.0,263.0,293.0,89.8,228.0,252.0,90.5,34.0,49.0,69.4,1,1.5,0.6,12.0,50.0,7.0,1.0,52.0,635.0,595.0,38.0,10.0,0.0,1.0,9,23.0,1.0,1.0,0.0,0.0,543.0,2.0,9.0,28.0,25.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,8,4.0,7.0,1.0,3.0,7.0,42.9,4.0,13.0,3.0,10.0,11,23,22.0,0.0,55,740.0,55.0,151.0,414.0,181.0,16.0,739.0,13.0,10.0,76.9,3.0,23.1,472.0,2521.0,1289.0,23.0,21.0,5.0,15.0,11.0,541.0,52.0,3,0,0,17,10,2,9,11,8,1.0,0.0,0,51.0,13.0,12.0,52.0,1
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,1,4,3,75.0,0.25,0.33,20.3,0.0,0,0,0.5,0.5,0.13,0.5,0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,12.0,33.3,40.0,7.0,27.5,30.0,5.0,20.0,24.4,10.0,0.0,0.0,2.0,20.5,440.0,574.0,76.7,7286.0,2737.0,209.0,235.0,88.9,158.0,191.0,82.7,42.0,92.0,45.7,1,0.5,0.6,2.0,22.0,2.0,0.0,32.0,574.0,515.0,56.0,19.0,0.0,8.0,14,26.0,5.0,0.0,5.0,0.0,440.0,3.0,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,6.0,0.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,14,25,17.0,0.0,55,675.0,76.0,263.0,329.0,91.0,8.0,675.0,18.0,12.0,66.7,6.0,33.3,432.0,1815.0,804.0,10.0,8.0,3.0,16.0,12.0,440.0,32.0,0,0,0,14,13,3,14,14,5,0.0,0.0,0,65.0,19.0,16.0,54.3,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,0,18,6,33.3,0.0,0.0,14.0,0.0,0,0,2.1,2.1,0.11,-2.1,-2.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,31.0,3.0,3.2,22.8,2.0,50.0,41.5,4.0,0.0,0.0,2.0,21.5,600.0,728.0,82.4,10836.0,3812.0,263.0,301.0,87.4,279.0,324.0,86.1,54.0,81.0,66.7,0,1.6,2.2,16.0,70.0,15.0,4.0,90.0,728.0,676.0,48.0,12.0,0.0,4.0,27,25.0,8.0,5.0,1.0,0.0,600.0,4.0,8.0,33.0,27.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13,3.0,8.0,3.0,4.0,13.0,30.8,9.0,8.0,2.0,6.0,4,18,1.0,1.0,64,817.0,33.0,118.0,487.0,216.0,35.0,817.0,10.0,3.0,30.0,7.0,70.0,460.0,2611.0,1484.0,24.0,9.0,4.0,18.0,10.0,597.0,89.0,1,0,0,11,6,4,27,4,13,0.0,0.0,0,67.0,26.0,12.0,68.4,1
2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,1,21,7,33.3,0.05,0.14,17.6,0.0,0,1,2.8,2.0,0.09,-1.8,-1.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,7.0,17.0,41.2,36.0,6.0,33.3,32.3,8.0,62.5,39.4,10.0,0.0,0.0,0.0,13.0,491.0,621.0,79.1,8929.0,3239.0,223.0,253.0,88.1,217.0,263.0,82.5,50.0,86.0,58.1,0,1.2,1.6,14.0,38.0,15.0,5.0,48.0,621.0,574.0,44.0,11.0,2.0,1.0,25,18.0,6.0,5.0,1.0,0.0,491.0,3.0,12.0,37.0,31.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13,8.0,5.0,2.0,4.0,17.0,23.5,13.0,10.0,2.0,8.0,15,30,20.0,1.0,55,735.0,69.0,221.0,361.0,162.0,30.0,734.0,14.0,10.0,71.4,4.0,28.6,463.0,1993.0,985.0,6.0,12.0,3.0,11.0,7.0,483.0,46.0,1,0,0,10,10,3,25,15,13,1.0,0.0,0,72.0,17.0,17.0,50.0,1
2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,1,12,4,33.3,0.08,0.25,19.7,1.0,0,0,1.7,1.7,0.17,-0.7,-0.7,6,3,3,50.0,0,3.4,0.4,0,0,0,0,1.0,5.0,20.0,28.0,7.0,17.9,27.5,8.0,0.0,15.5,7.0,0.0,0.0,1.0,18.3,493.0,616.0,80.0,7840.0,2713.0,249.0,291.0,85.6,181.0,213.0,85.0,40.0,68.0,58.8,0,0.9,0.9,6.0,31.0,9.0,4.0,40.0,616.0,568.0,48.0,13.0,0.0,0.0,19,20.0,3.0,2.0,0.0,0.0,493.0,0.0,12.0,21.0,14.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3,4.0,5.0,2.0,2.0,14.0,14.3,12.0,11.0,3.0,8.0,15,26,6.0,0.0,54,724.0,59.0,172.0,374.0,186.0,14.0,724.0,21.0,15.0,71.4,6.0,28.6,453.0,2223.0,1096.0,16.0,20.0,2.0,28.0,18.0,488.0,40.0,0,0,0,8,11,0,19,15,3,0.0,0.0,0,66.0,14.0,14.0,50.0,1
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,2,13,8,61.5,0.15,0.25,12.8,1.0,0,0,2.4,2.4,0.2,-0.4,-0.4,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,5.0,11.0,45.5,31.0,7.0,32.3,29.4,4.0,25.0,27.0,14.0,3.0,21.4,1.0,10.5,408.0,531.0,76.8,6960.0,2658.0,203.0,235.0,86.4,161.0,195.0,82.6,38.0,71.0,53.5,1,1.5,1.6,10.0,27.0,9.0,2.0,34.0,531.0,475.0,56.0,16.0,0.0,2.0,18,27.0,6.0,3.0,3.0,0.0,408.0,0.0,19.0,22.0,13.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,8.0,4.0,1.0,11.0,22.0,50.0,11.0,13.0,4.0,9.0,14,27,29.0,0.0,52,664.0,71.0,256.0,261.0,150.0,28.0,664.0,14.0,7.0,50.0,7.0,50.0,351.0,1377.0,623.0,9.0,5.0,3.0,24.0,9.0,407.0,34.0,3,0,0,9,15,0,18,14,8,0.0,0.0,0,49.0,27.0,17.0,61.4,1
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,1,16,5,31.3,0.06,0.2,19.7,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,29.0,5.0,13.8,27.7,4.0,25.0,31.0,5.0,0.0,0.0,2.0,32.5,736.0,852.0,86.4,12178.0,4137.0,337.0,373.0,90.3,329.0,356.0,92.4,47.0,73.0,64.4,1,1.5,1.4,15.0,61.0,11.0,1.0,68.0,852.0,803.0,49.0,14.0,1.0,3.0,19,25.0,5.0,2.0,3.0,0.0,736.0,0.0,12.0,31.0,26.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,9.0,3.0,12.0,15.0,80.0,3.0,13.0,0.0,13.0,9,26,7.0,0.0,67,946.0,32.0,133.0,579.0,240.0,17.0,946.0,16.0,12.0,75.0,4.0,25.0,528.0,2846.0,1375.0,19.0,28.0,2.0,13.0,8.0,732.0,68.0,1,0,0,6,11,0,19,9,10,0.0,0.0,0,63.0,19.0,8.0,70.4,1
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Mainz 05,2,13,5,38.5,0.15,0.4,16.1,0.0,0,0,1.5,1.5,0.12,0.5,0.5,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,2.0,6.0,33.3,41.0,10.0,14.6,24.1,5.0,0.0,21.8,11.0,1.0,9.1,5.0,22.4,524.0,662.0,79.2,8691.0,3331.0,218.0,251.0,86.9,201.0,242.0,83.1,55.0,97.0,56.7,0,0.6,1.3,10.0,25.0,11.0,5.0,37.0,662.0,597.0,65.0,15.0,0.0,5.0,23,32.0,9.0,4.0,5.0,0.0,524.0,0.0,8.0,23.0,19.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,10,5.0,12.0,2.0,7.0,16.0,43.8,9.0,7.0,1.0,6.0,9,28,19.0,0.0,68,785.0,63.0,266.0,362.0,165.0,28.0,785.0,25.0,12.0,48.0,13.0,52.0,442.0,2116.0,1110.0,22.0,11.0,5.0,23.0,12.0,522.0,37.0,4,0,0,16,10,0,23,9,10,0.0,0.0,0,56.0,26.0,13.0,66.7,1
2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Leverkusen,1,16,2,12.5,0.06,0.5,18.0,2.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,0,3,100.0,1,0.9,0.9,0,0,0,0,6.0,12.0,50.0,35.0,5.0,34.3,36.7,3.0,0.0,18.7,11.0,0.0,0.0,0.0,,354.0,476.0,74.4,5797.0,2515.0,169.0,203.0,83.3,131.0,159.0,82.4,37.0,75.0,49.3,0,0.3,0.6,7.0,26.0,5.0,1.0,29.0,476.0,429.0,43.0,17.0,0.0,0.0,15,16.0,6.0,4.0,1.0,0.0,354.0,4.0,2.0,27.0,16.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,10,5.0,11.0,3.0,7.0,19.0,36.8,12.0,13.0,3.0,10.0,11,30,27.0,0.0,46,608.0,60.0,212.0,261.0,142.0,30.0,608.0,17.0,9.0,52.9,8.0,47.1,326.0,1661.0,883.0,25.0,21.0,8.0,21.0,11.0,348.0,29.0,2,0,0,11,15,4,15,11,10,0.0,0.0,0,67.0,20.0,15.0,57.1,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,0,Schalke 04,3,26,10,38.5,0.12,0.3,17.1,0.0,0,0,2.2,2.2,0.08,0.8,0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,30.0,10.0,3.3,23.2,2.0,0.0,15.0,5.0,1.0,20.0,1.0,11.2,503.0,623.0,80.7,8239.0,3173.0,233.0,260.0,89.6,210.0,245.0,85.7,41.0,72.0,56.9,3,2.0,2.0,23.0,54.0,12.0,0.0,68.0,623.0,568.0,52.0,16.0,1.0,3.0,24,26.0,7.0,5.0,1.0,0.0,503.0,3.0,11.0,50.0,29.0,8.0,4.0,4.0,4.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,12.0,8,1.0,6.0,5.0,5.0,11.0,45.5,6.0,10.0,0.0,10.0,14,26,2.0,1.0,63,721.0,35.0,130.0,378.0,221.0,49.0,721.0,17.0,15.0,88.2,2.0,11.8,484.0,2318.0,1256.0,27.0,17.0,10.0,19.0,8.0,496.0,66.0,1,0,0,16,13,3,24,14,8,0.0,0.0,0,51.0,29.0,10.0,74.4,1
2021-02-12,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,2,1,Augsburg,2,15,5,33.3,0.07,0.2,21.8,2.0,1,1,2.1,1.4,0.09,-0.1,-0.4,2,1,1,100.0,0,1.1,0.1,1,1,0,0,4.0,8.0,50.0,37.0,4.0,18.9,28.5,2.0,50.0,49.0,9.0,1.0,11.1,1.0,13.0,494.0,604.0,81.8,8610.0,3219.0,226.0,265.0,85.3,231.0,256.0,90.2,34.0,58.0,58.6,1,0.7,1.0,9.0,39.0,11.0,2.0,50.0,604.0,562.0,38.0,13.0,0.0,0.0,11,18.0,3.0,2.0,1.0,0.0,494.0,4.0,10.0,28.0,16.0,1.0,3.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,6,2.0,8.0,0.0,5.0,12.0,41.7,7.0,8.0,1.0,7.0,16,26,13.0,0.0,60,718.0,46.0,213.0,372.0,141.0,21.0,717.0,14.0,11.0,78.6,3.0,21.4,487.0,1927.0,932.0,19.0,18.0,5.0,20.0,9.0,494.0,50.0,3,0,0,23,15,4,11,16,6,1.0,1.0,0,62.0,12.0,7.0,63.2,1
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,2,eng Liverpool,0,12,2,16.7,0.0,0.0,15.9,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3.0,6.0,50.0,22.0,2.0,22.7,29.4,7.0,14.3,16.7,5.0,0.0,0.0,3.0,29.3,413.0,549.0,75.2,6419.0,2308.0,224.0,258.0,86.8,140.0,183.0,76.5,29.0,62.0,46.8,0,1.2,1.1,10.0,29.0,10.0,2.0,40.0,549.0,483.0,59.0,11.0,2.0,2.0,15,34.0,4.0,2.0,2.0,0.0,413.0,7.0,15.0,21.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,5.0,4.0,2.0,6.0,20.0,30.0,14.0,18.0,1.0,17.0,10,21,10.0,2.0,49,638.0,55.0,186.0,320.0,137.0,15.0,638.0,11.0,8.0,72.7,3.0,27.3,297.0,1445.0,651.0,5.0,11.0,2.0,16.0,12.0,412.0,40.0,5,0,0,11,11,7,15,10,9,0.0,0.0,0,64.0,9.0,14.0,39.1,2
2021-02-21,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Hertha BSC,3,14,6,42.9,0.21,0.5,20.3,1.0,0,0,0.9,0.9,0.06,2.1,2.1,4,0,4,100.0,1,0.8,0.8,0,0,0,0,4.0,5.0,80.0,28.0,8.0,17.9,27.7,7.0,0.0,21.6,8.0,0.0,0.0,4.0,29.0,410.0,529.0,77.5,6982.0,2946.0,198.0,237.0,83.5,156.0,195.0,80.0,41.0,62.0,66.1,3,0.8,1.0,13.0,35.0,10.0,2.0,40.0,529.0,477.0,51.0,15.0,1.0,2.0,11,24.0,4.0,1.0,1.0,0.0,410.0,1.0,10.0,25.0,19.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,9,8.0,5.0,1.0,2.0,12.0,16.7,10.0,7.0,2.0,5.0,13,27,16.0,1.0,52,637.0,50.0,167.0,321.0,153.0,23.0,637.0,5.0,3.0,60.0,2.0,40.0,301.0,1614.0,823.0,12.0,17.0,6.0,12.0,17.0,406.0,39.0,1,0,0,8,10,1,11,13,9,0.0,0.0,0,55.0,14.0,9.0,60.9,1
2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,3,2,Gladbach,3,21,9,42.9,0.14,0.33,18.8,1.0,0,0,1.6,1.6,0.08,1.4,1.4,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,0.0,0.0,,14.0,4.0,0.0,20.1,1.0,0.0,36.0,7.0,0.0,0.0,0.0,,569.0,711.0,80.0,8806.0,3061.0,311.0,351.0,88.6,206.0,257.0,80.2,35.0,59.0,59.3,3,1.3,2.1,15.0,61.0,11.0,5.0,66.0,711.0,662.0,44.0,15.0,0.0,3.0,31,22.0,3.0,2.0,1.0,0.0,569.0,5.0,8.0,37.0,28.0,2.0,0.0,3.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,16,9.0,10.0,0.0,8.0,14.0,57.1,6.0,11.0,1.0,10.0,4,23,14.0,1.0,66,826.0,27.0,130.0,444.0,261.0,38.0,826.0,12.0,6.0,50.0,6.0,50.0,390.0,1948.0,924.0,24.0,21.0,9.0,13.0,8.0,566.0,66.0,2,0,0,20,15,5,31,4,16,0.0,1.0,0,74.0,28.0,16.0,63.6,1
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,3,0,Freiburg,3,13,7,53.8,0.23,0.43,18.3,0.0,0,0,1.5,1.5,0.12,1.5,1.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,24.0,3.0,25.0,34.1,4.0,0.0,15.0,9.0,1.0,11.1,2.0,17.8,465.0,581.0,80.0,7994.0,2747.0,218.0,242.0,90.1,184.0,215.0,85.6,50.0,85.0,58.8,3,1.5,2.8,13.0,32.0,9.0,1.0,40.0,581.0,541.0,39.0,10.0,1.0,6.0,11,21.0,3.0,1.0,0.0,0.0,465.0,1.0,14.0,24.0,22.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,6.0,3.0,5.0,12.0,41.7,7.0,17.0,2.0,15.0,11,26,13.0,0.0,57,685.0,42.0,208.0,318.0,164.0,22.0,685.0,7.0,1.0,14.3,6.0,85.7,388.0,2011.0,1131.0,18.0,15.0,4.0,14.0,5.0,463.0,40.0,1,0,0,13,9,1,11,11,11,0.0,0.0,0,59.0,13.0,12.0,52.0,1
