Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,3,26,9,34.6,0.12,0.33,16.8,0.0,0,0,4.1,4.1,0.16,-1.1,-1.1,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,6.0,12.0,50.0,17.0,4.0,23.5,28.8,9.0,88.9,54.4,7.0,0.0,0.0,2.0,25.3,456.0,551.0,82.8,9021.0,3126.0,164.0,189.0,86.8,237.0,272.0,87.1,51.0,74.0,68.9,2,3.4,2.5,19.0,43.0,19.0,5.0,66.0,551.0,508.0,38.0,7.0,3.0,3.0,24,14.0,4.0,2.0,2.0,0.0,456.0,5.0,7.0,48.0,42.0,2.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,3,5.0,5.0,2.0,6.0,17.0,35.3,11.0,7.0,2.0,5.0,8,20,6.0,2.0,55,633.0,31.0,124.0,346.0,169.0,31.0,633.0,10.0,7.0,70.0,3.0,30.0,349.0,2095.0,1219.0,25.0,17.0,4.0,12.0,8.0,451.0,66.0,1,0,0,15,5,5,24,8,3,0.0,0.0,0,56.0,5.0,11.0,31.3,2
2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,4,23,10,43.5,0.17,0.4,19.1,0.0,0,0,2.8,2.8,0.12,1.2,1.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,20.0,1.0,5.0,16.5,6.0,16.7,34.7,7.0,0.0,0.0,2.0,27.0,626.0,720.0,86.9,11753.0,3922.0,239.0,267.0,89.5,310.0,342.0,90.6,73.0,94.0,77.7,2,2.1,2.5,16.0,90.0,20.0,1.0,86.0,720.0,682.0,37.0,9.0,3.0,9.0,28,15.0,6.0,3.0,2.0,0.0,626.0,1.0,11.0,42.0,32.0,2.0,4.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,10,6.0,7.0,5.0,3.0,6.0,50.0,3.0,4.0,1.0,3.0,10,28,8.0,1.0,74,810.0,24.0,119.0,421.0,276.0,36.0,810.0,13.0,8.0,61.5,5.0,38.5,463.0,2554.0,1486.0,32.0,21.0,8.0,13.0,13.0,621.0,86.0,1,0,0,12,9,1,28,10,10,0.0,0.0,0,61.0,16.0,13.0,55.2,1
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,4,9,3,33.3,0.33,1.0,16.1,0.0,1,1,1.8,1.0,0.11,2.2,2.0,9,1,8,88.9,0,1.8,0.8,0,0,0,0,6.0,18.0,33.3,27.0,4.0,48.1,36.3,7.0,71.4,53.1,16.0,0.0,0.0,1.0,16.5,321.0,433.0,74.1,5565.0,2351.0,158.0,193.0,81.9,119.0,151.0,78.8,35.0,67.0,52.2,3,1.0,1.1,9.0,30.0,8.0,4.0,37.0,433.0,387.0,45.0,10.0,0.0,3.0,16,19.0,7.0,4.0,2.0,0.0,321.0,1.0,13.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,8,9.0,3.0,1.0,3.0,22.0,13.6,19.0,24.0,6.0,18.0,12,25,35.0,1.0,41,558.0,74.0,175.0,278.0,112.0,18.0,557.0,13.0,7.0,53.8,6.0,46.2,334.0,1580.0,785.0,19.0,12.0,7.0,8.0,12.0,317.0,37.0,2,0,0,17,6,1,16,12,8,1.0,0.0,0,43.0,9.0,19.0,32.1,1
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,2,16,6,37.5,0.13,0.33,18.3,0.0,0,0,1.9,1.9,0.12,0.1,0.1,11,2,9,81.8,0,2.3,0.3,0,0,0,0,5.0,15.0,33.3,33.0,8.0,27.3,29.8,11.0,54.5,42.1,9.0,1.0,11.1,2.0,18.3,390.0,505.0,77.2,7138.0,2942.0,164.0,189.0,86.8,164.0,195.0,84.1,48.0,93.0,51.6,1,1.3,1.5,14.0,35.0,7.0,4.0,47.0,505.0,444.0,58.0,10.0,0.0,3.0,25,25.0,9.0,6.0,3.0,0.0,390.0,3.0,9.0,31.0,25.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,8,12.0,7.0,4.0,12.0,27.0,44.4,15.0,14.0,7.0,7.0,13,36,16.0,0.0,49,634.0,68.0,180.0,306.0,158.0,32.0,634.0,13.0,6.0,46.2,7.0,53.8,307.0,2000.0,1070.0,22.0,17.0,5.0,18.0,15.0,386.0,46.0,6,1,1,15,6,3,25,13,8,0.0,0.0,0,53.0,19.0,18.0,51.4,2
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,2,18,7,38.9,0.11,0.29,18.0,0.0,0,0,1.9,1.9,0.11,0.1,0.1,7,1,6,85.7,0,1.4,0.4,0,0,0,0,5.0,16.0,31.3,25.0,8.0,28.0,30.8,13.0,69.2,51.7,18.0,1.0,5.6,2.0,15.2,434.0,529.0,82.0,7908.0,2701.0,170.0,197.0,86.3,213.0,233.0,91.4,41.0,73.0,56.2,1,1.6,1.6,16.0,30.0,8.0,0.0,38.0,529.0,486.0,43.0,9.0,2.0,2.0,16,13.0,6.0,3.0,2.0,0.0,434.0,0.0,7.0,32.0,27.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,4,3.0,3.0,4.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,18,28,20.0,1.0,50,642.0,58.0,168.0,317.0,166.0,24.0,642.0,22.0,14.0,63.6,8.0,36.4,448.0,2279.0,1168.0,21.0,18.0,4.0,15.0,5.0,432.0,38.0,1,0,0,14,6,0,16,18,4,0.0,0.0,0,46.0,12.0,16.0,42.9,1
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,3,13,5,38.5,0.23,0.6,15.7,0.0,0,0,1.3,1.3,0.1,1.7,1.7,8,3,5,62.5,0,3.3,0.3,0,0,0,0,16.0,27.0,59.3,23.0,5.0,65.2,42.0,13.0,92.3,60.7,21.0,1.0,4.8,0.0,9.0,290.0,397.0,73.0,5044.0,2507.0,152.0,176.0,86.4,91.0,116.0,78.4,35.0,74.0,47.3,3,0.9,1.4,10.0,18.0,5.0,0.0,24.0,397.0,343.0,51.0,11.0,1.0,1.0,12,18.0,5.0,3.0,1.0,0.0,290.0,3.0,11.0,23.0,16.0,4.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,10,7.0,9.0,2.0,4.0,16.0,25.0,12.0,10.0,3.0,7.0,14,32,24.0,0.0,43,503.0,66.0,184.0,219.0,108.0,26.0,503.0,19.0,14.0,73.7,5.0,26.3,330.0,1650.0,884.0,23.0,9.0,11.0,16.0,9.0,290.0,24.0,2,0,0,14,9,3,12,14,10,0.0,0.0,0,49.0,15.0,15.0,50.0,1
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,2,13,4,30.8,0.15,0.5,20.9,0.0,0,0,1.3,1.3,0.1,0.7,0.7,8,3,5,62.5,0,4.0,1.0,0,0,0,0,3.0,7.0,42.9,32.0,5.0,15.6,22.6,4.0,50.0,43.0,5.0,0.0,0.0,1.0,22.0,541.0,647.0,83.6,10437.0,3031.0,190.0,211.0,90.0,269.0,305.0,88.2,69.0,106.0,65.1,1,1.1,0.9,8.0,30.0,8.0,1.0,52.0,647.0,593.0,48.0,11.0,1.0,10.0,25,22.0,7.0,2.0,4.0,0.0,541.0,6.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,4.0,3.0,4.0,10.0,40.0,6.0,8.0,1.0,7.0,4,16,9.0,1.0,59,726.0,43.0,175.0,410.0,143.0,19.0,726.0,14.0,12.0,85.7,2.0,14.3,392.0,2076.0,1190.0,26.0,8.0,4.0,11.0,15.0,540.0,52.0,4,1,1,16,11,6,25,4,6,0.0,0.0,0,55.0,14.0,7.0,66.7,2
2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,1,19,6,31.6,0.0,0.0,20.9,2.0,1,1,2.1,1.4,0.08,-1.1,-1.4,5,1,4,100.0,0,1.6,0.6,1,1,0,0,0.0,2.0,0.0,20.0,6.0,0.0,17.1,7.0,28.6,30.6,17.0,0.0,0.0,2.0,35.0,342.0,447.0,76.5,5923.0,2282.0,154.0,181.0,85.1,134.0,172.0,77.9,38.0,53.0,71.7,0,0.4,1.0,10.0,19.0,7.0,1.0,39.0,447.0,398.0,46.0,12.0,1.0,6.0,17,21.0,4.0,1.0,0.0,0.0,342.0,3.0,12.0,38.0,18.0,4.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,11,10.0,5.0,5.0,10.0,28.0,35.7,18.0,10.0,2.0,8.0,13,33,22.0,0.0,49,565.0,53.0,169.0,238.0,165.0,26.0,564.0,19.0,16.0,84.2,3.0,15.8,316.0,1809.0,1060.0,30.0,15.0,4.0,17.0,10.0,341.0,39.0,3,0,0,14,13,3,17,13,11,0.0,1.0,0,52.0,13.0,14.0,48.1,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,2,19,6,31.6,0.11,0.33,18.0,1.0,0,0,1.7,1.7,0.12,0.3,0.3,3,2,2,33.3,0,0.3,-0.7,0,0,0,0,7.0,17.0,41.2,33.0,5.0,42.4,33.1,8.0,37.5,38.5,12.0,0.0,0.0,2.0,18.2,390.0,485.0,80.4,6822.0,2857.0,188.0,218.0,86.2,164.0,187.0,87.7,33.0,65.0,50.8,2,2.0,0.9,15.0,31.0,7.0,2.0,36.0,485.0,439.0,46.0,9.0,0.0,2.0,14,22.0,4.0,1.0,2.0,0.0,390.0,0.0,13.0,29.0,20.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12,13.0,6.0,1.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,17,37,20.0,0.0,48,609.0,53.0,210.0,267.0,141.0,23.0,609.0,11.0,5.0,45.5,6.0,54.5,291.0,2188.0,1239.0,33.0,19.0,7.0,17.0,11.0,386.0,35.0,2,0,0,10,9,0,14,17,12,0.0,0.0,1,55.0,13.0,9.0,59.1,1
2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,1,13,4,30.8,0.0,0.0,22.5,1.0,1,1,1.4,0.6,0.05,-0.4,-0.6,8,2,6,75.0,0,3.2,1.2,0,0,0,0,6.0,15.0,40.0,28.0,5.0,32.1,33.7,12.0,50.0,35.9,17.0,1.0,5.9,2.0,19.7,271.0,355.0,76.3,4709.0,2100.0,131.0,147.0,89.1,102.0,123.0,82.9,27.0,56.0,48.2,0,0.5,0.5,9.0,17.0,11.0,1.0,35.0,355.0,301.0,49.0,11.0,0.0,6.0,11,17.0,6.0,2.0,3.0,0.0,271.0,5.0,6.0,24.0,20.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,10,15.0,4.0,2.0,12.0,31.0,38.7,19.0,14.0,4.0,10.0,10,31,14.0,2.0,39,467.0,62.0,192.0,174.0,115.0,22.0,466.0,23.0,19.0,82.6,4.0,17.4,230.0,1510.0,935.0,27.0,16.0,10.0,20.0,11.0,269.0,35.0,2,0,0,14,11,5,11,10,10,1.0,0.0,0,47.0,8.0,16.0,33.3,2
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,0,27,6,22.2,0.0,0.0,13.5,0.0,0,0,3.8,3.8,0.15,-3.8,-3.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,25.0,2.0,20.0,27.8,5.0,0.0,22.0,5.0,0.0,0.0,2.0,24.0,524.0,630.0,83.2,9137.0,3184.0,257.0,283.0,90.8,206.0,244.0,84.4,52.0,74.0,70.3,0,3.1,3.4,23.0,49.0,17.0,5.0,71.0,630.0,575.0,51.0,13.0,1.0,3.0,26,26.0,6.0,2.0,3.0,0.0,524.0,4.0,14.0,49.0,35.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,3.0,7.0,2.0,2.0,9.0,22.2,7.0,8.0,1.0,7.0,13,25,9.0,0.0,61,745.0,27.0,129.0,378.0,244.0,48.0,745.0,28.0,13.0,46.4,15.0,53.6,548.0,2859.0,1614.0,40.0,25.0,6.0,9.0,7.0,524.0,71.0,0,0,0,9,10,4,26,13,7,0.0,0.0,0,59.0,16.0,11.0,59.3,1
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,1,14,4,28.6,0.07,0.25,15.9,1.0,0,0,1.9,1.9,0.14,-0.9,-0.9,5,1,4,80.0,0,1.3,0.3,0,0,0,0,13.0,24.0,54.2,31.0,7.0,41.9,34.6,17.0,64.7,50.4,14.0,0.0,0.0,4.0,25.7,400.0,532.0,75.2,7165.0,3144.0,183.0,215.0,85.1,145.0,191.0,75.9,50.0,80.0,62.5,1,1.3,1.3,8.0,26.0,4.0,2.0,30.0,532.0,477.0,52.0,7.0,1.0,4.0,18,23.0,3.0,0.0,3.0,0.0,400.0,3.0,12.0,26.0,18.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14,19.0,6.0,0.0,12.0,24.0,50.0,12.0,18.0,10.0,8.0,22,47,25.0,0.0,49,683.0,81.0,223.0,338.0,135.0,18.0,683.0,31.0,22.0,71.0,9.0,29.0,350.0,2229.0,1120.0,31.0,24.0,5.0,21.0,14.0,398.0,30.0,1,0,0,13,7,3,18,22,14,0.0,0.0,0,62.0,29.0,16.0,64.4,1
2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,1,29,6,20.7,0.03,0.17,17.4,1.0,0,0,2.4,2.4,0.09,-1.4,-1.4,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,0.0,3.0,0.0,31.0,8.0,6.5,20.6,8.0,12.5,29.5,8.0,0.0,0.0,2.0,20.8,580.0,707.0,82.0,9798.0,3580.0,283.0,315.0,89.8,238.0,272.0,87.5,48.0,84.0,57.1,1,1.8,1.3,20.0,47.0,14.0,2.0,67.0,707.0,652.0,52.0,14.0,1.0,0.0,25,19.0,9.0,4.0,5.0,0.0,580.0,3.0,15.0,53.0,38.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,11.0,5.0,3.0,11.0,18.0,61.1,7.0,5.0,0.0,5.0,10,29,11.0,0.0,67,822.0,50.0,223.0,391.0,215.0,31.0,822.0,22.0,12.0,54.5,10.0,45.5,593.0,3095.0,1672.0,37.0,21.0,4.0,14.0,9.0,575.0,67.0,1,0,0,12,10,3,25,10,14,0.0,0.0,0,65.0,19.0,13.0,59.4,1
2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,1,13,5,38.5,0.08,0.2,16.7,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,9,3,6,66.7,0,3.8,0.8,0,0,0,0,5.0,16.0,31.3,44.0,8.0,27.3,27.6,9.0,44.4,39.9,14.0,0.0,0.0,3.0,29.3,380.0,473.0,80.3,5970.0,2178.0,203.0,233.0,87.1,136.0,155.0,87.7,26.0,51.0,51.0,1,1.0,1.4,9.0,14.0,8.0,3.0,32.0,473.0,427.0,45.0,10.0,1.0,2.0,12,21.0,2.0,0.0,2.0,0.0,380.0,1.0,8.0,24.0,19.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,10.0,0.0,7.0,18.0,38.9,11.0,15.0,6.0,9.0,9,27,24.0,0.0,44,588.0,88.0,241.0,248.0,103.0,17.0,588.0,8.0,1.0,12.5,7.0,87.5,340.0,1866.0,1054.0,16.0,14.0,0.0,11.0,11.0,377.0,32.0,3,0,0,14,9,1,12,9,13,0.0,0.0,0,46.0,13.0,20.0,39.4,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,4,15,10,66.7,0.2,0.3,18.6,0.0,1,1,3.3,2.5,0.17,0.7,0.5,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,10.0,19.0,52.6,43.0,4.0,37.2,33.9,9.0,33.3,30.8,19.0,0.0,0.0,0.0,10.8,433.0,540.0,80.2,7504.0,2806.0,193.0,220.0,87.7,175.0,201.0,87.1,42.0,86.0,48.8,2,2.2,1.1,13.0,23.0,7.0,2.0,34.0,540.0,491.0,49.0,17.0,0.0,3.0,14,19.0,1.0,1.0,0.0,0.0,433.0,0.0,6.0,27.0,19.0,2.0,3.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,16.0,9,4.0,11.0,1.0,5.0,16.0,31.3,11.0,15.0,6.0,9.0,10,26,23.0,0.0,57,669.0,75.0,220.0,336.0,117.0,17.0,668.0,14.0,9.0,64.3,5.0,35.7,351.0,1838.0,941.0,19.0,13.0,3.0,10.0,15.0,431.0,34.0,2,0,0,16,16,0,14,10,9,1.0,0.0,0,51.0,13.0,22.0,37.1,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,1,13,3,23.1,0.0,0.0,22.2,1.0,1,1,1.7,0.9,0.07,-0.7,-0.9,5,1,4,80.0,0,2.0,1.0,0,0,0,0,4.0,12.0,33.3,34.0,3.0,32.4,28.8,5.0,20.0,34.8,17.0,0.0,0.0,1.0,40.0,523.0,627.0,83.4,8749.0,2833.0,245.0,268.0,91.4,192.0,223.0,86.1,56.0,84.0,66.7,0,0.7,0.9,10.0,23.0,6.0,2.0,30.0,627.0,574.0,52.0,14.0,0.0,8.0,12,26.0,5.0,3.0,1.0,0.0,523.0,1.0,13.0,25.0,15.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,7,3.0,4.0,1.0,3.0,10.0,30.0,7.0,11.0,1.0,10.0,11,19,14.0,1.0,63,727.0,46.0,199.0,376.0,161.0,21.0,726.0,22.0,16.0,72.7,6.0,27.3,471.0,2711.0,1363.0,32.0,24.0,9.0,14.0,9.0,519.0,29.0,3,0,0,22,13,1,12,11,7,1.0,0.0,0,50.0,16.0,25.0,39.0,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,3,14,6,42.9,0.21,0.5,13.0,0.0,0,0,1.5,1.5,0.11,1.5,1.5,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,1.0,5.0,20.0,23.0,6.0,21.7,27.1,5.0,0.0,28.0,8.0,1.0,12.5,2.0,14.4,358.0,453.0,79.0,6024.0,2305.0,163.0,192.0,84.9,143.0,162.0,88.3,32.0,62.0,51.6,2,1.0,1.2,11.0,27.0,12.0,2.0,38.0,453.0,414.0,38.0,10.0,0.0,1.0,19,11.0,8.0,2.0,5.0,0.0,358.0,1.0,12.0,26.0,16.0,6.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,16.0,10,7.0,7.0,2.0,5.0,24.0,20.8,19.0,20.0,3.0,17.0,11,27,10.0,0.0,41,569.0,49.0,180.0,266.0,127.0,26.0,569.0,16.0,7.0,43.8,9.0,56.3,304.0,1946.0,1140.0,22.0,12.0,6.0,15.0,9.0,358.0,38.0,3,0,0,14,7,1,19,11,10,0.0,0.0,0,61.0,7.0,11.0,38.9,1
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,3,27,10,37.0,0.11,0.3,17.7,0.0,0,0,3.3,3.3,0.13,-0.3,-0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,14.0,4.0,7.1,21.6,6.0,0.0,25.3,8.0,0.0,0.0,2.0,14.8,509.0,615.0,82.8,8444.0,3023.0,241.0,266.0,90.6,196.0,229.0,85.6,50.0,74.0,67.6,2,2.4,2.2,21.0,52.0,13.0,2.0,63.0,615.0,571.0,41.0,7.0,4.0,3.0,27,17.0,10.0,3.0,5.0,0.0,509.0,3.0,14.0,46.0,27.0,4.0,7.0,4.0,1.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,14,7.0,9.0,4.0,7.0,18.0,38.9,11.0,14.0,1.0,13.0,8,28,11.0,0.0,61,720.0,27.0,105.0,394.0,229.0,31.0,720.0,28.0,23.0,82.1,5.0,17.9,401.0,2267.0,1376.0,39.0,23.0,10.0,18.0,7.0,507.0,62.0,0,0,0,16,6,3,27,8,14,0.0,0.0,0,66.0,15.0,8.0,65.2,1
2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,1,7,4,57.1,0.14,0.25,13.0,0.0,0,0,1.3,1.3,0.2,-0.3,-0.3,4,1,3,75.0,0,1.2,0.2,0,0,0,0,5.0,24.0,20.8,35.0,3.0,42.9,35.3,10.0,90.0,57.2,20.0,1.0,5.0,0.0,5.5,325.0,479.0,67.8,5545.0,2258.0,171.0,200.0,85.5,113.0,148.0,76.4,33.0,90.0,36.7,0,0.6,0.7,5.0,7.0,5.0,2.0,22.0,479.0,411.0,60.0,21.0,0.0,0.0,12,23.0,4.0,1.0,3.0,0.0,325.0,8.0,18.0,11.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,16,15.0,11.0,0.0,10.0,21.0,47.6,11.0,21.0,3.0,18.0,21,47,35.0,0.0,48,637.0,76.0,278.0,284.0,85.0,12.0,637.0,17.0,12.0,70.6,5.0,29.4,278.0,1489.0,771.0,12.0,13.0,2.0,23.0,17.0,320.0,21.0,1,0,0,21,16,8,12,21,16,0.0,0.0,0,71.0,17.0,27.0,38.6,1
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,2,20,7,35.0,0.1,0.29,17.1,0.0,0,0,1.8,1.8,0.1,0.2,0.2,10,3,7,70.0,0,2.6,-0.4,0,0,0,0,13.0,31.0,41.9,45.0,6.0,48.9,39.7,12.0,75.0,54.0,18.0,1.0,5.6,1.0,16.0,345.0,456.0,75.7,6589.0,3061.0,146.0,165.0,88.5,152.0,175.0,86.9,43.0,85.0,50.6,2,1.8,1.2,17.0,33.0,8.0,4.0,55.0,456.0,407.0,48.0,10.0,0.0,0.0,20,19.0,3.0,0.0,3.0,0.0,345.0,1.0,17.0,36.0,32.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,14,8.0,11.0,0.0,8.0,22.0,36.4,14.0,10.0,2.0,8.0,10,29,26.0,0.0,49,597.0,85.0,225.0,246.0,134.0,31.0,597.0,29.0,12.0,41.4,17.0,58.6,323.0,2315.0,1145.0,22.0,19.0,11.0,18.0,13.0,344.0,55.0,3,1,1,17,8,1,20,10,14,0.0,0.0,0,67.0,16.0,22.0,42.1,1
2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,2,15,5,33.3,0.07,0.2,15.8,0.0,1,1,2.9,2.2,0.15,-0.9,-1.2,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6.0,11.0,54.5,28.0,8.0,35.7,34.6,7.0,14.3,30.1,3.0,0.0,0.0,3.0,24.8,548.0,666.0,82.3,9457.0,3202.0,263.0,287.0,91.6,228.0,266.0,85.7,48.0,87.0,55.2,0,1.8,2.2,12.0,49.0,13.0,4.0,63.0,666.0,615.0,51.0,10.0,0.0,2.0,33,24.0,8.0,5.0,2.0,0.0,548.0,0.0,11.0,27.0,20.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,10,2.0,7.0,3.0,5.0,16.0,31.3,11.0,11.0,2.0,9.0,10,22,10.0,0.0,64,767.0,35.0,157.0,383.0,235.0,35.0,766.0,29.0,18.0,62.1,11.0,37.9,430.0,2745.0,1704.0,44.0,28.0,9.0,13.0,6.0,545.0,63.0,3,0,0,11,7,0,33,10,10,0.0,0.0,0,48.0,20.0,12.0,62.5,1
