Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,1,8.0,1.0,12.5,0.0,0.0,15.6,1.0,1,1,2.3,1.5,0.2,-1.3,-1.5,5.0,1,4.0,80.0,0,2.1,1.1,0,0,0,0,4.0,12.0,33.3,20.0,5.0,40.0,32.8,6.0,66.7,55.0,12.0,0.0,0.0,3.0,19.3,365.0,501.0,72.9,5597.0,2456.0,196.0,229.0,85.6,125.0,157.0,79.6,22.0,66.0,33.3,0,0.9,0.9,5.0,27.0,11.0,4.0,41.0,501.0,439.0,57.0,19.0,0.0,3.0,14.0,28.0,2.0,0.0,2.0,0.0,365.0,5.0,14.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,7.0,2.0,8.0,15.0,53.3,7.0,14.0,1.0,13.0,18.0,35,22.0,0.0,53.0,633.0,45.0,187.0,328.0,127.0,16.0,632.0,12.0,4.0,33.3,8.0,66.7,264.0,1516.0,815.0,9.0,14.0,1.0,24.0,12.0,356.0,40.0,1,0,0,9.0,14.0,5.0,14.0,18.0,9.0,0.0,0.0,0,62.0,28.0,25.0,52.8,1
2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,2,18.0,8.0,44.4,0.11,0.25,15.8,0.0,0,0,2.7,2.7,0.16,-0.7,-0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,11.0,18.0,61.1,23.0,3.0,56.5,41.9,8.0,62.5,53.4,16.0,0.0,0.0,1.0,23.0,350.0,462.0,75.8,6115.0,2705.0,181.0,197.0,91.9,101.0,131.0,77.1,46.0,84.0,54.8,1,1.9,1.6,12.0,33.0,11.0,4.0,38.0,462.0,404.0,57.0,13.0,3.0,4.0,23.0,31.0,4.0,3.0,0.0,0.0,350.0,1.0,13.0,32.0,23.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,12.0,13.0,8.0,2.0,7.0,11.0,63.6,4.0,19.0,4.0,15.0,10.0,33,19.0,0.0,45.0,590.0,48.0,142.0,251.0,203.0,24.0,590.0,15.0,6.0,40.0,9.0,60.0,250.0,1605.0,742.0,24.0,14.0,6.0,14.0,13.0,346.0,37.0,2,0,0,12.0,9.0,1.0,23.0,10.0,12.0,0.0,0.0,0,57.0,19.0,15.0,55.9,1
2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,2,18.0,7.0,38.9,0.11,0.29,15.4,0.0,0,0,1.5,1.5,0.08,0.5,0.5,6.0,1,5.0,100.0,0,2.1,1.1,1,1,0,0,10.0,21.0,47.6,18.0,1.0,61.1,41.8,11.0,90.9,59.9,15.0,0.0,0.0,2.0,23.5,355.0,452.0,78.5,6045.0,2759.0,170.0,185.0,91.9,119.0,143.0,83.2,43.0,77.0,55.8,2,1.3,1.3,15.0,23.0,16.0,6.0,49.0,452.0,405.0,45.0,7.0,0.0,2.0,18.0,17.0,8.0,5.0,0.0,0.0,355.0,2.0,14.0,32.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,8.0,3.0,6.0,18.0,33.3,12.0,17.0,1.0,16.0,8.0,27,26.0,0.0,44.0,590.0,55.0,155.0,270.0,175.0,34.0,590.0,22.0,10.0,45.5,12.0,54.5,261.0,1679.0,1072.0,26.0,18.0,11.0,21.0,19.0,354.0,49.0,3,0,0,14.0,3.0,2.0,18.0,8.0,11.0,0.0,1.0,0,62.0,23.0,16.0,59.0,1
2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,3,24.0,12.0,50.0,0.13,0.25,19.7,1.0,0,0,2.1,2.1,0.09,0.9,0.9,4.0,1,3.0,75.0,0,0.3,-0.7,0,0,0,0,8.0,14.0,57.1,19.0,2.0,57.9,38.8,3.0,100.0,52.3,7.0,1.0,14.3,1.0,12.3,514.0,656.0,78.4,8346.0,3462.0,270.0,300.0,90.0,173.0,222.0,77.9,46.0,77.0,59.7,3,2.0,1.8,21.0,52.0,18.0,2.0,81.0,656.0,592.0,61.0,16.0,2.0,3.0,27.0,32.0,8.0,3.0,3.0,0.0,514.0,3.0,19.0,42.0,28.0,4.0,4.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,16.0,10.0,12.0,4.0,8.0,13.0,61.5,5.0,14.0,0.0,14.0,8.0,34,10.0,1.0,64.0,779.0,22.0,132.0,371.0,286.0,42.0,779.0,16.0,11.0,68.8,4.0,25.0,373.0,1942.0,1037.0,31.0,13.0,10.0,18.0,14.0,511.0,80.0,0,0,0,5.0,13.0,3.0,27.0,8.0,16.0,0.0,0.0,0,61.0,18.0,15.0,54.5,2
2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,6,18.0,7.0,38.9,0.33,0.86,16.1,0.0,0,1,2.9,2.0,0.11,3.1,4.0,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,17.0,3.0,23.5,27.3,4.0,25.0,31.3,6.0,0.0,0.0,6.0,22.9,554.0,652.0,85.0,8681.0,2873.0,278.0,306.0,90.8,203.0,227.0,89.4,41.0,64.0,64.1,2,0.5,0.8,10.0,54.0,9.0,1.0,66.0,652.0,606.0,42.0,10.0,0.0,3.0,18.0,21.0,6.0,0.0,6.0,0.0,554.0,4.0,11.0,31.0,17.0,3.0,4.0,3.0,2.0,2.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,18.0,9.0,5.0,8.0,5.0,11.0,20.0,55.0,9.0,11.0,2.0,9.0,13.0,31,12.0,0.0,59.0,764.0,26.0,103.0,439.0,226.0,30.0,763.0,17.0,7.0,41.2,10.0,58.8,464.0,2377.0,1354.0,24.0,26.0,6.0,19.0,5.0,551.0,66.0,0,0,0,11.0,12.0,4.0,18.0,13.0,9.0,1.0,0.0,0,57.0,13.0,9.0,59.1,1
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,0,18.0,3.0,16.7,0.0,0.0,18.4,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,11.0,28.0,39.3,30.0,4.0,70.0,45.9,7.0,100.0,64.6,12.0,2.0,16.7,1.0,13.0,251.0,398.0,63.1,4355.0,2244.0,107.0,147.0,72.8,86.0,133.0,64.7,34.0,75.0,45.3,0,0.9,1.0,14.0,20.0,6.0,1.0,31.0,398.0,341.0,55.0,20.0,1.0,0.0,12.0,25.0,2.0,1.0,1.0,0.0,251.0,2.0,5.0,36.0,24.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,11.0,6.0,2.0,13.0,21.0,61.9,8.0,12.0,1.0,11.0,17.0,36,20.0,0.0,48.0,520.0,43.0,148.0,266.0,114.0,23.0,520.0,15.0,5.0,33.3,10.0,66.7,198.0,1260.0,600.0,15.0,11.0,1.0,11.0,14.0,249.0,31.0,5,0,0,24.0,20.0,2.0,12.0,17.0,13.0,0.0,0.0,0,55.0,37.0,28.0,56.9,1
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,2,19.0,3.0,15.8,0.11,0.67,16.8,0.0,0,0,1.3,1.3,0.07,0.7,0.7,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,6.0,22.0,27.3,30.0,3.0,60.0,40.8,4.0,100.0,64.3,5.0,0.0,0.0,0.0,16.0,473.0,584.0,81.0,7651.0,2622.0,241.0,268.0,89.9,160.0,196.0,81.6,49.0,79.0,62.0,1,1.0,1.0,14.0,40.0,12.0,3.0,52.0,584.0,536.0,44.0,12.0,1.0,6.0,20.0,22.0,5.0,2.0,2.0,0.0,473.0,4.0,12.0,30.0,18.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,10.0,12.0,5.0,10.0,19.0,52.6,9.0,7.0,1.0,6.0,15.0,42,16.0,0.0,51.0,703.0,41.0,143.0,342.0,228.0,32.0,703.0,16.0,10.0,62.5,6.0,37.5,434.0,2174.0,1094.0,26.0,22.0,8.0,13.0,11.0,472.0,52.0,2,0,0,13.0,12.0,4.0,20.0,15.0,20.0,0.0,0.0,0,75.0,4.0,11.0,26.7,2
2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,0,15.0,2.0,13.3,0.0,0.0,18.0,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,8.0,13.0,61.5,36.0,9.0,19.4,28.1,9.0,66.7,47.9,9.0,1.0,11.1,3.0,21.4,507.0,670.0,75.7,7891.0,3160.0,249.0,306.0,81.4,178.0,222.0,80.2,45.0,77.0,58.4,0,0.5,0.7,11.0,30.0,9.0,2.0,53.0,670.0,601.0,65.0,18.0,0.0,1.0,17.0,30.0,7.0,3.0,3.0,0.0,507.0,4.0,13.0,28.0,21.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,9.0,7.0,3.0,7.0,18.0,38.9,11.0,9.0,2.0,7.0,14.0,33,14.0,0.0,67.0,778.0,56.0,187.0,404.0,192.0,23.0,778.0,19.0,13.0,68.4,6.0,31.6,333.0,2096.0,1128.0,23.0,16.0,3.0,15.0,16.0,505.0,52.0,3,0,0,12.0,14.0,4.0,17.0,14.0,8.0,0.0,0.0,0,69.0,20.0,14.0,58.8,1
2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,3,23.0,11.0,47.8,0.13,0.27,16.5,0.0,0,0,4.0,4.0,0.18,-1.0,-1.0,5.0,0,5.0,100.0,1,1.0,1.0,0,0,0,0,4.0,20.0,20.0,25.0,3.0,56.0,46.0,6.0,100.0,63.0,11.0,1.0,9.1,0.0,17.7,402.0,520.0,77.3,6120.0,2307.0,209.0,243.0,86.0,130.0,159.0,81.8,33.0,73.0,45.2,1,3.3,2.5,20.0,33.0,14.0,1.0,53.0,520.0,475.0,43.0,10.0,2.0,1.0,9.0,19.0,7.0,2.0,3.0,0.0,402.0,2.0,8.0,37.0,30.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,13.0,12.0,8.0,1.0,3.0,10.0,30.0,7.0,17.0,3.0,14.0,13.0,34,20.0,0.0,51.0,655.0,49.0,145.0,326.0,189.0,35.0,655.0,16.0,8.0,50.0,8.0,50.0,336.0,1926.0,975.0,19.0,8.0,7.0,12.0,14.0,399.0,53.0,1,0,0,15.0,6.0,2.0,9.0,13.0,13.0,0.0,0.0,0,49.0,16.0,14.0,53.3,1
2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,1,17.0,5.0,29.4,0.06,0.2,19.8,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,4.0,2,2.0,50.0,0,1.8,-0.2,0,0,0,0,6.0,12.0,50.0,16.0,1.0,56.3,36.9,4.0,75.0,44.5,8.0,1.0,12.5,2.0,16.2,332.0,482.0,68.9,5341.0,2318.0,169.0,209.0,80.9,118.0,152.0,77.6,28.0,63.0,44.4,1,1.1,1.1,11.0,33.0,5.0,1.0,54.0,482.0,410.0,67.0,19.0,0.0,7.0,27.0,32.0,9.0,1.0,8.0,0.0,332.0,5.0,28.0,29.0,16.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,15.0,14.0,2.0,5.0,18.0,27.8,13.0,19.0,3.0,16.0,11.0,42,21.0,0.0,53.0,638.0,33.0,137.0,322.0,182.0,23.0,638.0,23.0,9.0,39.1,14.0,60.9,295.0,1351.0,735.0,16.0,8.0,8.0,18.0,20.0,331.0,53.0,4,0,0,15.0,12.0,5.0,27.0,11.0,13.0,0.0,0.0,0,73.0,16.0,12.0,57.1,2
2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,3,14.0,6.0,42.9,0.21,0.5,13.8,0.0,0,0,2.5,2.5,0.18,0.5,0.5,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,7.0,20.0,35.0,25.0,3.0,60.0,39.7,9.0,55.6,48.7,8.0,0.0,0.0,1.0,24.0,347.0,466.0,74.5,5515.0,2521.0,162.0,193.0,83.9,115.0,143.0,80.4,35.0,74.0,47.3,3,2.5,1.8,14.0,29.0,12.0,2.0,39.0,466.0,411.0,53.0,19.0,3.0,1.0,8.0,20.0,4.0,0.0,2.0,0.0,347.0,2.0,10.0,25.0,17.0,4.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,8.0,2.0,6.0,14.0,42.9,8.0,8.0,0.0,8.0,15.0,30,15.0,0.0,43.0,569.0,37.0,155.0,264.0,154.0,26.0,569.0,17.0,10.0,58.8,7.0,41.2,226.0,1463.0,756.0,17.0,10.0,4.0,17.0,6.0,346.0,38.0,0,0,0,12.0,12.0,2.0,8.0,15.0,10.0,0.0,0.0,0,59.0,14.0,16.0,46.7,1
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,0,9.0,4.0,44.4,0.0,0.0,21.1,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,10.0,19.0,52.6,27.0,7.0,40.7,36.5,10.0,80.0,51.5,5.0,1.0,20.0,1.0,15.3,369.0,519.0,71.1,5926.0,2862.0,189.0,224.0,84.4,108.0,164.0,65.9,42.0,75.0,56.0,0,0.5,0.9,8.0,23.0,11.0,1.0,52.0,519.0,460.0,59.0,12.0,0.0,2.0,26.0,26.0,9.0,0.0,7.0,0.0,369.0,0.0,14.0,16.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,9.0,9.0,4.0,8.0,19.0,42.1,11.0,10.0,0.0,10.0,12.0,34,13.0,0.0,54.0,631.0,47.0,141.0,296.0,198.0,25.0,631.0,8.0,3.0,37.5,5.0,62.5,289.0,1768.0,992.0,26.0,28.0,6.0,23.0,8.0,367.0,52.0,2,0,0,15.0,10.0,0.0,26.0,12.0,15.0,0.0,0.0,0,65.0,28.0,20.0,58.3,1
