Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,2,0,Nürnberg,2,15,4,26.7,0.13,0.5,18.6,0.0,0,0,1.5,1.5,0.11,0.5,0.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,7.0,23.0,30.4,19.0,0.0,84.2,51.5,8.0,87.5,59.0,12.0,1.0,8.3,1.0,9.0,319.0,454.0,70.3,6112.0,2372.0,126.0,151.0,83.4,139.0,180.0,77.2,45.0,94.0,47.9,0,1.0,0.9,10.0,23.0,7.0,5.0,35.0,454.0,386.0,68.0,15.0,0.0,6.0,31,35.0,9.0,3.0,6.0,0.0,319.0,0.0,14.0,24.0,20.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,10,6.0,5.0,2.0,2.0,6.0,33.3,4.0,6.0,1.0,5.0,9,22,30.0,0.0,50.0,553.0,40.0,144.0,274.0,140.0,17.0,553.0,11.0,7.0,63.6,4.0,36.4,243.0,1346.0,706.0,18.0,15.0,1.0,15.0,8.0,311.0,35.0,0,0,0,10,14,0,31,9,10,0.0,0.0,0,54.0,27.0,21.0,56.3,1
2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,0,2,Leverkusen,0,10,2,20.0,0.0,0.0,20.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,8.0,19.0,42.1,17.0,0.0,70.6,44.7,11.0,63.6,50.6,15.0,0.0,0.0,0.0,20.0,294.0,414.0,71.0,5400.0,2179.0,119.0,152.0,78.3,122.0,147.0,83.0,38.0,75.0,50.7,0,0.4,0.7,9.0,20.0,5.0,3.0,33.0,414.0,357.0,57.0,15.0,0.0,1.0,27,19.0,9.0,3.0,5.0,0.0,294.0,0.0,15.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,5.0,2.0,6.0,9.0,66.7,3.0,12.0,4.0,8.0,17,30,21.0,0.0,41.0,522.0,56.0,155.0,229.0,143.0,14.0,522.0,12.0,7.0,58.3,5.0,41.7,254.0,1405.0,724.0,20.0,19.0,1.0,13.0,5.0,293.0,33.0,3,0,0,10,13,0,27,17,8,0.0,0.0,0,56.0,21.0,19.0,52.5,1
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Augsburg,1,14,3,21.4,0.07,0.33,21.6,2.0,0,0,0.9,0.9,0.06,0.1,0.1,4,0,4,100.0,1,1.2,1.2,0,0,0,0,4.0,26.0,15.4,26.0,5.0,73.1,49.3,9.0,77.8,57.0,22.0,3.0,13.6,1.0,8.3,203.0,316.0,64.2,3768.0,1667.0,85.0,99.0,85.9,82.0,110.0,74.5,31.0,80.0,38.8,1,0.4,0.3,8.0,22.0,2.0,0.0,23.0,316.0,268.0,45.0,9.0,0.0,5.0,9,23.0,3.0,2.0,1.0,0.0,203.0,3.0,8.0,24.0,16.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,8.0,6.0,2.0,1.0,9.0,11.1,8.0,20.0,6.0,14.0,10,26,41.0,0.0,37.0,460.0,67.0,200.0,177.0,90.0,8.0,460.0,13.0,6.0,46.2,7.0,53.8,175.0,1003.0,487.0,7.0,6.0,2.0,14.0,3.0,201.0,23.0,4,0,0,12,10,3,9,10,13,0.0,0.0,0,44.0,26.0,27.0,49.1,1
2018-12-09,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Away,L,0,3,Gladbach,0,7,2,28.6,0.0,0.0,12.1,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,7,3,5,57.1,0,1.9,-0.1,0,0,0,0,7.0,21.0,33.3,27.0,3.0,59.3,42.5,8.0,62.5,51.6,22.0,1.0,4.5,0.0,5.5,242.0,319.0,75.9,4904.0,1636.0,87.0,95.0,91.6,112.0,129.0,86.8,38.0,77.0,49.4,0,0.7,0.6,5.0,8.0,5.0,1.0,13.0,319.0,275.0,40.0,13.0,1.0,4.0,9,11.0,4.0,2.0,2.0,0.0,242.0,4.0,5.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,4.0,14.0,28.6,10.0,15.0,7.0,8.0,8,19,25.0,0.0,29.0,415.0,68.0,185.0,195.0,42.0,17.0,415.0,8.0,7.0,87.5,1.0,12.5,175.0,953.0,502.0,7.0,6.0,1.0,15.0,4.0,241.0,13.0,4,1,1,13,7,4,9,8,7,0.0,0.0,1,40.0,14.0,15.0,48.3,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Hertha BSC,2,9,4,44.4,0.22,0.5,19.3,0.0,0,0,1.5,1.5,0.17,0.5,0.5,3,1,2,66.7,0,1.3,0.3,0,0,0,0,6.0,15.0,40.0,22.0,1.0,31.8,32.7,9.0,88.9,61.2,13.0,1.0,7.7,3.0,23.8,333.0,457.0,72.9,6434.0,2369.0,116.0,146.0,79.5,161.0,197.0,81.7,42.0,71.0,59.2,2,1.4,1.1,6.0,26.0,6.0,5.0,27.0,457.0,397.0,58.0,13.0,0.0,6.0,31,29.0,5.0,1.0,4.0,0.0,333.0,2.0,19.0,16.0,12.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,17,13.0,10.0,2.0,9.0,15.0,60.0,6.0,15.0,2.0,13.0,17,42,28.0,1.0,48.0,582.0,53.0,182.0,257.0,147.0,14.0,582.0,18.0,12.0,66.7,6.0,33.3,263.0,1490.0,813.0,15.0,15.0,5.0,12.0,12.0,331.0,27.0,1,0,0,13,13,2,31,17,17,0.0,0.0,0,60.0,17.0,25.0,40.5,1
2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Wolfsburg,0,11,1,9.1,0.0,0.0,19.9,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,5.0,17.0,29.4,24.0,3.0,54.2,39.3,9.0,44.4,42.9,14.0,1.0,7.1,0.0,9.0,263.0,398.0,66.1,4687.0,1987.0,122.0,144.0,84.7,101.0,146.0,69.2,33.0,78.0,42.3,0,0.4,0.5,9.0,27.0,10.0,4.0,37.0,398.0,347.0,49.0,12.0,0.0,2.0,35,17.0,8.0,1.0,6.0,0.0,263.0,2.0,11.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,5.0,6.0,5.0,3.0,14.0,21.4,11.0,12.0,4.0,8.0,21,37,22.0,1.0,43.0,510.0,49.0,161.0,187.0,166.0,18.0,510.0,15.0,10.0,66.7,5.0,33.3,232.0,1468.0,703.0,20.0,16.0,4.0,11.0,8.0,261.0,37.0,2,0,0,17,10,2,35,21,12,0.0,0.0,0,58.0,15.0,28.0,34.9,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,1,3,Schalke 04,1,17,5,29.4,0.06,0.2,21.9,2.0,0,0,1.2,1.2,0.07,-0.2,-0.2,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,6.0,9.0,66.7,41.0,8.0,19.5,27.6,6.0,16.7,32.3,7.0,0.0,0.0,3.0,19.8,459.0,583.0,78.7,8595.0,3041.0,190.0,224.0,84.8,194.0,232.0,83.6,60.0,90.0,66.7,1,0.7,0.7,10.0,26.0,6.0,4.0,42.0,583.0,527.0,56.0,17.0,0.0,3.0,19,27.0,2.0,1.0,0.0,0.0,459.0,0.0,13.0,29.0,22.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,3.0,1.0,3.0,13.0,23.1,10.0,14.0,1.0,13.0,9,21,13.0,0.0,62.0,689.0,63.0,280.0,318.0,98.0,17.0,689.0,8.0,3.0,37.5,5.0,62.5,375.0,2226.0,1132.0,16.0,13.0,3.0,13.0,13.0,458.0,42.0,3,0,0,10,17,0,19,9,8,0.0,0.0,0,55.0,18.0,20.0,47.4,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Mainz 05,2,28,8,28.6,0.07,0.25,14.8,3.0,0,0,2.8,2.8,0.1,-0.8,-0.8,4,3,2,25.0,0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,26.0,6.0,34.6,37.7,6.0,50.0,45.7,18.0,2.0,11.1,4.0,14.7,424.0,546.0,77.7,7874.0,2939.0,174.0,207.0,84.1,174.0,201.0,86.6,63.0,107.0,58.9,2,2.4,4.0,21.0,31.0,18.0,9.0,49.0,546.0,483.0,63.0,15.0,1.0,3.0,42,25.0,13.0,3.0,8.0,0.0,424.0,0.0,11.0,52.0,41.0,6.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,14,14.0,8.0,6.0,11.0,29.0,37.9,18.0,14.0,5.0,9.0,5,33,37.0,0.0,61.0,698.0,64.0,208.0,323.0,178.0,47.0,698.0,9.0,6.0,66.7,3.0,33.3,382.0,1781.0,880.0,18.0,15.0,0.0,13.0,9.0,423.0,49.0,2,0,0,9,16,0,42,5,14,0.0,0.0,1,52.0,25.0,22.0,53.2,1
2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,L,1,4,Bayern Munich,1,7,2,28.6,0.14,0.5,17.9,0.0,0,0,0.5,0.5,0.07,0.5,0.5,6,4,3,33.3,0,1.8,-1.2,1,0,0,1,5.0,23.0,21.7,27.0,1.0,55.6,42.7,11.0,72.7,56.9,12.0,1.0,8.3,1.0,10.5,223.0,310.0,71.9,4004.0,1555.0,105.0,119.0,88.2,82.0,100.0,82.0,26.0,70.0,37.1,1,0.4,0.5,6.0,16.0,2.0,1.0,14.0,310.0,268.0,41.0,15.0,0.0,1.0,11,9.0,1.0,0.0,1.0,0.0,223.0,1.0,7.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,5.0,4.0,9.0,33.0,27.3,24.0,15.0,3.0,12.0,10,27,25.0,2.0,29.0,419.0,79.0,168.0,169.0,86.0,9.0,419.0,9.0,7.0,77.8,2.0,22.2,205.0,1185.0,636.0,13.0,11.0,3.0,13.0,10.0,221.0,14.0,1,0,0,10,9,1,11,10,10,0.0,1.0,1,44.0,11.0,20.0,35.5,1
2019-02-03,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Home,D,2,2,Freiburg,2,17,4,23.5,0.12,0.5,19.2,1.0,0,0,0.9,0.9,0.06,1.1,1.1,4,2,2,50.0,0,2.2,0.2,0,0,0,0,7.0,21.0,33.3,36.0,6.0,52.8,36.3,6.0,33.3,39.7,14.0,1.0,7.1,1.0,22.0,544.0,677.0,80.4,9941.0,2832.0,197.0,223.0,88.3,276.0,322.0,85.7,48.0,93.0,51.6,2,0.6,1.2,9.0,40.0,8.0,3.0,58.0,677.0,628.0,48.0,10.0,0.0,5.0,35,22.0,7.0,3.0,2.0,0.0,544.0,1.0,7.0,30.0,26.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,8.0,1.0,3.0,8.0,37.5,5.0,10.0,7.0,3.0,7,23,24.0,0.0,69.0,789.0,61.0,201.0,377.0,213.0,25.0,789.0,8.0,4.0,50.0,4.0,50.0,425.0,2665.0,1549.0,32.0,21.0,4.0,14.0,13.0,543.0,58.0,5,1,1,9,9,1,35,7,10,0.0,0.0,0,49.0,32.0,24.0,57.1,1
2019-02-10,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,L,0,3,Düsseldorf,0,15,2,13.3,0.0,0.0,17.3,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,6.0,19.0,31.6,31.0,6.0,41.9,35.6,9.0,66.7,50.3,11.0,3.0,27.3,0.0,5.6,426.0,552.0,77.2,7437.0,2492.0,192.0,219.0,87.7,185.0,220.0,84.1,38.0,80.0,47.5,0,0.9,1.1,9.0,28.0,7.0,2.0,38.0,552.0,487.0,63.0,22.0,1.0,2.0,21,24.0,4.0,3.0,1.0,0.0,426.0,2.0,10.0,25.0,12.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,4.0,13.0,30.8,9.0,6.0,3.0,3.0,19,32,21.0,0.0,57.0,662.0,57.0,179.0,360.0,132.0,21.0,662.0,16.0,13.0,81.3,3.0,18.8,382.0,2098.0,1227.0,18.0,10.0,4.0,12.0,13.0,424.0,38.0,4,1,0,8,18,2,21,19,9,0.0,0.0,0,54.0,21.0,27.0,43.8,1
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,1,3,RB Leipzig,1,7,2,28.6,0.0,0.0,19.4,0.0,1,1,1.5,0.7,0.11,-0.5,-0.7,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,9.0,22.0,40.9,25.0,4.0,72.0,44.9,4.0,100.0,66.5,9.0,0.0,0.0,0.0,3.0,337.0,497.0,67.8,6411.0,2143.0,133.0,160.0,83.1,149.0,191.0,78.0,45.0,106.0,42.5,0,0.6,0.6,4.0,15.0,1.0,1.0,32.0,497.0,434.0,56.0,16.0,0.0,3.0,27,27.0,5.0,1.0,3.0,0.0,337.0,7.0,12.0,12.0,5.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,10,11.0,8.0,2.0,9.0,21.0,42.9,12.0,14.0,0.0,14.0,22,43,28.0,0.0,48.0,632.0,49.0,194.0,300.0,145.0,13.0,631.0,14.0,7.0,50.0,7.0,50.0,279.0,1370.0,618.0,14.0,17.0,4.0,16.0,7.0,334.0,30.0,1,0,0,19,11,7,27,22,10,0.0,0.0,0,54.0,15.0,16.0,48.4,1
2019-02-22,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,D,1,1,Werder Bremen,1,8,4,50.0,0.13,0.25,16.5,0.0,0,0,0.9,0.9,0.12,0.1,0.1,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,9.0,38.0,23.7,27.0,0.0,88.9,52.6,15.0,93.3,62.1,22.0,0.0,0.0,1.0,25.0,231.0,370.0,62.4,3961.0,1733.0,110.0,142.0,77.5,63.0,94.0,67.0,35.0,91.0,38.5,1,0.5,0.3,5.0,12.0,7.0,2.0,16.0,370.0,326.0,40.0,8.0,0.0,0.0,6,13.0,2.0,1.0,1.0,0.0,231.0,4.0,11.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,8,10.0,5.0,1.0,7.0,15.0,46.7,8.0,19.0,3.0,16.0,13,29,40.0,0.0,31.0,504.0,77.0,215.0,204.0,90.0,17.0,504.0,10.0,3.0,30.0,7.0,70.0,177.0,989.0,510.0,7.0,13.0,1.0,16.0,7.0,229.0,15.0,3,0,0,9,7,4,6,13,8,0.0,0.0,0,58.0,25.0,29.0,46.3,1
2019-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,W,5,1,Hannover 96,5,14,8,57.1,0.36,0.63,14.7,0.0,0,0,2.0,2.0,0.14,3.0,3.0,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3.0,22.0,13.6,33.0,4.0,57.6,43.3,4.0,75.0,55.8,7.0,1.0,14.3,1.0,18.5,353.0,492.0,71.7,6354.0,2117.0,153.0,181.0,84.5,143.0,176.0,81.3,43.0,91.0,47.3,4,1.4,1.1,11.0,20.0,7.0,2.0,29.0,492.0,434.0,58.0,20.0,1.0,3.0,17,25.0,7.0,3.0,3.0,0.0,353.0,0.0,12.0,25.0,16.0,3.0,4.0,2.0,0.0,0.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,22.0,13,7.0,14.0,1.0,6.0,10.0,60.0,4.0,7.0,0.0,7.0,7,29,18.0,0.0,51.0,600.0,37.0,158.0,319.0,128.0,23.0,600.0,8.0,8.0,100.0,0.0,0.0,292.0,1350.0,744.0,14.0,5.0,4.0,21.0,8.0,348.0,29.0,2,0,0,15,16,0,17,7,13,0.0,0.0,0,49.0,26.0,25.0,51.0,1
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1,3,Dortmund,1,7,1,14.3,0.14,1.0,17.5,0.0,0,0,0.8,0.8,0.11,0.2,0.2,8,3,5,75.0,0,3.5,0.5,1,1,0,0,12.0,24.0,50.0,20.0,0.0,90.0,56.1,7.0,85.7,60.0,21.0,0.0,0.0,0.0,8.3,192.0,288.0,66.7,3513.0,1814.0,88.0,111.0,79.3,63.0,87.0,72.4,27.0,62.0,43.5,1,0.6,0.5,5.0,17.0,5.0,1.0,14.0,288.0,254.0,34.0,9.0,1.0,1.0,7,13.0,1.0,1.0,0.0,0.0,192.0,0.0,5.0,13.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,15,15.0,11.0,0.0,12.0,30.0,40.0,18.0,22.0,7.0,15.0,12,38,32.0,0.0,25.0,441.0,77.0,190.0,190.0,64.0,7.0,441.0,13.0,10.0,76.9,3.0,23.1,153.0,725.0,338.0,7.0,2.0,1.0,23.0,3.0,191.0,14.0,3,0,0,10,6,0,7,12,15,0.0,1.0,0,55.0,20.0,14.0,58.8,1
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hoffenheim,1,13,2,15.4,0.08,0.5,18.6,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,7,1,6,85.7,0,1.1,0.1,0,0,0,0,7.0,19.0,36.8,23.0,5.0,60.9,39.7,8.0,62.5,49.3,17.0,1.0,5.9,1.0,10.7,257.0,388.0,66.2,4933.0,2273.0,104.0,133.0,78.2,103.0,135.0,76.3,37.0,81.0,45.7,1,1.1,1.0,12.0,27.0,9.0,4.0,40.0,388.0,336.0,50.0,15.0,1.0,6.0,25,21.0,4.0,2.0,2.0,0.0,257.0,2.0,12.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,3.0,3.0,4.0,12.0,33.3,8.0,10.0,4.0,6.0,12,28,30.0,0.0,40.0,505.0,66.0,167.0,219.0,126.0,19.0,505.0,14.0,7.0,50.0,7.0,50.0,212.0,1254.0,733.0,14.0,7.0,2.0,11.0,5.0,256.0,40.0,4,0,0,9,15,2,25,12,10,0.0,0.0,0,49.0,29.0,13.0,69.0,1
2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Away,L,0,3,Eint Frankfurt,0,9,3,33.3,0.0,0.0,17.7,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,7.0,21.0,33.3,26.0,4.0,57.7,42.2,10.0,60.0,49.7,12.0,0.0,0.0,1.0,14.0,326.0,463.0,70.4,5845.0,2525.0,149.0,184.0,81.0,116.0,144.0,80.6,45.0,82.0,54.9,0,0.6,0.5,8.0,29.0,6.0,0.0,33.0,463.0,397.0,64.0,16.0,0.0,3.0,19,29.0,5.0,3.0,2.0,0.0,326.0,2.0,15.0,13.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,8.0,3.0,0.0,6.0,14.0,42.9,8.0,9.0,3.0,6.0,7,18,20.0,0.0,50.0,568.0,64.0,181.0,269.0,122.0,15.0,568.0,15.0,9.0,60.0,6.0,40.0,203.0,1349.0,665.0,17.0,7.0,5.0,16.0,9.0,325.0,33.0,1,0,0,10,13,2,19,7,10,0.0,0.0,0,58.0,23.0,21.0,52.3,1
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Nürnberg,1,13,4,30.8,0.08,0.25,15.1,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,6,1,5,83.3,0,2.1,1.1,0,0,0,0,9.0,20.0,45.0,19.0,5.0,63.2,39.6,12.0,66.7,51.0,12.0,1.0,8.3,3.0,15.3,378.0,497.0,76.1,7606.0,2581.0,130.0,150.0,86.7,190.0,221.0,86.0,54.0,106.0,50.9,1,1.4,2.1,10.0,32.0,10.0,6.0,48.0,497.0,436.0,59.0,15.0,1.0,9.0,42,18.0,12.0,5.0,4.0,0.0,378.0,2.0,5.0,21.0,14.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,5.0,5.0,2.0,6.0,17.0,35.3,11.0,10.0,5.0,5.0,12,24,13.0,1.0,56.0,605.0,49.0,122.0,293.0,197.0,29.0,605.0,14.0,7.0,50.0,7.0,50.0,334.0,2282.0,1269.0,26.0,27.0,2.0,17.0,8.0,374.0,47.0,1,0,0,10,11,2,42,12,6,0.0,0.0,0,47.0,27.0,22.0,55.1,1
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,0,1,Leverkusen,0,12,5,41.7,0.0,0.0,24.0,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,1,3,100.0,0,1.1,0.1,1,1,0,0,10.0,25.0,40.0,21.0,3.0,76.2,45.9,10.0,90.0,60.6,11.0,0.0,0.0,4.0,23.8,225.0,351.0,64.1,4542.0,2210.0,89.0,112.0,79.5,82.0,119.0,68.9,43.0,88.0,48.9,0,0.4,0.7,9.0,23.0,5.0,2.0,39.0,351.0,301.0,45.0,12.0,1.0,4.0,22,14.0,7.0,6.0,1.0,0.0,225.0,5.0,10.0,23.0,18.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,14.0,9.0,1.0,5.0,13.0,38.5,8.0,15.0,2.0,13.0,12,36,22.0,0.0,32.0,479.0,52.0,164.0,210.0,109.0,12.0,479.0,8.0,5.0,62.5,3.0,37.5,185.0,969.0,454.0,11.0,11.0,4.0,14.0,6.0,225.0,39.0,1,1,0,16,11,5,22,12,17,0.0,1.0,0,63.0,25.0,24.0,51.0,1
2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,6,Augsburg,0,13,4,30.8,0.0,0.0,17.5,1.0,0,0,1.4,1.4,0.13,-1.4,-1.4,13,6,7,53.8,0,4.0,-2.0,0,0,0,0,5.0,9.0,55.6,26.0,6.0,30.8,30.0,8.0,12.5,27.9,20.0,0.0,0.0,0.0,,360.0,449.0,80.2,6936.0,2572.0,145.0,163.0,89.0,164.0,192.0,85.4,47.0,78.0,60.3,0,0.8,0.6,10.0,32.0,7.0,2.0,51.0,449.0,395.0,54.0,16.0,1.0,5.0,20,19.0,4.0,0.0,4.0,0.0,360.0,0.0,7.0,23.0,16.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,3.0,1.0,5.0,8.0,62.5,3.0,7.0,1.0,6.0,10,21,26.0,1.0,48.0,555.0,65.0,180.0,296.0,82.0,22.0,555.0,13.0,8.0,61.5,5.0,38.5,284.0,1519.0,858.0,11.0,8.0,3.0,14.0,8.0,358.0,51.0,0,0,0,7,13,0,20,10,7,0.0,0.0,0,30.0,16.0,14.0,53.3,1
2019-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,1,0,Gladbach,1,13,6,46.2,0.08,0.17,19.4,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4,0,4,100.0,1,1.1,1.1,0,0,0,0,20.0,30.0,66.7,23.0,1.0,82.6,49.7,11.0,100.0,64.0,20.0,0.0,0.0,1.0,14.8,212.0,303.0,70.0,4047.0,2475.0,103.0,113.0,91.2,57.0,82.0,69.5,37.0,74.0,50.0,0,0.9,0.9,9.0,26.0,7.0,4.0,23.0,303.0,256.0,43.0,11.0,0.0,0.0,14,18.0,2.0,1.0,1.0,0.0,212.0,4.0,4.0,24.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,4.0,5.0,6.0,12.0,50.0,6.0,12.0,7.0,5.0,10,27,45.0,0.0,33.0,460.0,76.0,187.0,175.0,105.0,13.0,460.0,11.0,8.0,72.7,3.0,27.3,154.0,1046.0,500.0,13.0,10.0,1.0,26.0,10.0,210.0,23.0,2,0,0,20,7,4,14,10,9,0.0,0.0,0,47.0,37.0,22.0,62.7,1
