Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,4,Düsseldorf,1,10,6,60.0,0.1,0.17,17.7,1.0,0,0,1.0,1.0,0.11,0.0,0.0,9,4,5,55.6,0,3.6,-0.4,0,0,0,0,7.0,20.0,35.0,34.0,8.0,29.4,31.1,13.0,76.9,57.2,11.0,0.0,0.0,1.0,23.0,424.0,523.0,81.1,8026.0,2903.0,172.0,197.0,87.3,184.0,209.0,88.0,60.0,100.0,60.0,1,1.0,0.5,9.0,21.0,4.0,2.0,34.0,523.0,461.0,62.0,18.0,0.0,6.0,18,20.0,6.0,2.0,4.0,0.0,424.0,0.0,8.0,18.0,9.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4,3.0,1.0,2.0,1.0,9.0,11.1,8.0,6.0,0.0,6.0,8,14,16.0,0.0,51.0,606.0,55.0,211.0,294.0,107.0,13.0,606.0,17.0,11.0,64.7,6.0,35.3,310.0,1714.0,967.0,13.0,17.0,4.0,18.0,7.0,421.0,34.0,3,1,1,16,16,0,18,8,4,0.0,0.0,0,32.0,16.0,17.0,48.5,1
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Hoffenheim,3,23,8,34.8,0.13,0.38,15.5,0.0,0,0,3.1,3.1,0.14,-0.1,-0.1,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,4.0,7.0,57.1,13.0,3.0,23.1,25.4,7.0,57.1,40.6,10.0,0.0,0.0,2.0,15.8,429.0,530.0,80.9,7344.0,2931.0,211.0,240.0,87.9,164.0,201.0,81.6,43.0,63.0,68.3,0,1.5,1.7,18.0,32.0,17.0,2.0,57.0,530.0,474.0,54.0,16.0,2.0,7.0,24,19.0,8.0,2.0,5.0,0.0,429.0,2.0,10.0,41.0,26.0,5.0,5.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,9,6.0,6.0,2.0,5.0,19.0,26.3,14.0,13.0,3.0,10.0,9,23,21.0,1.0,57.0,644.0,44.0,127.0,379.0,147.0,33.0,644.0,16.0,12.0,75.0,4.0,25.0,427.0,2176.0,1214.0,29.0,16.0,3.0,17.0,14.0,424.0,57.0,1,0,0,9,12,2,24,9,9,0.0,0.0,0,57.0,15.0,15.0,50.0,1
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,0,Hannover 96,2,13,7,53.8,0.15,0.29,14.2,0.0,0,0,2.2,2.2,0.17,-0.2,-0.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,14.0,34.0,41.2,30.0,2.0,93.3,54.6,6.0,100.0,63.7,20.0,2.0,10.0,2.0,16.8,282.0,418.0,67.5,5467.0,2643.0,125.0,154.0,81.2,112.0,146.0,76.7,40.0,82.0,48.8,2,1.9,1.7,11.0,27.0,9.0,2.0,36.0,418.0,357.0,58.0,12.0,0.0,1.0,12,33.0,6.0,0.0,6.0,0.0,282.0,3.0,15.0,24.0,16.0,4.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,14,10.0,11.0,0.0,6.0,12.0,50.0,6.0,14.0,5.0,9.0,16,37,27.0,0.0,41.0,545.0,61.0,165.0,272.0,114.0,22.0,545.0,16.0,12.0,75.0,4.0,25.0,297.0,1604.0,816.0,20.0,18.0,4.0,21.0,8.0,278.0,36.0,3,0,0,15,9,3,12,16,14,0.0,0.0,0,60.0,25.0,15.0,62.5,1
2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Eint Frankfurt,1,7,4,57.1,0.14,0.25,15.7,0.0,0,0,0.3,0.3,0.05,0.7,0.7,4,0,4,100.0,1,0.5,0.5,0,0,0,0,17.0,34.0,50.0,31.0,2.0,74.2,47.9,11.0,100.0,63.4,32.0,0.0,0.0,0.0,7.0,230.0,334.0,68.9,4615.0,2288.0,101.0,127.0,79.5,83.0,105.0,79.0,39.0,79.0,49.4,1,0.3,0.6,6.0,20.0,4.0,2.0,25.0,334.0,284.0,45.0,16.0,0.0,4.0,18,12.0,5.0,0.0,5.0,0.0,230.0,5.0,11.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7,6.0,9.0,0.0,4.0,6.0,66.7,2.0,15.0,7.0,8.0,18,33,35.0,0.0,39.0,467.0,80.0,190.0,207.0,78.0,18.0,467.0,13.0,6.0,46.2,7.0,53.8,262.0,1564.0,893.0,22.0,13.0,5.0,19.0,5.0,228.0,24.0,1,0,0,18,14,5,18,18,7,0.0,0.0,0,53.0,21.0,22.0,48.8,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,1,2,Stuttgart,1,15,3,20.0,0.07,0.33,17.2,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,4,2,2,50.0,0,2.4,0.4,0,0,0,0,12.0,25.0,48.0,32.0,5.0,59.4,39.0,6.0,100.0,59.5,23.0,1.0,4.3,0.0,5.0,372.0,491.0,75.8,7485.0,3010.0,149.0,173.0,86.1,158.0,187.0,84.5,57.0,102.0,55.9,0,0.4,0.7,9.0,38.0,11.0,5.0,32.0,491.0,438.0,53.0,15.0,0.0,3.0,17,24.0,5.0,0.0,5.0,0.0,372.0,0.0,14.0,22.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15,14.0,4.0,0.0,6.0,18.0,33.3,12.0,14.0,1.0,13.0,8,26,27.0,0.0,52.0,624.0,54.0,205.0,296.0,130.0,25.0,624.0,15.0,6.0,40.0,9.0,60.0,266.0,1364.0,683.0,10.0,9.0,4.0,16.0,16.0,369.0,31.0,3,0,0,15,11,0,17,8,15,0.0,0.0,0,54.0,25.0,17.0,59.5,1
2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,2,2,Augsburg,2,18,7,38.9,0.11,0.29,16.8,0.0,0,0,1.5,1.5,0.08,0.5,0.5,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,10.0,28.0,35.7,29.0,1.0,75.9,46.6,7.0,85.7,59.1,12.0,1.0,8.3,1.0,14.0,312.0,435.0,71.7,6323.0,2794.0,124.0,154.0,80.5,118.0,143.0,82.5,61.0,108.0,56.5,1,0.9,0.9,12.0,28.0,10.0,4.0,34.0,435.0,377.0,55.0,15.0,0.0,4.0,13,27.0,3.0,0.0,3.0,0.0,312.0,3.0,11.0,27.0,20.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,7,4.0,9.0,2.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,14,29,23.0,1.0,46.0,567.0,45.0,142.0,315.0,118.0,22.0,567.0,11.0,6.0,54.5,5.0,45.5,328.0,1365.0,580.0,10.0,8.0,3.0,17.0,16.0,306.0,32.0,1,0,0,19,13,3,13,14,7,0.0,0.0,0,63.0,31.0,23.0,57.4,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1,3,Leverkusen,1,13,7,53.8,0.08,0.14,20.1,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,12.0,14.0,85.7,24.0,5.0,33.3,32.8,11.0,54.5,43.7,12.0,1.0,8.3,0.0,8.0,425.0,529.0,80.3,7993.0,3336.0,196.0,225.0,87.1,163.0,187.0,87.2,56.0,88.0,63.6,1,1.2,0.7,10.0,37.0,8.0,3.0,50.0,529.0,477.0,51.0,5.0,2.0,7.0,23,26.0,5.0,0.0,5.0,0.0,425.0,1.0,15.0,24.0,20.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,13,12.0,10.0,0.0,4.0,9.0,44.4,5.0,11.0,1.0,10.0,9,31,14.0,1.0,44.0,630.0,54.0,169.0,328.0,139.0,14.0,630.0,18.0,11.0,61.1,7.0,38.9,426.0,1984.0,961.0,19.0,15.0,4.0,20.0,5.0,424.0,50.0,1,0,0,12,3,1,23,9,13,0.0,0.0,0,51.0,12.0,7.0,63.2,1
2019-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,3,1,Nürnberg,3,16,8,50.0,0.19,0.38,18.6,1.0,0,0,1.9,1.9,0.12,1.1,1.1,3,1,2,66.7,0,1.2,0.2,0,0,0,0,11.0,27.0,40.7,29.0,1.0,62.1,42.8,9.0,100.0,58.3,15.0,0.0,0.0,1.0,26.5,461.0,576.0,80.0,7999.0,2766.0,211.0,234.0,90.2,196.0,231.0,84.8,42.0,82.0,51.2,3,1.8,0.8,15.0,20.0,9.0,1.0,43.0,576.0,535.0,41.0,12.0,0.0,1.0,14,14.0,4.0,0.0,4.0,0.0,461.0,0.0,10.0,31.0,23.0,2.0,3.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,4.0,4.0,5.0,15.0,33.3,10.0,16.0,6.0,10.0,7,19,31.0,0.0,56.0,682.0,63.0,185.0,391.0,110.0,18.0,682.0,8.0,7.0,87.5,1.0,12.5,463.0,1828.0,939.0,17.0,12.0,4.0,6.0,7.0,457.0,43.0,1,0,0,9,13,0,14,7,9,0.0,0.0,0,51.0,25.0,30.0,45.5,1
2019-01-25,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,2,2,Schalke 04,2,11,4,36.4,0.18,0.5,14.9,1.0,0,0,1.5,1.5,0.13,0.5,0.5,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,11.0,28.0,39.3,31.0,2.0,61.3,41.9,9.0,100.0,59.3,13.0,0.0,0.0,2.0,18.3,307.0,423.0,72.6,5731.0,2493.0,129.0,152.0,84.9,145.0,175.0,82.9,30.0,66.0,45.5,2,1.3,1.2,9.0,28.0,9.0,1.0,39.0,423.0,369.0,51.0,9.0,3.0,0.0,20,27.0,3.0,1.0,1.0,0.0,307.0,3.0,12.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,5.0,8.0,1.0,4.0,12.0,33.3,8.0,17.0,3.0,14.0,3,17,18.0,0.0,47.0,528.0,59.0,154.0,259.0,118.0,20.0,528.0,8.0,5.0,62.5,3.0,37.5,286.0,1244.0,513.0,10.0,10.0,2.0,13.0,9.0,307.0,39.0,2,0,0,16,10,3,20,3,10,0.0,0.0,0,48.0,19.0,22.0,46.3,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,1,Wolfsburg,0,11,4,36.4,0.0,0.0,13.6,0.0,0,0,1.7,1.7,0.16,-1.7,-1.7,4,1,3,75.0,0,1.7,0.7,0,0,0,0,13.0,23.0,56.5,27.0,3.0,66.7,40.9,5.0,100.0,65.6,21.0,1.0,4.8,1.0,15.5,401.0,517.0,77.6,7017.0,2920.0,187.0,221.0,84.6,149.0,181.0,82.3,48.0,80.0,60.0,0,0.9,1.0,8.0,38.0,4.0,1.0,43.0,517.0,469.0,46.0,12.0,1.0,5.0,25,24.0,3.0,1.0,2.0,0.0,401.0,2.0,12.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,7.0,3.0,4.0,12.0,33.3,8.0,14.0,1.0,13.0,8,24,26.0,0.0,52.0,629.0,47.0,161.0,330.0,149.0,16.0,629.0,16.0,11.0,68.8,5.0,31.3,324.0,1735.0,843.0,19.0,16.0,3.0,19.0,9.0,396.0,43.0,3,0,0,19,11,2,25,8,10,0.0,0.0,0,63.0,21.0,20.0,51.2,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Gladbach,3,10,4,40.0,0.3,0.75,11.2,0.0,0,0,2.2,2.2,0.22,0.8,0.8,4,0,4,100.0,1,1.7,1.7,0,0,0,0,10.0,24.0,41.7,19.0,2.0,73.7,49.9,10.0,100.0,63.9,23.0,0.0,0.0,0.0,,221.0,312.0,70.8,4211.0,2184.0,94.0,116.0,81.0,81.0,98.0,82.7,34.0,70.0,48.6,3,2.1,1.2,8.0,13.0,5.0,1.0,27.0,312.0,274.0,37.0,8.0,0.0,1.0,14,13.0,5.0,1.0,4.0,0.0,221.0,1.0,9.0,19.0,12.0,2.0,2.0,2.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,8,8.0,4.0,1.0,6.0,14.0,42.9,8.0,14.0,2.0,12.0,7,20,33.0,0.0,31.0,420.0,62.0,161.0,188.0,74.0,22.0,420.0,11.0,6.0,54.5,5.0,45.5,230.0,1223.0,669.0,13.0,11.0,6.0,9.0,6.0,217.0,26.0,2,0,0,11,7,1,14,7,8,0.0,0.0,0,46.0,17.0,15.0,53.1,1
2019-02-16,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,D,1,1,Werder Bremen,1,11,2,18.2,0.09,0.5,16.9,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,12.0,22.0,54.5,26.0,2.0,61.5,41.7,6.0,100.0,59.8,14.0,2.0,14.3,1.0,14.0,283.0,399.0,70.9,5317.0,2245.0,116.0,149.0,77.9,111.0,145.0,76.6,44.0,76.0,57.9,1,1.1,0.8,8.0,19.0,3.0,0.0,27.0,399.0,350.0,46.0,14.0,2.0,4.0,10,20.0,4.0,0.0,4.0,0.0,283.0,3.0,11.0,20.0,11.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14,10.0,10.0,1.0,8.0,14.0,57.1,6.0,19.0,2.0,17.0,15,36,27.0,0.0,39.0,540.0,52.0,175.0,293.0,76.0,13.0,540.0,18.0,13.0,72.2,5.0,27.8,317.0,1476.0,569.0,9.0,10.0,4.0,20.0,11.0,279.0,27.0,3,0,0,17,11,3,10,15,14,0.0,0.0,0,56.0,28.0,12.0,70.0,1
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Bayern Munich,0,9,1,11.1,0.0,0.0,16.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4.0,22.0,18.2,31.0,2.0,54.8,40.9,5.0,100.0,61.6,19.0,1.0,5.3,2.0,10.8,299.0,411.0,72.7,5324.0,2185.0,120.0,145.0,82.8,128.0,164.0,78.0,35.0,73.0,47.9,0,0.4,0.6,7.0,21.0,6.0,1.0,30.0,411.0,360.0,49.0,18.0,0.0,5.0,8,21.0,3.0,1.0,2.0,0.0,299.0,2.0,8.0,15.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23,16.0,12.0,2.0,4.0,18.0,22.2,14.0,14.0,2.0,12.0,15,45,25.0,0.0,38.0,530.0,65.0,211.0,251.0,76.0,9.0,530.0,19.0,12.0,63.2,7.0,36.8,326.0,1495.0,640.0,12.0,7.0,1.0,12.0,13.0,297.0,30.0,0,1,0,8,12,2,8,15,23,0.0,0.0,0,61.0,15.0,13.0,53.6,1
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,1,Mainz 05,2,11,4,36.4,0.18,0.5,16.0,1.0,0,0,1.6,1.6,0.15,0.4,0.4,1,1,1,0.0,0,0.1,0.1,0,0,0,0,14.0,32.0,43.8,34.0,3.0,58.8,38.7,12.0,100.0,60.5,9.0,0.0,0.0,0.0,,482.0,616.0,78.2,8997.0,3287.0,206.0,238.0,86.6,198.0,239.0,82.8,66.0,109.0,60.6,1,1.0,1.1,7.0,31.0,2.0,2.0,30.0,616.0,561.0,55.0,11.0,0.0,3.0,16,26.0,4.0,4.0,0.0,0.0,482.0,0.0,10.0,21.0,14.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,10,7.0,7.0,3.0,4.0,17.0,23.5,13.0,14.0,3.0,11.0,16,33,28.0,0.0,60.0,739.0,59.0,180.0,415.0,149.0,17.0,739.0,16.0,7.0,43.8,9.0,56.3,470.0,1880.0,816.0,13.0,8.0,5.0,16.0,7.0,477.0,30.0,0,0,0,13,10,0,16,16,10,0.0,0.0,1,66.0,33.0,25.0,56.9,1
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1,2,Freiburg,1,16,6,37.5,0.06,0.17,22.3,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,4,2,3,50.0,0,1.0,0.0,0,0,0,0,5.0,18.0,27.8,32.0,9.0,46.9,38.3,5.0,60.0,51.6,6.0,1.0,16.7,2.0,18.8,463.0,590.0,78.5,8289.0,2937.0,194.0,230.0,84.3,203.0,226.0,89.8,49.0,87.0,56.3,1,0.9,0.9,11.0,30.0,5.0,2.0,42.0,590.0,526.0,61.0,10.0,0.0,4.0,15,37.0,6.0,4.0,2.0,0.0,463.0,3.0,20.0,25.0,15.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13,7.0,7.0,1.0,7.0,13.0,53.8,6.0,4.0,0.0,4.0,9,24,15.0,0.0,65.0,691.0,36.0,168.0,383.0,142.0,12.0,691.0,14.0,7.0,50.0,7.0,50.0,449.0,2157.0,1038.0,20.0,17.0,2.0,17.0,10.0,456.0,42.0,3,0,0,17,10,3,15,9,13,0.0,0.0,1,49.0,28.0,13.0,68.3,1
2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Home,L,2,3,Dortmund,2,6,3,50.0,0.17,0.33,19.0,0.0,1,1,2.0,1.2,0.2,0.0,-0.2,8,3,5,62.5,0,1.1,-1.9,0,0,0,0,14.0,30.0,46.7,32.0,4.0,71.9,45.9,7.0,100.0,61.3,15.0,2.0,13.3,2.0,12.5,343.0,466.0,73.6,6385.0,2585.0,154.0,182.0,84.6,121.0,157.0,77.1,51.0,94.0,54.3,0,0.2,0.6,4.0,26.0,8.0,1.0,45.0,466.0,414.0,46.0,10.0,1.0,5.0,14,21.0,4.0,1.0,2.0,0.0,343.0,6.0,2.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,15,11.0,8.0,3.0,14.0,30.0,46.7,16.0,20.0,8.0,12.0,14,36,20.0,0.0,48.0,586.0,69.0,161.0,294.0,138.0,17.0,585.0,12.0,6.0,50.0,6.0,50.0,305.0,1353.0,649.0,13.0,11.0,4.0,15.0,5.0,343.0,45.0,3,2,1,10,5,6,14,14,15,0.0,0.0,0,50.0,27.0,17.0,61.4,1
2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,5,RB Leipzig,0,6,0,0.0,0.0,,15.2,0.0,0,0,0.9,0.9,0.14,-0.9,-0.9,8,5,3,37.5,0,4.1,-0.9,0,0,0,0,17.0,31.0,54.8,41.0,3.0,51.2,34.0,11.0,90.9,53.9,11.0,0.0,0.0,1.0,18.0,432.0,540.0,80.0,7546.0,2731.0,211.0,228.0,92.5,158.0,193.0,81.9,51.0,89.0,57.3,0,0.9,1.1,6.0,21.0,5.0,2.0,31.0,540.0,491.0,42.0,11.0,0.0,3.0,14,11.0,3.0,0.0,2.0,0.0,432.0,7.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,6.0,13.0,1.0,6.0,16.0,37.5,10.0,10.0,5.0,5.0,4,24,17.0,1.0,50.0,629.0,72.0,222.0,316.0,94.0,9.0,629.0,16.0,7.0,43.8,9.0,56.3,421.0,1730.0,709.0,12.0,11.0,2.0,10.0,7.0,428.0,31.0,1,0,0,7,7,7,14,4,12,0.0,0.0,0,49.0,17.0,18.0,48.6,1
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,2,Düsseldorf,1,13,3,23.1,0.08,0.33,14.6,1.0,0,0,2.1,2.1,0.17,-1.1,-1.1,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,7.0,10.0,70.0,18.0,5.0,22.2,29.2,6.0,100.0,57.3,13.0,0.0,0.0,2.0,17.3,495.0,580.0,85.3,8362.0,3205.0,253.0,279.0,90.7,178.0,199.0,89.4,49.0,72.0,68.1,1,1.7,1.5,11.0,39.0,9.0,5.0,56.0,580.0,536.0,42.0,13.0,3.0,1.0,17,18.0,2.0,2.0,0.0,0.0,495.0,2.0,5.0,25.0,16.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,8.0,7.0,3.0,10.0,16.0,62.5,6.0,5.0,2.0,3.0,8,26,16.0,0.0,59.0,691.0,45.0,130.0,440.0,129.0,21.0,691.0,25.0,16.0,64.0,9.0,36.0,501.0,2705.0,1387.0,25.0,21.0,5.0,14.0,13.0,494.0,56.0,2,0,0,20,11,2,17,8,14,0.0,0.0,0,57.0,22.0,20.0,52.4,1
2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Hoffenheim,0,5,2,40.0,0.0,0.0,16.9,1.0,0,0,0.4,0.4,0.07,-0.4,-0.4,7,2,5,71.4,0,2.2,0.2,0,0,0,0,11.0,19.0,57.9,20.0,5.0,30.0,35.8,14.0,92.9,57.4,25.0,0.0,0.0,0.0,,328.0,430.0,76.3,5793.0,2602.0,175.0,204.0,85.8,92.0,116.0,79.3,48.0,77.0,62.3,0,0.2,0.5,3.0,19.0,10.0,4.0,33.0,430.0,385.0,44.0,8.0,0.0,8.0,17,16.0,3.0,1.0,1.0,0.0,328.0,1.0,13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,3.0,2.0,6.0,17.0,35.3,11.0,14.0,6.0,8.0,11,23,35.0,0.0,41.0,550.0,74.0,182.0,250.0,127.0,15.0,550.0,19.0,13.0,68.4,6.0,31.6,326.0,1721.0,894.0,25.0,20.0,3.0,17.0,9.0,323.0,32.0,0,0,0,16,8,1,17,11,7,0.0,0.0,0,50.0,20.0,13.0,60.6,1
2019-04-21,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,0,0,Hannover 96,0,16,3,18.8,0.0,0.0,16.8,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,5,0,5,100.0,1,0.4,0.4,0,0,0,0,15.0,23.0,65.2,24.0,3.0,70.8,44.8,7.0,85.7,56.0,14.0,0.0,0.0,0.0,,380.0,497.0,76.5,6821.0,2825.0,193.0,219.0,88.1,132.0,182.0,72.5,48.0,76.0,63.2,0,0.9,1.4,13.0,35.0,11.0,3.0,45.0,497.0,443.0,53.0,12.0,1.0,1.0,22,28.0,5.0,0.0,5.0,0.0,380.0,1.0,4.0,32.0,25.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,4.0,17.0,23.5,13.0,9.0,3.0,6.0,10,20,15.0,0.0,59.0,615.0,47.0,115.0,344.0,162.0,31.0,615.0,19.0,10.0,52.6,9.0,47.4,405.0,2073.0,1108.0,27.0,21.0,7.0,26.0,4.0,378.0,45.0,4,0,0,14,9,1,22,10,6,0.0,0.0,0,46.0,14.0,24.0,36.8,1
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,0,0,Eint Frankfurt,0,11,3,27.3,0.0,0.0,18.8,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4,0,4,100.0,1,1.1,1.1,0,0,0,0,15.0,34.0,44.1,40.0,3.0,65.0,43.7,9.0,88.9,61.3,25.0,1.0,4.0,3.0,15.8,315.0,462.0,68.2,5856.0,2630.0,151.0,176.0,85.8,117.0,158.0,74.1,43.0,107.0,40.2,0,1.1,1.1,8.0,18.0,5.0,2.0,33.0,462.0,406.0,51.0,17.0,2.0,5.0,19,20.0,4.0,0.0,4.0,0.0,315.0,5.0,6.0,18.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,5.0,10.0,1.0,4.0,14.0,28.6,10.0,11.0,1.0,10.0,20,36,31.0,0.0,51.0,605.0,86.0,211.0,288.0,118.0,18.0,605.0,21.0,13.0,61.9,8.0,38.1,341.0,1689.0,708.0,11.0,15.0,5.0,21.0,11.0,312.0,33.0,5,1,1,16,13,5,19,20,7,0.0,0.0,0,69.0,28.0,37.0,43.1,1
