Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,2,25,8,32.0,0.08,0.25,15.0,1.0,0,0,2.9,2.9,0.12,-0.9,-0.9,1,0,1,100.0,1,0.6,0.6,0,0,0,0,15.0,24.0,62.5,33.0,4.0,63.6,43.5,3.0,100.0,70.0,6.0,1.0,16.7,0.0,9.0,401.0,515.0,77.9,7698.0,3350.0,162.0,195.0,83.1,186.0,222.0,83.8,48.0,76.0,63.2,1,2.0,1.9,18.0,43.0,20.0,7.0,62.0,515.0,468.0,47.0,16.0,1.0,2.0,36,17.0,10.0,2.0,8.0,0.0,401.0,0.0,15.0,44.0,35.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10,2.0,14.0,3.0,8.0,13.0,61.5,5.0,2.0,2.0,0.0,14,33,9.0,0.0,53,621.0,34.0,111.0,308.0,210.0,47.0,621.0,20.0,9.0,45.0,11.0,55.0,359.0,2031.0,990.0,25.0,20.0,7.0,17.0,10.0,396.0,62.0,1,0,0,15,12,0,36,14,10,0.0,0.0,0,74.0,19.0,13.0,59.4,2.0
2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,1,10,2,20.0,0.1,0.5,14.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,3,1,2,66.7,0,1.2,0.2,0,0,0,0,4.0,7.0,57.1,21.0,1.0,23.8,24.9,6.0,33.3,39.0,19.0,2.0,10.5,2.0,13.6,403.0,544.0,74.1,7710.0,3107.0,151.0,193.0,78.2,207.0,254.0,81.5,41.0,76.0,53.9,1,1.1,1.3,10.0,47.0,9.0,6.0,59.0,544.0,486.0,56.0,13.0,0.0,2.0,33,29.0,6.0,4.0,0.0,0.0,403.0,2.0,7.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,10.0,17.0,58.8,7.0,11.0,4.0,7.0,6,23,22.0,1.0,56,636.0,56.0,159.0,329.0,155.0,15.0,636.0,16.0,8.0,50.0,8.0,50.0,344.0,2312.0,1573.0,33.0,13.0,3.0,8.0,6.0,399.0,58.0,3,0,0,15,11,2,33,6,11,0.0,0.0,0,66.0,27.0,20.0,57.4,1.0
2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,3,15,7,46.7,0.2,0.43,15.2,0.0,0,0,2.7,2.7,0.19,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,22.0,50.0,25.0,4.0,52.0,38.9,9.0,100.0,63.9,15.0,0.0,0.0,0.0,19.0,366.0,494.0,74.1,6353.0,2844.0,172.0,207.0,83.1,126.0,157.0,80.3,45.0,87.0,51.7,2,2.3,1.7,12.0,28.0,9.0,3.0,39.0,494.0,449.0,44.0,8.0,2.0,3.0,12,23.0,3.0,1.0,1.0,0.0,366.0,1.0,10.0,27.0,22.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,9,7.0,9.0,3.0,6.0,21.0,28.6,15.0,7.0,2.0,5.0,8,27,18.0,0.0,47,609.0,48.0,159.0,327.0,125.0,24.0,609.0,13.0,4.0,30.8,9.0,69.2,306.0,1587.0,792.0,13.0,13.0,5.0,15.0,5.0,365.0,39.0,2,0,0,10,4,1,12,8,9,0.0,0.0,0,49.0,28.0,29.0,49.1,1.0
2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,3,9,3,33.3,0.33,1.0,16.7,0.0,0,0,1.4,1.4,0.15,1.6,1.6,6,2,4,83.3,0,2.0,0.0,1,1,0,0,10.0,15.0,66.7,20.0,3.0,65.0,45.0,2.0,100.0,66.5,13.0,0.0,0.0,0.0,12.0,268.0,363.0,73.8,5368.0,2262.0,99.0,122.0,81.1,124.0,147.0,84.4,40.0,67.0,59.7,2,1.3,0.8,7.0,27.0,7.0,3.0,31.0,363.0,325.0,36.0,14.0,1.0,1.0,18,13.0,4.0,3.0,1.0,0.0,268.0,2.0,10.0,14.0,11.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,26.0,13,8.0,11.0,7.0,6.0,16.0,37.5,10.0,13.0,4.0,9.0,15,41,21.0,0.0,39,487.0,44.0,133.0,257.0,100.0,15.0,487.0,8.0,3.0,37.5,5.0,62.5,261.0,1358.0,851.0,10.0,9.0,2.0,14.0,9.0,267.0,31.0,5,1,1,19,10,2,18,15,13,0.0,1.0,0,54.0,12.0,9.0,57.1,2.0
2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,3,14,4,28.6,0.21,0.75,14.1,0.0,0,0,2.2,2.2,0.17,0.8,0.8,1,0,1,100.0,1,0.9,0.9,0,0,0,0,6.0,18.0,33.3,34.0,4.0,44.1,36.8,3.0,100.0,63.0,7.0,0.0,0.0,3.0,21.0,305.0,424.0,71.9,6225.0,2739.0,93.0,115.0,80.9,164.0,204.0,80.4,45.0,80.0,56.3,2,1.6,0.6,9.0,30.0,5.0,2.0,52.0,424.0,366.0,55.0,17.0,0.0,2.0,25,24.0,10.0,1.0,5.0,0.0,305.0,3.0,12.0,24.0,13.0,4.0,3.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,18.0,11,10.0,7.0,1.0,8.0,20.0,40.0,12.0,9.0,1.0,8.0,11,29,8.0,0.0,51,537.0,32.0,136.0,273.0,136.0,21.0,537.0,16.0,8.0,50.0,8.0,50.0,271.0,1569.0,921.0,20.0,15.0,7.0,19.0,16.0,304.0,52.0,0,0,0,7,14,3,25,11,11,0.0,0.0,0,63.0,11.0,18.0,37.9,1.0
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,3,15,7,46.7,0.2,0.43,15.9,0.0,0,0,3.2,3.2,0.21,-0.2,-0.2,10,1,9,90.0,0,1.4,0.4,0,0,0,0,20.0,38.0,52.6,32.0,0.0,78.1,47.7,13.0,100.0,62.5,21.0,3.0,14.3,2.0,17.0,254.0,383.0,66.3,5243.0,2779.0,99.0,141.0,70.2,105.0,134.0,78.4,43.0,87.0,49.4,3,3.1,1.9,13.0,24.0,6.0,1.0,32.0,383.0,337.0,43.0,9.0,5.0,1.0,10,14.0,5.0,3.0,0.0,0.0,254.0,3.0,8.0,25.0,24.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,15,13.0,5.0,2.0,9.0,16.0,56.3,7.0,18.0,6.0,12.0,12,32,33.0,1.0,41,519.0,78.0,189.0,243.0,95.0,26.0,519.0,14.0,7.0,50.0,7.0,50.0,236.0,1457.0,900.0,17.0,12.0,7.0,10.0,15.0,252.0,32.0,2,0,0,12,3,3,10,12,15,0.0,0.0,0,71.0,22.0,21.0,51.2,1.0
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,2,16,4,25.0,0.13,0.5,17.0,1.0,0,0,3.8,3.8,0.25,-1.8,-1.8,4,0,4,100.0,1,0.9,0.9,0,0,0,0,7.0,17.0,41.2,26.0,1.0,42.3,32.6,8.0,75.0,50.5,10.0,0.0,0.0,0.0,6.0,356.0,458.0,77.7,6414.0,2502.0,150.0,174.0,86.2,162.0,196.0,82.7,34.0,62.0,54.8,2,3.6,1.8,13.0,20.0,8.0,2.0,37.0,458.0,408.0,50.0,10.0,6.0,1.0,10,25.0,6.0,3.0,1.0,0.0,356.0,0.0,8.0,28.0,19.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,12,5.0,8.0,2.0,10.0,18.0,55.6,8.0,9.0,2.0,7.0,12,27,12.0,0.0,47,561.0,40.0,149.0,331.0,85.0,30.0,561.0,9.0,6.0,66.7,3.0,33.3,305.0,1788.0,902.0,20.0,6.0,10.0,17.0,8.0,351.0,37.0,2,0,0,17,8,0,10,12,12,0.0,0.0,0,58.0,21.0,13.0,61.8,2.0
2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,1,13,2,15.4,0.08,0.5,15.9,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,13.0,20.0,65.0,26.0,2.0,57.7,40.9,5.0,100.0,61.2,7.0,0.0,0.0,1.0,19.0,280.0,441.0,63.5,5737.0,2990.0,105.0,133.0,78.9,120.0,178.0,67.4,51.0,90.0,56.7,1,1.2,1.7,9.0,38.0,12.0,4.0,52.0,441.0,372.0,67.0,13.0,0.0,4.0,35,37.0,9.0,4.0,3.0,0.0,280.0,2.0,19.0,24.0,16.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5,4.0,5.0,2.0,4.0,6.0,66.7,2.0,15.0,4.0,11.0,11,22,10.0,0.0,55,543.0,42.0,130.0,251.0,170.0,34.0,543.0,12.0,8.0,66.7,4.0,33.3,214.0,1435.0,813.0,30.0,12.0,9.0,18.0,11.0,276.0,52.0,3,0,0,11,9,2,35,11,5,0.0,0.0,0,66.0,33.0,25.0,56.9,1.0
2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,0,18,4,22.2,0.0,0.0,18.3,2.0,0,0,1.3,1.3,0.08,-1.3,-1.3,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,18.0,33.3,32.0,5.0,50.0,34.3,4.0,50.0,42.5,16.0,1.0,6.3,1.0,13.0,384.0,518.0,74.1,7037.0,2974.0,170.0,196.0,86.7,162.0,203.0,79.8,47.0,97.0,48.5,0,0.9,1.0,10.0,49.0,11.0,5.0,50.0,518.0,458.0,57.0,21.0,2.0,8.0,38,21.0,9.0,2.0,6.0,0.0,384.0,3.0,11.0,31.0,22.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,7.0,1.0,7.0,13.0,53.8,6.0,10.0,0.0,10.0,10,22,13.0,0.0,61,617.0,50.0,145.0,306.0,173.0,30.0,617.0,6.0,2.0,33.3,4.0,66.7,345.0,2063.0,1086.0,20.0,7.0,1.0,20.0,11.0,375.0,48.0,0,0,0,14,16,3,38,10,7,0.0,0.0,0,60.0,22.0,21.0,51.2,1.0
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,2,15,3,20.0,0.13,0.67,19.9,2.0,0,0,1.3,1.3,0.09,0.7,0.7,5,1,4,80.0,0,1.2,0.2,0,0,0,0,9.0,25.0,36.0,35.0,4.0,54.3,36.5,6.0,100.0,60.5,12.0,0.0,0.0,1.0,14.0,358.0,465.0,77.0,7207.0,2573.0,134.0,170.0,78.8,163.0,181.0,90.1,56.0,100.0,56.0,1,1.0,0.9,9.0,17.0,11.0,2.0,37.0,465.0,416.0,49.0,12.0,2.0,4.0,16,21.0,8.0,3.0,3.0,0.0,358.0,0.0,3.0,22.0,17.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,6,5.0,4.0,1.0,2.0,10.0,20.0,8.0,9.0,1.0,8.0,19,29,21.0,0.0,50,565.0,61.0,153.0,289.0,130.0,15.0,565.0,15.0,10.0,66.7,5.0,33.3,286.0,1626.0,882.0,9.0,14.0,4.0,12.0,17.0,353.0,37.0,2,0,0,12,12,0,16,19,6,0.0,0.0,0,47.0,7.0,8.0,46.7,2.0
2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,2,17,7,41.2,0.12,0.29,15.8,0.0,0,0,3.1,3.1,0.18,-1.1,-1.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,11.0,20.0,55.0,32.0,4.0,53.1,40.0,5.0,60.0,44.8,16.0,2.0,12.5,1.0,10.7,307.0,433.0,70.9,6166.0,2794.0,119.0,143.0,83.2,129.0,169.0,76.3,49.0,83.0,59.0,2,2.8,2.4,14.0,36.0,7.0,1.0,55.0,433.0,379.0,53.0,14.0,4.0,5.0,21,22.0,10.0,1.0,7.0,0.0,307.0,1.0,16.0,28.0,20.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,6.0,10.0,1.0,5.0,13.0,38.5,8.0,14.0,3.0,11.0,25,42,29.0,0.0,47,574.0,60.0,152.0,285.0,144.0,33.0,574.0,16.0,12.0,75.0,4.0,25.0,248.0,1529.0,885.0,25.0,11.0,12.0,20.0,15.0,305.0,54.0,6,0,0,10,8,1,21,25,12,0.0,0.0,0,68.0,26.0,19.0,57.8,1.0
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,2,12,4,33.3,0.17,0.5,17.1,1.0,0,0,1.1,1.1,0.1,0.9,0.9,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,12.0,28.0,42.9,31.0,1.0,61.3,39.0,11.0,81.8,54.4,12.0,1.0,8.3,2.0,20.8,290.0,418.0,69.4,5452.0,2270.0,120.0,145.0,82.8,121.0,154.0,78.6,38.0,83.0,45.8,2,1.0,0.5,9.0,18.0,6.0,2.0,24.0,418.0,367.0,49.0,16.0,0.0,4.0,13,17.0,2.0,1.0,1.0,0.0,290.0,2.0,13.0,23.0,18.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,8,11.0,4.0,1.0,5.0,15.0,33.3,10.0,14.0,5.0,9.0,7,23,27.0,0.0,49,534.0,60.0,211.0,244.0,82.0,18.0,534.0,12.0,9.0,75.0,3.0,25.0,215.0,1214.0,678.0,12.0,10.0,5.0,15.0,10.0,282.0,24.0,3,0,0,15,14,2,13,7,8,0.0,0.0,0,55.0,32.0,31.0,50.8,1.0
2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,0,10,3,30.0,0.0,0.0,16.2,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,13.0,18.0,72.2,22.0,1.0,54.5,36.3,9.0,66.7,49.2,12.0,0.0,0.0,0.0,9.5,284.0,396.0,71.7,5716.0,2274.0,108.0,134.0,80.6,129.0,164.0,78.7,41.0,73.0,56.2,0,1.0,0.8,8.0,11.0,4.0,1.0,21.0,396.0,347.0,45.0,6.0,1.0,4.0,13,23.0,3.0,3.0,0.0,0.0,284.0,4.0,8.0,18.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,9.0,0.0,3.0,14.0,21.4,11.0,13.0,0.0,13.0,10,25,17.0,1.0,39,499.0,46.0,178.0,256.0,66.0,12.0,499.0,9.0,5.0,55.6,4.0,44.4,266.0,1227.0,658.0,10.0,8.0,4.0,11.0,3.0,282.0,21.0,2,0,0,10,4,4,13,10,9,0.0,0.0,0,51.0,20.0,12.0,62.5,1.0
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,3,9,4,44.4,0.33,0.75,13.5,0.0,0,0,2.5,2.5,0.27,0.5,0.5,7,1,6,85.7,0,1.9,0.9,0,0,0,0,9.0,20.0,45.0,32.0,4.0,43.8,32.2,8.0,75.0,58.8,17.0,1.0,5.9,1.0,14.1,377.0,488.0,77.3,7196.0,2771.0,155.0,180.0,86.1,179.0,212.0,84.4,37.0,74.0,50.0,2,2.1,1.7,8.0,43.0,7.0,3.0,40.0,488.0,449.0,38.0,11.0,0.0,0.0,18,12.0,5.0,2.0,1.0,0.0,377.0,1.0,12.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,13,10.0,6.0,1.0,8.0,20.0,40.0,12.0,18.0,6.0,12.0,14,31,26.0,0.0,46,623.0,62.0,162.0,324.0,145.0,20.0,623.0,14.0,9.0,64.3,5.0,35.7,326.0,2027.0,1203.0,21.0,11.0,5.0,20.0,13.0,373.0,40.0,2,0,0,13,8,1,18,14,13,0.0,0.0,0,58.0,16.0,24.0,40.0,1.0
2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,2,7,3,42.9,0.14,0.33,17.4,0.0,1,1,1.3,0.8,0.11,0.7,0.2,9,2,7,77.8,0,2.4,0.4,0,0,0,0,17.0,35.0,48.6,46.0,4.0,63.0,40.4,6.0,100.0,61.8,16.0,0.0,0.0,1.0,14.4,347.0,482.0,72.0,6582.0,2886.0,157.0,193.0,81.3,135.0,172.0,78.5,51.0,94.0,54.3,1,0.7,0.6,6.0,27.0,6.0,3.0,33.0,482.0,437.0,42.0,13.0,1.0,2.0,12,17.0,3.0,1.0,1.0,0.0,347.0,3.0,11.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6,3.0,8.0,2.0,5.0,17.0,29.4,12.0,20.0,4.0,16.0,7,20,27.0,0.0,52,607.0,71.0,188.0,331.0,99.0,13.0,606.0,10.0,7.0,70.0,3.0,30.0,281.0,1628.0,902.0,11.0,10.0,3.0,17.0,11.0,340.0,33.0,2,0,0,11,11,3,12,7,6,0.0,0.0,0,65.0,41.0,22.0,65.1,1.0
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,1,12,7,58.3,0.08,0.14,19.9,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,12.0,22.0,54.5,30.0,2.0,43.3,34.8,9.0,100.0,63.4,7.0,1.0,14.3,0.0,7.0,292.0,440.0,66.4,6086.0,2799.0,97.0,133.0,72.9,130.0,183.0,71.0,54.0,93.0,58.1,1,0.8,1.0,7.0,33.0,9.0,4.0,40.0,440.0,392.0,46.0,6.0,2.0,5.0,23,23.0,6.0,1.0,0.0,0.0,292.0,2.0,10.0,16.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,18,14.0,12.0,5.0,13.0,32.0,40.6,19.0,22.0,2.0,20.0,15,46,23.0,0.0,41,585.0,61.0,159.0,280.0,152.0,24.0,585.0,17.0,8.0,47.1,9.0,52.9,239.0,1183.0,609.0,14.0,7.0,6.0,19.0,8.0,288.0,40.0,2,0,0,15,6,2,23,15,18,0.0,0.0,0,68.0,25.0,23.0,52.1,1.0
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,0,6,2,33.3,0.0,0.0,20.2,1.0,0,0,0.5,0.5,0.09,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,23.0,43.5,23.0,2.0,56.5,38.3,10.0,100.0,60.3,18.0,1.0,5.6,1.0,14.7,272.0,445.0,61.1,5375.0,2384.0,102.0,134.0,76.1,110.0,158.0,69.6,47.0,113.0,41.6,0,0.5,0.5,5.0,19.0,5.0,0.0,27.0,445.0,390.0,50.0,9.0,2.0,5.0,14,26.0,4.0,1.0,2.0,0.0,272.0,5.0,14.0,11.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,18.0,9.0,0.0,5.0,11.0,45.5,6.0,17.0,5.0,12.0,22,49,32.0,0.0,46,587.0,69.0,220.0,296.0,79.0,9.0,587.0,12.0,4.0,33.3,8.0,66.7,241.0,1234.0,607.0,8.0,5.0,1.0,16.0,13.0,270.0,26.0,2,0,0,10,9,5,14,22,15,0.0,0.0,0,71.0,33.0,32.0,50.8,1.0
2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,2,21,5,23.8,0.1,0.4,17.1,3.0,0,0,2.1,2.1,0.1,-0.1,-0.1,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,1.0,1.0,100.0,7.0,1.0,14.3,26.3,0.0,,,2.0,0.0,0.0,1.0,11.3,442.0,533.0,82.9,8185.0,2496.0,192.0,206.0,93.2,202.0,233.0,86.7,44.0,75.0,58.7,2,2.0,1.0,18.0,44.0,11.0,7.0,52.0,533.0,489.0,43.0,5.0,0.0,6.0,31,23.0,12.0,4.0,4.0,0.0,442.0,1.0,10.0,37.0,24.0,5.0,0.0,3.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,27.0,12,10.0,14.0,3.0,6.0,17.0,35.3,11.0,7.0,1.0,6.0,9,36,7.0,0.0,59,640.0,17.0,105.0,361.0,179.0,22.0,640.0,10.0,7.0,70.0,3.0,30.0,406.0,1927.0,1144.0,21.0,15.0,5.0,10.0,8.0,441.0,52.0,2,0,0,12,8,1,31,9,12,0.0,1.0,0,59.0,7.0,11.0,38.9,2.0
2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,1,13,4,30.8,0.08,0.25,17.0,0.0,0,0,1.0,1.0,0.07,0.0,0.0,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,10.0,20.0,50.0,26.0,4.0,53.8,40.3,8.0,75.0,54.8,16.0,1.0,6.3,1.0,17.5,278.0,377.0,73.7,5253.0,2152.0,116.0,135.0,85.9,112.0,136.0,82.4,39.0,70.0,55.7,0,0.5,0.9,10.0,20.0,5.0,3.0,27.0,377.0,329.0,41.0,8.0,1.0,3.0,20,15.0,8.0,3.0,1.0,0.0,278.0,7.0,13.0,20.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,14,5.0,9.0,2.0,7.0,16.0,43.8,9.0,13.0,3.0,10.0,8,24,19.0,0.0,41,483.0,51.0,146.0,231.0,113.0,17.0,483.0,27.0,14.0,51.9,13.0,48.1,258.0,1696.0,828.0,18.0,11.0,6.0,15.0,7.0,278.0,27.0,3,0,0,12,8,7,20,8,14,0.0,0.0,0,58.0,26.0,16.0,61.9,1.0
2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,4,14,4,28.6,0.21,0.75,20.1,1.0,1,1,2.4,1.6,0.12,1.6,1.4,4,1,3,75.0,0,1.2,0.2,0,0,0,0,8.0,25.0,32.0,37.0,1.0,59.5,42.8,3.0,100.0,63.7,5.0,0.0,0.0,1.0,12.5,265.0,348.0,76.1,5388.0,1986.0,100.0,115.0,87.0,120.0,143.0,83.9,43.0,81.0,53.1,2,1.3,0.8,9.0,22.0,5.0,3.0,27.0,348.0,316.0,32.0,11.0,0.0,3.0,12,15.0,1.0,0.0,0.0,0.0,265.0,0.0,0.0,23.0,14.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,31.0,19,15.0,15.0,1.0,22.0,34.0,64.7,12.0,14.0,3.0,11.0,12,43,20.0,1.0,35,474.0,42.0,173.0,218.0,95.0,12.0,473.0,17.0,10.0,58.8,7.0,41.2,249.0,1495.0,713.0,11.0,15.0,3.0,11.0,7.0,261.0,27.0,3,0,0,22,11,0,12,12,19,0.0,0.0,0,58.0,17.0,12.0,58.6,2.0
2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,3,14,8,57.1,0.21,0.38,15.1,0.0,0,0,2.1,2.1,0.15,0.9,0.9,3,0,3,100.0,1,0.2,0.2,0,0,0,0,10.0,24.0,41.7,36.0,2.0,50.0,39.8,6.0,100.0,61.5,17.0,0.0,0.0,1.0,27.0,317.0,431.0,73.5,6315.0,2842.0,115.0,134.0,85.8,140.0,176.0,79.5,51.0,85.0,60.0,3,1.5,0.8,10.0,24.0,6.0,1.0,30.0,431.0,379.0,50.0,12.0,4.0,2.0,20,26.0,5.0,2.0,3.0,0.0,317.0,2.0,16.0,23.0,14.0,3.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,6.0,1.0,8.0,16.0,50.0,8.0,14.0,1.0,13.0,7,26,26.0,0.0,50,561.0,56.0,197.0,256.0,119.0,16.0,561.0,29.0,16.0,55.2,13.0,44.8,238.0,1707.0,1065.0,27.0,11.0,5.0,16.0,13.0,312.0,29.0,1,0,0,13,11,2,20,7,13,0.0,0.0,0,58.0,24.0,24.0,50.0,1.0
