Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,2,13,5,38.5,0.15,0.4,20.8,0.0,0,0,0.6,0.6,0.05,1.4,1.4,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,8.0,10.0,80.0,24.0,5.0,33.3,31.3,8.0,25.0,31.5,8.0,0.0,0.0,1.0,16.0,447.0,584.0,76.5,7873.0,3120.0,210.0,247.0,85.0,161.0,202.0,79.7,56.0,95.0,58.9,2,0.5,1.0,9.0,43.0,12.0,3.0,55.0,584.0,512.0,71.0,14.0,1.0,9.0,29,38.0,7.0,2.0,4.0,1.0,447.0,1.0,14.0,21.0,18.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,5.0,3.0,5.0,14.0,35.7,9.0,14.0,4.0,10.0,16,28,19.0,0.0,60,712.0,47.0,189.0,335.0,197.0,15.0,712.0,15.0,7.0,46.7,8.0,53.3,386.0,2303.0,1166.0,23.0,15.0,1.0,23.0,10.0,441.0,53.0,2,0,0,7,14,1,29,16,9,0.0,0.0,0,50.0,29.0,13.0,69.0,2
2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,6,18,12,66.7,0.33,0.5,14.5,0.0,0,0,4.0,4.0,0.22,2.0,2.0,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7.0,19.0,36.8,28.0,5.0,50.0,41.6,5.0,100.0,56.2,20.0,0.0,0.0,1.0,15.7,333.0,432.0,77.1,6051.0,2500.0,161.0,180.0,89.4,94.0,111.0,84.7,56.0,102.0,54.9,5,3.5,2.1,13.0,26.0,6.0,1.0,36.0,432.0,390.0,41.0,9.0,2.0,8.0,17,18.0,6.0,4.0,1.0,0.0,333.0,1.0,11.0,27.0,22.0,3.0,0.0,1.0,0.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,20.0,12,11.0,8.0,1.0,9.0,16.0,56.3,7.0,15.0,4.0,11.0,12,32,26.0,0.0,40,569.0,68.0,209.0,237.0,133.0,26.0,569.0,18.0,7.0,38.9,11.0,61.1,255.0,1508.0,786.0,18.0,10.0,5.0,12.0,11.0,331.0,35.0,2,0,0,8,9,1,17,12,12,0.0,0.0,0,65.0,12.0,14.0,46.2,1
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,1,20,9,45.0,0.05,0.11,16.9,1.0,0,0,2.4,2.4,0.12,-1.4,-1.4,4,4,0,25.0,0,2.8,-1.2,1,1,0,0,3.0,9.0,33.3,31.0,4.0,25.8,32.5,4.0,25.0,26.3,12.0,0.0,0.0,1.0,29.5,495.0,616.0,80.4,9104.0,2922.0,187.0,222.0,84.2,235.0,261.0,90.0,51.0,79.0,64.6,1,1.2,1.9,12.0,44.0,13.0,4.0,57.0,616.0,556.0,56.0,17.0,0.0,9.0,23,24.0,6.0,2.0,2.0,0.0,495.0,4.0,21.0,34.0,23.0,0.0,6.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,12.0,5.0,1.0,6.0,13.0,46.2,7.0,13.0,3.0,10.0,20,38,19.0,0.0,59,727.0,44.0,198.0,321.0,219.0,35.0,727.0,22.0,19.0,86.4,3.0,13.6,420.0,2236.0,1170.0,30.0,17.0,8.0,15.0,10.0,489.0,57.0,0,0,0,7,17,4,23,20,14,0.0,1.0,0,54.0,19.0,9.0,67.9,1
2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,1,17,5,29.4,0.06,0.2,19.1,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1,0,1,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,31.0,2.0,16.1,29.0,7.0,14.3,26.4,8.0,1.0,12.5,3.0,18.7,587.0,692.0,84.8,9833.0,3221.0,271.0,303.0,89.4,234.0,266.0,88.0,55.0,80.0,68.8,1,1.1,0.7,16.0,37.0,8.0,1.0,42.0,692.0,635.0,56.0,14.0,1.0,5.0,20,27.0,7.0,1.0,2.0,3.0,587.0,1.0,8.0,31.0,25.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,11,6.0,8.0,0.0,3.0,11.0,27.3,8.0,10.0,0.0,10.0,17,31,18.0,0.0,65,807.0,51.0,231.0,404.0,175.0,21.0,807.0,13.0,5.0,38.5,8.0,61.5,604.0,2587.0,1369.0,29.0,25.0,4.0,15.0,9.0,584.0,42.0,3,0,0,16,13,1,20,17,11,0.0,0.0,0,55.0,15.0,5.0,75.0,2
2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,0,6,2,33.3,0.0,0.0,20.0,1.0,0,0,0.6,0.6,0.09,-0.6,-0.6,6,3,3,50.0,0,3.1,0.1,0,0,0,0,4.0,5.0,80.0,21.0,5.0,19.0,31.4,5.0,20.0,30.8,7.0,0.0,0.0,2.0,20.0,502.0,621.0,80.8,9456.0,3178.0,188.0,224.0,83.9,211.0,243.0,86.8,71.0,103.0,68.9,0,0.5,0.4,4.0,31.0,4.0,1.0,33.0,621.0,567.0,47.0,12.0,0.0,10.0,15,23.0,3.0,2.0,1.0,0.0,502.0,7.0,12.0,12.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,4.0,1.0,7.0,17.0,41.2,10.0,13.0,3.0,10.0,13,26,13.0,1.0,57,716.0,44.0,236.0,382.0,101.0,5.0,716.0,14.0,8.0,57.1,6.0,42.9,364.0,1938.0,929.0,19.0,9.0,2.0,20.0,9.0,499.0,33.0,1,0,0,13,12,7,15,13,8,0.0,0.0,0,71.0,16.0,14.0,53.3,1
2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,2,17,4,23.5,0.12,0.5,15.9,2.0,0,0,2.3,2.3,0.14,-0.3,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,13.0,53.8,31.0,4.0,25.8,31.2,9.0,55.6,42.0,22.0,2.0,9.1,0.0,8.3,498.0,605.0,82.3,8886.0,3243.0,192.0,221.0,86.9,224.0,257.0,87.2,53.0,79.0,67.1,2,1.7,2.3,14.0,44.0,13.0,3.0,63.0,605.0,561.0,41.0,8.0,2.0,4.0,17,17.0,6.0,1.0,4.0,0.0,498.0,3.0,10.0,29.0,26.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,8,5.0,3.0,2.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,9,19,35.0,0.0,59,723.0,59.0,209.0,338.0,180.0,29.0,723.0,9.0,3.0,33.3,6.0,66.7,367.0,2170.0,1152.0,24.0,13.0,5.0,14.0,7.0,493.0,63.0,3,0,0,13,8,3,17,9,8,0.0,0.0,0,59.0,19.0,21.0,47.5,1
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,1,19,4,21.1,0.05,0.25,18.2,2.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,23.0,3.0,8.7,24.4,5.0,40.0,33.2,3.0,0.0,0.0,1.0,22.0,559.0,669.0,83.6,9396.0,3055.0,282.0,314.0,89.8,216.0,248.0,87.1,51.0,74.0,68.9,0,0.7,1.0,11.0,43.0,13.0,3.0,74.0,669.0,614.0,53.0,16.0,0.0,2.0,27,24.0,6.0,3.0,2.0,1.0,559.0,2.0,14.0,36.0,23.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12,3.0,9.0,4.0,6.0,16.0,37.5,10.0,8.0,0.0,8.0,13,29,10.0,0.0,61,789.0,37.0,140.0,444.0,207.0,22.0,789.0,26.0,14.0,53.8,12.0,46.2,433.0,2456.0,1475.0,28.0,21.0,1.0,22.0,7.0,558.0,74.0,2,0,0,12,13,2,27,13,12,0.0,0.0,0,70.0,12.0,9.0,57.1,2
2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,1,20,6,30.0,0.05,0.17,19.9,1.0,0,0,1.2,1.2,0.06,-0.2,-0.2,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,8.0,17.0,47.1,18.0,4.0,61.1,41.2,6.0,100.0,59.3,6.0,0.0,0.0,1.0,29.0,474.0,618.0,76.7,8240.0,3179.0,200.0,234.0,85.5,178.0,222.0,80.2,59.0,99.0,59.6,0,0.7,1.1,12.0,38.0,10.0,3.0,52.0,618.0,559.0,59.0,15.0,1.0,4.0,23,30.0,6.0,2.0,4.0,0.0,474.0,0.0,14.0,33.0,22.0,4.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,8.0,1.0,10.0,24.0,41.7,14.0,15.0,4.0,11.0,9,24,40.0,0.0,68,771.0,39.0,181.0,399.0,199.0,33.0,771.0,18.0,7.0,38.9,11.0,61.1,301.0,1823.0,947.0,29.0,24.0,7.0,23.0,8.0,473.0,52.0,2,0,0,13,14,0,23,9,10,0.0,0.0,0,67.0,24.0,30.0,44.4,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,1,21,7,33.3,0.05,0.14,18.3,2.0,0,0,1.6,1.6,0.08,-0.6,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10.0,18.0,55.6,27.0,6.0,48.1,36.7,8.0,62.5,46.0,11.0,0.0,0.0,1.0,15.0,483.0,624.0,77.4,8475.0,3073.0,245.0,276.0,88.8,160.0,199.0,80.4,61.0,95.0,64.2,1,1.2,1.9,15.0,46.0,16.0,1.0,63.0,624.0,570.0,53.0,16.0,0.0,7.0,21,24.0,4.0,1.0,1.0,1.0,483.0,1.0,19.0,37.0,26.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,12.0,4.0,2.0,8.0,16.0,50.0,8.0,9.0,4.0,5.0,11,29,14.0,0.0,62,728.0,46.0,141.0,350.0,240.0,34.0,728.0,19.0,11.0,57.9,8.0,42.1,344.0,2020.0,1156.0,23.0,22.0,5.0,15.0,8.0,478.0,62.0,1,0,0,11,17,1,21,11,13,0.0,0.0,0,61.0,25.0,13.0,65.8,1
2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,5,11,7,63.6,0.36,0.57,15.2,0.0,1,1,2.7,1.9,0.18,2.3,2.1,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8.0,11.0,72.7,35.0,4.0,31.4,32.1,3.0,0.0,27.7,9.0,0.0,0.0,2.0,17.4,521.0,619.0,84.2,8556.0,3076.0,271.0,300.0,90.3,181.0,208.0,87.0,49.0,72.0,68.1,3,1.7,1.6,10.0,18.0,9.0,2.0,41.0,619.0,578.0,36.0,14.0,0.0,6.0,9,15.0,2.0,0.0,2.0,0.0,521.0,5.0,8.0,21.0,16.0,1.0,0.0,2.0,1.0,1.0,10.0,6.0,1.0,0.0,1.0,1.0,1.0,22.0,15,9.0,11.0,2.0,10.0,19.0,52.6,9.0,12.0,1.0,11.0,16,38,15.0,0.0,58,727.0,63.0,201.0,412.0,123.0,28.0,726.0,28.0,15.0,53.6,13.0,46.4,368.0,2130.0,1069.0,25.0,18.0,7.0,10.0,12.0,521.0,41.0,2,0,0,18,11,5,9,16,15,1.0,0.0,0,75.0,14.0,9.0,60.9,2
2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,1,11,5,45.5,0.09,0.2,17.1,0.0,0,0,0.8,0.8,0.08,0.2,0.2,7,2,5,71.4,0,2.1,0.1,0,0,0,0,10.0,22.0,45.5,27.0,6.0,51.9,39.3,9.0,88.9,54.7,17.0,0.0,0.0,1.0,16.3,351.0,493.0,71.2,6087.0,2807.0,169.0,208.0,81.3,125.0,163.0,76.7,44.0,80.0,55.0,1,0.7,0.6,8.0,31.0,10.0,0.0,47.0,493.0,430.0,58.0,11.0,0.0,5.0,20,28.0,7.0,2.0,4.0,0.0,351.0,5.0,14.0,20.0,15.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6,10.0,7.0,2.0,4.0,16.0,25.0,12.0,14.0,2.0,12.0,15,34,24.0,0.0,53,624.0,76.0,216.0,268.0,143.0,18.0,624.0,13.0,8.0,61.5,5.0,38.5,233.0,1428.0,689.0,13.0,8.0,2.0,16.0,12.0,350.0,47.0,2,0,0,9,9,5,20,15,6,0.0,0.0,0,60.0,19.0,26.0,42.2,1
2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,2,8,5,62.5,0.25,0.4,18.3,0.0,0,0,0.4,0.4,0.05,1.6,1.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,9.0,25.0,36.0,45.0,6.0,37.8,35.5,12.0,66.7,45.2,17.0,1.0,5.9,0.0,11.0,327.0,442.0,74.0,6020.0,2353.0,136.0,165.0,82.4,139.0,164.0,84.8,40.0,77.0,51.9,1,0.2,0.3,4.0,8.0,2.0,1.0,18.0,442.0,391.0,51.0,20.0,0.0,4.0,11,17.0,1.0,0.0,1.0,0.0,327.0,0.0,14.0,13.0,9.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,15,12.0,15.0,3.0,8.0,29.0,27.6,21.0,16.0,3.0,13.0,15,45,43.0,0.0,45,593.0,90.0,284.0,248.0,67.0,9.0,593.0,19.0,12.0,63.2,7.0,36.8,283.0,1689.0,911.0,17.0,10.0,5.0,17.0,13.0,327.0,18.0,4,0,0,21,15,0,11,15,15,0.0,0.0,0,55.0,15.0,25.0,37.5,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,3,15,6,40.0,0.2,0.5,18.0,1.0,0,0,1.6,1.6,0.11,1.4,1.4,7,1,6,85.7,0,1.7,0.7,0,0,0,0,6.0,16.0,37.5,44.0,10.0,29.5,30.5,4.0,75.0,49.3,18.0,0.0,0.0,0.0,18.0,563.0,669.0,84.2,9264.0,3331.0,272.0,300.0,90.7,218.0,241.0,90.5,50.0,83.0,60.2,2,1.2,1.5,12.0,35.0,10.0,2.0,58.0,669.0,632.0,36.0,12.0,1.0,3.0,15,14.0,4.0,1.0,2.0,0.0,563.0,1.0,11.0,25.0,21.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10,7.0,5.0,0.0,7.0,18.0,38.9,11.0,11.0,1.0,10.0,12,24,23.0,0.0,56,767.0,74.0,231.0,382.0,162.0,20.0,767.0,9.0,5.0,55.6,4.0,44.4,392.0,2564.0,1333.0,22.0,20.0,4.0,9.0,18.0,562.0,58.0,0,0,0,4,12,1,15,12,10,0.0,0.0,0,70.0,7.0,12.0,36.8,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,0,22,10,45.5,0.0,0.0,17.2,1.0,0,0,1.4,1.4,0.06,-1.4,-1.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,6.0,50.0,30.0,4.0,20.0,29.8,4.0,0.0,23.8,8.0,0.0,0.0,2.0,27.7,556.0,672.0,82.7,9492.0,3376.0,240.0,265.0,90.6,255.0,281.0,90.7,40.0,73.0,54.8,0,1.1,1.7,17.0,56.0,14.0,5.0,82.0,672.0,624.0,47.0,14.0,1.0,2.0,33,17.0,10.0,6.0,4.0,0.0,556.0,1.0,21.0,41.0,34.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,8.0,18.0,44.4,10.0,8.0,1.0,7.0,11,28,12.0,1.0,64,778.0,44.0,131.0,448.0,208.0,35.0,778.0,14.0,9.0,64.3,5.0,35.7,469.0,2808.0,1536.0,29.0,14.0,9.0,15.0,11.0,553.0,80.0,1,0,0,10,14,1,33,11,10,0.0,0.0,0,64.0,18.0,4.0,81.8,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,3,22,13,59.1,0.09,0.15,18.3,1.0,1,1,2.8,2.0,0.09,0.2,0.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,16.0,50.0,40.0,4.0,32.5,33.6,7.0,42.9,40.7,12.0,0.0,0.0,1.0,16.0,408.0,506.0,80.6,6852.0,2841.0,190.0,218.0,87.2,159.0,189.0,84.1,38.0,63.0,60.3,2,1.8,1.5,19.0,32.0,14.0,1.0,52.0,506.0,452.0,54.0,14.0,0.0,3.0,16,26.0,6.0,6.0,0.0,0.0,408.0,0.0,13.0,42.0,35.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,11,6.0,4.0,1.0,4.0,14.0,28.6,10.0,16.0,4.0,12.0,10,21,16.0,0.0,54,623.0,63.0,219.0,260.0,153.0,33.0,622.0,12.0,10.0,83.3,2.0,16.7,356.0,2064.0,1190.0,34.0,25.0,8.0,21.0,17.0,408.0,52.0,3,0,0,13,10,0,16,10,11,1.0,0.0,0,54.0,7.0,16.0,30.4,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,3,10,4,40.0,0.3,0.75,21.4,2.0,0,0,1.1,1.1,0.11,1.9,1.9,6,1,5,83.3,0,1.2,0.2,0,0,0,0,9.0,21.0,42.9,48.0,5.0,35.4,33.4,9.0,44.4,36.2,16.0,1.0,6.3,0.0,10.4,363.0,477.0,76.1,6550.0,2501.0,163.0,189.0,86.2,152.0,177.0,85.9,39.0,72.0,54.2,2,0.9,1.0,4.0,26.0,5.0,0.0,40.0,477.0,432.0,44.0,12.0,1.0,4.0,14,14.0,7.0,4.0,1.0,0.0,363.0,1.0,16.0,14.0,10.0,0.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,24.0,12,16.0,5.0,3.0,11.0,29.0,37.9,18.0,12.0,6.0,6.0,10,34,21.0,0.0,49,597.0,79.0,218.0,267.0,119.0,13.0,597.0,17.0,11.0,64.7,6.0,35.3,263.0,1686.0,873.0,17.0,12.0,4.0,14.0,9.0,358.0,39.0,3,0,0,13,11,1,14,10,12,0.0,0.0,0,59.0,12.0,14.0,46.2,1
2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,5,18,7,38.9,0.28,0.71,15.4,0.0,0,0,3.1,3.1,0.18,1.9,1.9,2,1,1,50.0,0,1.0,0.0,0,0,0,0,10.0,13.0,76.9,72.0,7.0,13.9,26.7,6.0,50.0,40.3,13.0,0.0,0.0,0.0,14.0,681.0,792.0,86.0,11511.0,3820.0,333.0,369.0,90.2,261.0,298.0,87.6,68.0,89.0,76.4,5,3.2,1.4,16.0,35.0,12.0,0.0,51.0,792.0,739.0,51.0,19.0,2.0,6.0,12,20.0,4.0,3.0,1.0,0.0,681.0,2.0,10.0,28.0,21.0,2.0,2.0,1.0,0.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,14.0,9,8.0,6.0,0.0,3.0,16.0,18.8,13.0,15.0,5.0,10.0,14,28,21.0,0.0,71,910.0,90.0,365.0,405.0,143.0,25.0,910.0,18.0,9.0,50.0,9.0,50.0,462.0,2434.0,1166.0,16.0,11.0,3.0,16.0,16.0,675.0,50.0,1,0,0,6,13,2,12,14,9,0.0,0.0,0,65.0,12.0,12.0,50.0,1
2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,0,16,3,18.8,0.0,0.0,19.9,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,4,0,4,100.0,1,0.2,0.2,0,0,0,0,6.0,10.0,60.0,44.0,9.0,15.9,26.7,5.0,60.0,48.6,5.0,0.0,0.0,2.0,22.0,645.0,782.0,82.5,11021.0,3445.0,306.0,353.0,86.7,257.0,285.0,90.2,64.0,95.0,67.4,0,0.8,1.4,15.0,54.0,12.0,1.0,68.0,782.0,739.0,39.0,10.0,0.0,6.0,30,15.0,8.0,6.0,2.0,0.0,645.0,4.0,20.0,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,5.0,1.0,10.0,14.0,71.4,4.0,9.0,0.0,9.0,16,33,4.0,1.0,69,904.0,57.0,187.0,445.0,281.0,29.0,904.0,31.0,14.0,45.2,17.0,54.8,483.0,3134.0,1631.0,32.0,31.0,7.0,14.0,8.0,641.0,66.0,0,0,0,9,6,4,30,16,10,0.0,0.0,0,66.0,18.0,14.0,56.3,2
2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,2,13,7,53.8,0.15,0.29,18.0,0.0,0,0,1.8,1.8,0.14,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,45.0,3.0,6.7,24.8,4.0,0.0,28.5,8.0,0.0,0.0,1.0,17.0,1001.0,1086.0,92.2,17477.0,4438.0,454.0,474.0,95.8,419.0,451.0,92.9,103.0,118.0,87.3,1,1.2,1.5,8.0,53.0,7.0,2.0,71.0,1086.0,1045.0,38.0,14.0,1.0,3.0,13,14.0,5.0,5.0,0.0,0.0,1001.0,3.0,9.0,21.0,19.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,5,2.0,5.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,0.0,8,16,11.0,0.0,83,1152.0,42.0,189.0,779.0,186.0,18.0,1152.0,10.0,7.0,70.0,3.0,30.0,745.0,3151.0,1689.0,25.0,18.0,3.0,10.0,13.0,996.0,71.0,1,0,0,7,11,3,13,8,5,0.0,0.0,0,53.0,16.0,18.0,47.1,1
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,1,20,6,30.0,0.05,0.17,18.5,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,8.0,11.0,72.7,56.0,8.0,19.6,27.0,7.0,0.0,29.4,7.0,0.0,0.0,5.0,19.5,612.0,739.0,82.8,11008.0,3562.0,280.0,315.0,88.9,248.0,281.0,88.3,68.0,95.0,71.6,0,0.8,1.0,13.0,41.0,11.0,5.0,59.0,739.0,679.0,57.0,12.0,2.0,4.0,30,25.0,11.0,10.0,0.0,0.0,612.0,3.0,21.0,33.0,26.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14,8.0,5.0,7.0,9.0,15.0,60.0,6.0,16.0,3.0,13.0,6,26,11.0,0.0,65,855.0,59.0,217.0,404.0,240.0,28.0,855.0,26.0,15.0,57.7,11.0,42.3,417.0,2766.0,1639.0,25.0,19.0,7.0,21.0,12.0,609.0,59.0,1,0,0,7,12,3,30,6,14,0.0,0.0,0,57.0,17.0,13.0,56.7,2
2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,2,13,4,30.8,0.15,0.5,20.1,1.0,0,0,0.8,0.8,0.07,1.2,1.2,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,2.0,5.0,40.0,36.0,6.0,8.3,23.4,5.0,40.0,37.0,14.0,0.0,0.0,2.0,17.2,680.0,785.0,86.6,11549.0,3606.0,301.0,326.0,92.3,270.0,303.0,89.1,71.0,92.0,77.2,2,0.6,1.1,7.0,49.0,10.0,4.0,52.0,785.0,727.0,56.0,10.0,0.0,3.0,23,29.0,8.0,6.0,1.0,0.0,680.0,2.0,7.0,23.0,19.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,9,3.0,7.0,3.0,3.0,13.0,23.1,10.0,14.0,2.0,12.0,11,24,13.0,1.0,66,895.0,44.0,183.0,486.0,229.0,18.0,895.0,24.0,10.0,41.7,14.0,58.3,432.0,2368.0,1104.0,17.0,6.0,1.0,14.0,12.0,674.0,51.0,2,0,0,9,10,2,23,11,9,0.0,0.0,0,47.0,13.0,10.0,56.5,1
