Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,0,Burnley,2,4,3,75.0,0.5,0.67,13.9,0.0,0,0,1.3,1.3,0.33,0.7,0.7,5,0,5,100.0,1,0.5,0.5,0,0,0,0,15.0,29.0,51.7,22.0,1.0,77.3,48.7,13.0,92.3,59.5,22.0,0.0,0.0,0.0,,230.0,322.0,71.4,4470.0,1936.0,104.0,136.0,76.5,96.0,118.0,81.4,28.0,59.0,47.5,2,1.3,0.8,4.0,12.0,1.0,0.0,13.0,322.0,274.0,48.0,11.0,0.0,0.0,3,22.0,1.0,1.0,0.0,0.0,230.0,0.0,5.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,10,9.0,5.0,0.0,8.0,17.0,47.1,9.0,7.0,2.0,5.0,6,20,42.0,0.0,33,444.0,79.0,178.0,225.0,44.0,6.0,444.0,12.0,3.0,25.0,8.0,66.7,188.0,882.0,351.0,5.0,5.0,2.0,10.0,7.0,228.0,12.0,5,0,0,12,9,0,3,6,10,0.0,0.0,0,32.0,18.0,17.0,51.4,1
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,2,3,Everton,2,12,3,25.0,0.08,0.33,17.9,0.0,1,1,2.2,1.4,0.11,-0.2,-0.4,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,1.0,5.0,20.0,23.0,2.0,21.7,29.8,5.0,0.0,13.6,15.0,0.0,0.0,0.0,10.5,597.0,711.0,84.0,10397.0,3201.0,265.0,298.0,88.9,269.0,292.0,92.1,50.0,89.0,56.2,1,1.3,1.1,10.0,52.0,10.0,2.0,50.0,711.0,650.0,57.0,17.0,3.0,6.0,25,22.0,9.0,5.0,1.0,2.0,597.0,4.0,12.0,22.0,17.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,9,11.0,3.0,3.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,12,29,26.0,0.0,67,834.0,67.0,251.0,393.0,202.0,41.0,833.0,23.0,13.0,56.5,6.0,26.1,510.0,2811.0,1488.0,24.0,13.0,9.0,17.0,16.0,594.0,49.0,1,0,0,9,18,4,25,12,9,1.0,0.0,0,56.0,24.0,14.0,63.2,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,1,2,Luton Town,1,16,8,50.0,0.06,0.13,16.3,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4.0,14.0,28.6,19.0,3.0,52.6,41.4,4.0,100.0,64.0,15.0,1.0,6.7,0.0,8.0,464.0,592.0,78.4,7950.0,2914.0,212.0,248.0,85.5,204.0,223.0,91.5,35.0,86.0,40.7,1,1.5,1.1,14.0,30.0,13.0,5.0,41.0,592.0,538.0,53.0,14.0,6.0,2.0,23,27.0,5.0,3.0,2.0,0.0,464.0,1.0,10.0,30.0,24.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9,9.0,5.0,3.0,9.0,18.0,50.0,9.0,6.0,2.0,4.0,9,26,24.0,1.0,61,709.0,53.0,233.0,307.0,173.0,29.0,709.0,15.0,8.0,53.3,7.0,46.7,402.0,1783.0,843.0,15.0,7.0,4.0,15.0,11.0,458.0,41.0,1,0,0,12,14,1,23,9,9,0.0,0.0,0,52.0,17.0,18.0,48.6,1
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,1,1,West Ham,1,9,2,22.2,0.11,0.5,17.4,1.0,0,0,0.9,0.9,0.1,0.1,0.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,11.0,24.0,45.8,35.0,6.0,54.3,39.0,6.0,83.3,52.8,17.0,3.0,17.6,0.0,3.7,366.0,507.0,72.2,6438.0,2474.0,172.0,214.0,80.4,147.0,178.0,82.6,36.0,79.0,45.6,0,0.4,1.3,4.0,36.0,7.0,2.0,31.0,507.0,460.0,47.0,17.0,1.0,4.0,16,19.0,3.0,3.0,0.0,0.0,366.0,0.0,15.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,14.0,8.0,1.0,5.0,14.0,35.7,9.0,15.0,2.0,13.0,11,34,21.0,0.0,45,621.0,69.0,222.0,275.0,126.0,21.0,621.0,14.0,6.0,42.9,5.0,35.7,338.0,1528.0,782.0,14.0,10.0,3.0,11.0,12.0,364.0,30.0,0,0,0,7,16,0,16,11,14,0.0,0.0,0,58.0,27.0,29.0,48.2,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Bournemouth,0,16,3,18.8,0.0,0.0,18.9,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,6.0,14.0,42.9,29.0,5.0,41.4,37.4,6.0,33.3,35.3,16.0,1.0,6.3,2.0,17.3,466.0,570.0,81.8,8082.0,3060.0,221.0,247.0,89.5,206.0,230.0,89.6,37.0,79.0,46.8,0,0.8,1.1,14.0,38.0,9.0,2.0,34.0,570.0,518.0,52.0,16.0,2.0,2.0,17,24.0,3.0,1.0,1.0,1.0,466.0,0.0,7.0,30.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,11.0,10.0,2.0,14.0,22.0,63.6,8.0,7.0,3.0,4.0,2,25,15.0,0.0,59,678.0,60.0,210.0,309.0,168.0,21.0,678.0,18.0,11.0,61.1,7.0,38.9,362.0,1879.0,845.0,11.0,12.0,3.0,18.0,12.0,463.0,34.0,1,0,0,10,16,0,17,2,17,0.0,0.0,0,48.0,18.0,19.0,48.6,1
2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Liverpool,1,7,3,42.9,0.0,0.0,17.4,0.0,1,1,1.7,0.9,0.14,-0.7,-0.9,2,2,0,0.0,0,0.3,-0.9,0,0,0,0,3.0,27.0,11.1,18.0,1.0,88.9,55.9,11.0,100.0,65.3,16.0,2.0,12.5,1.0,11.0,130.0,230.0,56.5,2417.0,1225.0,57.0,75.0,76.0,54.0,68.0,79.4,16.0,70.0,22.9,0,0.9,0.7,7.0,14.0,6.0,2.0,18.0,230.0,175.0,55.0,22.0,2.0,3.0,19,13.0,6.0,2.0,4.0,0.0,130.0,0.0,10.0,15.0,6.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,14,16.0,6.0,1.0,10.0,17.0,58.8,7.0,14.0,5.0,9.0,5,28,29.0,0.0,24,356.0,53.0,142.0,127.0,93.0,18.0,355.0,16.0,6.0,37.5,7.0,43.8,137.0,731.0,377.0,7.0,5.0,5.0,23.0,4.0,125.0,17.0,7,1,1,17,17,0,19,5,14,1.0,0.0,0,43.0,10.0,13.0,43.5,1
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,2,2,Manchester City,2,4,1,25.0,0.25,1.0,21.1,1.0,1,1,1.8,1.0,0.26,0.2,0.0,9,2,7,77.8,0,3.6,1.6,0,0,0,0,3.0,15.0,20.0,24.0,3.0,29.2,34.0,8.0,100.0,67.6,19.0,0.0,0.0,2.0,18.7,232.0,310.0,74.8,4108.0,1360.0,95.0,101.0,94.1,112.0,135.0,83.0,21.0,56.0,37.5,1,1.0,0.7,3.0,7.0,1.0,0.0,11.0,310.0,271.0,38.0,12.0,0.0,0.0,7,14.0,1.0,0.0,1.0,0.0,232.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,3,8.0,5.0,1.0,3.0,9.0,33.3,6.0,14.0,5.0,9.0,6,20,31.0,0.0,26,420.0,80.0,230.0,153.0,45.0,10.0,419.0,15.0,8.0,53.3,5.0,33.3,171.0,974.0,462.0,8.0,6.0,4.0,8.0,8.0,229.0,11.0,1,0,0,9,12,1,7,6,3,1.0,0.0,0,36.0,5.0,9.0,35.7,1
2023-12-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,1,1,Brighton,1,11,3,27.3,0.09,0.33,13.4,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,6,1,5,83.3,0,1.0,0.0,0,0,0,0,6.0,26.0,23.1,34.0,3.0,41.2,38.4,12.0,100.0,63.1,12.0,2.0,16.7,1.0,15.1,326.0,423.0,77.1,5864.0,2319.0,146.0,166.0,88.0,139.0,158.0,88.0,33.0,76.0,43.4,1,1.2,1.0,9.0,19.0,9.0,0.0,25.0,423.0,375.0,47.0,13.0,2.0,1.0,13,17.0,3.0,1.0,2.0,0.0,326.0,1.0,11.0,18.0,12.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,15,18.0,9.0,1.0,16.0,22.0,72.7,6.0,15.0,4.0,11.0,5,33,14.0,1.0,35,548.0,83.0,248.0,201.0,105.0,25.0,548.0,23.0,8.0,34.8,11.0,47.8,241.0,1392.0,640.0,14.0,8.0,4.0,21.0,9.0,326.0,25.0,5,0,0,12,11,1,13,5,15,0.0,0.0,0,49.0,10.0,13.0,43.5,1
2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,1,2,Chelsea,1,13,5,38.5,0.08,0.2,19.6,2.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,3.0,6.0,50.0,22.0,5.0,22.7,27.0,4.0,25.0,31.3,7.0,0.0,0.0,0.0,13.0,307.0,393.0,78.1,5531.0,2105.0,138.0,157.0,87.9,121.0,145.0,83.4,39.0,59.0,66.1,1,0.9,0.6,10.0,22.0,6.0,2.0,28.0,393.0,349.0,38.0,13.0,2.0,6.0,15,15.0,3.0,1.0,0.0,1.0,307.0,6.0,13.0,23.0,13.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,15,11.0,8.0,6.0,11.0,18.0,61.1,7.0,18.0,3.0,15.0,8,33,12.0,0.0,37,501.0,51.0,168.0,185.0,154.0,27.0,501.0,23.0,12.0,52.2,10.0,43.5,244.0,1523.0,755.0,11.0,18.0,9.0,15.0,11.0,300.0,24.0,2,0,0,16,12,6,15,8,15,0.0,1.0,0,47.0,9.0,7.0,56.3,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,1,Brentford,3,13,6,46.2,0.23,0.5,16.2,0.0,0,0,1.0,1.0,0.08,2.0,2.0,4,1,3,75.0,0,1.3,0.3,0,0,0,0,9.0,27.0,33.3,29.0,3.0,79.3,51.9,4.0,100.0,64.8,21.0,0.0,0.0,0.0,9.5,386.0,491.0,78.6,7334.0,3040.0,168.0,192.0,87.5,152.0,180.0,84.4,58.0,98.0,59.2,3,1.0,1.0,13.0,47.0,17.0,4.0,48.0,491.0,446.0,44.0,11.0,0.0,3.0,24,20.0,7.0,7.0,0.0,0.0,386.0,1.0,7.0,26.0,18.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,6.0,6.0,10.0,16.0,62.5,6.0,10.0,1.0,9.0,9,26,27.0,0.0,46,626.0,72.0,183.0,223.0,228.0,26.0,626.0,21.0,13.0,61.9,7.0,33.3,390.0,1800.0,710.0,14.0,20.0,3.0,32.0,13.0,383.0,47.0,0,0,0,14,10,1,24,9,9,0.0,0.0,0,58.0,10.0,9.0,52.6,1
2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,L,0,5,Arsenal,0,12,5,41.7,0.0,0.0,24.4,2.0,0,0,0.3,0.3,0.03,-0.3,-0.3,7,5,2,28.6,0,4.1,-0.9,0,0,0,0,5.0,20.0,25.0,21.0,1.0,57.1,41.8,9.0,88.9,56.4,13.0,0.0,0.0,3.0,23.8,294.0,393.0,74.8,4893.0,1708.0,141.0,164.0,86.0,116.0,137.0,84.7,23.0,63.0,36.5,0,0.2,0.2,7.0,20.0,2.0,0.0,20.0,393.0,346.0,45.0,11.0,0.0,2.0,16,12.0,7.0,4.0,0.0,1.0,294.0,2.0,9.0,19.0,9.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,7.0,4.0,0.0,3.0,9.0,33.3,6.0,11.0,7.0,4.0,6,17,28.0,0.0,40,497.0,75.0,183.0,232.0,89.0,10.0,497.0,25.0,13.0,52.0,11.0,44.0,250.0,1371.0,694.0,13.0,13.0,3.0,12.0,6.0,289.0,19.0,0,0,0,12,7,2,16,6,4,0.0,0.0,0,41.0,19.0,17.0,52.8,1
2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,2,Sheffield Utd,3,12,4,33.3,0.25,0.75,17.1,0.0,0,0,1.1,1.1,0.1,1.9,1.9,5,2,3,60.0,0,0.5,-1.5,0,0,0,0,5.0,9.0,55.6,20.0,4.0,40.0,31.6,1.0,100.0,68.0,4.0,0.0,0.0,3.0,28.0,420.0,532.0,78.9,7552.0,2877.0,191.0,230.0,83.0,180.0,212.0,84.9,41.0,69.0,59.4,2,1.0,1.3,7.0,42.0,10.0,1.0,52.0,532.0,470.0,60.0,19.0,4.0,5.0,28,26.0,11.0,5.0,0.0,0.0,420.0,2.0,8.0,21.0,13.0,3.0,2.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,19,9.0,12.0,9.0,9.0,12.0,75.0,3.0,13.0,1.0,12.0,8,38,20.0,0.0,53,664.0,41.0,169.0,298.0,199.0,25.0,664.0,26.0,9.0,34.6,11.0,42.3,379.0,2146.0,1081.0,26.0,9.0,8.0,18.0,24.0,415.0,52.0,1,0,0,8,17,2,28,8,19,0.0,0.0,0,50.0,13.0,26.0,33.3,1
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,1,7,5,71.4,0.14,0.2,20.6,0.0,0,0,0.3,0.3,0.04,0.7,0.7,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,1.0,5.0,20.0,24.0,1.0,16.7,26.3,2.0,50.0,37.0,8.0,0.0,0.0,0.0,5.0,347.0,422.0,82.2,5861.0,1440.0,163.0,189.0,86.2,151.0,167.0,90.4,26.0,48.0,54.2,1,0.2,0.1,5.0,12.0,2.0,1.0,17.0,422.0,382.0,38.0,9.0,1.0,1.0,10,20.0,2.0,0.0,2.0,0.0,347.0,2.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14,6.0,8.0,2.0,7.0,15.0,46.7,8.0,14.0,6.0,8.0,14,30,7.0,1.0,32,505.0,53.0,175.0,263.0,70.0,6.0,505.0,15.0,6.0,40.0,7.0,46.7,291.0,1336.0,598.0,10.0,6.0,2.0,7.0,16.0,345.0,17.0,3,0,0,14,8,2,10,14,14,0.0,0.0,0,39.0,3.0,5.0,37.5,1
2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,1,13,4,30.8,0.08,0.25,18.7,0.0,0,0,0.6,0.6,0.04,0.4,0.4,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,4.0,15.0,26.7,16.0,3.0,50.0,39.5,7.0,100.0,60.1,22.0,0.0,0.0,1.0,20.0,174.0,269.0,64.7,3124.0,1535.0,86.0,106.0,81.1,60.0,80.0,75.0,23.0,60.0,38.3,0,0.5,0.3,11.0,12.0,4.0,1.0,21.0,269.0,232.0,35.0,11.0,1.0,1.0,8,12.0,1.0,0.0,1.0,0.0,174.0,2.0,12.0,23.0,14.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19,10.0,8.0,4.0,8.0,18.0,44.4,10.0,16.0,5.0,11.0,10,32,39.0,0.0,23,392.0,72.0,186.0,137.0,75.0,14.0,392.0,10.0,2.0,20.0,7.0,70.0,179.0,1104.0,559.0,12.0,7.0,3.0,9.0,9.0,174.0,21.0,2,0,0,15,7,2,8,10,19,0.0,0.0,0,50.0,15.0,12.0,55.6,1
2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,1,10,3,30.0,0.1,0.33,13.0,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,6.0,32.0,18.8,24.0,2.0,87.5,52.8,11.0,100.0,68.4,26.0,2.0,7.7,0.0,8.3,232.0,374.0,62.0,4204.0,1978.0,111.0,140.0,79.3,93.0,136.0,68.4,25.0,74.0,33.8,1,0.7,0.4,10.0,22.0,6.0,1.0,21.0,374.0,307.0,65.0,9.0,2.0,1.0,18,37.0,6.0,2.0,4.0,0.0,232.0,2.0,14.0,16.0,10.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8,9.0,5.0,1.0,6.0,12.0,50.0,6.0,10.0,5.0,5.0,4,19,38.0,0.0,39,509.0,70.0,200.0,193.0,120.0,18.0,509.0,16.0,5.0,31.3,9.0,56.3,182.0,811.0,331.0,5.0,4.0,5.0,14.0,16.0,228.0,21.0,2,0,0,12,7,2,18,4,8,0.0,0.0,0,49.0,23.0,43.0,34.8,1
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,3,14,5,35.7,0.14,0.4,15.3,1.0,1,1,2.4,1.6,0.12,0.6,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,13.0,15.4,20.0,1.0,65.0,47.5,1.0,0.0,16.0,5.0,0.0,0.0,1.0,13.8,406.0,536.0,75.7,7575.0,2694.0,168.0,189.0,88.9,186.0,224.0,83.0,43.0,88.0,48.9,2,1.4,1.5,12.0,36.0,11.0,5.0,43.0,536.0,483.0,47.0,14.0,2.0,5.0,33,19.0,12.0,9.0,1.0,0.0,406.0,6.0,10.0,27.0,21.0,3.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,7,6.0,6.0,1.0,5.0,14.0,35.7,9.0,9.0,1.0,8.0,6,19,14.0,0.0,56,640.0,31.0,179.0,255.0,207.0,41.0,639.0,17.0,7.0,41.2,6.0,35.3,316.0,1654.0,916.0,20.0,11.0,7.0,17.0,8.0,404.0,43.0,3,0,0,8,14,6,33,6,7,1.0,0.0,0,42.0,34.0,17.0,66.7,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,1,4,1,25.0,0.25,1.0,18.6,1.0,0,0,0.3,0.3,0.08,0.7,0.7,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,10.0,26.0,38.5,18.0,2.0,77.8,53.3,12.0,100.0,67.0,21.0,0.0,0.0,0.0,12.3,168.0,251.0,66.9,3476.0,1672.0,68.0,89.0,76.4,68.0,87.0,78.2,28.0,58.0,48.3,0,0.2,0.2,2.0,16.0,1.0,0.0,13.0,251.0,211.0,35.0,8.0,0.0,2.0,8,10.0,1.0,0.0,1.0,0.0,168.0,5.0,9.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,7,12.0,4.0,0.0,10.0,17.0,58.8,7.0,14.0,2.0,12.0,13,29,32.0,0.0,22,381.0,75.0,179.0,126.0,79.0,8.0,381.0,20.0,4.0,20.0,15.0,75.0,162.0,720.0,285.0,4.0,6.0,1.0,14.0,3.0,167.0,13.0,2,0,0,16,7,5,8,13,7,0.0,0.0,0,47.0,15.0,16.0,48.4,1
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,1,21,4,19.0,0.05,0.25,16.5,0.0,0,0,2.7,2.7,0.13,-1.7,-1.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9.0,31.0,29.0,36.0,3.0,72.2,46.8,8.0,62.5,42.8,23.0,1.0,4.3,2.0,18.7,369.0,478.0,77.2,6234.0,2540.0,179.0,199.0,89.9,145.0,176.0,82.4,29.0,83.0,34.9,1,2.2,1.8,17.0,24.0,10.0,3.0,31.0,478.0,430.0,48.0,12.0,1.0,0.0,21,18.0,8.0,6.0,0.0,0.0,369.0,0.0,3.0,39.0,33.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,12,10.0,8.0,1.0,8.0,19.0,42.1,11.0,17.0,1.0,16.0,12,31,26.0,0.0,49,605.0,72.0,218.0,237.0,155.0,27.0,605.0,10.0,6.0,60.0,1.0,10.0,305.0,1664.0,706.0,13.0,7.0,7.0,12.0,13.0,366.0,31.0,2,0,0,20,11,0,21,12,12,0.0,0.0,0,46.0,18.0,15.0,54.5,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,1,10,3,30.0,0.1,0.33,18.4,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,5,1,4,80.0,0,1.0,0.0,0,0,0,0,2.0,15.0,13.3,21.0,4.0,61.9,45.0,3.0,66.7,47.3,21.0,0.0,0.0,1.0,8.4,318.0,429.0,74.1,5209.0,2017.0,153.0,175.0,87.4,131.0,157.0,83.4,24.0,68.0,35.3,1,1.0,0.7,7.0,22.0,7.0,2.0,30.0,429.0,385.0,44.0,18.0,1.0,6.0,13,15.0,6.0,1.0,2.0,0.0,318.0,0.0,14.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,10.0,10.0,2.0,12.0,17.0,70.6,5.0,13.0,4.0,9.0,11,33,41.0,0.0,41,574.0,63.0,191.0,262.0,127.0,20.0,574.0,13.0,5.0,38.5,5.0,38.5,277.0,1307.0,611.0,9.0,11.0,3.0,23.0,10.0,315.0,30.0,1,0,0,12,14,0,13,11,15,0.0,0.0,0,57.0,16.0,16.0,50.0,1
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,0,3,2,66.7,0.0,0.0,15.0,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,6,1,5,83.3,0,1.4,0.4,0,0,0,0,1.0,10.0,10.0,15.0,1.0,60.0,45.3,8.0,25.0,21.3,18.0,0.0,0.0,3.0,18.8,370.0,497.0,74.4,5323.0,2010.0,207.0,228.0,90.8,118.0,155.0,76.1,21.0,62.0,33.9,0,0.2,0.4,2.0,31.0,7.0,0.0,33.0,497.0,440.0,53.0,13.0,0.0,0.0,7,28.0,2.0,0.0,1.0,0.0,370.0,4.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20,16.0,8.0,5.0,16.0,29.0,55.2,13.0,9.0,2.0,7.0,10,39,30.0,0.0,50,617.0,53.0,184.0,306.0,134.0,12.0,617.0,19.0,10.0,52.6,8.0,42.1,290.0,1558.0,649.0,12.0,15.0,2.0,19.0,12.0,370.0,33.0,2,0,0,14,12,4,7,10,20,0.0,0.0,0,50.0,15.0,15.0,50.0,1
2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,2,7,4,57.1,0.29,0.5,16.8,0.0,0,0,1.1,1.1,0.15,0.9,0.9,8,4,4,50.0,0,3.2,-0.8,0,0,0,0,2.0,8.0,25.0,6.0,0.0,66.7,44.3,13.0,30.8,25.1,10.0,0.0,0.0,0.0,4.7,222.0,290.0,76.6,4219.0,1847.0,101.0,112.0,90.2,96.0,116.0,82.8,24.0,52.0,46.2,2,0.9,0.5,5.0,16.0,1.0,1.0,17.0,290.0,258.0,30.0,4.0,1.0,4.0,8,6.0,2.0,1.0,1.0,0.0,222.0,2.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,5.0,3.0,8.0,12.0,66.7,4.0,16.0,4.0,12.0,12,29,26.0,0.0,25,407.0,74.0,198.0,163.0,54.0,13.0,407.0,7.0,5.0,71.4,1.0,14.3,211.0,1060.0,516.0,12.0,4.0,7.0,17.0,8.0,221.0,17.0,1,0,0,13,2,2,8,12,10,0.0,0.0,0,44.0,7.0,7.0,50.0,1
