Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-12,15:00 (07:00),Premier League,Matchweek 1,Sat,Away,D,1,1,Bournemouth,1,16,2,12.5,0.06,0.5,16.1,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,1,4,80.0,0,1.4,0.4,0,0,0,0,6.0,21.0,28.6,17.0,3.0,88.2,51.1,11.0,54.5,41.4,15.0,2.0,13.3,0.0,4.5,233.0,345.0,67.5,4187.0,2148.0,99.0,124.0,79.8,83.0,108.0,76.9,33.0,70.0,47.1,1,0.9,1.3,13.0,21.0,7.0,2.0,30.0,345.0,295.0,48.0,9.0,3.0,4.0,14,22.0,4.0,4.0,0.0,0.0,233.0,2.0,15.0,26.0,18.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,19,16.0,11.0,3.0,13.0,23.0,56.5,10.0,9.0,3.0,6.0,6,36,32.0,1.0,38,489.0,63.0,206.0,180.0,108.0,28.0,489.0,23.0,10.0,43.5,9.0,39.1,195.0,1164.0,419.0,10.0,8.0,4.0,22.0,8.0,227.0,30.0,4,0,0,14,9,2,14,6,19,0.0,0.0,0,52.0,29.0,16.0,64.4,1
2023-08-20,16:30 (08:30),Premier League,Matchweek 2,Sun,Home,W,3,1,Chelsea,3,11,5,45.5,0.18,0.4,19.6,0.0,1,1,1.8,1.0,0.09,1.2,1.0,4,1,2,75.0,0,1.5,0.5,1,0,1,0,8.0,20.0,40.0,21.0,7.0,61.9,45.0,10.0,70.0,49.0,23.0,3.0,13.0,0.0,8.3,178.0,261.0,68.2,3153.0,1503.0,86.0,102.0,84.3,59.0,76.0,77.6,25.0,59.0,42.4,2,0.5,0.3,9.0,7.0,5.0,2.0,13.0,261.0,219.0,39.0,9.0,1.0,4.0,9,15.0,3.0,1.0,2.0,0.0,178.0,3.0,5.0,21.0,15.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,6,6.0,7.0,1.0,6.0,21.0,28.6,15.0,15.0,4.0,11.0,18,32,27.0,0.0,25,391.0,85.0,208.0,117.0,71.0,15.0,390.0,8.0,5.0,62.5,3.0,37.5,191.0,1056.0,570.0,11.0,6.0,4.0,18.0,13.0,176.0,13.0,4,1,1,12,9,3,9,18,6,1.0,1.0,0,50.0,11.0,19.0,36.7,1
2023-08-26,17:30 (09:30),Premier League,Matchweek 3,Sat,Away,W,3,1,Brighton,3,12,7,58.3,0.25,0.43,12.3,0.0,0,0,3.0,3.0,0.27,0.0,0.0,10,1,9,90.0,0,1.9,0.9,0,0,0,0,7.0,24.0,29.2,20.0,6.0,70.0,46.9,12.0,83.3,52.3,32.0,1.0,3.1,0.0,4.0,153.0,235.0,65.1,2853.0,1567.0,77.0,94.0,81.9,46.0,64.0,71.9,25.0,60.0,41.7,2,2.2,1.1,9.0,16.0,6.0,0.0,25.0,235.0,197.0,36.0,9.0,3.0,1.0,10,9.0,4.0,4.0,0.0,0.0,153.0,2.0,9.0,21.0,15.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,11,12.0,2.0,1.0,9.0,16.0,56.3,7.0,19.0,10.0,9.0,19,34,43.0,0.0,22,386.0,101.0,205.0,103.0,84.0,28.0,386.0,20.0,9.0,45.0,8.0,40.0,134.0,905.0,516.0,13.0,6.0,9.0,12.0,4.0,150.0,25.0,3,0,0,9,10,2,10,19,11,0.0,0.0,0,45.0,13.0,13.0,50.0,1
2023-09-01,20:00 (12:00),Premier League,Matchweek 4,Fri,Away,W,2,1,Luton Town,2,9,3,33.3,0.22,0.67,16.3,0.0,0,0,1.0,1.0,0.11,1.0,1.0,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3.0,11.0,27.3,13.0,5.0,15.4,26.8,11.0,81.8,55.8,26.0,3.0,11.5,1.0,9.6,526.0,655.0,80.3,8895.0,2848.0,242.0,262.0,92.4,213.0,248.0,85.9,46.0,89.0,51.7,2,0.8,0.7,5.0,43.0,7.0,0.0,43.0,655.0,602.0,47.0,8.0,6.0,7.0,15,20.0,6.0,4.0,2.0,0.0,526.0,6.0,12.0,18.0,12.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,14,13.0,6.0,3.0,14.0,23.0,60.9,9.0,12.0,5.0,7.0,9,31,34.0,0.0,61,780.0,68.0,241.0,359.0,183.0,22.0,780.0,17.0,8.0,47.1,8.0,47.1,443.0,2194.0,1051.0,14.0,14.0,5.0,20.0,6.0,524.0,43.0,1,0,0,13,7,6,15,9,14,0.0,0.0,0,64.0,19.0,20.0,48.7,1
2023-09-16,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,1,3,Manchester City,1,6,3,50.0,0.17,0.33,12.1,0.0,0,0,0.9,0.9,0.16,0.1,0.1,13,3,10,76.9,0,4.3,1.3,0,0,0,0,4.0,5.0,80.0,15.0,7.0,20.0,25.2,7.0,28.6,29.1,15.0,0.0,0.0,0.0,2.5,297.0,352.0,84.4,5094.0,2080.0,136.0,151.0,90.1,112.0,125.0,89.6,30.0,44.0,68.2,1,0.9,0.9,6.0,8.0,1.0,1.0,14.0,352.0,313.0,38.0,11.0,1.0,4.0,12,12.0,4.0,2.0,2.0,0.0,297.0,1.0,10.0,12.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,3.0,2.0,7.0,14.0,50.0,7.0,17.0,11.0,6.0,14,28,34.0,0.0,32,474.0,91.0,232.0,185.0,62.0,10.0,474.0,10.0,4.0,40.0,5.0,50.0,291.0,1739.0,815.0,17.0,15.0,4.0,12.0,6.0,297.0,14.0,3,0,0,7,11,1,12,14,9,0.0,0.0,0,34.0,12.0,8.0,60.0,1
2023-09-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,rs TSC Bačka Top,3,24,8,33.3,0.13,0.38,15.2,1.0,0,0,2.2,2.2,0.09,0.8,0.8,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5.0,6.0,83.3,11.0,5.0,36.4,31.8,5.0,40.0,34.0,5.0,1.0,20.0,1.0,17.0,598.0,694.0,86.2,10700.0,3179.0,259.0,285.0,90.9,251.0,276.0,90.9,70.0,91.0,76.9,3,1.8,2.0,17.0,48.0,12.0,1.0,71.0,694.0,642.0,49.0,7.0,1.0,9.0,30,23.0,12.0,4.0,8.0,0.0,598.0,3.0,18.0,44.0,27.0,6.0,3.0,7.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,7,3.0,5.0,1.0,0.0,7.0,0.0,7.0,10.0,1.0,9.0,4,13,7.0,1.0,71,795.0,35.0,168.0,392.0,240.0,43.0,795.0,24.0,10.0,41.7,13.0,54.2,538.0,2719.0,1220.0,24.0,15.0,9.0,16.0,4.0,591.0,71.0,1,0,0,7,6,3,30,4,7,0.0,0.0,0,63.0,7.0,6.0,53.8,2
2023-09-24,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,L,1,3,Liverpool,1,11,4,36.4,0.09,0.25,13.5,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7,3,4,71.4,0,3.4,0.4,1,1,0,0,4.0,14.0,28.6,22.0,5.0,40.9,31.0,14.0,35.7,31.8,18.0,0.0,0.0,0.0,9.3,304.0,398.0,76.4,4929.0,1924.0,161.0,178.0,90.4,103.0,126.0,81.7,28.0,65.0,43.1,1,0.9,0.8,7.0,20.0,3.0,2.0,23.0,398.0,343.0,54.0,13.0,2.0,6.0,17,19.0,4.0,2.0,2.0,0.0,304.0,1.0,11.0,20.0,14.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,18,13.0,9.0,2.0,12.0,21.0,57.1,9.0,17.0,7.0,10.0,8,32,30.0,0.0,37,518.0,99.0,220.0,211.0,92.0,16.0,518.0,22.0,14.0,63.6,6.0,27.3,214.0,1233.0,544.0,8.0,8.0,0.0,12.0,11.0,304.0,23.0,2,0,0,13,11,1,17,8,18,0.0,1.0,0,41.0,9.0,26.0,25.7,1
2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Sheffield Utd,2,20,8,40.0,0.1,0.25,12.6,1.0,0,0,2.1,2.1,0.11,-0.1,-0.1,2,0,2,100.0,1,0.8,0.8,0,0,0,0,6.0,17.0,35.3,26.0,1.0,46.2,38.8,11.0,45.5,42.9,12.0,0.0,0.0,0.0,15.0,446.0,530.0,84.2,7820.0,2807.0,214.0,230.0,93.0,179.0,194.0,92.3,44.0,77.0,57.1,2,1.8,2.9,17.0,21.0,15.0,5.0,34.0,530.0,484.0,44.0,11.0,3.0,5.0,19,14.0,7.0,2.0,5.0,0.0,446.0,2.0,12.0,37.0,25.0,5.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,6.0,3.0,4.0,9.0,44.4,5.0,24.0,8.0,16.0,7,23,19.0,0.0,52,647.0,75.0,218.0,294.0,138.0,46.0,647.0,11.0,9.0,81.8,1.0,9.1,441.0,2419.0,1018.0,25.0,14.0,10.0,16.0,13.0,443.0,34.0,1,0,0,6,9,2,19,7,10,0.0,0.0,0,49.0,16.0,15.0,51.6,1
2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,de Freiburg,2,11,5,45.5,0.18,0.4,13.1,0.0,0,0,1.0,1.0,0.1,1.0,1.0,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,22.0,6.0,36.4,32.7,6.0,16.7,24.8,12.0,3.0,25.0,1.0,10.7,378.0,493.0,76.7,6632.0,2364.0,166.0,186.0,89.2,168.0,207.0,81.2,34.0,67.0,50.7,2,1.1,1.1,11.0,20.0,7.0,2.0,29.0,493.0,456.0,35.0,8.0,1.0,4.0,11,15.0,4.0,3.0,1.0,0.0,378.0,2.0,12.0,21.0,11.0,3.0,4.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,7,5.0,4.0,2.0,7.0,13.0,53.8,6.0,5.0,2.0,3.0,11,22,19.0,0.0,45,599.0,50.0,183.0,310.0,112.0,17.0,599.0,16.0,11.0,68.8,5.0,31.3,345.0,1829.0,905.0,19.0,9.0,5.0,16.0,12.0,372.0,29.0,1,0,0,6,8,2,11,11,7,0.0,0.0,0,63.0,17.0,20.0,45.9,2
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,2,5,3,60.0,0.4,0.67,14.9,1.0,0,0,1.2,1.2,0.23,0.8,0.8,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,9.0,18.0,50.0,22.0,6.0,50.0,37.2,9.0,77.8,51.6,11.0,0.0,0.0,0.0,9.3,250.0,356.0,70.2,4733.0,2139.0,115.0,130.0,88.5,92.0,119.0,77.3,37.0,81.0,45.7,2,1.1,0.8,4.0,24.0,5.0,0.0,33.0,356.0,306.0,48.0,17.0,5.0,2.0,15,15.0,4.0,2.0,2.0,0.0,250.0,2.0,14.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,9,4.0,5.0,2.0,3.0,9.0,33.3,6.0,8.0,1.0,7.0,8,19,9.0,0.0,36,423.0,45.0,115.0,215.0,99.0,11.0,423.0,12.0,6.0,50.0,3.0,25.0,250.0,1296.0,595.0,15.0,11.0,4.0,6.0,5.0,245.0,31.0,3,0,0,11,18,2,15,8,9,0.0,0.0,0,42.0,16.0,15.0,51.6,1
