Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,1,10,4,40.0,0.1,0.25,14.4,1.0,0,0,0.7,0.7,0.07,0.3,0.3,2,1,2,50.0,0,0.3,0.3,0,0,0,0,16.0,31.0,51.6,30.0,3.0,80.0,49.4,8.0,87.5,60.8,9.0,2.0,22.2,0.0,6.7,149.0,239.0,62.3,3367.0,1914.0,57.0,78.0,73.1,58.0,79.0,73.4,32.0,69.0,46.4,0,0.2,0.2,4.0,12.0,2.0,1.0,13.0,239.0,204.0,35.0,7.0,0.0,1.0,13,15.0,3.0,2.0,1.0,0.0,149.0,0.0,5.0,17.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,8,9.0,7.0,0.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,6,22,25.0,0.0,21,337.0,56.0,132.0,140.0,70.0,13.0,337.0,9.0,5.0,55.6,3.0,33.3,116.0,909.0,600.0,9.0,9.0,2.0,15.0,3.0,148.0,13.0,4,0,0,15,5,0,13,6,8,0.0,0.0,1,38.0,17.0,13.0,56.7,1
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,3,8,4,50.0,0.38,0.75,14.5,0.0,0,0,1.5,1.5,0.19,1.5,1.5,4,2,2,75.0,0,2.1,0.1,1,1,0,0,5.0,22.0,22.7,31.0,3.0,54.8,40.8,8.0,62.5,50.6,21.0,0.0,0.0,0.0,8.5,256.0,357.0,71.7,4592.0,1925.0,143.0,164.0,87.2,82.0,104.0,78.8,29.0,78.0,37.2,1,0.8,0.7,6.0,22.0,6.0,2.0,22.0,357.0,308.0,49.0,13.0,0.0,2.0,21,23.0,2.0,2.0,0.0,0.0,256.0,0.0,6.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,13,17.0,3.0,2.0,6.0,19.0,31.6,13.0,14.0,6.0,8.0,10,32,40.0,1.0,33,495.0,91.0,183.0,168.0,147.0,19.0,495.0,12.0,6.0,50.0,5.0,41.7,239.0,1258.0,459.0,5.0,11.0,2.0,18.0,12.0,255.0,21.0,4,0,0,18,7,0,21,10,13,0.0,1.0,0,43.0,14.0,24.0,36.8,1
2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,0,24,6,25.0,0.0,0.0,16.9,0.0,0,0,2.4,2.4,0.11,-2.4,-2.4,4,3,1,50.0,0,2.4,-0.6,1,1,0,0,9.0,21.0,42.9,39.0,5.0,51.3,38.6,5.0,20.0,22.6,10.0,0.0,0.0,0.0,,375.0,498.0,75.3,6700.0,2690.0,170.0,193.0,88.1,154.0,187.0,82.4,43.0,87.0,49.4,0,1.9,0.7,16.0,28.0,13.0,3.0,49.0,498.0,450.0,46.0,10.0,0.0,1.0,27,21.0,6.0,6.0,0.0,0.0,375.0,2.0,11.0,35.0,26.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,7.0,1.0,9.0,15.0,60.0,6.0,5.0,0.0,5.0,14,29,9.0,0.0,51,609.0,44.0,150.0,276.0,187.0,26.0,609.0,11.0,2.0,18.2,8.0,72.7,301.0,1674.0,828.0,14.0,9.0,1.0,15.0,13.0,372.0,47.0,3,0,0,10,8,2,27,14,9,0.0,1.0,0,52.0,17.0,22.0,43.6,1
2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,1,12,2,16.7,0.08,0.5,20.8,1.0,0,0,0.7,0.7,0.06,0.3,0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,8.0,18.0,44.4,23.0,1.0,65.2,42.7,8.0,37.5,35.1,22.0,0.0,0.0,0.0,,250.0,409.0,61.1,4310.0,2188.0,122.0,162.0,75.3,93.0,142.0,65.5,27.0,75.0,36.0,0,0.2,0.3,4.0,25.0,8.0,0.0,47.0,409.0,361.0,46.0,14.0,0.0,2.0,27,20.0,3.0,3.0,0.0,0.0,250.0,2.0,14.0,22.0,17.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6,7.0,4.0,5.0,10.0,17.0,58.8,7.0,14.0,5.0,9.0,9,25,32.0,0.0,39,536.0,59.0,177.0,206.0,160.0,19.0,536.0,7.0,3.0,42.9,4.0,57.1,212.0,1157.0,578.0,11.0,12.0,1.0,18.0,17.0,244.0,47.0,0,0,0,14,15,2,27,9,6,0.0,0.0,0,71.0,26.0,23.0,53.1,1
2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,3,21,6,28.6,0.14,0.5,13.3,0.0,0,0,3.3,3.3,0.16,-0.3,-0.3,3,0,3,100.0,1,0.6,0.6,0,0,0,0,16.0,33.0,48.5,37.0,4.0,70.3,47.5,9.0,77.8,59.7,11.0,1.0,9.1,2.0,17.0,258.0,362.0,71.3,5175.0,2334.0,106.0,124.0,85.5,108.0,141.0,76.6,42.0,87.0,48.3,2,2.9,1.8,15.0,20.0,10.0,5.0,25.0,362.0,325.0,37.0,10.0,1.0,0.0,33,12.0,5.0,4.0,1.0,0.0,258.0,0.0,7.0,34.0,23.0,4.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,13,6.0,13.0,3.0,12.0,24.0,50.0,12.0,11.0,2.0,9.0,10,32,21.0,1.0,38,489.0,62.0,158.0,179.0,157.0,46.0,489.0,8.0,5.0,62.5,3.0,37.5,213.0,1204.0,612.0,13.0,11.0,4.0,14.0,7.0,258.0,25.0,3,0,0,18,8,0,33,10,13,0.0,0.0,0,48.0,18.0,10.0,64.3,1
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,2,9,5,55.6,0.22,0.4,16.4,0.0,0,0,1.2,1.2,0.15,0.8,0.8,4,0,4,100.0,1,0.8,0.8,0,0,0,0,10.0,28.0,35.7,31.0,0.0,74.2,47.5,8.0,62.5,50.5,13.0,1.0,7.7,2.0,22.0,186.0,301.0,61.8,3725.0,1755.0,76.0,97.0,78.4,72.0,102.0,70.6,33.0,84.0,39.3,0,1.0,0.5,4.0,16.0,6.0,3.0,22.0,301.0,254.0,45.0,13.0,1.0,2.0,21,19.0,4.0,4.0,0.0,0.0,186.0,2.0,11.0,14.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,13,16.0,6.0,1.0,13.0,25.0,52.0,12.0,11.0,6.0,5.0,14,37,25.0,0.0,29,412.0,74.0,174.0,142.0,101.0,11.0,412.0,18.0,7.0,38.9,10.0,55.6,185.0,959.0,446.0,5.0,5.0,2.0,12.0,10.0,183.0,22.0,2,0,0,12,11,2,21,14,13,0.0,0.0,0,51.0,14.0,17.0,45.2,1
2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,2,9,6,66.7,0.22,0.33,11.8,1.0,0,0,1.4,1.4,0.17,0.6,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,14.0,27.0,51.9,31.0,3.0,80.6,46.2,7.0,28.6,34.0,17.0,0.0,0.0,0.0,,267.0,374.0,71.4,4978.0,1996.0,122.0,147.0,83.0,106.0,126.0,84.1,33.0,75.0,44.0,1,0.9,0.9,6.0,18.0,8.0,3.0,26.0,374.0,326.0,44.0,8.0,1.0,2.0,15,22.0,6.0,6.0,0.0,0.0,267.0,4.0,12.0,17.0,11.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,11,7.0,3.0,2.0,5.0,14.0,35.7,9.0,12.0,9.0,3.0,5,17,32.0,0.0,39,491.0,69.0,182.0,199.0,114.0,17.0,491.0,13.0,5.0,38.5,8.0,61.5,267.0,1140.0,513.0,9.0,8.0,2.0,13.0,10.0,264.0,25.0,1,0,0,8,9,4,15,5,11,0.0,0.0,0,44.0,24.0,22.0,52.2,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,1,18,8,44.4,0.06,0.13,15.8,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,12.0,20.0,60.0,32.0,2.0,50.0,35.6,7.0,57.1,45.4,7.0,1.0,14.3,2.0,24.0,299.0,406.0,73.6,5723.0,2721.0,129.0,152.0,84.9,126.0,150.0,84.0,40.0,81.0,49.4,0,1.2,0.9,12.0,41.0,13.0,1.0,44.0,406.0,357.0,46.0,7.0,2.0,1.0,22,21.0,8.0,8.0,0.0,0.0,299.0,3.0,11.0,29.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,6.0,8.0,3.0,10.0,20.0,50.0,10.0,15.0,2.0,13.0,16,33,14.0,0.0,39,521.0,57.0,164.0,193.0,168.0,31.0,521.0,24.0,8.0,33.3,16.0,66.7,235.0,1274.0,668.0,18.0,7.0,8.0,11.0,7.0,298.0,44.0,4,0,0,18,6,3,22,16,10,0.0,0.0,0,65.0,13.0,5.0,72.2,1
2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,1,7,2,28.6,0.14,0.5,12.5,0.0,0,0,1.0,1.0,0.14,0.0,0.0,9,3,6,77.8,0,2.1,-0.9,1,1,0,0,11.0,23.0,47.8,31.0,0.0,67.7,46.7,6.0,33.3,31.7,17.0,0.0,0.0,2.0,12.4,228.0,322.0,70.8,4403.0,1992.0,107.0,127.0,84.3,74.0,98.0,75.5,40.0,74.0,54.1,1,0.9,0.5,5.0,17.0,7.0,3.0,12.0,322.0,289.0,32.0,5.0,1.0,3.0,15,13.0,4.0,4.0,0.0,0.0,228.0,1.0,5.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5,8.0,6.0,1.0,5.0,20.0,25.0,15.0,15.0,5.0,10.0,9,24,22.0,0.0,28,431.0,68.0,174.0,164.0,99.0,17.0,431.0,14.0,6.0,42.9,8.0,57.1,253.0,1095.0,454.0,12.0,10.0,4.0,14.0,4.0,228.0,12.0,4,0,0,13,5,1,15,9,5,0.0,1.0,0,59.0,7.0,7.0,50.0,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,0,10,0,0.0,0.0,,20.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,7.0,16.0,43.8,35.0,5.0,40.0,34.6,5.0,40.0,34.2,15.0,0.0,0.0,1.0,13.5,386.0,498.0,77.5,6316.0,2399.0,189.0,223.0,84.8,153.0,187.0,81.8,33.0,62.0,53.2,0,0.3,0.4,8.0,30.0,4.0,2.0,44.0,498.0,455.0,42.0,12.0,3.0,0.0,16,19.0,2.0,2.0,0.0,0.0,386.0,1.0,11.0,16.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,12.0,8.0,3.0,14.0,25.0,56.0,11.0,6.0,3.0,3.0,14,37,27.0,0.0,47,617.0,55.0,161.0,320.0,143.0,12.0,617.0,16.0,9.0,56.3,7.0,43.8,254.0,1559.0,784.0,16.0,10.0,3.0,16.0,12.0,381.0,43.0,3,0,0,14,8,1,16,14,15,0.0,0.0,0,61.0,11.0,8.0,57.9,1
2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,0,10,2,20.0,0.0,0.0,17.2,1.0,0,0,1.1,1.1,0.12,-1.1,-1.1,4,0,4,100.0,1,0.5,0.5,0,0,0,0,10.0,17.0,58.8,25.0,5.0,68.0,44.9,5.0,0.0,18.6,13.0,0.0,0.0,3.0,21.0,170.0,275.0,61.8,3533.0,1857.0,71.0,94.0,75.5,59.0,84.0,70.2,35.0,70.0,50.0,0,1.0,0.4,6.0,14.0,4.0,1.0,20.0,275.0,231.0,39.0,12.0,3.0,2.0,12,17.0,4.0,4.0,0.0,0.0,170.0,5.0,6.0,15.0,8.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,12.0,11.0,2.0,10.0,23.0,43.5,13.0,12.0,5.0,7.0,9,34,28.0,0.0,32,389.0,57.0,170.0,127.0,98.0,21.0,389.0,9.0,1.0,11.1,7.0,77.8,182.0,1195.0,646.0,18.0,11.0,7.0,10.0,3.0,170.0,20.0,1,0,0,13,14,5,12,9,16,0.0,0.0,0,47.0,18.0,8.0,69.2,1
2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,0,21,2,9.5,0.0,0.0,14.4,2.0,0,0,1.9,1.9,0.11,-1.9,-1.9,5,0,5,100.0,1,1.0,1.0,0,0,0,0,12.0,25.0,48.0,32.0,2.0,59.4,42.5,16.0,37.5,36.9,30.0,2.0,6.7,2.0,14.2,200.0,293.0,68.3,4137.0,1945.0,72.0,93.0,77.4,92.0,109.0,84.4,32.0,70.0,45.7,0,1.5,0.7,15.0,16.0,9.0,4.0,21.0,293.0,251.0,40.0,7.0,0.0,1.0,17,10.0,6.0,5.0,0.0,0.0,200.0,2.0,6.0,36.0,18.0,4.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,10.0,8.0,4.0,12.0,19.0,63.2,7.0,13.0,7.0,6.0,11,33,36.0,0.0,30,441.0,99.0,193.0,143.0,111.0,32.0,441.0,8.0,4.0,50.0,3.0,37.5,179.0,961.0,472.0,8.0,7.0,2.0,21.0,3.0,195.0,20.0,2,0,0,13,6,2,17,11,12,0.0,0.0,0,37.0,23.0,14.0,62.2,1
2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,2,14,4,28.6,0.14,0.5,14.3,0.0,0,0,2.6,2.6,0.23,-0.6,-0.6,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,17.0,30.0,56.7,35.0,0.0,77.1,48.2,4.0,75.0,48.0,9.0,0.0,0.0,3.0,30.0,284.0,416.0,68.3,6126.0,2848.0,113.0,146.0,77.4,109.0,140.0,77.9,58.0,104.0,55.8,1,2.3,1.0,10.0,38.0,6.0,3.0,25.0,416.0,352.0,59.0,15.0,1.0,2.0,36,28.0,9.0,9.0,0.0,0.0,284.0,5.0,14.0,23.0,12.0,4.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,16,8.0,11.0,6.0,14.0,23.0,60.9,9.0,12.0,1.0,11.0,17,42,15.0,0.0,43,544.0,45.0,150.0,199.0,205.0,20.0,544.0,14.0,8.0,57.1,5.0,35.7,251.0,1003.0,327.0,8.0,11.0,2.0,20.0,17.0,282.0,25.0,3,0,0,8,14,5,36,17,16,0.0,0.0,0,69.0,22.0,13.0,62.9,1
2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,0,5,1,20.0,0.0,0.0,22.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3.0,18.0,16.7,38.0,4.0,44.7,35.1,7.0,14.3,28.3,20.0,0.0,0.0,0.0,11.5,244.0,326.0,74.8,4399.0,1691.0,97.0,120.0,80.8,124.0,145.0,85.5,19.0,48.0,39.6,0,0.3,0.2,4.0,11.0,2.0,1.0,12.0,326.0,289.0,35.0,7.0,1.0,0.0,8,18.0,0.0,0.0,0.0,0.0,244.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,15.0,4.0,2.0,12.0,23.0,52.2,11.0,14.0,9.0,5.0,8,29,33.0,0.0,28,439.0,93.0,225.0,167.0,52.0,5.0,439.0,16.0,7.0,43.8,9.0,56.3,214.0,1199.0,548.0,6.0,6.0,0.0,7.0,3.0,243.0,12.0,2,0,0,11,6,2,8,8,12,0.0,0.0,0,39.0,8.0,11.0,42.1,1
2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,1,19,4,21.1,0.05,0.25,16.4,1.0,0,0,1.7,1.7,0.09,-0.7,-0.7,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,13.0,21.0,61.9,46.0,5.0,45.7,36.3,4.0,0.0,21.8,13.0,2.0,15.4,5.0,19.4,461.0,590.0,78.1,8870.0,3518.0,181.0,208.0,87.0,189.0,228.0,82.9,70.0,116.0,60.3,1,1.0,1.1,11.0,44.0,14.0,6.0,48.0,590.0,542.0,47.0,13.0,1.0,9.0,32,25.0,3.0,3.0,0.0,0.0,461.0,1.0,7.0,35.0,21.0,5.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,17,11.0,9.0,5.0,9.0,14.0,64.3,5.0,14.0,4.0,10.0,16,41,19.0,0.0,61,723.0,49.0,197.0,338.0,195.0,22.0,723.0,14.0,6.0,42.9,6.0,42.9,353.0,1917.0,940.0,12.0,11.0,1.0,23.0,9.0,457.0,48.0,0,0,0,8,11,1,32,16,17,0.0,0.0,0,50.0,43.0,23.0,65.2,1
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,1,6,2,33.3,0.17,0.5,16.0,0.0,0,0,0.3,0.3,0.05,0.7,0.7,7,1,6,85.7,0,1.3,0.3,0,0,0,0,9.0,25.0,36.0,51.0,9.0,41.2,35.9,8.0,50.0,40.3,23.0,0.0,0.0,1.0,27.0,306.0,387.0,79.1,5771.0,2333.0,122.0,137.0,89.1,134.0,156.0,85.9,42.0,75.0,56.0,0,0.2,0.5,4.0,15.0,6.0,3.0,19.0,387.0,346.0,38.0,10.0,1.0,1.0,10,15.0,3.0,3.0,0.0,0.0,306.0,3.0,4.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,8,8.0,3.0,2.0,5.0,18.0,27.8,13.0,15.0,11.0,4.0,10,23,30.0,0.0,36,496.0,119.0,244.0,184.0,75.0,14.0,496.0,19.0,12.0,63.2,4.0,21.1,270.0,1361.0,720.0,6.0,6.0,1.0,11.0,12.0,306.0,19.0,3,0,0,14,9,3,10,10,8,0.0,0.0,0,33.0,10.0,18.0,35.7,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,1,21,9,42.9,0.05,0.11,21.8,0.0,0,1,2.7,1.9,0.09,-1.7,-0.9,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,9.0,23.0,39.1,51.0,8.0,41.2,34.3,7.0,28.6,28.4,13.0,2.0,15.4,0.0,8.0,434.0,560.0,77.5,7856.0,3093.0,183.0,208.0,88.0,187.0,227.0,82.4,53.0,95.0,55.8,1,1.8,1.3,18.0,45.0,9.0,1.0,55.0,560.0,515.0,43.0,6.0,2.0,3.0,30,22.0,4.0,4.0,0.0,0.0,434.0,2.0,10.0,37.0,30.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,4.0,0.0,5.0,17.0,29.4,12.0,12.0,2.0,10.0,3,13,16.0,1.0,55,687.0,57.0,215.0,286.0,192.0,28.0,686.0,17.0,7.0,41.2,10.0,58.8,316.0,2344.0,1356.0,28.0,13.0,2.0,15.0,13.0,429.0,54.0,1,0,0,9,4,2,30,3,6,0.0,0.0,0,59.0,12.0,20.0,37.5,1
2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,0,23,6,26.1,0.0,0.0,16.9,1.0,0,0,1.6,1.6,0.07,-1.6,-1.6,8,2,6,100.0,0,3.3,1.3,2,2,0,0,12.0,18.0,66.7,42.0,5.0,42.9,35.7,3.0,0.0,25.7,4.0,0.0,0.0,3.0,27.7,397.0,496.0,80.0,7261.0,2916.0,197.0,215.0,91.6,147.0,175.0,84.0,51.0,85.0,60.0,0,0.8,1.3,14.0,37.0,15.0,3.0,50.0,496.0,447.0,48.0,18.0,3.0,7.0,30,16.0,8.0,7.0,0.0,0.0,397.0,1.0,13.0,38.0,29.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,3.0,5.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,10,23,8.0,1.0,49,606.0,54.0,152.0,255.0,204.0,38.0,606.0,14.0,4.0,28.6,9.0,64.3,386.0,2045.0,1129.0,22.0,21.0,6.0,15.0,6.0,395.0,50.0,2,0,0,11,13,1,30,10,8,0.0,2.0,0,53.0,14.0,8.0,63.6,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,1,7,3,42.9,0.14,0.33,16.0,0.0,0,0,1.0,1.0,0.14,0.0,0.0,4,2,3,50.0,0,1.3,0.3,0,0,0,0,15.0,34.0,44.1,40.0,2.0,72.5,47.4,8.0,62.5,45.5,22.0,0.0,0.0,4.0,20.5,313.0,447.0,70.0,5206.0,2404.0,172.0,215.0,80.0,96.0,130.0,73.8,33.0,76.0,43.4,0,0.6,1.1,5.0,33.0,10.0,0.0,36.0,447.0,383.0,60.0,14.0,0.0,1.0,23,27.0,8.0,4.0,1.0,0.0,313.0,4.0,6.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,17,14.0,7.0,3.0,18.0,25.0,72.0,7.0,10.0,4.0,6.0,8,32,29.0,1.0,52,571.0,69.0,179.0,224.0,180.0,23.0,571.0,20.0,10.0,50.0,8.0,40.0,194.0,1125.0,641.0,10.0,12.0,2.0,17.0,6.0,311.0,36.0,2,0,0,11,14,4,23,8,17,0.0,0.0,1,43.0,24.0,20.0,54.5,1
2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,1,9,2,22.2,0.0,0.0,17.4,0.0,1,1,1.4,0.7,0.07,-0.4,-0.7,5,1,4,80.0,0,2.0,1.0,0,0,0,0,16.0,37.0,43.2,43.0,4.0,74.4,47.8,5.0,100.0,60.8,19.0,1.0,5.3,2.0,14.5,305.0,406.0,75.1,5850.0,2593.0,125.0,144.0,86.8,131.0,154.0,85.1,44.0,87.0,50.6,0,0.6,0.8,7.0,29.0,7.0,1.0,32.0,406.0,358.0,48.0,10.0,0.0,0.0,13,28.0,3.0,1.0,2.0,0.0,305.0,0.0,9.0,18.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,10,11.0,3.0,3.0,6.0,20.0,30.0,14.0,19.0,9.0,10.0,7,24,30.0,0.0,43,533.0,88.0,196.0,215.0,124.0,18.0,532.0,13.0,4.0,30.8,7.0,53.8,265.0,1161.0,496.0,8.0,4.0,5.0,16.0,14.0,302.0,31.0,3,0,0,14,9,0,13,7,10,1.0,0.0,0,41.0,28.0,23.0,54.9,1
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,1,12,3,25.0,0.08,0.33,20.0,1.0,0,0,0.9,0.9,0.08,0.1,0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,12.0,35.0,34.3,39.0,4.0,74.4,48.6,6.0,100.0,79.2,11.0,0.0,0.0,0.0,13.0,226.0,350.0,64.6,4708.0,2079.0,89.0,112.0,79.5,87.0,107.0,81.3,47.0,103.0,45.6,0,0.6,0.4,8.0,22.0,10.0,2.0,26.0,350.0,297.0,43.0,12.0,0.0,2.0,21,21.0,3.0,2.0,0.0,0.0,226.0,10.0,7.0,21.0,15.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11,10.0,8.0,8.0,12.0,22.0,54.5,10.0,11.0,2.0,9.0,11,37,27.0,0.0,38,477.0,65.0,154.0,201.0,133.0,20.0,477.0,25.0,8.0,32.0,12.0,48.0,177.0,1027.0,461.0,13.0,8.0,6.0,10.0,2.0,224.0,26.0,2,0,0,11,12,10,21,11,11,0.0,0.0,0,54.0,18.0,15.0,54.5,1
