Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,2,25,5,20.0,0.04,0.2,22.4,1.0,1,1,2.2,1.4,0.06,-0.2,-0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,35.0,5.0,2.9,20.5,5.0,0.0,18.0,6.0,2.0,33.3,2.0,21.8,685.0,804.0,85.2,11212.0,3743.0,327.0,355.0,92.1,281.0,312.0,90.1,45.0,81.0,55.6,1,1.2,1.0,19.0,53.0,14.0,1.0,64.0,804.0,747.0,55.0,9.0,1.0,5.0,27,28.0,12.0,3.0,6.0,0.0,685.0,2.0,5.0,45.0,31.0,6.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,8.0,2.0,8.0,20.0,40.0,12.0,7.0,1.0,6.0,7,20,14.0,0.0,77,908.0,35.0,199.0,416.0,294.0,43.0,907.0,22.0,8.0,36.4,8.0,36.4,502.0,3113.0,1851.0,45.0,36.0,14.0,14.0,9.0,684.0,64.0,1,0,0,9,8,2,27,7,9,0.0,0.0,0,76.0,24.0,24.0,50.0,1
2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,5,20,9,45.0,0.25,0.56,17.6,0.0,0,0,2.9,2.9,0.17,2.1,2.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3.0,10.0,30.0,43.0,9.0,23.3,27.4,3.0,0.0,10.0,5.0,1.0,20.0,2.0,12.8,593.0,679.0,87.3,10179.0,3240.0,260.0,283.0,91.9,290.0,314.0,92.4,33.0,61.0,54.1,4,2.7,0.8,16.0,36.0,10.0,1.0,47.0,679.0,638.0,41.0,9.0,1.0,2.0,12,22.0,5.0,3.0,0.0,0.0,593.0,0.0,7.0,34.0,20.0,1.0,6.0,4.0,1.0,2.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,24.0,16,3.0,13.0,8.0,7.0,17.0,41.2,10.0,15.0,3.0,12.0,11,35,4.0,2.0,62,803.0,49.0,208.0,433.0,173.0,29.0,803.0,27.0,16.0,59.3,11.0,40.7,640.0,3429.0,1432.0,21.0,22.0,5.0,26.0,13.0,582.0,46.0,1,0,0,9,8,0,12,11,16,0.0,0.0,0,64.0,11.0,11.0,50.0,2
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,3,21,8,38.1,0.14,0.38,19.5,2.0,0,0,3.2,3.2,0.16,-0.2,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,4.0,100.0,38.0,6.0,5.3,21.7,4.0,50.0,34.8,8.0,1.0,12.5,4.0,25.4,686.0,780.0,87.9,12110.0,4108.0,298.0,327.0,91.1,303.0,336.0,90.2,67.0,87.0,77.0,2,2.3,1.6,13.0,58.0,11.0,2.0,83.0,780.0,732.0,47.0,14.0,2.0,2.0,25,20.0,8.0,3.0,4.0,0.0,686.0,1.0,6.0,35.0,26.0,3.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,5,5.0,4.0,3.0,5.0,15.0,33.3,10.0,10.0,4.0,6.0,4,16,11.0,0.0,72,890.0,60.0,211.0,457.0,226.0,32.0,890.0,15.0,8.0,53.3,6.0,40.0,483.0,2879.0,1582.0,23.0,24.0,5.0,18.0,13.0,683.0,83.0,2,0,0,9,13,1,25,4,5,0.0,0.0,0,58.0,17.0,13.0,56.7,1
2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,1,24,6,25.0,0.04,0.17,17.5,0.0,0,0,2.6,2.6,0.12,-1.6,-1.6,5,1,4,80.0,0,1.2,0.2,0,0,0,0,1.0,2.0,50.0,36.0,3.0,5.6,19.9,3.0,33.3,34.7,14.0,0.0,0.0,3.0,19.3,614.0,724.0,84.8,11599.0,3803.0,233.0,266.0,87.6,305.0,340.0,89.7,68.0,96.0,70.8,1,2.6,2.1,20.0,67.0,20.0,5.0,82.0,724.0,677.0,46.0,8.0,3.0,2.0,35,26.0,7.0,0.0,5.0,0.0,614.0,1.0,12.0,44.0,35.0,3.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,3.0,1.0,6.0,21.0,28.6,15.0,7.0,1.0,6.0,7,19,15.0,0.0,73,844.0,46.0,172.0,432.0,249.0,40.0,844.0,17.0,6.0,35.3,11.0,64.7,593.0,2851.0,1508.0,20.0,23.0,5.0,26.0,9.0,610.0,82.0,1,0,0,13,5,1,35,7,5,0.0,0.0,0,60.0,21.0,13.0,61.8,1
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,1,19,4,21.1,0.05,0.25,20.8,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,1.0,4.0,25.0,32.0,6.0,9.4,23.6,6.0,16.7,21.0,13.0,0.0,0.0,3.0,22.5,549.0,642.0,85.5,9807.0,3189.0,239.0,267.0,89.5,255.0,282.0,90.4,46.0,73.0,63.0,1,0.8,1.1,14.0,40.0,14.0,6.0,56.0,642.0,589.0,53.0,15.0,1.0,2.0,31,21.0,7.0,2.0,5.0,0.0,549.0,0.0,7.0,36.0,23.0,6.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4,5.0,2.0,1.0,6.0,15.0,40.0,9.0,10.0,2.0,8.0,11,19,15.0,1.0,71,753.0,44.0,162.0,383.0,214.0,30.0,753.0,25.0,10.0,40.0,12.0,48.0,566.0,2906.0,1323.0,21.0,17.0,6.0,16.0,18.0,541.0,56.0,2,0,0,13,12,0,31,11,4,0.0,0.0,0,43.0,15.0,9.0,62.5,2
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,3,17,10,58.8,0.18,0.3,19.0,0.0,0,0,1.7,1.7,0.1,1.3,1.3,3,0,3,100.0,1,1.0,1.0,0,0,0,0,6.0,15.0,40.0,25.0,2.0,44.0,36.2,10.0,50.0,38.2,17.0,1.0,5.9,0.0,5.3,437.0,548.0,79.7,7997.0,3155.0,195.0,227.0,85.9,181.0,217.0,83.4,51.0,82.0,62.2,3,1.6,1.1,13.0,39.0,12.0,1.0,50.0,548.0,495.0,51.0,14.0,4.0,6.0,20,20.0,6.0,1.0,4.0,0.0,437.0,2.0,5.0,30.0,25.0,1.0,1.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,5,5.0,3.0,2.0,2.0,13.0,15.4,11.0,14.0,4.0,10.0,5,15,18.0,1.0,58,657.0,72.0,169.0,292.0,203.0,30.0,657.0,15.0,6.0,40.0,8.0,53.3,418.0,2086.0,1151.0,27.0,25.0,5.0,15.0,6.0,434.0,50.0,1,0,0,16,10,2,20,5,5,0.0,0.0,0,48.0,20.0,19.0,51.3,1
2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,1,8,3,37.5,0.13,0.33,15.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,5,1,4,80.0,0,1.8,0.8,0,0,0,0,1.0,12.0,8.3,42.0,2.0,19.0,26.8,13.0,38.5,32.7,15.0,0.0,0.0,1.0,14.0,356.0,444.0,80.2,6264.0,2271.0,168.0,192.0,87.5,152.0,173.0,87.9,34.0,63.0,54.0,1,0.5,0.9,7.0,23.0,8.0,1.0,33.0,444.0,393.0,47.0,12.0,4.0,3.0,10,14.0,6.0,2.0,4.0,0.0,356.0,4.0,6.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,5.0,0.0,6.0,23.0,26.1,17.0,13.0,7.0,6.0,5,17,22.0,1.0,41,534.0,81.0,215.0,230.0,90.0,17.0,534.0,17.0,7.0,41.2,9.0,52.9,333.0,1666.0,797.0,16.0,9.0,6.0,9.0,13.0,355.0,33.0,3,0,0,11,8,4,10,5,7,0.0,0.0,0,44.0,7.0,16.0,30.4,1
2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,4,23,8,34.8,0.13,0.38,18.3,1.0,1,1,3.3,2.5,0.11,0.7,0.5,3,0,3,100.0,1,1.3,1.3,0,0,0,0,5.0,10.0,50.0,50.0,7.0,18.0,28.0,4.0,25.0,31.3,5.0,0.0,0.0,0.0,4.0,534.0,636.0,84.0,9880.0,3745.0,233.0,265.0,87.9,234.0,260.0,90.0,61.0,92.0,66.3,3,1.4,1.6,18.0,48.0,26.0,3.0,68.0,636.0,591.0,42.0,8.0,0.0,5.0,19,21.0,8.0,4.0,3.0,0.0,534.0,3.0,6.0,43.0,37.0,1.0,3.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,14.0,10,5.0,5.0,4.0,9.0,12.0,75.0,3.0,14.0,1.0,13.0,12,26,10.0,0.0,65,775.0,71.0,211.0,322.0,248.0,58.0,774.0,26.0,13.0,50.0,11.0,42.3,414.0,2212.0,1144.0,27.0,17.0,11.0,18.0,10.0,526.0,67.0,0,0,0,7,6,3,19,12,10,1.0,0.0,0,57.0,11.0,7.0,61.1,2
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,3,26,12,46.2,0.12,0.25,18.9,1.0,0,0,2.1,2.1,0.09,0.9,0.9,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,0.0,1.0,0.0,37.0,6.0,2.7,18.5,4.0,0.0,17.0,6.0,1.0,16.7,3.0,19.0,539.0,674.0,80.0,8836.0,3295.0,271.0,301.0,90.0,207.0,253.0,81.8,42.0,67.0,62.7,2,1.2,1.0,17.0,55.0,15.0,0.0,71.0,674.0,625.0,44.0,7.0,2.0,3.0,13,26.0,3.0,0.0,3.0,0.0,539.0,5.0,13.0,40.0,29.0,2.0,0.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,6.0,7.0,2.0,12.0,18.0,66.7,6.0,19.0,3.0,16.0,13,28,13.0,1.0,61,815.0,50.0,190.0,398.0,232.0,39.0,815.0,22.0,8.0,36.4,13.0,59.1,479.0,2831.0,1593.0,27.0,18.0,6.0,17.0,9.0,536.0,71.0,0,0,0,6,7,5,13,13,11,0.0,0.0,0,73.0,12.0,15.0,44.4,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,2,15,8,53.3,0.13,0.25,16.4,0.0,0,0,1.7,1.7,0.11,0.3,0.3,1,0,1,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,30.0,3.0,23.3,23.5,6.0,50.0,37.8,5.0,1.0,20.0,0.0,10.0,561.0,692.0,81.1,9332.0,3014.0,266.0,298.0,89.3,232.0,270.0,85.9,39.0,76.0,51.3,2,1.7,1.2,14.0,49.0,14.0,4.0,51.0,692.0,628.0,60.0,12.0,3.0,5.0,24,29.0,12.0,6.0,6.0,0.0,561.0,4.0,9.0,26.0,19.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10,6.0,5.0,5.0,12.0,21.0,57.1,9.0,12.0,2.0,10.0,11,27,17.0,1.0,75,803.0,41.0,173.0,443.0,197.0,32.0,803.0,27.0,12.0,44.4,10.0,37.0,526.0,2596.0,1324.0,20.0,14.0,6.0,15.0,10.0,557.0,51.0,3,0,0,8,12,4,24,11,10,0.0,0.0,0,47.0,39.0,18.0,68.4,1
2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,2,14,2,14.3,0.14,1.0,17.4,0.0,0,0,1.2,1.2,0.09,0.8,0.8,4,1,3,100.0,0,1.6,0.6,1,1,0,0,1.0,5.0,20.0,33.0,6.0,15.2,23.0,2.0,0.0,14.5,16.0,1.0,6.3,0.0,9.0,605.0,712.0,85.0,9974.0,3204.0,310.0,332.0,93.4,246.0,277.0,88.8,42.0,74.0,56.8,2,1.1,1.0,13.0,43.0,15.0,1.0,65.0,712.0,659.0,47.0,17.0,3.0,5.0,17,21.0,5.0,1.0,4.0,0.0,605.0,6.0,8.0,23.0,18.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,7.0,13.0,53.8,6.0,11.0,2.0,9.0,5,16,22.0,0.0,76,825.0,57.0,212.0,411.0,208.0,28.0,825.0,22.0,7.0,31.8,10.0,45.5,587.0,2780.0,1290.0,15.0,22.0,3.0,20.0,13.0,599.0,64.0,2,0,0,17,17,6,17,5,8,0.0,1.0,0,50.0,13.0,10.0,56.5,1
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,1,4,3,75.0,0.25,0.33,16.9,0.0,0,0,0.3,0.3,0.07,0.7,0.7,6,2,4,66.7,0,2.3,0.3,0,0,0,0,1.0,2.0,50.0,31.0,5.0,3.2,21.6,9.0,11.1,20.0,15.0,2.0,13.3,1.0,10.8,533.0,632.0,84.3,8772.0,3103.0,247.0,279.0,88.5,222.0,248.0,89.5,42.0,65.0,64.6,1,0.3,0.3,3.0,49.0,3.0,0.0,30.0,632.0,565.0,65.0,20.0,0.0,1.0,8,31.0,2.0,0.0,2.0,0.0,533.0,2.0,6.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,13.0,25.0,52.0,12.0,9.0,1.0,8.0,9,27,21.0,0.0,68,748.0,72.0,254.0,370.0,130.0,9.0,748.0,22.0,10.0,45.5,10.0,45.5,511.0,2185.0,1049.0,15.0,10.0,2.0,20.0,17.0,528.0,30.0,2,0,0,9,16,2,8,9,13,0.0,0.0,0,45.0,16.0,8.0,66.7,2
2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,0,34,8,23.5,0.0,0.0,17.7,0.0,0,0,2.3,2.3,0.07,-2.3,-2.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,38.0,4.0,5.3,21.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,11.0,555.0,685.0,81.0,9921.0,3366.0,233.0,260.0,89.6,262.0,302.0,86.8,52.0,88.0,59.1,0,2.1,1.8,29.0,58.0,15.0,2.0,72.0,685.0,620.0,61.0,10.0,1.0,1.0,35,35.0,12.0,1.0,10.0,0.0,555.0,4.0,14.0,64.0,43.0,9.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,6.0,14.0,4.0,9.0,13.0,69.2,4.0,9.0,1.0,8.0,8,32,5.0,0.0,68,803.0,27.0,124.0,402.0,284.0,48.0,803.0,17.0,8.0,47.1,7.0,41.2,521.0,2867.0,1422.0,30.0,24.0,7.0,14.0,10.0,545.0,70.0,2,0,0,13,8,4,35,8,13,0.0,0.0,0,52.0,11.0,15.0,42.3,1
2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,1,13,3,23.1,0.08,0.33,20.1,1.0,0,0,1.0,1.0,0.07,0.0,0.0,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,6.0,33.3,41.0,6.0,12.2,25.9,6.0,16.7,30.0,11.0,0.0,0.0,0.0,9.7,386.0,495.0,78.0,6956.0,2605.0,166.0,198.0,83.8,185.0,215.0,86.0,32.0,68.0,47.1,1,0.9,0.6,12.0,33.0,8.0,1.0,42.0,495.0,441.0,53.0,14.0,3.0,1.0,19,27.0,4.0,1.0,3.0,0.0,386.0,1.0,8.0,24.0,18.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,21,15.0,14.0,5.0,14.0,24.0,58.3,10.0,15.0,5.0,10.0,5,39,18.0,0.0,52,608.0,63.0,205.0,287.0,128.0,26.0,608.0,15.0,6.0,40.0,6.0,40.0,333.0,2161.0,1182.0,20.0,16.0,5.0,19.0,14.0,380.0,42.0,2,0,0,13,13,1,19,5,21,0.0,0.0,0,54.0,15.0,4.0,78.9,1
2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,2,19,10,52.6,0.11,0.2,17.4,0.0,0,0,1.8,1.8,0.1,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,7.0,57.1,24.0,2.0,12.5,23.1,12.0,33.3,30.6,13.0,1.0,7.7,2.0,21.0,583.0,705.0,82.7,10197.0,3334.0,260.0,296.0,87.8,260.0,291.0,89.3,53.0,84.0,63.1,2,1.2,1.4,15.0,42.0,18.0,2.0,54.0,705.0,656.0,45.0,8.0,0.0,5.0,15,20.0,4.0,3.0,1.0,0.0,583.0,4.0,7.0,32.0,25.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,11,8.0,5.0,1.0,7.0,21.0,33.3,14.0,12.0,1.0,11.0,6,20,10.0,1.0,68,805.0,55.0,201.0,438.0,169.0,37.0,805.0,28.0,13.0,46.4,10.0,35.7,483.0,2369.0,1118.0,20.0,14.0,7.0,18.0,15.0,579.0,54.0,1,0,0,10,7,4,15,6,11,0.0,0.0,0,63.0,31.0,15.0,67.4,1
2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,4,32,12,37.5,0.09,0.25,16.2,0.0,1,2,7.0,5.4,0.17,-3.0,-2.4,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,6.0,33.3,43.0,5.0,11.6,23.5,4.0,25.0,30.8,5.0,1.0,20.0,1.0,19.5,496.0,600.0,82.7,8866.0,2983.0,218.0,234.0,93.2,215.0,252.0,85.3,48.0,82.0,58.5,3,4.3,3.8,23.0,50.0,16.0,6.0,58.0,600.0,553.0,46.0,16.0,2.0,9.0,23,16.0,7.0,3.0,2.0,0.0,496.0,1.0,10.0,58.0,43.0,2.0,3.0,6.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,15.0,7,3.0,7.0,5.0,7.0,20.0,35.0,13.0,11.0,1.0,10.0,11,26,1.0,0.0,61,729.0,47.0,166.0,299.0,271.0,60.0,727.0,30.0,15.0,50.0,10.0,33.3,419.0,2507.0,1431.0,34.0,21.0,19.0,14.0,10.0,492.0,58.0,3,0,0,16,15,1,23,11,7,2.0,0.0,0,59.0,9.0,10.0,47.4,1
2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,4,14,7,50.0,0.29,0.57,19.2,0.0,0,0,1.5,1.5,0.11,2.5,2.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,11.0,54.5,41.0,4.0,24.4,30.0,7.0,14.3,23.3,16.0,0.0,0.0,1.0,12.5,464.0,569.0,81.5,8134.0,2968.0,213.0,237.0,89.9,186.0,217.0,85.7,51.0,88.0,58.0,4,1.3,1.4,12.0,34.0,11.0,2.0,40.0,569.0,523.0,46.0,10.0,3.0,5.0,16,23.0,5.0,2.0,3.0,0.0,464.0,0.0,6.0,24.0,19.0,1.0,2.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,18,13.0,16.0,3.0,17.0,35.0,48.6,18.0,19.0,6.0,13.0,8,40,27.0,0.0,60,727.0,76.0,235.0,324.0,177.0,28.0,727.0,23.0,8.0,34.8,14.0,60.9,413.0,2043.0,913.0,16.0,12.0,4.0,24.0,13.0,457.0,37.0,2,0,0,12,9,0,16,8,18,0.0,0.0,0,61.0,22.0,10.0,68.8,1
2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,4,27,13,48.1,0.15,0.31,19.9,2.0,0,1,2.9,2.1,0.08,1.1,1.9,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,0.0,5.0,0.0,42.0,8.0,11.9,26.8,2.0,0.0,22.0,4.0,0.0,0.0,0.0,17.5,496.0,600.0,82.7,8606.0,2999.0,230.0,255.0,90.2,210.0,243.0,86.4,43.0,73.0,58.9,4,1.6,1.7,18.0,51.0,10.0,2.0,51.0,600.0,560.0,37.0,15.0,6.0,5.0,26,10.0,8.0,2.0,5.0,1.0,496.0,3.0,7.0,46.0,33.0,1.0,5.0,3.0,3.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,22.0,18,7.0,11.0,4.0,14.0,22.0,63.6,8.0,13.0,0.0,13.0,6,28,8.0,0.0,50,724.0,51.0,151.0,347.0,232.0,44.0,723.0,20.0,10.0,50.0,5.0,25.0,446.0,2378.0,1292.0,26.0,20.0,9.0,7.0,9.0,492.0,49.0,2,0,0,15,15,3,26,6,18,1.0,0.0,0,60.0,6.0,10.0,37.5,1
2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,0,10,1,10.0,0.0,0.0,19.7,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,2.0,10.0,20.0,51.0,2.0,15.7,24.3,7.0,28.6,24.9,6.0,0.0,0.0,2.0,16.7,466.0,579.0,80.5,7454.0,2500.0,242.0,270.0,89.6,181.0,216.0,83.8,30.0,64.0,46.9,0,0.2,0.4,8.0,39.0,5.0,1.0,28.0,579.0,520.0,58.0,14.0,3.0,5.0,19,29.0,4.0,3.0,1.0,0.0,466.0,1.0,11.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,3.0,2.0,5.0,13.0,38.5,8.0,14.0,5.0,9.0,8,19,17.0,2.0,57,683.0,63.0,236.0,329.0,125.0,12.0,683.0,21.0,9.0,42.9,8.0,38.1,434.0,2209.0,1065.0,21.0,21.0,5.0,12.0,13.0,464.0,28.0,4,1,1,11,10,1,19,8,6,0.0,0.0,0,36.0,22.0,18.0,55.0,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,3,25,10,40.0,0.12,0.3,15.4,0.0,0,0,2.8,2.8,0.11,0.2,0.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,37.0,4.0,10.8,23.6,5.0,0.0,13.0,9.0,0.0,0.0,1.0,23.0,612.0,728.0,84.1,10767.0,3691.0,266.0,298.0,89.3,299.0,331.0,90.3,38.0,69.0,55.1,2,2.2,2.1,19.0,39.0,19.0,2.0,59.0,728.0,675.0,51.0,15.0,3.0,4.0,32,20.0,9.0,3.0,6.0,0.0,612.0,2.0,13.0,44.0,35.0,5.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,14,9.0,8.0,5.0,9.0,25.0,36.0,16.0,10.0,1.0,9.0,4,26,15.0,0.0,70,845.0,56.0,222.0,431.0,204.0,43.0,845.0,17.0,5.0,29.4,9.0,52.9,529.0,2904.0,1383.0,26.0,21.0,8.0,16.0,5.0,605.0,58.0,3,0,0,11,13,2,32,4,14,0.0,0.0,0,47.0,24.0,14.0,63.2,1
2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,4,15,8,53.3,0.27,0.5,15.9,1.0,0,0,2.8,2.8,0.19,1.2,1.2,6,1,5,83.3,0,1.3,0.3,0,0,0,0,4.0,21.0,19.0,32.0,3.0,53.1,42.5,8.0,50.0,41.4,7.0,1.0,14.3,1.0,13.5,528.0,651.0,81.1,8040.0,2664.0,311.0,345.0,90.1,174.0,198.0,87.9,34.0,79.0,43.0,4,2.4,1.1,12.0,45.0,9.0,2.0,41.0,651.0,611.0,38.0,6.0,1.0,1.0,16,16.0,6.0,1.0,4.0,0.0,528.0,2.0,10.0,26.0,18.0,1.0,5.0,1.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,12.0,10,5.0,5.0,2.0,8.0,16.0,50.0,8.0,9.0,2.0,7.0,8,20,18.0,0.0,62,747.0,53.0,151.0,381.0,224.0,33.0,747.0,18.0,12.0,66.7,5.0,27.8,512.0,2390.0,1218.0,31.0,25.0,14.0,16.0,11.0,527.0,41.0,1,0,0,18,4,2,16,8,10,0.0,0.0,0,53.0,11.0,12.0,47.8,1
