Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,1,10.0,3.0,30.0,0.1,0.33,17.5,1.0,0,0,1.2,1.2,0.13,-0.2,-0.2,2.0,2,0.0,50.0,0,1.2,-0.8,1,1,0,0,2.0,11.0,18.2,32.0,5.0,21.9,28.8,13.0,30.8,30.4,13.0,2.0,15.4,1.0,14.0,440.0,546.0,80.6,7089.0,2624.0,213.0,241.0,88.4,166.0,184.0,90.2,34.0,69.0,49.3,1,1.3,0.9,8.0,17.0,6.0,1.0,25.0,546.0,485.0,58.0,11.0,3.0,2.0,10.0,27.0,4.0,2.0,2.0,0.0,440.0,3.0,13.0,19.0,12.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,10.0,3.0,0.0,5.0,7.0,71.4,2.0,7.0,2.0,5.0,6.0,19,26.0,0.0,61.0,664.0,83.0,282.0,274.0,110.0,17.0,664.0,24.0,8.0,33.3,13.0,54.2,386.0,1744.0,943.0,16.0,12.0,5.0,13.0,11.0,436.0,25.0,3,0,0,10.0,11.0,3.0,10.0,6.0,7.0,0.0,1.0,0,50.0,25.0,9.0,73.5,1
2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,2,17.0,4.0,23.5,0.12,0.5,18.5,0.0,0,0,2.1,2.1,0.13,-0.1,-0.1,2.0,1,1.0,50.0,0,1.4,0.4,0,0,0,0,3.0,6.0,50.0,20.0,3.0,30.0,36.7,4.0,0.0,11.8,6.0,1.0,16.7,1.0,17.3,390.0,483.0,80.7,7219.0,2455.0,170.0,194.0,87.6,162.0,190.0,85.3,48.0,78.0,61.5,2,1.6,0.9,11.0,31.0,7.0,1.0,37.0,483.0,426.0,53.0,16.0,1.0,9.0,26.0,20.0,11.0,6.0,4.0,0.0,390.0,4.0,8.0,28.0,14.0,5.0,4.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,6.0,4.0,7.0,16.0,43.8,9.0,16.0,2.0,14.0,10.0,33,12.0,0.0,42.0,599.0,44.0,190.0,243.0,172.0,22.0,599.0,36.0,21.0,58.3,10.0,27.8,344.0,1671.0,828.0,22.0,11.0,4.0,13.0,9.0,386.0,35.0,4,0,0,19.0,15.0,4.0,26.0,10.0,13.0,0.0,0.0,0,56.0,10.0,9.0,52.6,1
2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,2,9.0,5.0,55.6,0.11,0.2,16.6,0.0,1,1,1.4,0.6,0.06,0.6,0.4,6.0,3,3.0,83.3,0,3.4,0.4,2,2,0,0,2.0,9.0,22.2,27.0,7.0,25.9,28.2,7.0,28.6,26.0,15.0,0.0,0.0,1.0,12.7,348.0,462.0,75.3,5565.0,1788.0,176.0,208.0,84.6,143.0,164.0,87.2,22.0,67.0,32.8,1,0.5,0.6,8.0,11.0,3.0,0.0,17.0,462.0,419.0,42.0,13.0,7.0,2.0,6.0,16.0,2.0,1.0,0.0,1.0,348.0,1.0,8.0,15.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,5.0,5.0,1.0,4.0,8.0,50.0,4.0,19.0,3.0,16.0,4.0,15,23.0,0.0,40.0,562.0,74.0,268.0,222.0,78.0,22.0,561.0,14.0,5.0,35.7,8.0,57.1,356.0,2012.0,1049.0,13.0,14.0,3.0,11.0,9.0,346.0,15.0,2,0,0,13.0,12.0,1.0,6.0,4.0,6.0,1.0,2.0,0,51.0,6.0,11.0,35.3,1
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,1,6.0,3.0,50.0,0.17,0.33,10.8,0.0,0,0,0.7,0.7,0.12,0.3,0.3,6.0,2,4.0,66.7,0,1.6,0.6,0,0,0,0,5.0,14.0,35.7,24.0,2.0,41.7,37.3,10.0,40.0,34.0,11.0,1.0,9.1,1.0,10.4,398.0,500.0,79.6,6490.0,2083.0,208.0,223.0,93.3,147.0,179.0,82.1,32.0,70.0,45.7,1,0.6,0.6,4.0,27.0,4.0,1.0,17.0,500.0,462.0,38.0,13.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,398.0,0.0,8.0,10.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,11.0,4.0,3.0,10.0,13.0,76.9,3.0,15.0,5.0,10.0,8.0,26,17.0,2.0,43.0,602.0,80.0,275.0,242.0,89.0,12.0,602.0,18.0,9.0,50.0,7.0,38.9,350.0,1594.0,752.0,12.0,8.0,3.0,13.0,10.0,396.0,17.0,2,0,0,10.0,9.0,0.0,8.0,8.0,10.0,0.0,0.0,0,45.0,11.0,9.0,55.0,1
2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,1,7.0,4.0,57.1,0.14,0.25,15.8,1.0,0,0,0.8,0.8,0.12,0.2,0.2,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,4.0,14.0,28.6,19.0,1.0,42.1,35.5,9.0,66.7,45.1,17.0,0.0,0.0,0.0,,393.0,501.0,78.4,6706.0,2089.0,178.0,215.0,82.8,173.0,198.0,87.4,32.0,65.0,49.2,1,0.8,0.8,6.0,19.0,6.0,2.0,28.0,501.0,449.0,50.0,14.0,3.0,3.0,10.0,21.0,5.0,0.0,4.0,0.0,393.0,2.0,11.0,14.0,6.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,11.0,4.0,2.0,7.0,12.0,58.3,5.0,13.0,4.0,9.0,5.0,22,29.0,1.0,51.0,632.0,74.0,234.0,296.0,106.0,14.0,632.0,23.0,7.0,30.4,13.0,56.5,309.0,1598.0,732.0,15.0,14.0,4.0,21.0,6.0,393.0,28.0,2,0,0,11.0,15.0,2.0,10.0,5.0,12.0,0.0,0.0,0,46.0,19.0,15.0,55.9,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,1,10.0,4.0,40.0,0.1,0.25,15.2,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,0.0,0.0,,20.0,7.0,0.0,21.8,3.0,0.0,16.7,8.0,1.0,12.5,0.0,5.5,605.0,730.0,82.9,10506.0,3055.0,274.0,316.0,86.7,264.0,300.0,88.0,57.0,85.0,67.1,1,0.9,0.7,7.0,45.0,5.0,2.0,44.0,730.0,668.0,59.0,11.0,2.0,9.0,26.0,39.0,4.0,2.0,0.0,0.0,605.0,3.0,16.0,18.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,6.0,1.0,5.0,11.0,45.5,6.0,7.0,2.0,5.0,7.0,16,16.0,1.0,68.0,820.0,46.0,194.0,462.0,166.0,15.0,820.0,21.0,11.0,52.4,7.0,33.3,499.0,2490.0,1331.0,19.0,16.0,2.0,13.0,14.0,598.0,43.0,0,0,0,9.0,11.0,3.0,26.0,7.0,4.0,0.0,0.0,0,45.0,12.0,23.0,34.3,1
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,0,14.0,3.0,21.4,0.0,0.0,20.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4.0,3,1.0,25.0,0,1.5,-1.5,0,0,0,0,1.0,8.0,12.5,23.0,4.0,21.7,26.5,8.0,37.5,31.6,13.0,0.0,0.0,0.0,2.0,477.0,582.0,82.0,7241.0,2442.0,269.0,299.0,90.0,167.0,195.0,85.6,27.0,60.0,45.0,0,0.6,0.8,12.0,33.0,7.0,3.0,49.0,582.0,539.0,41.0,13.0,1.0,1.0,24.0,11.0,5.0,2.0,2.0,1.0,477.0,2.0,5.0,25.0,19.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,13.0,8.0,4.0,7.0,19.0,36.8,12.0,20.0,4.0,16.0,2.0,27,23.0,0.0,55.0,699.0,67.0,221.0,304.0,186.0,26.0,699.0,15.0,8.0,53.3,6.0,40.0,339.0,2099.0,1139.0,22.0,17.0,3.0,16.0,12.0,473.0,47.0,1,0,0,15.0,11.0,2.0,24.0,2.0,13.0,0.0,0.0,0,56.0,15.0,21.0,41.7,1
2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,2,14.0,6.0,42.9,0.14,0.33,16.7,1.0,0,0,1.3,1.3,0.09,0.7,0.7,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,2.0,17.0,11.8,20.0,5.0,55.0,44.1,7.0,85.7,57.1,17.0,5.0,29.4,0.0,8.2,200.0,309.0,64.7,3368.0,1282.0,109.0,137.0,79.6,66.0,94.0,70.2,20.0,61.0,32.8,1,0.7,0.5,8.0,9.0,6.0,1.0,25.0,309.0,263.0,43.0,8.0,0.0,2.0,19.0,16.0,10.0,4.0,3.0,3.0,200.0,3.0,5.0,19.0,11.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,14.0,7.0,1.0,11.0,20.0,55.0,9.0,9.0,8.0,1.0,12.0,34,19.0,2.0,32.0,421.0,69.0,145.0,174.0,108.0,18.0,421.0,14.0,7.0,50.0,5.0,35.7,186.0,1112.0,661.0,13.0,12.0,2.0,7.0,12.0,199.0,25.0,3,0,0,11.0,8.0,3.0,19.0,12.0,15.0,0.0,0.0,0,44.0,14.0,14.0,50.0,1
2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,4,11.0,5.0,45.5,0.36,0.8,17.8,0.0,0,0,2.4,2.4,0.22,1.6,1.6,4.0,1,3.0,75.0,0,2.2,1.2,0,0,0,0,1.0,30.0,3.3,29.0,3.0,69.0,47.9,10.0,100.0,65.3,24.0,2.0,8.3,0.0,12.5,319.0,436.0,73.2,5452.0,1919.0,153.0,177.0,86.4,127.0,154.0,82.5,29.0,81.0,35.8,3,1.4,0.8,9.0,29.0,8.0,1.0,26.0,436.0,401.0,32.0,6.0,2.0,0.0,8.0,12.0,2.0,0.0,1.0,1.0,319.0,3.0,6.0,19.0,13.0,0.0,3.0,2.0,0.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,25.0,12.0,16.0,8.0,1.0,15.0,26.0,57.7,11.0,16.0,4.0,12.0,9.0,34,41.0,0.0,40.0,580.0,84.0,218.0,271.0,103.0,19.0,580.0,27.0,17.0,63.0,9.0,33.3,240.0,1389.0,785.0,17.0,8.0,7.0,11.0,5.0,315.0,26.0,1,0,0,14.0,5.0,3.0,8.0,9.0,12.0,0.0,0.0,0,65.0,20.0,21.0,48.8,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,3,12.0,6.0,50.0,0.25,0.5,13.4,0.0,0,0,1.9,1.9,0.17,1.1,1.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,11.0,9.1,16.0,4.0,31.3,36.4,8.0,75.0,48.3,14.0,0.0,0.0,0.0,5.0,441.0,556.0,79.3,8117.0,2771.0,187.0,217.0,86.2,189.0,216.0,87.5,52.0,100.0,52.0,2,1.5,1.4,9.0,34.0,14.0,2.0,44.0,556.0,506.0,47.0,15.0,2.0,7.0,19.0,18.0,5.0,4.0,0.0,0.0,441.0,3.0,5.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,10.0,2.0,7.0,16.0,43.8,9.0,13.0,4.0,9.0,9.0,28,19.0,0.0,53.0,668.0,48.0,250.0,283.0,139.0,27.0,668.0,27.0,11.0,40.7,14.0,51.9,367.0,2004.0,915.0,21.0,12.0,7.0,9.0,9.0,436.0,43.0,2,0,0,9.0,14.0,3.0,19.0,9.0,12.0,0.0,0.0,0,64.0,8.0,11.0,42.1,1
2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,0,8.0,3.0,37.5,0.0,0.0,18.6,0.0,0,0,1.1,1.1,0.15,-1.1,-1.1,3.0,0,3.0,100.0,1,1.0,1.0,0,0,0,0,3.0,14.0,21.4,24.0,7.0,50.0,40.1,3.0,66.7,44.0,20.0,0.0,0.0,0.0,7.0,255.0,338.0,75.4,4207.0,1771.0,131.0,156.0,84.0,99.0,120.0,82.5,18.0,44.0,40.9,0,0.9,0.4,5.0,9.0,4.0,0.0,19.0,338.0,306.0,31.0,13.0,2.0,1.0,6.0,12.0,2.0,2.0,0.0,0.0,255.0,1.0,7.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,16.0,4.0,0.0,6.0,12.0,50.0,6.0,12.0,7.0,5.0,13.0,33,35.0,0.0,28.0,459.0,75.0,220.0,176.0,69.0,11.0,459.0,10.0,5.0,50.0,3.0,30.0,175.0,1158.0,544.0,14.0,7.0,4.0,14.0,10.0,252.0,18.0,4,0,0,13.0,10.0,1.0,6.0,13.0,8.0,0.0,0.0,0,51.0,4.0,11.0,26.7,1
2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,3,15.0,5.0,33.3,0.13,0.4,16.6,1.0,1,1,2.1,1.3,0.09,0.9,0.7,8.0,4,4.0,50.0,0,3.4,-0.6,0,0,0,0,2.0,5.0,40.0,15.0,2.0,20.0,22.3,9.0,22.2,24.1,8.0,0.0,0.0,1.0,27.0,469.0,550.0,85.3,7671.0,2298.0,239.0,260.0,91.9,175.0,200.0,87.5,39.0,57.0,68.4,2,1.1,0.6,11.0,36.0,13.0,2.0,53.0,550.0,505.0,44.0,10.0,1.0,4.0,20.0,16.0,4.0,2.0,0.0,1.0,469.0,1.0,10.0,30.0,22.0,2.0,1.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,25.0,15.0,9.0,11.0,5.0,12.0,22.0,54.5,10.0,14.0,6.0,8.0,3.0,28,12.0,1.0,53.0,666.0,64.0,187.0,288.0,196.0,32.0,665.0,26.0,13.0,50.0,10.0,38.5,409.0,2100.0,1253.0,31.0,23.0,5.0,12.0,10.0,466.0,52.0,2,0,0,10.0,9.0,1.0,20.0,3.0,15.0,1.0,0.0,0,47.0,11.0,6.0,64.7,1
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,3,13.0,6.0,46.2,0.15,0.33,16.6,2.0,1,1,2.0,1.2,0.09,1.0,0.8,4.0,2,2.0,50.0,0,2.1,0.1,0,0,0,0,2.0,17.0,11.8,21.0,6.0,42.9,36.0,11.0,72.7,52.6,19.0,2.0,10.5,2.0,15.8,305.0,386.0,79.0,4682.0,1593.0,159.0,173.0,91.9,109.0,129.0,84.5,20.0,57.0,35.1,2,0.7,0.6,8.0,8.0,3.0,0.0,13.0,386.0,339.0,47.0,14.0,2.0,1.0,6.0,18.0,1.0,1.0,0.0,0.0,305.0,0.0,9.0,22.0,15.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,12.0,11.0,5.0,2.0,11.0,23.0,47.8,12.0,20.0,4.0,16.0,8.0,26,31.0,0.0,36.0,512.0,75.0,235.0,193.0,93.0,24.0,511.0,22.0,8.0,36.4,11.0,50.0,303.0,1593.0,821.0,17.0,12.0,7.0,13.0,2.0,302.0,13.0,2,0,0,11.0,15.0,0.0,6.0,8.0,12.0,1.0,0.0,0,40.0,9.0,11.0,45.0,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,0,17.0,5.0,29.4,0.0,0.0,17.2,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,1.0,9.0,11.1,26.0,4.0,34.6,30.8,5.0,0.0,9.0,5.0,1.0,20.0,0.0,3.5,596.0,719.0,82.9,9577.0,2779.0,304.0,336.0,90.5,231.0,265.0,87.2,42.0,79.0,53.2,0,0.9,1.2,14.0,53.0,7.0,2.0,58.0,719.0,672.0,46.0,8.0,0.0,7.0,40.0,23.0,7.0,3.0,4.0,0.0,596.0,1.0,16.0,32.0,24.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,7.0,3.0,8.0,10.0,80.0,2.0,11.0,0.0,11.0,8.0,26,9.0,1.0,71.0,822.0,52.0,167.0,393.0,271.0,21.0,822.0,32.0,18.0,56.3,12.0,37.5,544.0,3194.0,1649.0,40.0,31.0,3.0,16.0,5.0,591.0,58.0,2,0,0,11.0,8.0,1.0,40.0,8.0,11.0,0.0,0.0,0,54.0,12.0,18.0,40.0,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,2,12.0,7.0,58.3,0.17,0.29,15.9,0.0,0,0,1.8,1.8,0.15,0.2,0.2,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,3.0,22.0,13.6,19.0,5.0,57.9,43.9,11.0,100.0,64.5,26.0,0.0,0.0,2.0,30.5,232.0,329.0,70.5,4227.0,1625.0,101.0,115.0,87.8,94.0,117.0,80.3,28.0,72.0,38.9,2,1.1,0.6,10.0,18.0,5.0,2.0,26.0,329.0,292.0,35.0,9.0,0.0,4.0,13.0,9.0,4.0,2.0,0.0,0.0,232.0,2.0,10.0,20.0,17.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,9.0,5.0,2.0,5.0,16.0,31.3,11.0,18.0,4.0,14.0,11.0,27,39.0,0.0,29.0,466.0,97.0,218.0,141.0,110.0,22.0,466.0,20.0,7.0,35.0,11.0,55.0,185.0,1031.0,473.0,11.0,6.0,4.0,10.0,12.0,231.0,26.0,1,0,0,13.0,8.0,2.0,13.0,11.0,11.0,0.0,0.0,0,46.0,8.0,13.0,38.1,1
2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,1,13.0,2.0,15.4,0.08,0.5,14.6,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4.0,0,4.0,100.0,1,0.3,0.3,0,0,0,0,0.0,3.0,0.0,17.0,7.0,11.8,23.2,7.0,14.3,18.3,14.0,0.0,0.0,0.0,16.5,558.0,658.0,84.8,8578.0,2756.0,295.0,312.0,94.6,177.0,212.0,83.5,46.0,73.0,63.0,1,0.8,0.8,9.0,36.0,9.0,4.0,41.0,658.0,619.0,38.0,4.0,1.0,4.0,21.0,21.0,5.0,1.0,2.0,0.0,558.0,1.0,8.0,25.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,19.0,3.0,1.0,10.0,14.0,71.4,4.0,10.0,4.0,6.0,4.0,27,25.0,0.0,63.0,764.0,75.0,242.0,363.0,166.0,24.0,764.0,19.0,8.0,42.1,9.0,47.4,433.0,2753.0,1422.0,22.0,12.0,7.0,14.0,8.0,551.0,39.0,2,0,0,8.0,4.0,1.0,21.0,4.0,15.0,0.0,0.0,0,49.0,22.0,22.0,50.0,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,0,12.0,3.0,25.0,0.0,0.0,15.9,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6.0,3,3.0,50.0,0,3.6,0.7,0,0,0,0,0.0,9.0,0.0,32.0,10.0,25.0,27.8,4.0,25.0,20.8,9.0,0.0,0.0,2.0,20.7,519.0,622.0,83.4,8298.0,2301.0,262.0,288.0,91.0,198.0,223.0,88.8,44.0,77.0,57.1,0,0.7,0.4,10.0,27.0,10.0,4.0,41.0,622.0,572.0,48.0,8.0,0.0,5.0,19.0,27.0,5.0,3.0,0.0,0.0,519.0,2.0,16.0,22.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,3.0,2.0,5.0,10.0,50.0,5.0,14.0,4.0,10.0,11.0,19,15.0,1.0,56.0,721.0,76.0,230.0,319.0,185.0,19.0,721.0,23.0,14.0,60.9,6.0,26.1,475.0,2449.0,1125.0,14.0,22.0,3.0,15.0,13.0,515.0,41.0,1,0,0,11.0,8.0,2.0,19.0,11.0,7.0,0.0,0.0,0,47.0,6.0,16.0,27.3,1
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,1,8.0,3.0,37.5,0.13,0.33,16.3,0.0,0,0,0.8,0.8,0.1,0.2,0.2,6.0,1,5.0,83.3,0,2.3,1.3,0,0,0,0,2.0,10.0,20.0,20.0,5.0,25.0,24.9,8.0,62.5,44.3,11.0,0.0,0.0,2.0,27.0,406.0,493.0,82.4,6728.0,2051.0,188.0,206.0,91.3,183.0,205.0,89.3,22.0,54.0,40.7,1,0.8,0.8,8.0,27.0,5.0,0.0,39.0,493.0,449.0,41.0,10.0,1.0,3.0,16.0,18.0,3.0,1.0,2.0,0.0,406.0,3.0,8.0,15.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,4.0,3.0,2.0,2.0,6.0,33.3,4.0,20.0,8.0,12.0,6.0,15,20.0,0.0,48.0,590.0,76.0,191.0,256.0,150.0,17.0,590.0,20.0,10.0,50.0,8.0,40.0,351.0,1937.0,1000.0,19.0,20.0,5.0,10.0,13.0,404.0,39.0,2,0,0,7.0,11.0,3.0,16.0,6.0,2.0,0.0,0.0,0,44.0,9.0,12.0,42.9,1
2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,0,13.0,3.0,23.1,0.0,0.0,14.6,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,5.0,2,3.0,60.0,0,0.7,-1.3,0,0,0,0,1.0,4.0,25.0,15.0,9.0,6.7,22.5,7.0,42.9,33.3,12.0,2.0,16.7,3.0,15.6,414.0,480.0,86.3,6766.0,2146.0,227.0,246.0,92.3,139.0,155.0,89.7,38.0,57.0,66.7,0,0.6,0.6,10.0,30.0,10.0,4.0,27.0,480.0,438.0,40.0,11.0,2.0,5.0,15.0,15.0,4.0,3.0,0.0,1.0,414.0,2.0,9.0,22.0,16.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,6.0,13.0,5.0,9.0,20.0,45.0,11.0,9.0,2.0,7.0,4.0,28,13.0,1.0,52.0,570.0,46.0,172.0,283.0,118.0,19.0,570.0,20.0,8.0,40.0,9.0,45.0,383.0,2030.0,1172.0,18.0,12.0,2.0,13.0,7.0,412.0,27.0,4,0,0,19.0,10.0,2.0,15.0,4.0,14.0,0.0,0.0,0,40.0,11.0,8.0,57.9,1
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,1,8.0,2.0,25.0,0.13,0.5,12.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,6.0,1,5.0,83.3,0,2.0,1.0,0,0,0,0,3.0,10.0,30.0,16.0,5.0,31.3,29.7,8.0,62.5,39.6,26.0,0.0,0.0,2.0,17.0,415.0,504.0,82.3,6345.0,2039.0,216.0,237.0,91.1,163.0,180.0,90.6,19.0,50.0,38.0,1,0.8,0.5,6.0,16.0,4.0,2.0,21.0,504.0,461.0,38.0,12.0,0.0,2.0,14.0,12.0,4.0,0.0,2.0,2.0,415.0,5.0,7.0,13.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,8.0,13.0,5.0,0.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,7.0,25,32.0,0.0,49.0,626.0,93.0,291.0,260.0,82.0,19.0,626.0,18.0,12.0,66.7,4.0,22.2,397.0,1887.0,1001.0,21.0,11.0,6.0,17.0,12.0,411.0,21.0,2,0,0,12.0,10.0,5.0,14.0,7.0,8.0,0.0,0.0,0,46.0,12.0,14.0,46.2,1
