Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-12,17:30 (09:30),Premier League,Matchweek 1,Sat,Home,W,5,1,Aston Villa,5,17,12,70.6,0.29,0.42,13.2,0.0,0,0,3.3,3.3,0.2,1.7,1.7,6,1,5,83.3,0,1.8,0.8,0,0,0,0,1.0,7.0,14.3,15.0,6.0,13.3,26.9,8.0,62.5,46.4,9.0,0.0,0.0,0.0,,452.0,536.0,84.3,7568.0,2644.0,228.0,244.0,93.4,190.0,217.0,87.6,30.0,59.0,50.8,4,3.3,2.1,14.0,30.0,8.0,2.0,32.0,536.0,486.0,48.0,17.0,5.0,3.0,11,15.0,6.0,2.0,2.0,0.0,452.0,2.0,5.0,31.0,22.0,3.0,3.0,2.0,1.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,16.0,9,9.0,6.0,1.0,3.0,14.0,21.4,11.0,12.0,3.0,9.0,7,23,15.0,0.0,52,646.0,61.0,237.0,272.0,143.0,32.0,646.0,16.0,7.0,43.8,5.0,31.3,459.0,1949.0,899.0,16.0,9.0,8.0,13.0,8.0,451.0,32.0,4,0,0,12,16,2,11,7,9,0.0,0.0,0,49.0,5.0,6.0,45.5,1
2023-08-19,20:00 (12:00),Premier League,Matchweek 2,Sat,Away,L,0,1,Manchester City,0,7,1,14.3,0.0,0.0,20.3,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,1,3,75.0,0,1.3,0.3,0,0,0,0,2.0,4.0,50.0,21.0,7.0,4.8,22.5,8.0,37.5,33.5,3.0,0.0,0.0,2.0,22.0,432.0,505.0,85.5,7509.0,2503.0,202.0,222.0,91.0,175.0,192.0,91.1,48.0,69.0,69.6,0,0.3,0.3,7.0,27.0,7.0,1.0,27.0,505.0,465.0,36.0,14.0,0.0,5.0,5,12.0,0.0,0.0,0.0,0.0,432.0,4.0,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,3.0,6.0,1.0,5.0,19.0,26.3,14.0,11.0,7.0,4.0,7,17,11.0,0.0,41,582.0,75.0,229.0,265.0,94.0,18.0,582.0,11.0,5.0,45.5,4.0,36.4,411.0,1930.0,805.0,18.0,8.0,5.0,15.0,7.0,429.0,27.0,5,0,0,11,13,4,5,7,4,0.0,0.0,0,48.0,6.0,3.0,66.7,1
2023-08-27,16:30 (08:30),Premier League,Matchweek 3,Sun,Home,L,1,2,Liverpool,1,23,8,34.8,0.04,0.13,18.3,1.0,0,0,2.0,2.0,0.09,-1.0,-1.0,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,4.0,10.0,40.0,25.0,7.0,32.0,27.9,6.0,33.3,29.3,13.0,1.0,7.7,10.0,26.8,533.0,623.0,85.6,8665.0,2655.0,265.0,291.0,91.1,222.0,243.0,91.4,34.0,62.0,54.8,0,1.0,0.6,14.0,33.0,8.0,2.0,44.0,623.0,586.0,37.0,10.0,1.0,4.0,13,13.0,5.0,2.0,1.0,0.0,533.0,0.0,9.0,41.0,30.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,6.0,3.0,11.0,21.0,52.4,10.0,8.0,2.0,6.0,5,24,15.0,1.0,59,721.0,55.0,209.0,348.0,167.0,29.0,721.0,18.0,10.0,55.6,5.0,27.8,467.0,2209.0,1303.0,29.0,20.0,8.0,9.0,7.0,530.0,43.0,1,0,0,16,10,0,13,5,12,0.0,0.0,0,53.0,9.0,8.0,52.9,1
2023-09-02,17:30 (09:30),Premier League,Matchweek 4,Sat,Away,L,1,3,Brighton,1,9,2,22.2,0.11,0.5,14.6,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,2.0,6.0,33.3,24.0,6.0,12.5,27.9,7.0,42.9,41.7,6.0,0.0,0.0,4.0,24.5,391.0,469.0,83.4,7222.0,2307.0,149.0,161.0,92.5,187.0,210.0,89.0,47.0,76.0,61.8,1,1.2,0.6,9.0,21.0,6.0,0.0,33.0,469.0,424.0,45.0,19.0,1.0,2.0,11,12.0,3.0,2.0,0.0,0.0,391.0,0.0,10.0,17.0,12.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9,11.0,6.0,1.0,9.0,19.0,47.4,10.0,11.0,4.0,7.0,3,21,14.0,1.0,44,564.0,66.0,210.0,262.0,96.0,20.0,564.0,23.0,13.0,56.5,3.0,13.0,345.0,1792.0,775.0,17.0,13.0,8.0,11.0,5.0,388.0,33.0,4,0,0,17,14,0,11,3,9,0.0,0.0,0,34.0,5.0,12.0,29.4,1
2023-09-16,17:30 (09:30),Premier League,Matchweek 5,Sat,Home,W,1,0,Brentford,1,8,1,12.5,0.0,0.0,20.2,0.0,1,1,1.4,0.6,0.08,-0.4,-0.6,2,0,2,100.0,1,0.6,0.6,0,0,0,0,5.0,13.0,38.5,19.0,6.0,31.6,34.9,10.0,70.0,54.2,9.0,1.0,11.1,1.0,15.3,396.0,523.0,75.7,6530.0,2575.0,191.0,226.0,84.5,150.0,189.0,79.4,38.0,74.0,51.4,0,0.6,0.7,6.0,27.0,12.0,2.0,37.0,523.0,465.0,58.0,12.0,0.0,2.0,26,27.0,8.0,2.0,3.0,0.0,396.0,0.0,10.0,14.0,8.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9,7.0,3.0,2.0,4.0,14.0,28.6,10.0,9.0,5.0,4.0,6,18,20.0,0.0,56,627.0,60.0,198.0,246.0,188.0,27.0,626.0,27.0,14.0,51.9,11.0,40.7,286.0,1399.0,693.0,21.0,16.0,4.0,12.0,19.0,392.0,37.0,3,0,0,8,12,0,26,6,9,1.0,0.0,0,48.0,22.0,20.0,52.4,1
2023-09-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,it Milan,0,6,1,16.7,0.0,0.0,20.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,0,8,100.0,1,1.1,1.1,0,0,0,0,3.0,8.0,37.5,20.0,8.0,15.0,22.1,10.0,50.0,43.5,19.0,2.0,10.5,5.0,16.1,336.0,406.0,82.8,5958.0,2263.0,153.0,162.0,94.4,137.0,166.0,82.5,37.0,56.0,66.1,0,0.3,0.3,6.0,20.0,5.0,0.0,36.0,406.0,360.0,43.0,20.0,3.0,3.0,7,11.0,1.0,1.0,0.0,0.0,336.0,3.0,5.0,11.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,4.0,2.0,6.0,17.0,35.3,11.0,14.0,7.0,7.0,2,19,23.0,0.0,47,528.0,73.0,189.0,256.0,87.0,9.0,528.0,15.0,2.0,13.3,11.0,73.3,292.0,1847.0,1013.0,16.0,13.0,0.0,21.0,3.0,333.0,35.0,1,0,0,13,16,3,7,2,11,0.0,0.0,0,40.0,14.0,16.0,46.7,2
2023-09-24,16:30 (08:30),Premier League,Matchweek 6,Sun,Away,W,8,0,Sheffield Utd,8,22,15,68.2,0.36,0.53,14.2,0.0,0,0,3.9,3.9,0.18,4.1,4.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,6.0,66.7,21.0,6.0,19.0,27.1,6.0,33.3,34.2,5.0,0.0,0.0,4.0,23.2,549.0,642.0,85.5,8855.0,3215.0,297.0,333.0,89.2,196.0,218.0,89.9,42.0,62.0,67.7,6,2.9,1.9,17.0,32.0,14.0,2.0,54.0,642.0,597.0,44.0,15.0,5.0,7.0,16,17.0,5.0,2.0,2.0,0.0,549.0,1.0,7.0,36.0,25.0,3.0,2.0,4.0,1.0,1.0,14.0,7.0,2.0,2.0,2.0,1.0,0.0,19.0,14,7.0,9.0,3.0,8.0,18.0,44.4,10.0,14.0,4.0,10.0,7,26,8.0,0.0,58,762.0,47.0,213.0,369.0,185.0,42.0,762.0,15.0,10.0,66.7,4.0,26.7,507.0,2576.0,1097.0,25.0,17.0,9.0,19.0,15.0,546.0,54.0,0,0,0,8,11,1,16,7,14,0.0,0.0,0,59.0,11.0,9.0,55.0,1
2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Burnley,2,19,6,31.6,0.05,0.17,15.8,0.0,1,1,3.1,2.4,0.13,-1.1,-1.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,24.0,5.0,8.3,25.2,2.0,50.0,36.5,5.0,0.0,0.0,0.0,19.0,441.0,553.0,79.7,7709.0,2407.0,195.0,222.0,87.8,202.0,240.0,84.2,39.0,68.0,57.4,1,1.5,1.4,15.0,25.0,10.0,2.0,40.0,553.0,509.0,43.0,17.0,3.0,3.0,19,18.0,5.0,2.0,2.0,0.0,441.0,1.0,8.0,36.0,24.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,14,7.0,11.0,3.0,12.0,21.0,57.1,9.0,17.0,5.0,12.0,4,25,10.0,1.0,53,670.0,47.0,231.0,292.0,156.0,30.0,669.0,19.0,9.0,47.4,7.0,36.8,283.0,1749.0,674.0,12.0,10.0,7.0,16.0,6.0,439.0,40.0,1,0,0,7,15,1,19,4,14,1.0,0.0,0,70.0,19.0,7.0,73.1,1
2023-10-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,1,fr Paris S-G,4,12,8,66.7,0.33,0.5,17.3,1.0,0,0,0.9,0.9,0.08,3.1,3.1,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6.0,15.0,40.0,8.0,1.0,62.5,45.3,10.0,100.0,62.3,10.0,0.0,0.0,0.0,5.0,187.0,269.0,69.5,3423.0,1679.0,90.0,106.0,84.9,68.0,91.0,74.7,24.0,59.0,40.7,3,0.6,1.2,8.0,15.0,2.0,0.0,23.0,269.0,229.0,40.0,10.0,1.0,0.0,6,17.0,1.0,0.0,0.0,0.0,187.0,0.0,6.0,19.0,11.0,3.0,1.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,15,9.0,6.0,4.0,11.0,20.0,55.0,9.0,13.0,3.0,10.0,8,27,19.0,0.0,27,366.0,43.0,126.0,169.0,80.0,13.0,366.0,17.0,6.0,35.3,10.0,58.8,224.0,1222.0,440.0,8.0,13.0,1.0,8.0,4.0,187.0,23.0,3,0,0,16,9,0,6,8,15,0.0,0.0,0,54.0,12.0,2.0,85.7,2
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,2,10,3,30.0,0.2,0.67,12.1,0.0,0,0,2.0,2.0,0.2,0.0,0.0,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2.0,8.0,25.0,28.0,10.0,21.4,28.0,4.0,50.0,40.3,11.0,3.0,27.3,0.0,8.8,553.0,645.0,85.7,9526.0,2842.0,267.0,290.0,92.1,244.0,272.0,89.7,38.0,66.0,57.6,1,1.3,0.8,8.0,40.0,9.0,2.0,43.0,645.0,603.0,41.0,13.0,2.0,9.0,12,19.0,2.0,1.0,1.0,0.0,553.0,1.0,7.0,18.0,12.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6,3.0,4.0,1.0,3.0,9.0,33.3,6.0,12.0,0.0,12.0,3,11,19.0,0.0,64,719.0,48.0,224.0,354.0,148.0,21.0,719.0,11.0,6.0,54.5,3.0,27.3,420.0,2539.0,1431.0,26.0,14.0,6.0,11.0,8.0,549.0,43.0,3,0,0,18,11,1,12,3,6,0.0,0.0,0,44.0,15.0,16.0,48.4,1
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,4,10,7,70.0,0.4,0.57,10.2,0.0,0,0,2.4,2.4,0.24,1.6,1.6,3,0,3,100.0,1,1.0,1.0,0,0,0,0,2.0,2.0,100.0,17.0,6.0,11.8,26.4,10.0,0.0,15.5,12.0,0.0,0.0,3.0,22.0,521.0,612.0,85.1,9204.0,3102.0,222.0,250.0,88.8,239.0,270.0,88.5,47.0,64.0,73.4,3,1.3,1.1,6.0,34.0,12.0,3.0,55.0,612.0,567.0,45.0,13.0,0.0,5.0,18,15.0,6.0,0.0,1.0,1.0,521.0,0.0,8.0,20.0,16.0,1.0,2.0,0.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,5,2.0,6.0,0.0,4.0,12.0,33.3,8.0,18.0,4.0,14.0,7,15,16.0,0.0,59,708.0,59.0,183.0,386.0,145.0,22.0,708.0,15.0,9.0,60.0,5.0,33.3,469.0,2144.0,1046.0,13.0,15.0,3.0,18.0,15.0,519.0,54.0,2,0,0,7,12,0,18,7,5,0.0,0.0,0,52.0,14.0,10.0,58.3,1
2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,0,12,3,25.0,0.0,0.0,16.8,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,5,1,4,80.0,0,1.6,0.6,0,0,0,0,2.0,5.0,40.0,25.0,10.0,12.0,25.9,5.0,40.0,35.6,10.0,1.0,10.0,1.0,11.8,426.0,534.0,79.8,7332.0,2410.0,201.0,236.0,85.2,181.0,198.0,91.4,37.0,72.0,51.4,0,0.9,1.2,7.0,29.0,11.0,1.0,42.0,534.0,473.0,60.0,16.0,1.0,6.0,27,26.0,11.0,7.0,3.0,0.0,426.0,1.0,15.0,19.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6,2.0,3.0,1.0,3.0,4.0,75.0,1.0,16.0,5.0,11.0,9,15,14.0,0.0,59,638.0,51.0,153.0,284.0,205.0,28.0,638.0,18.0,5.0,27.8,10.0,55.6,332.0,1941.0,939.0,16.0,18.0,2.0,13.0,6.0,425.0,42.0,1,0,0,8,15,1,27,9,6,0.0,0.0,0,47.0,7.0,8.0,46.7,2
2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,2,12,3,25.0,0.08,0.33,14.2,0.0,1,1,2.2,1.4,0.14,-0.2,-0.4,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,1.0,5.0,20.0,19.0,9.0,15.8,25.3,3.0,66.7,48.3,14.0,0.0,0.0,1.0,21.0,480.0,567.0,84.7,7947.0,2572.0,223.0,244.0,91.4,212.0,242.0,87.6,31.0,60.0,51.7,0,0.4,1.0,7.0,21.0,6.0,2.0,36.0,567.0,514.0,53.0,14.0,2.0,1.0,16,26.0,7.0,2.0,4.0,0.0,480.0,0.0,7.0,22.0,15.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,12,8.0,6.0,2.0,7.0,29.0,24.1,22.0,10.0,3.0,7.0,10,26,20.0,1.0,57,667.0,61.0,203.0,320.0,150.0,24.0,666.0,21.0,11.0,52.4,9.0,42.9,391.0,2197.0,965.0,21.0,20.0,9.0,12.0,19.0,474.0,36.0,4,0,0,15,13,0,16,10,12,1.0,0.0,0,45.0,3.0,9.0,25.0,1
2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,1,9,1,11.1,0.11,1.0,18.6,0.0,0,0,1.0,1.0,0.14,0.0,0.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,17.0,23.5,16.0,3.0,43.8,37.8,10.0,100.0,65.2,20.0,0.0,0.0,0.0,8.0,295.0,378.0,78.0,5002.0,1889.0,145.0,156.0,92.9,106.0,126.0,84.1,32.0,65.0,49.2,1,1.2,0.8,9.0,17.0,7.0,2.0,27.0,378.0,334.0,42.0,10.0,0.0,1.0,10,21.0,0.0,0.0,0.0,0.0,295.0,2.0,13.0,17.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,10.0,7.0,1.0,8.0,15.0,53.3,7.0,13.0,8.0,5.0,7,25,26.0,0.0,42,494.0,70.0,186.0,207.0,106.0,16.0,494.0,9.0,7.0,77.8,2.0,22.2,304.0,1458.0,575.0,7.0,12.0,2.0,17.0,9.0,292.0,26.0,5,0,0,14,9,2,10,7,11,0.0,0.0,0,35.0,13.0,14.0,48.1,1
