Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,2,10,5,50.0,0.2,0.4,18.8,1.0,0,0,0.8,0.8,0.08,1.2,1.2,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,5.0,19.0,26.3,57.0,2.0,31.6,30.9,4.0,25.0,23.8,7.0,1.0,14.3,1.0,11.3,561.0,636.0,88.2,9889.0,2778.0,235.0,246.0,95.5,268.0,289.0,92.7,48.0,73.0,65.8,1,0.6,0.4,7.0,47.0,6.0,0.0,38.0,636.0,602.0,32.0,11.0,0.0,2.0,10,13.0,2.0,0.0,2.0,0.0,561.0,2.0,10.0,17.0,13.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,7,3.0,8.0,3.0,5.0,12.0,41.7,7.0,11.0,0.0,11.0,10,24,10.0,0.0,55,721.0,58.0,193.0,339.0,194.0,21.0,721.0,17.0,10.0,58.8,5.0,29.4,419.0,2089.0,1086.0,25.0,14.0,11.0,11.0,5.0,555.0,37.0,4,1,1,9,11,2.0,10,10,7,0.0,0.0,0.0,39.0,6.0,6.0,50.0,1.0
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,3,25,12,48.0,0.08,0.17,15.4,0.0,1,1,4.2,3.5,0.14,-1.2,-1.5,4,1,3,75.0,0.0,1.5,0.5,0,0,0,0,4.0,9.0,44.4,43.0,4.0,20.9,27.2,1.0,0.0,13.0,10.0,2.0,20.0,0.0,7.0,699.0,754.0,92.7,12573.0,3532.0,304.0,320.0,95.0,318.0,328.0,97.0,65.0,78.0,83.3,1,2.3,2.2,20.0,57.0,14.0,3.0,63.0,754.0,719.0,35.0,13.0,2.0,7.0,13,14.0,5.0,1.0,4.0,0.0,699.0,0.0,8.0,48.0,35.0,2.0,5.0,5.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,3,5.0,3.0,0.0,4.0,8.0,50.0,4.0,8.0,3.0,5.0,5,13,11.0,0.0,68,841.0,51.0,179.0,430.0,239.0,38.0,840.0,27.0,14.0,51.9,9.0,33.3,569.0,3372.0,1834.0,33.0,23.0,7.0,9.0,11.0,687.0,61.0,0,0,0,7,10,0.0,13,5,3,1.0,0.0,0.0,43.0,7.0,3.0,70.0,2.0
2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,3,20,9,45.0,0.1,0.22,17.2,2.0,1,1,4.0,3.2,0.16,-1.0,-1.2,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,6.0,14.0,42.9,38.0,3.0,31.6,31.3,5.0,40.0,35.2,12.0,0.0,0.0,0.0,12.5,557.0,639.0,87.2,9421.0,2794.0,281.0,303.0,92.7,207.0,230.0,90.0,56.0,82.0,68.3,2,2.9,2.6,14.0,31.0,18.0,2.0,59.0,639.0,599.0,40.0,10.0,3.0,4.0,19,12.0,12.0,4.0,4.0,0.0,557.0,0.0,4.0,40.0,33.0,1.0,0.0,2.0,4.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,12.0,9,10.0,2.0,0.0,4.0,8.0,50.0,4.0,8.0,1.0,7.0,12,24,11.0,2.0,60,734.0,53.0,161.0,324.0,256.0,39.0,733.0,18.0,12.0,66.7,4.0,22.2,419.0,2773.0,1403.0,31.0,28.0,7.0,13.0,10.0,553.0,59.0,1,0,0,5,9,0.0,19,12,9,1.0,0.0,0.0,45.0,10.0,7.0,58.8,1.0
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,6,21,8,38.1,0.29,0.75,16.4,0.0,0,0,1.9,1.9,0.09,4.1,4.1,1,1,0,0.0,0.0,0.5,-0.5,0,0,0,0,1.0,5.0,20.0,46.0,1.0,10.9,25.1,3.0,0.0,13.7,4.0,0.0,0.0,0.0,,693.0,758.0,91.4,11104.0,3112.0,363.0,382.0,95.0,275.0,294.0,93.5,48.0,62.0,77.4,6,1.9,2.8,20.0,43.0,15.0,3.0,65.0,758.0,722.0,36.0,11.0,3.0,0.0,18,8.0,12.0,0.0,1.0,0.0,693.0,0.0,6.0,40.0,33.0,2.0,4.0,1.0,0.0,0.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,5.0,4,3.0,1.0,1.0,2.0,4.0,50.0,2.0,9.0,1.0,8.0,4,9,9.0,0.0,65,832.0,47.0,165.0,389.0,283.0,40.0,832.0,13.0,9.0,69.2,2.0,15.4,681.0,3507.0,1880.0,38.0,25.0,15.0,10.0,5.0,680.0,65.0,0,0,0,8,9,0.0,18,4,4,0.0,0.0,0.0,46.0,4.0,3.0,57.1,1.0
2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,3,26,8,30.8,0.08,0.25,16.1,1.0,1,1,3.4,2.6,0.11,-0.4,-0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,4.0,100.0,36.0,4.0,11.1,24.0,0.0,,,4.0,1.0,25.0,0.0,12.3,684.0,750.0,91.2,11242.0,3073.0,326.0,343.0,95.0,303.0,322.0,94.1,41.0,50.0,82.0,2,2.0,2.9,21.0,61.0,13.0,1.0,58.0,750.0,707.0,42.0,19.0,7.0,3.0,10,16.0,6.0,0.0,1.0,2.0,684.0,1.0,15.0,52.0,42.0,1.0,5.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,8,3.0,7.0,2.0,4.0,8.0,50.0,4.0,7.0,0.0,7.0,3,15,7.0,0.0,71,838.0,21.0,129.0,413.0,303.0,57.0,837.0,20.0,13.0,65.0,4.0,20.0,589.0,3520.0,1990.0,42.0,30.0,13.0,12.0,8.0,677.0,57.0,0,0,0,5,21,1.0,10,3,8,1.0,0.0,0.0,44.0,4.0,4.0,50.0,2.0
2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,4,14,9,64.3,0.21,0.33,16.6,1.0,1,1,2.9,2.1,0.15,1.1,0.9,9,4,5,66.7,0.0,4.0,0.0,1,1,0,0,4.0,7.0,57.1,40.0,6.0,15.0,26.5,3.0,33.3,27.3,6.0,3.0,50.0,1.0,9.5,504.0,573.0,88.0,9040.0,2683.0,208.0,229.0,90.8,246.0,265.0,92.8,43.0,58.0,74.1,2,2.0,0.9,13.0,43.0,17.0,3.0,61.0,573.0,532.0,41.0,12.0,0.0,4.0,18,18.0,3.0,0.0,2.0,0.0,504.0,0.0,12.0,29.0,21.0,2.0,2.0,2.0,2.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,17.0,9,6.0,7.0,4.0,12.0,21.0,57.1,9.0,15.0,5.0,10.0,9,26,12.0,1.0,55,697.0,63.0,202.0,289.0,212.0,42.0,696.0,33.0,14.0,42.4,11.0,33.3,419.0,2419.0,1419.0,30.0,19.0,11.0,14.0,10.0,497.0,60.0,3,0,0,15,13,0.0,18,9,9,1.0,1.0,0.0,49.0,4.0,3.0,57.1,1.0
2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,1,16,5,31.3,0.06,0.2,16.3,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,4.0,7.0,57.1,42.0,4.0,16.7,24.8,3.0,0.0,12.7,9.0,2.0,22.2,0.0,6.8,573.0,650.0,88.2,10161.0,3323.0,250.0,268.0,93.3,270.0,293.0,92.2,49.0,73.0,67.1,1,1.1,1.3,12.0,56.0,10.0,2.0,58.0,650.0,612.0,35.0,13.0,1.0,2.0,21,8.0,9.0,4.0,2.0,1.0,573.0,3.0,9.0,30.0,18.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,14,8.0,9.0,5.0,9.0,16.0,56.3,7.0,8.0,2.0,6.0,5,27,22.0,1.0,59,760.0,79.0,247.0,304.0,214.0,36.0,760.0,25.0,17.0,68.0,6.0,24.0,493.0,2412.0,1214.0,25.0,8.0,13.0,13.0,6.0,567.0,57.0,1,0,0,9,11,3.0,21,5,14,0.0,0.0,0.0,49.0,16.0,7.0,69.6,1.0
2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,3,14,6,42.9,0.21,0.5,14.4,0.0,0,0,1.8,1.8,0.13,1.2,1.2,3,2,1,33.3,0.0,1.8,-0.2,0,0,0,0,5.0,6.0,83.3,38.0,4.0,15.8,22.2,2.0,0.0,25.0,9.0,0.0,0.0,3.0,24.0,767.0,827.0,92.7,11867.0,3317.0,415.0,435.0,95.4,304.0,319.0,95.3,37.0,47.0,78.7,3,1.4,2.1,11.0,70.0,15.0,2.0,74.0,827.0,786.0,40.0,15.0,4.0,2.0,12,14.0,6.0,2.0,0.0,0.0,767.0,1.0,8.0,25.0,16.0,4.0,1.0,1.0,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,4,0.0,4.0,2.0,3.0,8.0,37.5,5.0,3.0,0.0,3.0,9,15,13.0,0.0,70,903.0,43.0,150.0,506.0,255.0,32.0,903.0,22.0,12.0,54.5,8.0,36.4,684.0,3703.0,1970.0,28.0,28.0,8.0,18.0,6.0,760.0,74.0,1,0,0,10,10,1.0,12,9,4,0.0,0.0,0.0,39.0,8.0,3.0,72.7,2.0
2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,2,17,4,23.5,0.12,0.5,13.4,0.0,0,0,2.6,2.6,0.15,-0.6,-0.6,4,3,1,25.0,0.0,1.2,-1.8,0,0,0,0,8.0,13.0,61.5,42.0,4.0,23.8,28.4,3.0,100.0,63.7,8.0,1.0,12.5,0.0,5.0,527.0,619.0,85.1,9676.0,3101.0,229.0,248.0,92.3,211.0,232.0,90.9,70.0,98.0,71.4,2,2.6,2.4,16.0,53.0,8.0,1.0,33.0,619.0,566.0,51.0,16.0,5.0,8.0,23,18.0,10.0,5.0,1.0,0.0,527.0,2.0,16.0,32.0,26.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4,1.0,4.0,2.0,6.0,11.0,54.5,5.0,16.0,2.0,14.0,15,22,12.0,0.0,55,720.0,66.0,188.0,273.0,267.0,47.0,720.0,17.0,9.0,52.9,6.0,35.3,481.0,2093.0,1021.0,32.0,16.0,19.0,15.0,7.0,523.0,33.0,4,0,0,14,13,2.0,23,15,4,0.0,0.0,0.0,50.0,9.0,7.0,56.3,1.0
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,0,2,2,100.0,0.0,0.0,7.4,0.0,0,0,0.6,0.6,0.37,-0.6,-0.6,7,1,6,85.7,0.0,1.7,0.7,0,0,0,0,3.0,7.0,42.9,33.0,4.0,18.2,28.4,8.0,12.5,27.3,12.0,0.0,0.0,0.0,5.0,469.0,548.0,85.6,7479.0,2325.0,238.0,258.0,92.2,176.0,196.0,89.8,38.0,55.0,69.1,0,0.7,0.9,2.0,28.0,10.0,1.0,29.0,548.0,508.0,35.0,13.0,3.0,1.0,7,12.0,0.0,0.0,0.0,0.0,469.0,5.0,13.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,6.0,12.0,1.0,5.0,21.0,23.8,16.0,13.0,9.0,4.0,6,25,31.0,0.0,54,665.0,97.0,264.0,277.0,125.0,13.0,665.0,13.0,2.0,15.4,10.0,76.9,423.0,2128.0,1149.0,14.0,11.0,1.0,12.0,5.0,459.0,29.0,2,0,0,13,12,5.0,7,6,12,0.0,0.0,0.0,50.0,3.0,9.0,25.0,1.0
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,2,18,6,33.3,0.11,0.33,18.7,1.0,0,0,1.6,1.6,0.09,0.4,0.4,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,1.0,4.0,25.0,26.0,4.0,11.5,25.7,4.0,25.0,33.5,14.0,2.0,14.3,0.0,6.8,542.0,636.0,85.2,7686.0,2439.0,318.0,344.0,92.4,178.0,202.0,88.1,23.0,47.0,48.9,1,1.2,1.5,11.0,25.0,10.0,2.0,35.0,636.0,582.0,53.0,15.0,2.0,1.0,8,29.0,3.0,0.0,0.0,1.0,542.0,1.0,12.0,30.0,25.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,10,9.0,8.0,4.0,11.0,20.0,55.0,9.0,8.0,0.0,8.0,2,23,19.0,0.0,65,751.0,59.0,217.0,276.0,262.0,34.0,751.0,24.0,12.0,50.0,9.0,37.5,552.0,2941.0,1475.0,25.0,28.0,13.0,14.0,11.0,538.0,35.0,1,0,0,6,15,1.0,8,2,10,0.0,0.0,0.0,46.0,15.0,10.0,60.0,1.0
2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,3,9,2,22.2,0.22,1.0,19.2,0.0,1,1,1.4,0.6,0.06,1.6,1.4,6,2,4,66.7,0.0,1.3,-0.7,0,0,0,0,6.0,14.0,42.9,84.0,8.0,16.7,26.1,4.0,0.0,11.0,4.0,0.0,0.0,5.0,20.5,630.0,699.0,90.1,9560.0,3076.0,355.0,373.0,95.2,214.0,226.0,94.7,44.0,70.0,62.9,2,0.5,0.8,8.0,30.0,8.0,0.0,33.0,699.0,651.0,45.0,23.0,1.0,3.0,5,13.0,2.0,0.0,0.0,0.0,630.0,3.0,5.0,18.0,16.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,4,4.0,4.0,0.0,0.0,7.0,0.0,7.0,5.0,2.0,3.0,3,11,9.0,0.0,68,776.0,88.0,278.0,339.0,162.0,25.0,775.0,25.0,10.0,40.0,9.0,36.0,579.0,3226.0,1467.0,29.0,21.0,11.0,13.0,9.0,611.0,32.0,1,0,0,9,21,3.0,5,3,4,1.0,0.0,0.0,44.0,7.0,8.0,46.7,2.0
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,2,19,9,47.4,0.11,0.22,18.2,0.0,0,0,1.6,1.6,0.08,0.4,0.4,2,2,0,50.0,0.0,1.9,-0.1,1,1,0,0,1.0,3.0,33.3,22.0,5.0,13.6,22.9,2.0,0.0,18.0,5.0,0.0,0.0,3.0,30.0,783.0,866.0,90.4,12584.0,2661.0,400.0,421.0,95.0,337.0,358.0,94.1,37.0,57.0,64.9,1,1.2,1.8,15.0,76.0,11.0,4.0,64.0,866.0,827.0,37.0,9.0,6.0,3.0,24,17.0,6.0,4.0,1.0,0.0,783.0,2.0,11.0,36.0,27.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2,2.0,10.0,1.0,5.0,13.0,38.5,8.0,12.0,2.0,10.0,3,16,7.0,0.0,74,951.0,32.0,113.0,453.0,390.0,31.0,951.0,11.0,6.0,54.5,3.0,27.3,613.0,3211.0,1945.0,35.0,36.0,6.0,8.0,11.0,782.0,64.0,1,0,0,12,9,2.0,24,3,2,0.0,1.0,0.0,39.0,9.0,5.0,64.3,1.0
2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,3,22,8,36.4,0.09,0.25,19.5,1.0,1,1,2.4,1.8,0.09,0.6,0.2,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,4.0,7.0,57.1,56.0,12.0,12.5,25.2,5.0,0.0,7.8,14.0,0.0,0.0,3.0,30.0,733.0,821.0,89.3,12040.0,3373.0,378.0,407.0,92.9,279.0,302.0,92.4,59.0,80.0,73.8,1,1.0,1.1,15.0,34.0,7.0,3.0,47.0,821.0,776.0,44.0,11.0,0.0,5.0,18,18.0,8.0,4.0,0.0,0.0,733.0,1.0,12.0,38.0,25.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7,6.0,6.0,0.0,8.0,14.0,57.1,6.0,4.0,0.0,4.0,4,16,18.0,1.0,72,933.0,90.0,271.0,450.0,221.0,30.0,932.0,24.0,15.0,62.5,5.0,20.8,473.0,2900.0,1801.0,33.0,19.0,8.0,21.0,10.0,724.0,46.0,2,0,0,5,12,1.0,18,4,7,0.0,0.0,0.0,51.0,7.0,7.0,50.0,1.0
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,2,18,4,22.2,0.11,0.5,17.4,0.0,0,0,2.2,2.2,0.12,-0.2,-0.2,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,2.0,2.0,100.0,24.0,5.0,8.3,25.3,0.0,,,6.0,1.0,16.7,1.0,23.5,959.0,1028.0,93.3,15137.0,3558.0,515.0,537.0,95.9,362.0,381.0,95.0,61.0,75.0,81.3,2,1.9,1.9,14.0,96.0,12.0,2.0,63.0,1028.0,999.0,28.0,7.0,4.0,9.0,14,8.0,12.0,2.0,1.0,0.0,959.0,1.0,6.0,31.0,28.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,4,1.0,4.0,2.0,2.0,6.0,33.3,4.0,9.0,2.0,7.0,2,9,11.0,0.0,80,1103.0,28.0,81.0,648.0,376.0,38.0,1103.0,13.0,6.0,46.2,6.0,46.2,730.0,3100.0,1703.0,29.0,25.0,11.0,7.0,9.0,952.0,63.0,1,0,0,5,6,1.0,14,2,4,0.0,0.0,0.0,38.0,10.0,6.0,62.5,1.0
2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,3,27,11,40.7,0.11,0.27,19.3,2.0,0,0,3.0,3.0,0.11,0.0,0.0,5,2,3,60.0,0.0,2.0,0.0,0,0,0,0,3.0,7.0,42.9,27.0,3.0,18.5,27.6,4.0,50.0,31.5,8.0,0.0,0.0,3.0,21.8,697.0,786.0,88.7,10380.0,2765.0,397.0,415.0,95.7,240.0,259.0,92.7,37.0,70.0,52.9,3,2.4,2.6,21.0,68.0,21.0,2.0,70.0,786.0,737.0,48.0,13.0,1.0,7.0,20,15.0,13.0,3.0,3.0,0.0,697.0,1.0,13.0,47.0,38.0,1.0,4.0,1.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,11.0,6,3.0,7.0,1.0,3.0,4.0,75.0,1.0,9.0,4.0,5.0,5,16,9.0,2.0,72,902.0,51.0,139.0,413.0,357.0,57.0,902.0,23.0,16.0,69.6,5.0,21.7,579.0,2797.0,1492.0,32.0,22.0,17.0,13.0,19.0,691.0,68.0,2,0,0,7,7,1.0,20,5,6,0.0,0.0,0.0,54.0,4.0,12.0,25.0,1.0
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,3,14,4,28.6,0.21,0.75,15.8,1.0,0,0,1.7,1.7,0.13,1.3,1.3,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,2.0,3.0,66.7,37.0,4.0,8.1,23.4,4.0,0.0,7.0,7.0,1.0,14.3,1.0,15.8,739.0,831.0,88.9,11295.0,3184.0,409.0,437.0,93.6,269.0,293.0,91.8,38.0,59.0,64.4,3,1.5,1.6,11.0,37.0,7.0,1.0,50.0,831.0,783.0,45.0,14.0,3.0,3.0,11,18.0,7.0,3.0,1.0,0.0,739.0,3.0,11.0,26.0,19.0,3.0,1.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,7,4.0,3.0,3.0,5.0,10.0,50.0,5.0,5.0,2.0,3.0,5,15,9.0,0.0,74,901.0,54.0,230.0,472.0,207.0,28.0,901.0,23.0,13.0,56.5,7.0,30.4,449.0,2769.0,1486.0,30.0,19.0,12.0,7.0,13.0,723.0,48.0,2,0,0,3,13,3.0,11,5,7,0.0,0.0,0.0,40.0,17.0,7.0,70.8,1.0
2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,3,25,15,60.0,0.12,0.2,19.2,0.0,0,0,2.1,2.1,0.08,0.9,0.9,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,4.0,7.0,57.1,23.0,4.0,21.7,26.3,3.0,66.7,54.7,18.0,1.0,5.6,4.0,19.1,707.0,802.0,88.2,9599.0,2905.0,445.0,471.0,94.5,183.0,209.0,87.6,38.0,62.0,61.3,2,1.3,1.3,17.0,68.0,15.0,4.0,46.0,802.0,760.0,42.0,4.0,3.0,1.0,28,20.0,13.0,3.0,5.0,3.0,707.0,0.0,9.0,46.0,35.0,3.0,3.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,3.0,4.0,6.0,8.0,75.0,2.0,11.0,4.0,7.0,5,16,25.0,0.0,72,926.0,51.0,151.0,378.0,402.0,43.0,926.0,20.0,9.0,45.0,11.0,55.0,642.0,3151.0,1680.0,34.0,45.0,7.0,12.0,7.0,699.0,46.0,0,0,0,4,2,0.0,28,5,8,0.0,0.0,0.0,57.0,12.0,15.0,44.4,1.0
2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,2,19,3,15.8,0.11,0.67,17.4,0.0,0,0,1.6,1.6,0.09,0.4,0.4,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,3.0,3.0,100.0,48.0,5.0,6.3,22.3,4.0,0.0,14.8,5.0,0.0,0.0,3.0,24.5,740.0,829.0,89.3,11414.0,3390.0,403.0,428.0,94.2,264.0,293.0,90.1,47.0,72.0,65.3,2,1.4,1.1,16.0,44.0,6.0,0.0,52.0,829.0,779.0,49.0,13.0,1.0,11.0,29,22.0,9.0,1.0,6.0,1.0,740.0,1.0,7.0,35.0,27.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,6,2.0,7.0,3.0,9.0,16.0,56.3,7.0,5.0,1.0,4.0,6,18,7.0,0.0,72,927.0,50.0,231.0,393.0,306.0,49.0,927.0,25.0,11.0,44.0,12.0,48.0,648.0,3279.0,1654.0,35.0,26.0,17.0,16.0,9.0,731.0,52.0,0,0,0,6,11,1.0,29,6,6,0.0,0.0,0.0,42.0,11.0,8.0,57.9,1.0
2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,3,27,12,44.4,0.11,0.25,17.4,4.0,0,0,3.3,3.3,0.13,-0.3,-0.3,1,1,0,0.0,0.0,0.2,-0.8,0,0,0,0,4.0,6.0,66.7,27.0,3.0,18.5,24.2,2.0,50.0,32.5,4.0,0.0,0.0,1.0,14.7,798.0,870.0,91.7,13179.0,3358.0,393.0,416.0,94.5,342.0,359.0,95.3,54.0,73.0,74.0,3,2.0,3.1,17.0,71.0,14.0,2.0,77.0,870.0,832.0,37.0,9.0,1.0,4.0,18,18.0,6.0,0.0,3.0,0.0,798.0,1.0,5.0,48.0,37.0,3.0,1.0,4.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,6,2.0,6.0,3.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,2,13,12.0,1.0,79,971.0,42.0,161.0,494.0,322.0,43.0,971.0,26.0,11.0,42.3,11.0,42.3,466.0,2646.0,1453.0,26.0,19.0,7.0,9.0,7.0,797.0,77.0,0,0,0,3,12,1.0,18,2,6,0.0,0.0,0.0,45.0,17.0,3.0,85.0,2.0
2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,1,31,5,16.1,0.03,0.2,15.9,1.0,0,0,2.6,2.6,0.09,-1.6,-1.6,6,1,5,83.3,0.0,2.5,1.5,0,0,0,0,3.0,5.0,60.0,38.0,6.0,13.2,23.5,2.0,0.0,23.0,7.0,0.0,0.0,4.0,28.3,688.0,784.0,87.8,11419.0,3319.0,349.0,372.0,93.8,268.0,296.0,90.5,55.0,80.0,68.8,0,2.2,2.4,25.0,66.0,25.0,6.0,82.0,784.0,732.0,52.0,16.0,0.0,5.0,47,20.0,12.0,8.0,1.0,0.0,688.0,0.0,16.0,54.0,43.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8,1.0,10.0,4.0,4.0,7.0,57.1,3.0,8.0,1.0,7.0,5,20,11.0,0.0,70,906.0,38.0,150.0,366.0,395.0,75.0,906.0,21.0,7.0,33.3,10.0,47.6,490.0,2932.0,1902.0,52.0,34.0,18.0,11.0,18.0,683.0,80.0,1,0,0,7,12,0.0,47,5,8,0.0,0.0,0.0,45.0,10.0,14.0,41.7,1.0
