Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,2,13,3,23.1,0.15,0.67,14.3,0.0,0,0,1.0,1.0,0.08,1.0,1.0,5,2,3,80.0,0.0,1.9,-0.1,1,1,0,0,4.0,13.0,30.8,49.0,10.0,22.4,29.3,6.0,33.3,24.8,7.0,1.0,14.3,4.0,23.6,509.0,608.0,83.7,9108.0,3084.0,216.0,251.0,86.1,239.0,259.0,92.3,44.0,72.0,61.1,1,0.9,0.7,11.0,40.0,7.0,2.0,55.0,608.0,572.0,35.0,8.0,1.0,4.0,16,11.0,7.0,6.0,0.0,0.0,509.0,1.0,7.0,21.0,11.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,6.0,6.0,7.0,11.0,63.6,4.0,9.0,1.0,8.0,9,28,5.0,2.0,56,699.0,60.0,221.0,310.0,172.0,17.0,699.0,17.0,6.0,35.3,9.0,52.9,407.0,1720.0,873.0,13.0,13.0,3.0,13.0,8.0,502.0,55.0,3,0,0,14,7,1.0,16,9,9,0.0,1.0,0.0,54.0,15.0,15.0,50.0,1.0
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,2,14,4,28.6,0.14,0.5,16.4,0.0,0,0,1.9,1.9,0.14,0.1,0.1,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,4.0,16.0,25.0,33.0,7.0,39.4,36.4,9.0,33.3,32.7,16.0,3.0,18.8,1.0,8.6,358.0,451.0,79.4,5310.0,2038.0,193.0,215.0,89.8,128.0,151.0,84.8,16.0,48.0,33.3,2,1.9,0.9,13.0,22.0,3.0,0.0,41.0,451.0,412.0,38.0,8.0,1.0,2.0,8,14.0,5.0,4.0,0.0,0.0,358.0,1.0,6.0,26.0,18.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,10,5.0,6.0,3.0,7.0,18.0,38.9,11.0,13.0,1.0,12.0,7,21,16.0,0.0,43,564.0,63.0,169.0,250.0,148.0,22.0,564.0,17.0,8.0,47.1,6.0,35.3,356.0,1854.0,983.0,28.0,15.0,8.0,16.0,5.0,352.0,40.0,1,0,0,13,5,1.0,8,7,10,0.0,0.0,0.0,50.0,14.0,18.0,43.8,2.0
2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,5,12,6,50.0,0.33,0.67,17.0,0.0,1,1,2.8,2.0,0.17,2.2,2.0,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,7.0,57.1,23.0,2.0,26.1,28.4,3.0,33.3,30.0,5.0,3.0,60.0,1.0,12.8,613.0,693.0,88.5,10330.0,3085.0,263.0,294.0,89.5,288.0,306.0,94.1,42.0,58.0,72.4,2,1.6,1.3,8.0,46.0,8.0,1.0,57.0,693.0,655.0,37.0,13.0,5.0,2.0,17,14.0,6.0,5.0,0.0,0.0,613.0,1.0,8.0,24.0,16.0,2.0,3.0,1.0,2.0,0.0,9.0,3.0,2.0,1.0,1.0,2.0,0.0,10.0,4,5.0,4.0,1.0,6.0,9.0,66.7,3.0,9.0,1.0,8.0,8,18,8.0,0.0,67,771.0,32.0,168.0,408.0,201.0,37.0,770.0,13.0,6.0,46.2,5.0,38.5,542.0,2516.0,1278.0,23.0,11.0,12.0,12.0,15.0,603.0,57.0,0,0,0,9,13,1.0,17,8,4,1.0,0.0,0.0,49.0,11.0,10.0,52.4,1.0
2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,0,14,1,7.1,0.0,0.0,20.7,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,1,1,0,0.0,0.0,0.9,-0.1,0,0,0,0,5.0,14.0,35.7,27.0,4.0,37.0,36.1,6.0,66.7,49.3,7.0,0.0,0.0,1.0,14.3,431.0,525.0,82.1,7721.0,2366.0,187.0,209.0,89.5,201.0,231.0,87.0,39.0,69.0,56.5,0,0.5,0.9,11.0,52.0,10.0,3.0,52.0,525.0,478.0,46.0,16.0,0.0,3.0,25,11.0,11.0,8.0,0.0,0.0,431.0,1.0,6.0,24.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,7.0,1.0,2.0,9.0,22.2,7.0,19.0,5.0,14.0,7,18,13.0,0.0,58,620.0,40.0,123.0,262.0,241.0,30.0,620.0,18.0,7.0,38.9,8.0,44.4,352.0,1541.0,840.0,15.0,12.0,4.0,9.0,10.0,429.0,52.0,1,0,0,9,14,1.0,25,7,8,0.0,0.0,0.0,40.0,14.0,13.0,51.9,1.0
2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,2,11,3,27.3,0.18,0.67,16.3,1.0,0,0,1.5,1.5,0.14,0.5,0.5,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,1.0,7.0,14.3,21.0,2.0,23.8,26.9,2.0,100.0,68.0,4.0,0.0,0.0,1.0,16.5,492.0,585.0,84.1,8305.0,2410.0,217.0,242.0,89.7,235.0,266.0,88.3,30.0,55.0,54.5,2,1.4,1.1,8.0,31.0,5.0,0.0,57.0,585.0,535.0,49.0,16.0,1.0,4.0,17,26.0,4.0,4.0,0.0,0.0,492.0,1.0,3.0,18.0,12.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,6,4.0,5.0,4.0,5.0,7.0,71.4,2.0,7.0,0.0,7.0,8,21,11.0,0.0,62,681.0,33.0,147.0,354.0,185.0,35.0,681.0,32.0,14.0,43.8,16.0,50.0,400.0,2281.0,1186.0,29.0,16.0,15.0,10.0,13.0,487.0,54.0,2,0,0,12,15,1.0,17,8,6,0.0,0.0,0.0,41.0,13.0,8.0,61.9,2.0
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,3,16,6,37.5,0.19,0.5,13.8,0.0,0,0,1.8,1.8,0.12,1.2,1.2,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,3.0,10.0,30.0,22.0,6.0,36.4,32.1,4.0,50.0,48.5,7.0,0.0,0.0,1.0,23.0,507.0,614.0,82.6,9164.0,2493.0,198.0,225.0,88.0,272.0,297.0,91.6,36.0,76.0,47.4,2,1.8,1.4,12.0,54.0,19.0,2.0,73.0,614.0,570.0,41.0,10.0,1.0,4.0,32,12.0,13.0,10.0,0.0,0.0,507.0,3.0,6.0,27.0,19.0,4.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,17.0,8,10.0,6.0,1.0,11.0,14.0,78.6,3.0,9.0,0.0,9.0,3,20,11.0,1.0,63,691.0,44.0,143.0,290.0,261.0,45.0,691.0,12.0,5.0,41.7,6.0,50.0,448.0,2141.0,1053.0,21.0,3.0,10.0,5.0,7.0,503.0,70.0,0,1,0,8,9,3.0,32,3,8,0.0,0.0,0.0,36.0,28.0,22.0,56.0,1.0
2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,1,15,4,26.7,0.07,0.25,15.2,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,4.0,18.0,22.2,29.0,4.0,44.8,37.6,7.0,71.4,44.9,7.0,1.0,14.3,4.0,21.7,442.0,564.0,78.4,7090.0,2335.0,224.0,254.0,88.2,159.0,193.0,82.4,37.0,73.0,50.7,1,1.4,1.3,11.0,35.0,11.0,2.0,50.0,564.0,512.0,49.0,11.0,1.0,3.0,27,22.0,8.0,8.0,0.0,0.0,442.0,3.0,8.0,28.0,25.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,3.0,1.0,4.0,8.0,50.0,4.0,11.0,3.0,8.0,5,13,15.0,1.0,63,661.0,59.0,160.0,224.0,281.0,32.0,661.0,11.0,5.0,45.5,6.0,54.5,421.0,1818.0,844.0,21.0,17.0,9.0,15.0,8.0,439.0,50.0,1,0,0,7,8,3.0,27,5,5,0.0,0.0,0.0,46.0,20.0,23.0,46.5,1.0
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,6,13,7,53.8,0.38,0.71,14.8,0.0,1,1,2.6,1.8,0.14,3.4,3.2,3,0,3,100.0,1.0,0.1,0.1,0,0,0,0,8.0,16.0,50.0,27.0,2.0,55.6,38.7,2.0,50.0,40.0,11.0,3.0,27.3,0.0,8.8,410.0,474.0,86.5,6660.0,2239.0,213.0,238.0,89.5,146.0,163.0,89.6,34.0,50.0,68.0,4,1.3,1.3,11.0,27.0,9.0,1.0,27.0,474.0,436.0,38.0,14.0,1.0,4.0,5,17.0,4.0,2.0,2.0,0.0,410.0,0.0,7.0,23.0,18.0,1.0,2.0,2.0,0.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,21.0,9,5.0,15.0,1.0,7.0,15.0,46.7,8.0,11.0,1.0,10.0,4,25,15.0,0.0,48,591.0,40.0,138.0,320.0,142.0,23.0,590.0,22.0,8.0,36.4,12.0,54.5,434.0,2253.0,872.0,11.0,15.0,3.0,18.0,7.0,407.0,27.0,0,0,0,14,10,0.0,5,4,9,0.0,0.0,0.0,42.0,12.0,7.0,63.2,2.0
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,2,19,6,31.6,0.11,0.33,15.6,0.0,0,0,2.8,2.8,0.15,-0.8,-0.8,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,2.0,9.0,22.2,24.0,6.0,33.3,32.0,5.0,20.0,23.8,7.0,1.0,14.3,0.0,12.0,567.0,655.0,86.6,10105.0,2956.0,222.0,242.0,91.7,303.0,330.0,91.8,36.0,62.0,58.1,2,2.6,1.9,16.0,70.0,15.0,3.0,77.0,655.0,618.0,34.0,9.0,4.0,0.0,15,14.0,4.0,4.0,0.0,0.0,567.0,3.0,11.0,33.0,27.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,8,6.0,7.0,4.0,7.0,16.0,43.8,9.0,8.0,0.0,8.0,12,29,9.0,1.0,57,754.0,44.0,146.0,341.0,268.0,36.0,754.0,15.0,3.0,20.0,10.0,66.7,491.0,2285.0,1112.0,23.0,12.0,9.0,15.0,8.0,561.0,77.0,1,0,0,10,8,3.0,15,12,8,0.0,0.0,0.0,45.0,9.0,11.0,45.0,1.0
2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,4,23,9,39.1,0.17,0.44,15.5,0.0,0,0,2.2,2.2,0.1,1.8,1.8,4,3,1,25.0,0.0,0.9,-2.1,0,0,0,0,8.0,16.0,50.0,26.0,2.0,42.3,32.5,5.0,100.0,65.2,9.0,2.0,22.2,2.0,17.0,524.0,637.0,82.3,9012.0,3095.0,236.0,263.0,89.7,246.0,277.0,88.8,33.0,75.0,44.0,4,2.2,2.3,20.0,39.0,16.0,4.0,50.0,637.0,584.0,49.0,15.0,4.0,1.0,25,17.0,8.0,7.0,0.0,0.0,524.0,4.0,8.0,42.0,33.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,13.0,5,5.0,4.0,4.0,8.0,24.0,33.3,16.0,7.0,1.0,6.0,6,19,16.0,2.0,66,745.0,39.0,213.0,333.0,204.0,49.0,745.0,21.0,8.0,38.1,9.0,42.9,436.0,1924.0,897.0,18.0,9.0,7.0,18.0,11.0,523.0,50.0,1,0,0,7,14,4.0,25,6,5,0.0,0.0,0.0,51.0,19.0,19.0,50.0,1.0
2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,0,12,3,25.0,0.0,0.0,14.8,1.0,0,0,1.4,1.4,0.12,-1.4,-1.4,3,1,2,66.7,0.0,0.4,-0.6,0,0,0,0,1.0,5.0,20.0,22.0,9.0,22.7,26.8,4.0,0.0,10.8,7.0,1.0,14.3,3.0,31.5,410.0,497.0,82.5,6668.0,2465.0,200.0,219.0,91.3,170.0,197.0,86.3,26.0,51.0,51.0,0,1.0,1.1,9.0,31.0,16.0,3.0,53.0,497.0,456.0,37.0,16.0,7.0,2.0,10,12.0,3.0,3.0,0.0,0.0,410.0,4.0,5.0,24.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18,16.0,11.0,4.0,13.0,17.0,76.5,4.0,10.0,5.0,5.0,4,35,16.0,0.0,61,626.0,43.0,154.0,340.0,137.0,35.0,626.0,22.0,7.0,31.8,13.0,59.1,352.0,1634.0,935.0,13.0,10.0,5.0,20.0,18.0,406.0,53.0,2,0,0,11,16,4.0,10,4,18,0.0,0.0,0.0,63.0,8.0,4.0,66.7,1.0
2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,1,12,3,25.0,0.08,0.33,15.4,0.0,0,0,1.0,1.0,0.08,0.0,0.0,5,1,4,80.0,0.0,1.2,0.2,0,0,0,0,3.0,9.0,33.3,30.0,3.0,20.0,25.2,11.0,27.3,28.5,13.0,0.0,0.0,0.0,15.0,524.0,595.0,88.1,8593.0,2735.0,254.0,272.0,93.4,236.0,256.0,92.2,25.0,40.0,62.5,1,0.8,1.0,10.0,28.0,9.0,3.0,30.0,595.0,553.0,41.0,8.0,0.0,3.0,8,18.0,2.0,1.0,0.0,0.0,524.0,1.0,11.0,23.0,14.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,3.0,10.0,3.0,5.0,18.0,27.8,13.0,12.0,4.0,8.0,5,21,21.0,0.0,58,706.0,75.0,259.0,308.0,144.0,21.0,706.0,21.0,11.0,52.4,8.0,38.1,328.0,1749.0,908.0,8.0,13.0,2.0,19.0,10.0,520.0,29.0,0,0,0,6,8,1.0,8,5,8,0.0,0.0,0.0,40.0,11.0,6.0,64.7,2.0
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,2,26,8,30.8,0.08,0.25,14.2,0.0,0,0,2.3,2.3,0.09,-0.3,-0.3,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,13.0,15.4,32.0,4.0,34.4,29.2,3.0,66.7,46.3,7.0,2.0,28.6,0.0,3.0,487.0,553.0,88.1,7368.0,2492.0,270.0,279.0,96.8,179.0,200.0,89.5,22.0,45.0,48.9,1,1.4,2.0,19.0,38.0,14.0,1.0,54.0,553.0,515.0,37.0,9.0,2.0,0.0,18,14.0,10.0,10.0,0.0,0.0,487.0,1.0,10.0,46.0,38.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,6.0,10.0,60.0,4.0,7.0,2.0,5.0,11,23,6.0,0.0,49,641.0,24.0,155.0,216.0,276.0,56.0,641.0,21.0,11.0,52.4,5.0,23.8,440.0,2151.0,991.0,24.0,14.0,16.0,10.0,13.0,480.0,52.0,1,0,0,11,9,1.0,18,11,7,0.0,0.0,0.0,36.0,8.0,10.0,44.4,1.0
2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,1,13,2,15.4,0.08,0.5,17.2,0.0,0,0,0.7,0.7,0.06,0.3,0.3,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,2.0,16.0,12.5,24.0,9.0,45.8,40.6,7.0,71.4,52.9,17.0,4.0,23.5,0.0,9.3,360.0,466.0,77.3,5872.0,2256.0,188.0,214.0,87.9,123.0,151.0,81.5,35.0,74.0,47.3,1,0.6,0.5,9.0,34.0,6.0,1.0,44.0,466.0,420.0,45.0,14.0,1.0,1.0,16,17.0,5.0,5.0,0.0,0.0,360.0,1.0,13.0,23.0,17.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,14,12.0,7.0,1.0,6.0,12.0,50.0,6.0,12.0,4.0,8.0,11,31,22.0,0.0,48,606.0,69.0,197.0,281.0,134.0,24.0,606.0,31.0,10.0,32.3,14.0,45.2,313.0,1553.0,722.0,17.0,13.0,8.0,21.0,20.0,358.0,44.0,5,0,0,14,13,1.0,16,11,14,0.0,0.0,0.0,61.0,4.0,15.0,21.1,1.0
2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,0,30,8,26.7,0.0,0.0,16.8,0.0,0,0,2.7,2.7,0.1,-2.7,-2.7,3,2,0,33.3,0.0,2.3,0.3,1,0,1,0,0.0,0.0,,20.0,5.0,0.0,15.1,6.0,0.0,11.2,7.0,1.0,14.3,4.0,25.4,703.0,796.0,88.3,9768.0,3201.0,430.0,463.0,92.9,240.0,258.0,93.0,16.0,32.0,50.0,0,1.9,3.5,23.0,65.0,31.0,5.0,118.0,796.0,756.0,40.0,9.0,2.0,0.0,30,12.0,10.0,8.0,0.0,0.0,703.0,0.0,15.0,58.0,51.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7,5.0,11.0,4.0,9.0,14.0,64.3,5.0,11.0,2.0,9.0,6,26,10.0,0.0,73,930.0,40.0,113.0,380.0,440.0,71.0,930.0,20.0,5.0,25.0,14.0,70.0,692.0,3946.0,2170.0,51.0,28.0,14.0,20.0,10.0,698.0,118.0,2,0,0,8,8,0.0,30,6,7,0.0,1.0,0.0,50.0,17.0,12.0,58.6,1.0
2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,1,13,3,23.1,0.08,0.33,15.4,1.0,0,0,1.6,1.6,0.13,-0.6,-0.6,4,2,2,50.0,0.0,1.0,-1.0,0,0,0,0,2.0,7.0,28.6,23.0,4.0,30.4,28.6,5.0,0.0,15.8,14.0,0.0,0.0,2.0,27.5,576.0,670.0,86.0,8801.0,2696.0,335.0,364.0,92.0,213.0,245.0,86.9,25.0,47.0,53.2,0,0.5,0.6,8.0,43.0,5.0,1.0,66.0,670.0,635.0,35.0,14.0,2.0,1.0,20,9.0,4.0,4.0,0.0,0.0,576.0,0.0,7.0,23.0,18.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,3.0,8.0,2.0,6.0,13.0,46.2,7.0,15.0,6.0,9.0,7,20,14.0,1.0,60,766.0,53.0,190.0,396.0,185.0,19.0,766.0,15.0,6.0,40.0,8.0,53.3,532.0,3079.0,1603.0,29.0,23.0,8.0,15.0,7.0,569.0,66.0,1,0,0,10,11,0.0,20,7,9,0.0,0.0,0.0,49.0,10.0,10.0,50.0,1.0
2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,5,21,7,33.3,0.24,0.71,16.7,0.0,0,0,3.3,3.3,0.16,1.7,1.7,5,0,5,100.0,1.0,0.6,0.6,0,0,0,0,2.0,9.0,22.2,31.0,5.0,29.0,29.4,5.0,0.0,14.0,14.0,2.0,14.3,1.0,12.3,504.0,599.0,84.1,8305.0,2898.0,250.0,273.0,91.6,207.0,242.0,85.5,34.0,58.0,58.6,5,3.1,1.8,16.0,37.0,15.0,1.0,58.0,599.0,556.0,38.0,14.0,7.0,2.0,16,12.0,6.0,6.0,0.0,0.0,504.0,5.0,5.0,36.0,28.0,4.0,1.0,0.0,2.0,1.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,17.0,11,6.0,6.0,5.0,11.0,24.0,45.8,13.0,9.0,2.0,7.0,9,26,19.0,1.0,60,712.0,69.0,247.0,261.0,208.0,40.0,712.0,11.0,6.0,54.5,3.0,27.3,434.0,1811.0,972.0,24.0,20.0,9.0,20.0,8.0,501.0,57.0,0,0,0,8,12,5.0,16,9,11,0.0,0.0,0.0,49.0,17.0,19.0,47.2,1.0
2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,2,19,3,15.8,0.11,0.67,17.6,0.0,0,0,1.2,1.2,0.06,0.8,0.8,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,1.0,7.0,14.3,21.0,1.0,33.3,31.6,2.0,0.0,14.0,12.0,1.0,8.3,1.0,14.7,688.0,797.0,86.3,11132.0,3167.0,345.0,381.0,90.6,311.0,343.0,90.7,27.0,57.0,47.4,2,1.2,1.7,18.0,78.0,28.0,3.0,83.0,797.0,763.0,31.0,7.0,3.0,1.0,24,10.0,10.0,9.0,0.0,0.0,688.0,3.0,10.0,35.0,29.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8,5.0,5.0,6.0,6.0,11.0,54.5,5.0,6.0,3.0,3.0,5,21,13.0,0.0,73,890.0,32.0,138.0,365.0,391.0,54.0,890.0,16.0,7.0,43.8,8.0,50.0,535.0,2368.0,1235.0,32.0,23.0,7.0,14.0,7.0,679.0,83.0,1,0,0,7,5,3.0,24,5,8,0.0,0.0,0.0,47.0,18.0,20.0,47.4,1.0
2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,3,15,7,46.7,0.2,0.43,14.2,0.0,0,0,3.5,3.5,0.25,-0.5,-0.5,1,1,1,0.0,0.0,0.0,0.0,0,0,0,0,3.0,20.0,15.0,29.0,6.0,58.6,41.1,9.0,33.3,32.0,17.0,2.0,11.8,2.0,19.0,326.0,430.0,75.8,5776.0,2178.0,130.0,149.0,87.2,168.0,200.0,84.0,24.0,59.0,40.7,1,2.3,1.2,10.0,26.0,7.0,0.0,41.0,430.0,383.0,44.0,12.0,3.0,2.0,12,19.0,2.0,2.0,0.0,0.0,326.0,3.0,10.0,27.0,19.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,11,10.0,7.0,4.0,8.0,17.0,47.1,9.0,10.0,2.0,8.0,11,32,26.0,0.0,43,548.0,68.0,195.0,201.0,155.0,30.0,548.0,15.0,8.0,53.3,5.0,33.3,268.0,1377.0,768.0,23.0,10.0,14.0,9.0,6.0,323.0,41.0,6,0,0,11,10,3.0,12,11,11,0.0,0.0,1.0,36.0,18.0,22.0,45.0,1.0
2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,6,24,11,45.8,0.21,0.45,16.0,0.0,1,1,3.6,2.8,0.12,2.4,2.2,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,0.0,0.0,,29.0,9.0,0.0,19.5,1.0,0.0,24.0,8.0,2.0,25.0,1.0,11.7,673.0,738.0,91.2,10775.0,3599.0,342.0,366.0,93.4,304.0,329.0,92.4,24.0,36.0,66.7,5,2.8,3.0,24.0,41.0,27.0,5.0,83.0,738.0,699.0,37.0,18.0,4.0,0.0,24,11.0,6.0,4.0,0.0,0.0,673.0,2.0,0.0,49.0,43.0,3.0,1.0,0.0,2.0,0.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,12.0,7,4.0,6.0,2.0,5.0,9.0,55.6,4.0,12.0,4.0,8.0,5,17,16.0,1.0,70,847.0,44.0,227.0,392.0,236.0,44.0,846.0,24.0,8.0,33.3,10.0,41.7,504.0,2846.0,1493.0,27.0,24.0,5.0,15.0,11.0,668.0,83.0,0,0,0,11,17,2.0,24,5,7,1.0,0.0,0.0,37.0,12.0,11.0,52.2,1.0
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,5,15,6,40.0,0.27,0.67,16.8,1.0,1,1,2.3,1.5,0.1,2.7,2.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,7.0,12.0,58.3,31.0,6.0,35.5,28.0,6.0,16.7,20.0,10.0,0.0,0.0,2.0,21.3,543.0,636.0,85.4,8550.0,2967.0,293.0,324.0,90.4,201.0,226.0,88.9,37.0,58.0,63.8,2,0.9,1.4,8.0,37.0,12.0,0.0,41.0,636.0,593.0,42.0,13.0,5.0,2.0,10,16.0,6.0,5.0,0.0,0.0,543.0,1.0,9.0,27.0,18.0,3.0,2.0,1.0,2.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,15.0,11,9.0,3.0,3.0,6.0,17.0,35.3,11.0,16.0,3.0,13.0,5,20,13.0,0.0,64,745.0,53.0,215.0,358.0,176.0,37.0,744.0,16.0,5.0,31.3,7.0,43.8,528.0,2274.0,1125.0,16.0,10.0,8.0,21.0,10.0,540.0,41.0,1,0,0,8,11,1.0,10,5,11,1.0,0.0,0.0,44.0,20.0,8.0,71.4,1.0
