Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Liverpool,1,8,5,62.5,0.13,0.2,17.9,0.0,0,0,0.8,0.8,0.1,0.2,0.2,6,1,5,83.3,0,2.4,1.4,0,0,0,0,9.0,31.0,29.0,17.0,1.0,88.2,52.6,16.0,100.0,65.8,30.0,1.0,3.3,0.0,11.0,150.0,265.0,56.6,2798.0,1429.0,75.0,101.0,74.3,47.0,74.0,63.5,20.0,73.0,27.4,1,0.5,0.3,4.0,14.0,2.0,1.0,21.0,265.0,212.0,52.0,14.0,0.0,2.0,18,16.0,4.0,4.0,0.0,0.0,150.0,1.0,6.0,10.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,11.0,5.0,4.0,11.0,17.0,64.7,6.0,15.0,5.0,10.0,8,28,45.0,0.0,27,409.0,90.0,198.0,134.0,84.0,12.0,409.0,22.0,15.0,68.2,6.0,27.3,131.0,914.0,438.0,14.0,8.0,4.0,16.0,6.0,150.0,21.0,1,0,0,7,13,1,18,8,10,0.0,0.0,0,54.0,13.0,21.0,38.2,1
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Manchester Utd,0,10,4,40.0,0.0,0.0,21.9,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4,1,3,75.0,0,1.5,0.5,0,0,0,0,3.0,17.0,17.6,21.0,3.0,42.9,35.4,13.0,61.5,42.0,28.0,1.0,3.6,0.0,4.3,269.0,355.0,75.8,4798.0,1714.0,117.0,128.0,91.4,111.0,137.0,81.0,31.0,66.0,47.0,0,0.3,0.4,8.0,14.0,4.0,2.0,21.0,355.0,312.0,42.0,8.0,0.0,1.0,14,16.0,3.0,3.0,0.0,0.0,269.0,1.0,7.0,17.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,11.0,3.0,0.0,9.0,14.0,64.3,5.0,11.0,3.0,8.0,15,29,36.0,0.0,36,480.0,85.0,182.0,213.0,91.0,19.0,480.0,19.0,7.0,36.8,9.0,47.4,238.0,1578.0,818.0,21.0,12.0,6.0,8.0,8.0,266.0,21.0,2,0,0,11,9,1,14,15,11,0.0,0.0,0,45.0,8.0,12.0,40.0,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Crystal Palace,2,8,3,37.5,0.25,0.67,14.2,0.0,0,0,0.9,0.9,0.12,1.1,1.1,8,1,7,87.5,0,1.5,0.5,0,0,0,0,6.0,26.0,23.1,33.0,3.0,54.5,42.1,8.0,100.0,65.1,19.0,0.0,0.0,2.0,21.0,272.0,381.0,71.4,5031.0,2087.0,129.0,152.0,84.9,98.0,121.0,81.0,38.0,84.0,45.2,2,0.9,0.9,6.0,23.0,7.0,2.0,26.0,381.0,333.0,47.0,13.0,2.0,3.0,22,20.0,4.0,0.0,4.0,0.0,272.0,1.0,9.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,7,9.0,7.0,2.0,7.0,15.0,46.7,8.0,15.0,5.0,10.0,12,30,40.0,0.0,39,528.0,71.0,215.0,191.0,128.0,15.0,528.0,20.0,9.0,45.0,9.0,45.0,263.0,1593.0,803.0,21.0,9.0,3.0,20.0,8.0,269.0,26.0,6,0,0,15,11,1,22,12,7,0.0,0.0,0,58.0,18.0,17.0,51.4,1
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Brentford,1,7,1,14.3,0.14,1.0,23.8,0.0,0,0,0.2,0.2,0.03,0.8,0.8,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,10.0,25.0,40.0,27.0,7.0,55.6,37.6,13.0,76.9,46.7,24.0,1.0,4.2,1.0,17.5,206.0,314.0,65.6,3639.0,1604.0,94.0,122.0,77.0,88.0,113.0,77.9,19.0,60.0,31.7,0,0.1,0.3,3.0,8.0,4.0,1.0,20.0,314.0,267.0,45.0,10.0,0.0,1.0,15,13.0,5.0,2.0,3.0,0.0,206.0,2.0,12.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,12.0,4.0,1.0,6.0,14.0,42.9,8.0,20.0,11.0,9.0,8,25,41.0,0.0,32,462.0,92.0,229.0,168.0,68.0,11.0,462.0,15.0,7.0,46.7,7.0,46.7,203.0,1173.0,581.0,14.0,6.0,2.0,21.0,11.0,203.0,19.0,2,0,0,8,10,2,15,8,8,0.0,0.0,0,47.0,23.0,10.0,69.7,1
2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Home,L,3,4,Arsenal,3,6,4,66.7,0.5,0.75,18.8,0.0,0,0,0.5,0.5,0.08,2.5,2.5,9,4,5,55.6,0,3.8,-0.2,0,0,0,0,13.0,38.0,34.2,37.0,1.0,83.8,49.5,8.0,87.5,59.1,20.0,0.0,0.0,3.0,22.0,207.0,323.0,64.1,4251.0,1925.0,78.0,99.0,78.8,93.0,118.0,78.8,32.0,85.0,37.6,3,0.5,0.3,5.0,21.0,1.0,0.0,19.0,323.0,282.0,40.0,11.0,2.0,2.0,12,13.0,3.0,1.0,2.0,0.0,207.0,1.0,8.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,20.0,12,9.0,8.0,3.0,9.0,17.0,52.9,8.0,14.0,8.0,6.0,8,28,37.0,0.0,34,456.0,87.0,218.0,173.0,77.0,7.0,456.0,26.0,16.0,61.5,8.0,30.8,199.0,1045.0,475.0,11.0,7.0,3.0,14.0,5.0,201.0,18.0,2,0,0,14,7,1,12,8,12,0.0,0.0,0,51.0,19.0,19.0,50.0,1
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,1,4,2,50.0,0.25,0.5,19.2,0.0,0,0,0.3,0.3,0.08,0.7,0.7,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,5.0,22.0,22.7,32.0,3.0,50.0,46.1,11.0,54.5,45.4,7.0,0.0,0.0,0.0,14.5,245.0,343.0,71.4,5150.0,1903.0,88.0,103.0,85.4,115.0,137.0,83.9,41.0,88.0,46.6,1,0.3,0.5,3.0,25.0,5.0,1.0,24.0,343.0,295.0,47.0,7.0,1.0,3.0,17,20.0,6.0,1.0,5.0,0.0,245.0,1.0,11.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8,10.0,7.0,3.0,9.0,21.0,42.9,12.0,17.0,5.0,12.0,14,34,12.0,0.0,35,454.0,74.0,209.0,148.0,104.0,10.0,454.0,20.0,9.0,45.0,11.0,55.0,232.0,1248.0,464.0,9.0,6.0,2.0,15.0,10.0,243.0,24.0,2,0,0,16,5,1,17,14,8,0.0,0.0,0,45.0,10.0,15.0,40.0,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,1,16,5,31.3,0.06,0.2,19.4,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,27.0,25.9,23.0,0.0,73.9,52.3,11.0,90.9,62.0,18.0,0.0,0.0,1.0,22.0,240.0,334.0,71.9,4476.0,1659.0,106.0,127.0,83.5,89.0,109.0,81.7,33.0,72.0,45.8,1,1.3,0.7,13.0,26.0,4.0,2.0,25.0,334.0,291.0,43.0,9.0,1.0,5.0,17,16.0,6.0,1.0,3.0,0.0,240.0,0.0,10.0,24.0,18.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,4.0,7.0,2.0,2.0,10.0,20.0,8.0,13.0,6.0,7.0,9,22,31.0,1.0,35,483.0,68.0,153.0,172.0,164.0,22.0,483.0,27.0,13.0,48.1,13.0,48.1,248.0,1532.0,749.0,16.0,13.0,8.0,19.0,16.0,235.0,24.0,2,0,0,11,6,0,17,9,7,0.0,0.0,0,55.0,10.0,16.0,38.5,1
2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Away,W,3,2,Sheffield Utd,1,12,4,33.3,0.08,0.25,17.9,1.0,0,0,0.6,0.6,0.05,0.4,0.4,4,2,2,50.0,0,2.6,0.6,0,0,0,0,4.0,12.0,33.3,26.0,4.0,26.9,31.4,9.0,55.6,42.9,20.0,3.0,15.0,1.0,14.0,290.0,393.0,73.8,5055.0,1932.0,145.0,166.0,87.3,110.0,142.0,77.5,29.0,63.0,46.0,1,0.5,0.5,9.0,15.0,6.0,1.0,22.0,393.0,341.0,52.0,13.0,1.0,2.0,20,23.0,4.0,3.0,1.0,0.0,290.0,0.0,10.0,21.0,12.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9,10.0,4.0,1.0,6.0,11.0,54.5,5.0,13.0,8.0,5.0,17,32,37.0,0.0,49,536.0,84.0,192.0,227.0,123.0,23.0,536.0,24.0,11.0,45.8,13.0,54.2,292.0,1723.0,846.0,17.0,15.0,7.0,10.0,7.0,287.0,21.0,0,0,0,13,12,0,20,17,9,0.0,0.0,0,40.0,26.0,26.0,50.0,1
2023-12-30,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,L,2,3,Chelsea,2,15,6,40.0,0.13,0.33,11.6,1.0,0,0,2.3,2.3,0.17,-0.3,-0.3,8,3,5,62.5,0,3.1,0.1,0,0,0,0,3.0,9.0,33.3,36.0,5.0,25.0,30.2,4.0,0.0,15.3,1.0,0.0,0.0,3.0,22.5,378.0,478.0,79.1,6676.0,2470.0,174.0,192.0,90.6,156.0,176.0,88.6,35.0,74.0,47.3,1,1.8,2.0,11.0,31.0,11.0,6.0,44.0,478.0,411.0,62.0,21.0,0.0,5.0,36,26.0,7.0,4.0,3.0,0.0,378.0,5.0,13.0,26.0,16.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,13,8.0,7.0,6.0,13.0,27.0,48.1,14.0,9.0,2.0,7.0,10,31,5.0,1.0,52,586.0,47.0,178.0,220.0,199.0,35.0,586.0,28.0,9.0,32.1,13.0,46.4,254.0,1859.0,1103.0,27.0,15.0,8.0,19.0,13.0,371.0,44.0,2,0,0,14,20,5,36,10,13,0.0,0.0,0,51.0,14.0,15.0,48.3,1
2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Away,D,1,1,Burnley,1,14,5,35.7,0.07,0.2,18.2,0.0,0,0,0.9,0.9,0.07,0.1,0.1,7,1,6,85.7,0,1.4,0.4,0,0,0,0,2.0,10.0,20.0,30.0,5.0,33.3,33.1,9.0,0.0,21.0,8.0,0.0,0.0,1.0,19.5,462.0,595.0,77.6,7466.0,2594.0,229.0,264.0,86.7,175.0,212.0,82.5,34.0,74.0,45.9,1,0.9,0.7,14.0,28.0,7.0,2.0,39.0,595.0,546.0,45.0,8.0,2.0,6.0,26,18.0,8.0,6.0,2.0,0.0,462.0,4.0,12.0,28.0,24.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,12.0,9.0,2.0,11.0,23.0,47.8,12.0,9.0,0.0,9.0,7,30,13.0,0.0,61,700.0,57.0,194.0,339.0,179.0,26.0,700.0,20.0,13.0,65.0,5.0,25.0,436.0,2393.0,1248.0,24.0,24.0,8.0,22.0,12.0,454.0,39.0,0,0,0,12,7,4,26,7,14,0.0,0.0,0,55.0,27.0,19.0,58.7,1
2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,4,0,Brighton,4,18,8,44.4,0.22,0.5,13.8,1.0,0,0,3.1,3.1,0.18,0.9,0.9,2,0,2,100.0,1,0.7,0.7,0,0,0,0,7.0,29.0,24.1,42.0,8.0,59.5,41.1,6.0,66.7,44.2,5.0,0.0,0.0,3.0,24.0,284.0,408.0,69.6,5135.0,2178.0,123.0,148.0,83.1,132.0,163.0,81.0,26.0,78.0,33.3,3,2.3,0.8,11.0,26.0,3.0,0.0,27.0,408.0,354.0,50.0,13.0,3.0,2.0,16,23.0,7.0,3.0,1.0,3.0,284.0,4.0,10.0,27.0,14.0,1.0,4.0,6.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,17.0,11,7.0,7.0,3.0,4.0,12.0,33.3,8.0,18.0,3.0,15.0,6,23,17.0,0.0,41,542.0,49.0,173.0,230.0,147.0,23.0,542.0,37.0,18.0,48.6,17.0,45.9,248.0,1604.0,639.0,17.0,12.0,11.0,19.0,9.0,280.0,26.0,2,0,0,13,13,4,16,6,11,0.0,0.0,0,76.0,13.0,13.0,50.0,1
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,4,10,7,70.0,0.3,0.43,14.0,0.0,1,1,2.4,1.6,0.16,1.6,1.4,6,4,2,33.3,0,2.7,-1.3,0,0,0,0,7.0,20.0,35.0,35.0,5.0,45.7,35.8,10.0,40.0,30.7,23.0,1.0,4.3,3.0,18.0,324.0,410.0,79.0,5376.0,2128.0,155.0,175.0,88.6,129.0,155.0,83.2,28.0,57.0,49.1,2,0.9,0.7,8.0,22.0,8.0,0.0,25.0,410.0,366.0,44.0,12.0,1.0,0.0,11,15.0,2.0,0.0,2.0,0.0,324.0,0.0,11.0,19.0,11.0,3.0,2.0,1.0,2.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,14.0,6,5.0,8.0,1.0,7.0,16.0,43.8,9.0,19.0,7.0,12.0,15,29,35.0,0.0,45,569.0,84.0,212.0,234.0,133.0,22.0,568.0,30.0,15.0,50.0,11.0,36.7,302.0,1905.0,953.0,25.0,22.0,6.0,17.0,15.0,323.0,25.0,2,0,0,16,13,0,11,15,6,1.0,0.0,0,51.0,16.0,10.0,61.5,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,1,19,4,21.1,0.0,0.0,17.3,0.0,1,1,1.8,1.1,0.06,-0.8,-1.1,3,3,0,33.3,0,2.5,-0.5,1,1,0,0,1.0,3.0,33.3,27.0,2.0,11.1,23.5,7.0,0.0,15.1,11.0,1.0,9.1,4.0,24.3,515.0,635.0,81.1,9450.0,3433.0,206.0,232.0,88.8,241.0,272.0,88.6,56.0,100.0,56.0,0,1.0,1.2,17.0,52.0,10.0,1.0,63.0,635.0,573.0,60.0,11.0,1.0,5.0,43,25.0,13.0,4.0,9.0,0.0,515.0,2.0,12.0,37.0,22.0,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,10.0,3.0,4.0,6.0,10.0,60.0,4.0,5.0,0.0,5.0,7,24,22.0,0.0,74,741.0,41.0,185.0,316.0,248.0,35.0,740.0,19.0,8.0,42.1,7.0,36.8,467.0,2615.0,1362.0,42.0,21.0,5.0,17.0,19.0,509.0,62.0,1,0,0,7,10,2,43,7,11,0.0,1.0,0,45.0,20.0,18.0,52.6,1
2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,1,22,4,18.2,0.05,0.25,18.6,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,3.0,7.0,42.9,40.0,7.0,17.5,23.4,4.0,0.0,15.3,11.0,0.0,0.0,9.0,21.8,466.0,586.0,79.5,7004.0,2750.0,257.0,282.0,91.1,152.0,183.0,83.1,30.0,65.0,46.2,0,1.3,1.4,18.0,31.0,13.0,4.0,45.0,586.0,534.0,48.0,21.0,2.0,4.0,35,12.0,8.0,5.0,3.0,0.0,466.0,4.0,16.0,40.0,28.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4,8.0,6.0,0.0,8.0,19.0,42.1,11.0,16.0,7.0,9.0,8,22,13.0,2.0,58,701.0,82.0,210.0,267.0,237.0,39.0,701.0,31.0,18.0,58.1,8.0,25.8,460.0,3017.0,1746.0,36.0,26.0,8.0,14.0,6.0,460.0,45.0,3,0,0,7,20,4,35,8,4,0.0,0.0,0,60.0,13.0,8.0,61.9,1
2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,1,12,3,25.0,0.08,0.33,19.0,1.0,0,0,0.9,0.9,0.08,0.1,0.1,13,4,9,69.2,0,3.0,-1.0,0,0,0,0,5.0,19.0,26.3,34.0,2.0,44.1,37.4,9.0,44.4,33.4,16.0,0.0,0.0,2.0,16.7,258.0,362.0,71.3,4227.0,1682.0,136.0,152.0,89.5,88.0,115.0,76.5,23.0,59.0,39.0,0,0.5,0.4,9.0,12.0,6.0,1.0,20.0,362.0,310.0,49.0,16.0,1.0,0.0,13,15.0,4.0,3.0,1.0,0.0,258.0,3.0,15.0,21.0,11.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,12,18.0,2.0,2.0,6.0,20.0,30.0,14.0,16.0,8.0,8.0,5,27,35.0,1.0,40,498.0,91.0,220.0,194.0,90.0,13.0,498.0,27.0,18.0,66.7,8.0,29.6,238.0,1575.0,746.0,16.0,11.0,1.0,9.0,13.0,254.0,18.0,4,0,0,14,14,3,13,5,12,0.0,0.0,0,42.0,11.0,21.0,34.4,1
2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,2,14,4,28.6,0.14,0.5,11.4,1.0,0,0,1.8,1.8,0.16,0.2,0.2,8,3,5,62.5,0,2.5,-0.5,0,0,0,0,2.0,8.0,25.0,22.0,5.0,27.3,31.2,5.0,40.0,36.8,12.0,1.0,8.3,2.0,18.3,327.0,416.0,78.6,6166.0,2106.0,120.0,132.0,90.9,168.0,190.0,88.4,33.0,77.0,42.9,2,1.6,0.9,10.0,21.0,4.0,1.0,27.0,416.0,366.0,47.0,18.0,0.0,5.0,31,12.0,8.0,7.0,1.0,0.0,327.0,3.0,4.0,26.0,14.0,4.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,7,5.0,5.0,2.0,2.0,11.0,18.2,9.0,3.0,0.0,3.0,8,20,19.0,1.0,46,503.0,48.0,156.0,231.0,121.0,24.0,503.0,17.0,6.0,35.3,9.0,52.9,275.0,1846.0,1010.0,22.0,13.0,5.0,5.0,6.0,321.0,26.0,1,0,0,8,18,3,31,8,7,0.0,0.0,0,50.0,14.0,12.0,53.8,1
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,1,8,2,25.0,0.13,0.5,11.9,0.0,0,0,0.8,0.8,0.11,0.2,0.2,4,1,3,75.0,0,1.6,0.6,0,0,0,0,10.0,27.0,37.0,43.0,6.0,51.2,37.2,12.0,41.7,33.3,16.0,0.0,0.0,1.0,17.5,374.0,493.0,75.9,6902.0,2859.0,150.0,181.0,82.9,158.0,181.0,87.3,48.0,85.0,56.5,1,0.3,0.5,4.0,19.0,8.0,5.0,34.0,493.0,429.0,63.0,20.0,0.0,3.0,32,23.0,6.0,3.0,3.0,0.0,374.0,1.0,21.0,13.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,3.0,9.0,2.0,1.0,7.0,14.3,6.0,9.0,8.0,1.0,7,21,21.0,2.0,51,598.0,84.0,216.0,267.0,120.0,19.0,598.0,22.0,11.0,50.0,8.0,36.4,361.0,1781.0,775.0,13.0,14.0,4.0,27.0,11.0,371.0,34.0,3,0,0,11,20,1,32,7,7,0.0,0.0,0,35.0,15.0,18.0,45.5,1
2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,3,8,4,50.0,0.38,0.75,8.4,0.0,0,0,2.0,2.0,0.26,1.0,1.0,9,4,5,55.6,0,2.9,-1.1,0,0,0,0,5.0,30.0,16.7,36.0,3.0,58.3,40.8,12.0,75.0,54.3,27.0,0.0,0.0,4.0,25.3,234.0,351.0,66.7,4230.0,1811.0,101.0,125.0,80.8,95.0,117.0,81.2,29.0,81.0,35.8,3,2.1,1.5,8.0,6.0,5.0,1.0,18.0,351.0,292.0,58.0,17.0,2.0,1.0,16,21.0,3.0,2.0,1.0,0.0,234.0,1.0,13.0,15.0,8.0,3.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,9.0,1.0,10.0,30.0,33.3,20.0,20.0,9.0,11.0,5,22,38.0,1.0,41,478.0,79.0,207.0,187.0,89.0,15.0,478.0,19.0,3.0,15.8,12.0,63.2,222.0,1610.0,780.0,19.0,15.0,1.0,9.0,5.0,233.0,18.0,2,0,0,11,16,1,16,5,10,0.0,0.0,0,39.0,26.0,24.0,52.0,1
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,1,10,4,40.0,0.1,0.25,18.5,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,8.0,23.0,34.8,46.0,3.0,41.3,35.8,8.0,50.0,39.0,15.0,0.0,0.0,2.0,28.5,383.0,490.0,78.2,6713.0,2495.0,182.0,207.0,87.9,146.0,169.0,86.4,38.0,80.0,47.5,1,0.4,0.7,4.0,21.0,6.0,2.0,35.0,490.0,434.0,55.0,19.0,0.0,4.0,26,20.0,6.0,3.0,3.0,0.0,383.0,1.0,13.0,15.0,7.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5,4.0,1.0,3.0,4.0,11.0,36.4,7.0,15.0,7.0,8.0,5,13,14.0,0.0,60,586.0,59.0,202.0,235.0,152.0,19.0,586.0,32.0,14.0,43.8,13.0,40.6,344.0,2156.0,1215.0,29.0,17.0,6.0,9.0,12.0,374.0,35.0,1,0,0,10,16,1,26,5,5,0.0,0.0,0,43.0,13.0,20.0,39.4,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,1,7,3,42.9,0.14,0.33,17.7,0.0,0,0,0.5,0.5,0.07,0.5,0.5,2,2,1,0.0,0,0.2,-0.8,0,0,0,0,11.0,30.0,36.7,31.0,3.0,74.2,45.2,10.0,70.0,49.2,9.0,0.0,0.0,0.0,9.3,196.0,289.0,67.8,3806.0,1669.0,88.0,106.0,83.0,69.0,91.0,75.8,34.0,72.0,47.2,1,0.5,0.6,6.0,8.0,3.0,3.0,14.0,289.0,238.0,50.0,17.0,0.0,2.0,16,14.0,6.0,1.0,5.0,0.0,196.0,1.0,11.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,5.0,13.0,38.5,8.0,18.0,8.0,10.0,6,18,26.0,0.0,30,401.0,73.0,192.0,134.0,80.0,11.0,401.0,17.0,6.0,35.3,7.0,41.2,197.0,1117.0,530.0,8.0,7.0,1.0,13.0,9.0,192.0,13.0,4,0,0,14,16,1,16,6,8,0.0,0.0,1,41.0,9.0,15.0,37.5,1
2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,0,5,1,20.0,0.0,0.0,15.9,1.0,0,0,0.3,0.3,0.07,-0.3,-0.3,4,2,3,50.0,0,1.0,0.0,0,0,0,0,12.0,26.0,46.2,37.0,2.0,56.8,40.4,7.0,71.4,50.0,1.0,0.0,0.0,0.0,6.7,373.0,473.0,78.9,6312.0,2237.0,179.0,196.0,91.3,131.0,160.0,81.9,43.0,81.0,53.1,0,0.2,0.5,3.0,27.0,8.0,4.0,24.0,473.0,431.0,41.0,12.0,0.0,5.0,22,18.0,1.0,1.0,0.0,0.0,373.0,1.0,9.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,11.0,5.0,1.0,8.0,15.0,53.3,7.0,12.0,8.0,4.0,9,26,12.0,1.0,42,555.0,73.0,205.0,248.0,105.0,14.0,555.0,5.0,3.0,60.0,1.0,20.0,365.0,2042.0,875.0,21.0,13.0,4.0,12.0,9.0,368.0,22.0,1,0,0,8,11,1,22,9,13,0.0,0.0,1,46.0,21.0,12.0,63.6,1
