Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,4,1,Tottenham,4,16,6,37.5,0.19,0.5,16.8,0.0,1,1,4.1,3.3,0.21,-0.1,-0.3,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,5.0,9.0,55.6,26.0,4.0,30.8,33.7,3.0,33.3,24.0,6.0,0.0,0.0,0.0,,452.0,540.0,83.7,7574.0,2556.0,227.0,245.0,92.7,157.0,173.0,90.8,53.0,85.0,62.4,3,3.0,1.3,14.0,24.0,8.0,0.0,33.0,540.0,497.0,36.0,14.0,11.0,5.0,16,11.0,6.0,0.0,3.0,0.0,452.0,7.0,10.0,31.0,23.0,1.0,4.0,1.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,18.0,11,8.0,8.0,2.0,14.0,21.0,66.7,7.0,6.0,2.0,4.0,9,27,8.0,0.0,60,636.0,61.0,206.0,268.0,170.0,32.0,635.0,33.0,16.0,48.5,15.0,45.5,384.0,1745.0,964.0,24.0,15.0,10.0,9.0,9.0,449.0,33.0,5,0,0,21,12,7,16,9,11,1.0,0.0,0,59.0,7.0,4.0,63.6,1
2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,4,4,Manchester City,4,16,8,50.0,0.19,0.38,19.1,1.0,1,1,2.9,2.2,0.14,1.1,0.8,10,4,6,70.0,0,3.5,-0.5,1,1,0,0,3.0,13.0,23.1,40.0,7.0,27.5,29.4,8.0,25.0,26.5,12.0,1.0,8.3,0.0,2.0,398.0,473.0,84.1,7020.0,2314.0,164.0,183.0,89.6,200.0,226.0,88.5,29.0,52.0,55.8,2,1.2,0.3,9.0,20.0,3.0,0.0,29.0,473.0,429.0,43.0,13.0,0.0,3.0,7,14.0,3.0,0.0,2.0,0.0,398.0,1.0,9.0,29.0,21.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,21.0,13,15.0,6.0,0.0,11.0,25.0,44.0,14.0,12.0,2.0,10.0,5,26,20.0,0.0,45,593.0,94.0,279.0,220.0,101.0,18.0,592.0,25.0,9.0,36.0,12.0,48.0,335.0,1699.0,837.0,22.0,11.0,3.0,14.0,5.0,396.0,29.0,5,0,0,13,13,1,7,5,13,1.0,1.0,0,42.0,3.0,4.0,42.9,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,1,4,Newcastle Utd,1,7,4,57.1,0.14,0.25,18.4,2.0,0,0,0.5,0.5,0.08,0.5,0.5,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,3.0,10.0,30.0,29.0,4.0,27.6,29.1,8.0,25.0,29.1,17.0,2.0,11.8,2.0,14.5,369.0,441.0,83.7,5758.0,1851.0,191.0,210.0,91.0,148.0,164.0,90.2,19.0,41.0,46.3,0,0.3,0.5,4.0,16.0,5.0,0.0,22.0,441.0,407.0,34.0,10.0,3.0,1.0,5,9.0,2.0,0.0,2.0,0.0,369.0,0.0,9.0,12.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,15,10.0,11.0,5.0,10.0,21.0,47.6,11.0,14.0,4.0,10.0,12,38,14.0,1.0,46,549.0,89.0,236.0,225.0,93.0,12.0,549.0,18.0,9.0,50.0,8.0,44.4,265.0,1510.0,784.0,13.0,11.0,4.0,12.0,12.0,368.0,21.0,6,1,1,19,13,0,5,12,15,0.0,0.0,0,41.0,9.0,5.0,64.3,1
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,3,2,Brighton,3,7,3,42.9,0.29,0.67,19.6,0.0,1,1,2.1,1.3,0.19,0.9,0.7,9,2,7,77.8,0,2.6,0.6,0,0,0,0,7.0,19.0,36.8,31.0,5.0,38.7,36.3,10.0,70.0,51.0,22.0,3.0,13.6,0.0,7.0,258.0,333.0,77.5,4751.0,2043.0,121.0,130.0,93.1,104.0,136.0,76.5,27.0,53.0,50.9,2,0.8,1.1,4.0,15.0,5.0,0.0,18.0,333.0,291.0,40.0,14.0,3.0,0.0,12,8.0,5.0,1.0,2.0,2.0,258.0,2.0,5.0,13.0,8.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,7,8.0,4.0,1.0,8.0,17.0,47.1,9.0,9.0,4.0,5.0,13,26,31.0,0.0,32,454.0,93.0,229.0,151.0,77.0,18.0,453.0,20.0,5.0,25.0,12.0,60.0,233.0,1430.0,680.0,15.0,5.0,4.0,13.0,8.0,257.0,18.0,5,1,1,16,12,2,12,13,7,1.0,0.0,0,36.0,11.0,8.0,57.9,1
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,1,13,3,23.1,0.08,0.33,15.0,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,9,2,6,77.8,0,3.2,1.2,1,0,1,0,8.0,9.0,88.9,39.0,9.0,12.8,25.2,12.0,33.3,28.0,23.0,1.0,4.3,1.0,15.0,468.0,547.0,85.6,8012.0,2764.0,214.0,231.0,92.6,200.0,222.0,90.1,41.0,60.0,68.3,1,0.9,0.6,11.0,17.0,5.0,0.0,24.0,547.0,495.0,51.0,15.0,2.0,3.0,8,17.0,4.0,0.0,2.0,0.0,468.0,1.0,12.0,23.0,16.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,4.0,0.0,10.0,19.0,52.6,9.0,15.0,7.0,8.0,10,22,19.0,4.0,55,660.0,113.0,303.0,262.0,102.0,19.0,660.0,23.0,9.0,39.1,10.0,43.5,413.0,1913.0,1090.0,18.0,9.0,5.0,18.0,6.0,468.0,24.0,0,0,0,12,12,1,8,10,6,0.0,1.0,0,39.0,9.0,5.0,64.3,1
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,2,Everton,0,16,4,25.0,0.0,0.0,18.5,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,2,3,60.0,0,1.4,-0.9,0,0,0,0,2.0,7.0,28.6,41.0,6.0,14.6,27.0,6.0,16.7,23.0,16.0,1.0,6.3,4.0,14.4,638.0,743.0,85.9,10783.0,3548.0,295.0,335.0,88.1,287.0,312.0,92.0,42.0,74.0,56.8,0,0.5,0.9,13.0,54.0,13.0,2.0,66.0,743.0,694.0,48.0,13.0,3.0,1.0,15,18.0,8.0,2.0,2.0,0.0,638.0,1.0,6.0,32.0,26.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,5.0,13.0,2.0,10.0,17.0,58.8,7.0,11.0,2.0,9.0,4,24,25.0,0.0,71,865.0,74.0,251.0,394.0,228.0,30.0,865.0,27.0,12.0,44.4,13.0,48.1,464.0,3173.0,1708.0,35.0,22.0,8.0,13.0,10.0,635.0,65.0,2,0,0,12,11,1,15,4,14,0.0,0.0,0,55.0,17.0,14.0,54.8,1
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Sheffield Utd,2,15,6,40.0,0.13,0.33,17.2,1.0,0,0,3.1,3.1,0.2,-1.1,-1.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,0.0,2.0,0.0,21.0,1.0,9.5,20.9,4.0,0.0,11.0,7.0,0.0,0.0,1.0,22.0,761.0,851.0,89.4,12240.0,3686.0,383.0,411.0,93.2,332.0,358.0,92.7,31.0,52.0,59.6,2,2.6,2.2,10.0,58.0,11.0,1.0,66.0,851.0,802.0,46.0,14.0,2.0,4.0,12,20.0,7.0,1.0,2.0,1.0,761.0,3.0,7.0,26.0,19.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,5,7.0,6.0,3.0,8.0,15.0,53.3,7.0,9.0,4.0,5.0,17,33,12.0,0.0,78,962.0,57.0,224.0,508.0,241.0,29.0,962.0,28.0,12.0,42.9,13.0,46.4,576.0,2918.0,1596.0,24.0,22.0,8.0,21.0,15.0,757.0,64.0,1,0,0,9,14,3,12,17,5,0.0,0.0,0,60.0,10.0,12.0,45.5,1
2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Away,L,1,2,Wolves,1,16,4,25.0,0.06,0.25,17.4,1.0,0,0,2.0,2.0,0.13,-1.0,-1.0,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,3.0,11.0,27.3,30.0,6.0,33.3,35.2,4.0,50.0,35.8,15.0,0.0,0.0,2.0,25.0,554.0,644.0,86.0,9567.0,3146.0,255.0,281.0,90.7,246.0,276.0,89.1,44.0,70.0,62.9,1,1.1,1.7,10.0,35.0,15.0,1.0,60.0,644.0,601.0,43.0,13.0,1.0,2.0,21,17.0,6.0,0.0,1.0,0.0,554.0,0.0,1.0,29.0,22.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,3.0,4.0,5.0,12.0,41.7,7.0,9.0,4.0,5.0,4,21,16.0,3.0,68,748.0,75.0,238.0,301.0,217.0,29.0,748.0,22.0,9.0,40.9,11.0,50.0,446.0,2555.0,1221.0,27.0,16.0,8.0,22.0,11.0,550.0,59.0,6,0,0,9,11,0,21,4,12,0.0,0.0,0,49.0,14.0,14.0,50.0,1
2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,2,1,Crystal Palace,2,8,2,25.0,0.13,0.5,15.3,0.0,1,1,2.6,1.8,0.22,-0.6,-0.8,5,1,4,80.0,0,1.3,0.3,0,0,0,0,3.0,8.0,37.5,33.0,4.0,18.2,24.6,6.0,33.3,35.2,10.0,0.0,0.0,2.0,26.3,595.0,677.0,87.9,9120.0,3163.0,328.0,343.0,95.6,215.0,232.0,92.7,34.0,63.0,54.0,1,1.8,1.4,8.0,36.0,7.0,0.0,28.0,677.0,623.0,51.0,21.0,3.0,4.0,8,18.0,4.0,3.0,0.0,0.0,595.0,3.0,14.0,18.0,15.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,16,9.0,11.0,1.0,10.0,22.0,45.5,12.0,16.0,5.0,11.0,6,27,24.0,1.0,63,798.0,90.0,291.0,367.0,154.0,18.0,797.0,21.0,7.0,33.3,11.0,52.4,460.0,1962.0,997.0,13.0,12.0,5.0,19.0,14.0,594.0,28.0,3,0,0,13,16,3,8,6,16,1.0,0.0,0,42.0,7.0,9.0,43.8,1
2023-12-30,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,W,3,2,Luton Town,3,12,8,66.7,0.25,0.38,17.5,0.0,0,0,1.5,1.5,0.12,1.5,1.5,6,2,4,66.7,0,2.2,0.2,0,0,0,0,12.0,30.0,40.0,44.0,3.0,40.9,36.6,13.0,92.3,60.3,29.0,4.0,13.8,3.0,16.3,357.0,436.0,81.9,6499.0,2732.0,160.0,175.0,91.4,137.0,155.0,88.4,43.0,76.0,56.6,2,1.4,0.5,10.0,19.0,3.0,0.0,23.0,436.0,387.0,48.0,18.0,3.0,2.0,2,12.0,2.0,0.0,0.0,0.0,357.0,1.0,7.0,20.0,14.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,16,18.0,6.0,2.0,13.0,22.0,59.1,9.0,16.0,5.0,11.0,5,31,27.0,0.0,48,560.0,100.0,260.0,212.0,94.0,17.0,560.0,31.0,14.0,45.2,13.0,41.9,294.0,1462.0,683.0,17.0,7.0,7.0,15.0,8.0,354.0,22.0,2,0,0,21,14,1,2,5,16,0.0,0.0,0,42.0,15.0,14.0,51.7,1
2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,1,16,2,12.5,0.0,0.0,17.5,0.0,1,1,2.2,1.4,0.09,-1.2,-1.4,4,0,4,100.0,1,1.0,1.0,0,0,0,0,2.0,6.0,33.3,18.0,5.0,16.7,26.1,6.0,50.0,39.2,13.0,2.0,15.4,0.0,8.3,467.0,571.0,81.8,7905.0,2750.0,232.0,268.0,86.6,204.0,235.0,86.8,30.0,53.0,56.6,0,1.2,1.6,13.0,45.0,16.0,3.0,54.0,571.0,528.0,39.0,7.0,4.0,1.0,19,19.0,6.0,2.0,3.0,0.0,467.0,4.0,8.0,28.0,23.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,8,8.0,6.0,6.0,7.0,15.0,46.7,8.0,14.0,3.0,11.0,7,27,40.0,0.0,55,718.0,68.0,226.0,280.0,222.0,43.0,717.0,29.0,13.0,44.8,14.0,48.3,395.0,2053.0,1172.0,27.0,11.0,12.0,14.0,11.0,462.0,52.0,5,0,0,13,8,4,19,7,8,1.0,0.0,0,53.0,14.0,15.0,48.3,1
2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,1,4,3,75.0,0.25,0.33,18.8,0.0,0,0,0.6,0.6,0.15,0.4,0.4,13,4,9,69.2,0,3.7,-0.3,1,0,0,1,1.0,10.0,10.0,21.0,9.0,38.1,28.5,8.0,25.0,21.0,21.0,0.0,0.0,0.0,3.0,504.0,589.0,85.6,7656.0,2472.0,262.0,284.0,92.3,202.0,219.0,92.2,18.0,37.0,48.6,1,0.5,0.6,2.0,23.0,4.0,0.0,36.0,589.0,543.0,43.0,18.0,3.0,3.0,5,11.0,1.0,1.0,0.0,0.0,504.0,3.0,14.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,9.0,0.0,5.0,15.0,33.3,10.0,15.0,9.0,6.0,9,23,33.0,1.0,50,720.0,100.0,298.0,339.0,88.0,9.0,720.0,24.0,8.0,33.3,14.0,58.3,446.0,1954.0,897.0,11.0,12.0,2.0,25.0,8.0,502.0,36.0,4,0,0,16,15,3,5,9,7,0.0,1.0,0,50.0,10.0,6.0,62.5,1
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,2,15,4,26.7,0.13,0.5,14.5,0.0,0,0,1.7,1.7,0.12,0.3,0.3,7,4,4,57.1,0,1.8,-1.2,1,1,0,0,0.0,0.0,,20.0,4.0,0.0,19.1,4.0,0.0,14.5,6.0,0.0,0.0,3.0,22.8,597.0,693.0,86.1,9599.0,3060.0,324.0,344.0,94.2,219.0,245.0,89.4,45.0,63.0,71.4,2,1.3,1.4,12.0,53.0,18.0,2.0,64.0,693.0,636.0,54.0,11.0,5.0,2.0,25,24.0,10.0,4.0,5.0,0.0,597.0,3.0,21.0,26.0,20.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7,7.0,5.0,1.0,11.0,19.0,57.9,8.0,12.0,3.0,9.0,7,20,12.0,2.0,64,794.0,52.0,182.0,369.0,249.0,34.0,794.0,25.0,12.0,48.0,11.0,44.0,585.0,2820.0,1443.0,23.0,24.0,5.0,13.0,7.0,594.0,64.0,3,0,0,15,11,3,25,7,7,0.0,1.0,1,48.0,11.0,9.0,55.0,1
2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,3,14,5,35.7,0.21,0.6,15.3,0.0,0,0,1.4,1.4,0.1,1.6,1.6,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,0.0,4.0,0.0,38.0,3.0,10.5,24.3,5.0,0.0,15.0,5.0,0.0,0.0,3.0,25.5,784.0,897.0,87.4,13076.0,3914.0,380.0,416.0,91.3,339.0,362.0,93.6,52.0,79.0,65.8,3,1.3,1.1,12.0,60.0,9.0,4.0,65.0,897.0,836.0,57.0,17.0,2.0,4.0,29,26.0,7.0,4.0,0.0,0.0,784.0,4.0,15.0,23.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,7.0,3.0,7.0,9.0,77.8,2.0,17.0,5.0,12.0,6,22,7.0,0.0,77,986.0,66.0,248.0,481.0,266.0,27.0,986.0,22.0,10.0,45.5,8.0,36.4,480.0,3275.0,1801.0,23.0,24.0,3.0,14.0,14.0,776.0,65.0,2,0,0,7,14,4,29,6,9,0.0,0.0,0,55.0,12.0,15.0,44.4,1
2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,1,9,6,66.7,0.11,0.17,12.8,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,7.0,16.0,43.8,32.0,6.0,28.1,29.3,13.0,53.8,41.2,31.0,1.0,3.2,0.0,5.2,266.0,336.0,79.2,4638.0,2014.0,125.0,141.0,88.7,105.0,122.0,86.1,26.0,49.0,53.1,1,1.2,1.0,7.0,16.0,8.0,2.0,24.0,336.0,298.0,33.0,7.0,4.0,1.0,8,10.0,1.0,1.0,0.0,0.0,266.0,5.0,7.0,16.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,11,16.0,7.0,5.0,10.0,17.0,58.8,7.0,26.0,14.0,12.0,8,36,54.0,0.0,30,499.0,139.0,253.0,174.0,79.0,16.0,499.0,7.0,3.0,42.9,4.0,57.1,240.0,1117.0,519.0,7.0,6.0,3.0,13.0,11.0,264.0,24.0,3,0,0,12,7,5,8,8,11,0.0,0.0,0,39.0,14.0,10.0,58.3,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,2,17,5,29.4,0.12,0.4,19.5,0.0,0,0,1.8,1.8,0.11,0.2,0.2,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8.0,23.0,34.8,37.0,7.0,45.9,35.1,7.0,85.7,55.6,10.0,0.0,0.0,0.0,21.0,580.0,695.0,83.5,9228.0,3036.0,298.0,325.0,91.7,237.0,267.0,88.8,33.0,72.0,45.8,2,1.8,1.7,15.0,30.0,13.0,5.0,39.0,695.0,639.0,52.0,11.0,3.0,3.0,17,25.0,6.0,2.0,0.0,0.0,580.0,4.0,12.0,31.0,27.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,13,13.0,8.0,5.0,14.0,16.0,87.5,2.0,8.0,2.0,6.0,6,32,16.0,0.0,67,827.0,60.0,210.0,436.0,188.0,22.0,827.0,26.0,10.0,38.5,12.0,46.2,458.0,2160.0,1068.0,21.0,13.0,4.0,20.0,10.0,575.0,38.0,1,0,0,9,10,4,17,6,13,0.0,0.0,0,49.0,13.0,18.0,41.9,1
2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,3,12,7,58.3,0.25,0.43,19.7,0.0,0,0,1.6,1.6,0.13,1.4,1.4,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,8.0,21.0,38.1,33.0,5.0,39.4,35.2,12.0,66.7,41.3,15.0,3.0,20.0,1.0,11.0,361.0,461.0,78.3,5924.0,2260.0,189.0,216.0,87.5,143.0,166.0,86.1,23.0,59.0,39.0,3,1.5,0.3,10.0,17.0,3.0,1.0,30.0,461.0,421.0,38.0,9.0,2.0,4.0,8,14.0,0.0,0.0,0.0,0.0,361.0,2.0,12.0,23.0,19.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,33.0,22,20.0,12.0,1.0,21.0,32.0,65.6,11.0,13.0,3.0,10.0,14,47,22.0,0.0,44,580.0,88.0,294.0,203.0,93.0,17.0,580.0,15.0,10.0,66.7,5.0,33.3,313.0,1737.0,838.0,18.0,8.0,12.0,13.0,12.0,358.0,29.0,3,0,0,12,7,2,8,14,22,0.0,0.0,0,51.0,7.0,11.0,38.9,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,2,32,12,37.5,0.03,0.08,17.8,0.0,1,1,4.2,3.4,0.11,-2.2,-2.4,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2.0,4.0,50.0,15.0,2.0,26.7,26.5,6.0,0.0,27.2,9.0,0.0,0.0,0.0,2.0,594.0,676.0,87.9,9637.0,3108.0,322.0,347.0,92.8,214.0,234.0,91.5,45.0,66.0,68.2,1,3.4,2.1,30.0,57.0,20.0,5.0,67.0,676.0,628.0,45.0,6.0,5.0,4.0,23,18.0,12.0,6.0,0.0,1.0,594.0,3.0,5.0,63.0,53.0,0.0,5.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6,2.0,5.0,1.0,5.0,11.0,45.5,6.0,10.0,6.0,4.0,6,14,10.0,1.0,69,776.0,48.0,142.0,372.0,268.0,52.0,775.0,22.0,16.0,72.7,5.0,22.7,570.0,3195.0,1657.0,42.0,23.0,14.0,19.0,5.0,591.0,67.0,2,0,0,12,7,3,23,6,6,1.0,0.0,0,43.0,8.0,16.0,33.3,1
2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,4,26,8,30.8,0.08,0.25,19.0,1.0,2,2,3.0,1.4,0.06,1.0,0.6,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,2.0,5.0,40.0,28.0,9.0,17.9,24.5,11.0,0.0,14.7,10.0,0.0,0.0,0.0,,496.0,591.0,83.9,8717.0,3204.0,218.0,242.0,90.1,224.0,243.0,92.2,45.0,76.0,59.2,1,1.3,1.0,24.0,33.0,11.0,0.0,52.0,591.0,535.0,53.0,12.0,3.0,4.0,16,14.0,12.0,3.0,6.0,0.0,496.0,3.0,12.0,50.0,34.0,7.0,1.0,3.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,12.0,6,4.0,5.0,3.0,6.0,15.0,40.0,9.0,18.0,7.0,11.0,8,20,7.0,2.0,57,711.0,73.0,228.0,303.0,187.0,39.0,709.0,16.0,6.0,37.5,8.0,50.0,382.0,2199.0,1352.0,35.0,18.0,13.0,14.0,10.0,491.0,51.0,3,0,0,7,12,3,16,8,6,2.0,0.0,0,53.0,9.0,7.0,56.3,1
2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,2,6,3,50.0,0.33,0.67,18.5,0.0,0,0,0.3,0.3,0.06,1.7,1.7,5,2,3,60.0,0,2.0,0.0,0,0,0,0,1.0,5.0,20.0,36.0,7.0,11.1,27.4,4.0,25.0,22.3,18.0,1.0,5.6,0.0,6.0,622.0,732.0,85.0,10042.0,3371.0,314.0,342.0,91.8,260.0,295.0,88.1,31.0,63.0,49.2,2,0.3,0.4,6.0,19.0,7.0,0.0,44.0,732.0,689.0,43.0,13.0,4.0,2.0,11,17.0,6.0,2.0,3.0,0.0,622.0,0.0,6.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,7,5.0,3.0,2.0,5.0,15.0,33.3,10.0,7.0,3.0,4.0,8,18,21.0,1.0,68,819.0,79.0,269.0,421.0,134.0,17.0,819.0,16.0,4.0,25.0,11.0,68.8,534.0,2889.0,1313.0,21.0,14.0,8.0,16.0,2.0,619.0,43.0,2,0,0,10,12,0,11,8,7,0.0,0.0,0,44.0,21.0,23.0,47.7,1
2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,6,13,9,69.2,0.38,0.56,18.8,0.0,1,1,3.1,2.3,0.2,2.9,2.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,8.0,0.0,41.0,5.0,17.1,27.0,8.0,12.5,19.8,15.0,0.0,0.0,2.0,13.5,555.0,638.0,87.0,8533.0,2506.0,284.0,308.0,92.2,222.0,240.0,92.5,27.0,56.0,48.2,2,1.2,1.2,9.0,19.0,3.0,1.0,19.0,638.0,586.0,52.0,24.0,1.0,2.0,7,15.0,4.0,3.0,0.0,0.0,555.0,0.0,10.0,22.0,16.0,1.0,1.0,2.0,1.0,1.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,10.0,5,6.0,3.0,1.0,5.0,13.0,38.5,8.0,13.0,2.0,11.0,9,19,28.0,1.0,58,774.0,103.0,400.0,273.0,108.0,23.0,773.0,35.0,19.0,54.3,9.0,25.7,468.0,2229.0,1101.0,19.0,10.0,6.0,25.0,8.0,552.0,19.0,1,0,0,5,21,0,7,9,5,1.0,0.0,0,48.0,13.0,13.0,50.0,1
