Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,2,14,5,35.7,0.14,0.4,20.6,1.0,0,0,1.1,1.1,0.08,0.9,0.9,6,1,5,100.0,0,2.0,1.0,1,1,0,0,4.0,10.0,40.0,31.0,5.0,29.0,29.7,2.0,50.0,37.5,13.0,2.0,15.4,1.0,17.3,471.0,603.0,78.1,8015.0,2574.0,225.0,260.0,86.5,161.0,201.0,80.1,53.0,90.0,58.9,2,0.5,0.6,8.0,42.0,5.0,1.0,36.0,603.0,560.0,39.0,14.0,2.0,4.0,21,17.0,4.0,2.0,1.0,0.0,471.0,4.0,10.0,22.0,19.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,5.0,2.0,10.0,17.0,58.8,7.0,8.0,3.0,5.0,6,22,18.0,0.0,62,712.0,64.0,235.0,316.0,167.0,19.0,712.0,16.0,9.0,56.3,3.0,18.8,471.0,2106.0,1132.0,16.0,4.0,6.0,16.0,11.0,464.0,36.0,1,0,0,10,12,4,21,6,8,0.0,1.0,0,73.0,16.0,17.0,48.5,1
2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,1,15,5,33.3,0.07,0.2,15.0,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,4,0,3,100.0,1,1.7,1.7,1,0,1,0,6.0,16.0,37.5,28.0,3.0,50.0,39.0,6.0,33.3,25.5,18.0,0.0,0.0,0.0,,460.0,552.0,83.3,8120.0,2576.0,192.0,217.0,88.5,223.0,244.0,91.4,37.0,70.0,52.9,1,1.3,1.1,12.0,32.0,10.0,3.0,51.0,552.0,507.0,44.0,7.0,0.0,1.0,12,25.0,5.0,0.0,3.0,0.0,460.0,1.0,8.0,27.0,23.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10,8.0,3.0,0.0,5.0,14.0,35.7,9.0,12.0,5.0,7.0,8,19,19.0,0.0,50,667.0,64.0,189.0,328.0,156.0,23.0,667.0,20.0,9.0,45.0,10.0,50.0,385.0,2310.0,1121.0,21.0,15.0,7.0,17.0,7.0,456.0,51.0,2,0,0,8,6,1,12,8,10,0.0,1.0,0,46.0,26.0,16.0,61.9,2
2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,0,7,3,42.9,0.0,0.0,15.2,0.0,0,0,0.9,0.9,0.14,-0.9,-0.9,10,3,7,80.0,0,3.9,0.9,1,1,0,0,3.0,10.0,30.0,42.0,2.0,23.8,30.4,10.0,0.0,8.0,17.0,0.0,0.0,2.0,17.7,335.0,429.0,78.1,5609.0,1782.0,161.0,190.0,84.7,129.0,156.0,82.7,33.0,56.0,58.9,0,0.9,0.5,7.0,16.0,5.0,1.0,22.0,429.0,383.0,42.0,5.0,1.0,1.0,16,16.0,7.0,1.0,3.0,1.0,335.0,4.0,9.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,9.0,3.0,2.0,4.0,16.0,25.0,12.0,8.0,5.0,3.0,6,20,25.0,0.0,40,521.0,84.0,228.0,200.0,99.0,13.0,521.0,8.0,4.0,50.0,4.0,50.0,292.0,1606.0,764.0,15.0,12.0,4.0,11.0,8.0,332.0,21.0,4,0,0,9,5,4,16,6,8,0.0,1.0,0,39.0,7.0,10.0,41.2,1
2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,1,12,5,41.7,0.08,0.2,18.3,1.0,0,0,0.7,0.7,0.06,0.3,0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,14.0,21.4,28.0,2.0,28.6,30.4,10.0,60.0,57.2,16.0,0.0,0.0,2.0,23.5,373.0,486.0,76.7,6768.0,2565.0,168.0,194.0,86.6,146.0,173.0,84.4,49.0,91.0,53.8,1,0.5,0.6,8.0,28.0,8.0,3.0,40.0,486.0,447.0,37.0,8.0,0.0,6.0,14,14.0,4.0,1.0,2.0,0.0,373.0,2.0,9.0,24.0,18.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,7.0,17.0,41.2,10.0,21.0,8.0,13.0,6,19,29.0,0.0,55,618.0,68.0,229.0,250.0,143.0,34.0,618.0,18.0,7.0,38.9,7.0,38.9,377.0,1690.0,892.0,15.0,11.0,10.0,14.0,7.0,367.0,39.0,2,0,0,15,9,2,14,6,9,0.0,0.0,0,55.0,20.0,19.0,51.3,1
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,3,8,7,87.5,0.25,0.29,14.5,0.0,1,1,3.0,2.2,0.3,0.0,-0.2,8,4,4,62.5,0,3.0,-1.0,1,1,0,0,4.0,12.0,33.3,44.0,3.0,15.9,29.5,9.0,55.6,42.1,21.0,1.0,4.8,1.0,11.4,432.0,517.0,83.6,8018.0,2628.0,191.0,216.0,88.4,179.0,196.0,91.3,52.0,87.0,59.8,1,1.4,1.2,6.0,16.0,4.0,0.0,29.0,517.0,482.0,35.0,10.0,1.0,9.0,9,8.0,3.0,1.0,2.0,0.0,432.0,0.0,6.0,13.0,7.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,10,7.0,3.0,2.0,5.0,11.0,45.5,6.0,6.0,1.0,5.0,10,22,21.0,0.0,48,608.0,81.0,263.0,257.0,92.0,19.0,607.0,20.0,6.0,30.0,12.0,60.0,374.0,1966.0,943.0,14.0,8.0,6.0,8.0,6.0,428.0,29.0,1,1,0,8,7,0,9,10,10,0.0,1.0,0,39.0,16.0,7.0,69.6,2
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,1,15,4,26.7,0.07,0.25,14.0,1.0,0,0,2.2,2.2,0.15,-1.2,-1.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,3.0,9.0,33.3,21.0,3.0,33.3,29.4,4.0,50.0,38.8,10.0,0.0,0.0,3.0,25.8,531.0,635.0,83.6,9581.0,2623.0,212.0,235.0,90.2,257.0,290.0,88.6,52.0,85.0,61.2,0,1.2,0.8,10.0,72.0,13.0,4.0,62.0,635.0,586.0,48.0,11.0,1.0,4.0,34,21.0,11.0,4.0,4.0,2.0,531.0,1.0,12.0,21.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,9.0,2.0,9.0,16.0,56.3,7.0,8.0,4.0,4.0,3,20,15.0,1.0,64,739.0,48.0,150.0,320.0,274.0,35.0,739.0,18.0,5.0,27.8,9.0,50.0,450.0,2929.0,1416.0,21.0,18.0,6.0,18.0,5.0,523.0,62.0,0,0,0,9,9,1,34,3,10,0.0,0.0,0,48.0,12.0,8.0,60.0,1
2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,3,8,3,37.5,0.25,0.67,17.4,0.0,1,1,2.2,1.4,0.18,0.8,0.6,6,0,6,100.0,1,1.6,1.6,0,0,0,0,7.0,21.0,33.3,49.0,6.0,30.6,29.4,14.0,42.9,33.5,20.0,2.0,10.0,0.0,5.3,363.0,481.0,75.5,6276.0,2350.0,178.0,210.0,84.8,135.0,170.0,79.4,36.0,75.0,48.0,2,1.4,0.9,8.0,19.0,7.0,2.0,25.0,481.0,432.0,47.0,11.0,2.0,5.0,13,16.0,5.0,0.0,2.0,0.0,363.0,2.0,5.0,17.0,14.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,9,13.0,7.0,1.0,8.0,10.0,80.0,2.0,13.0,6.0,7.0,11,32,39.0,0.0,49,611.0,99.0,329.0,186.0,99.0,17.0,610.0,18.0,6.0,33.3,9.0,50.0,303.0,1613.0,825.0,12.0,7.0,6.0,13.0,6.0,354.0,25.0,0,0,0,8,10,2,13,11,9,1.0,0.0,0,46.0,22.0,17.0,56.4,1
2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,3,17,4,23.5,0.18,0.75,17.3,0.0,0,0,1.6,1.6,0.1,1.4,1.4,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,10.0,24.0,41.7,39.0,10.0,56.4,39.7,8.0,25.0,17.5,17.0,0.0,0.0,0.0,5.3,268.0,355.0,75.5,4444.0,2105.0,140.0,156.0,89.7,87.0,108.0,80.6,30.0,66.0,45.5,3,1.2,1.1,11.0,17.0,6.0,1.0,27.0,355.0,296.0,57.0,18.0,1.0,2.0,12,24.0,3.0,0.0,3.0,0.0,268.0,2.0,7.0,33.0,27.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,8.0,0.0,6.0,12.0,50.0,6.0,16.0,4.0,12.0,12,24,19.0,1.0,43,475.0,72.0,177.0,186.0,121.0,28.0,475.0,21.0,7.0,33.3,10.0,47.6,258.0,1558.0,805.0,18.0,10.0,4.0,22.0,10.0,267.0,27.0,4,0,0,18,14,2,12,12,9,0.0,0.0,0,39.0,17.0,5.0,77.3,2
2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,0,8,1,12.5,0.0,0.0,18.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,75.0,0,2.1,1.1,0,0,0,0,2.0,18.0,11.1,34.0,7.0,29.4,27.8,11.0,72.7,48.7,15.0,1.0,6.7,1.0,9.5,297.0,408.0,72.8,4531.0,1529.0,161.0,192.0,83.9,100.0,127.0,78.7,22.0,65.0,33.8,0,0.2,0.3,4.0,20.0,2.0,0.0,25.0,408.0,365.0,42.0,6.0,1.0,1.0,14,20.0,3.0,0.0,3.0,0.0,297.0,1.0,10.0,12.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,6.0,17.0,35.3,11.0,17.0,6.0,11.0,7,22,27.0,1.0,42,515.0,97.0,219.0,184.0,114.0,12.0,515.0,18.0,5.0,27.8,9.0,50.0,272.0,1359.0,720.0,15.0,10.0,4.0,10.0,8.0,294.0,25.0,2,0,0,14,6,1,14,7,9,0.0,0.0,0,49.0,10.0,20.0,33.3,1
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,2,27,8,29.6,0.07,0.25,15.4,1.0,0,1,4.1,3.3,0.13,-2.1,-1.3,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,10.0,10.0,25.0,2.0,24.0,29.6,8.0,50.0,32.0,3.0,0.0,0.0,0.0,5.0,361.0,447.0,80.8,5810.0,2027.0,184.0,203.0,90.6,143.0,164.0,87.2,26.0,52.0,50.0,1,2.5,1.3,21.0,24.0,10.0,2.0,40.0,447.0,396.0,48.0,11.0,1.0,1.0,30,15.0,12.0,7.0,1.0,0.0,361.0,3.0,14.0,47.0,32.0,4.0,3.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,13,3.0,10.0,3.0,10.0,19.0,52.6,9.0,14.0,3.0,11.0,6,22,10.0,1.0,45,572.0,50.0,135.0,247.0,199.0,39.0,571.0,19.0,9.0,47.4,10.0,52.6,343.0,1923.0,1141.0,37.0,15.0,12.0,14.0,2.0,359.0,40.0,4,0,0,12,12,3,30,6,13,1.0,0.0,0,49.0,5.0,9.0,35.7,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,0,20,3,15.0,0.0,0.0,15.4,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,8.0,15.0,53.3,44.0,4.0,34.1,31.5,6.0,0.0,9.5,11.0,1.0,9.1,0.0,9.5,591.0,713.0,82.9,10445.0,3782.0,257.0,299.0,86.0,259.0,296.0,87.5,59.0,86.0,68.6,0,0.7,1.1,15.0,52.0,18.0,2.0,73.0,713.0,659.0,53.0,12.0,1.0,3.0,27,21.0,10.0,0.0,8.0,0.0,591.0,1.0,13.0,35.0,26.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,8.0,9.0,6.0,18.0,32.0,56.3,14.0,12.0,1.0,11.0,7,30,12.0,0.0,68,821.0,65.0,220.0,333.0,278.0,44.0,821.0,21.0,12.0,57.1,8.0,38.1,491.0,2399.0,1216.0,21.0,12.0,8.0,17.0,11.0,589.0,73.0,3,0,0,7,9,1,27,7,15,0.0,0.0,0,51.0,21.0,14.0,60.0,1
2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,0,5,1,20.0,0.0,0.0,24.1,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,2,66.7,0,1.4,0.4,0,0,0,0,3.0,11.0,27.3,36.0,3.0,30.6,29.7,4.0,0.0,7.0,7.0,0.0,0.0,1.0,13.0,360.0,444.0,81.1,6109.0,2062.0,175.0,199.0,87.9,148.0,168.0,88.1,25.0,53.0,47.2,0,0.2,0.3,3.0,31.0,1.0,0.0,35.0,444.0,406.0,38.0,10.0,1.0,5.0,14,18.0,4.0,1.0,2.0,0.0,360.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,8.0,8.0,3.0,9.0,21.0,42.9,12.0,20.0,5.0,15.0,13,32,12.0,0.0,41,550.0,58.0,165.0,266.0,127.0,10.0,550.0,18.0,10.0,55.6,8.0,44.4,324.0,1904.0,924.0,14.0,11.0,5.0,15.0,13.0,353.0,35.0,2,0,0,10,9,0,14,13,13,0.0,0.0,0,55.0,9.0,4.0,69.2,2
2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,0,6,1,16.7,0.0,0.0,16.3,0.0,0,0,0.8,0.8,0.14,-0.8,-0.8,8,0,8,100.0,1,1.4,1.4,0,0,0,0,10.0,25.0,40.0,39.0,4.0,46.2,36.1,19.0,36.8,29.3,32.0,1.0,3.1,2.0,17.8,224.0,321.0,69.8,4093.0,2158.0,103.0,127.0,81.1,77.0,105.0,73.3,33.0,64.0,51.6,0,0.4,0.4,4.0,10.0,3.0,0.0,15.0,321.0,263.0,56.0,17.0,2.0,1.0,3,19.0,0.0,0.0,0.0,0.0,224.0,2.0,8.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,12.0,5.0,0.0,7.0,15.0,46.7,8.0,24.0,13.0,11.0,7,24,48.0,1.0,32,478.0,125.0,263.0,163.0,53.0,10.0,478.0,17.0,4.0,23.5,9.0,52.9,176.0,1052.0,473.0,10.0,6.0,5.0,15.0,15.0,223.0,15.0,6,1,1,8,13,2,3,7,10,0.0,0.0,0,41.0,15.0,11.0,57.7,1
2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,0,11,3,27.3,0.0,0.0,18.1,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5,2,3,60.0,0,2.1,0.1,0,0,0,0,3.0,8.0,37.5,44.0,2.0,15.9,25.9,6.0,16.7,20.7,13.0,0.0,0.0,0.0,4.0,569.0,676.0,84.2,9459.0,2924.0,261.0,291.0,89.7,268.0,305.0,87.9,31.0,55.0,56.4,0,0.8,0.6,7.0,38.0,10.0,0.0,56.0,676.0,620.0,55.0,14.0,1.0,2.0,19,28.0,4.0,1.0,2.0,0.0,569.0,1.0,11.0,20.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,8.0,10.0,2.0,11.0,20.0,55.0,9.0,10.0,3.0,7.0,3,23,22.0,1.0,65,776.0,73.0,244.0,375.0,164.0,30.0,776.0,18.0,4.0,22.2,11.0,61.1,458.0,2724.0,1364.0,22.0,18.0,5.0,15.0,8.0,563.0,56.0,3,0,0,15,12,1,19,3,11,0.0,0.0,0,40.0,16.0,10.0,61.5,1
2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,3,13,7,53.8,0.23,0.43,18.0,1.0,0,0,1.1,1.1,0.09,1.9,1.9,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3.0,14.0,21.4,33.0,1.0,39.4,34.4,3.0,33.3,27.0,9.0,1.0,11.1,0.0,7.3,330.0,437.0,75.5,5351.0,1918.0,166.0,185.0,89.7,117.0,143.0,81.8,29.0,64.0,45.3,1,0.8,1.0,9.0,26.0,5.0,2.0,24.0,437.0,392.0,36.0,9.0,10.0,0.0,16,18.0,3.0,1.0,2.0,0.0,330.0,9.0,12.0,24.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,16,8.0,6.0,7.0,11.0,22.0,50.0,11.0,13.0,5.0,8.0,20,41,27.0,0.0,46,561.0,68.0,198.0,210.0,154.0,19.0,561.0,14.0,4.0,28.6,9.0,64.3,320.0,1669.0,819.0,18.0,12.0,6.0,9.0,5.0,327.0,24.0,1,0,0,10,10,9,16,20,16,0.0,0.0,0,59.0,15.0,14.0,51.7,1
2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,1,10,5,50.0,0.1,0.2,17.5,0.0,0,0,0.8,0.8,0.08,0.2,0.2,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,3.0,5.0,60.0,27.0,1.0,18.5,25.6,8.0,0.0,14.0,14.0,0.0,0.0,0.0,11.0,430.0,539.0,79.8,6852.0,2471.0,226.0,261.0,86.6,147.0,176.0,83.5,35.0,56.0,62.5,1,0.8,0.7,10.0,43.0,9.0,2.0,44.0,539.0,481.0,56.0,10.0,1.0,4.0,17,30.0,5.0,1.0,2.0,0.0,430.0,2.0,16.0,19.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,8,9.0,4.0,1.0,9.0,13.0,69.2,4.0,10.0,3.0,7.0,8,22,23.0,0.0,56,642.0,44.0,165.0,274.0,208.0,25.0,642.0,24.0,11.0,45.8,10.0,41.7,274.0,2045.0,1117.0,20.0,9.0,6.0,12.0,16.0,424.0,43.0,4,0,0,11,9,2,17,8,8,0.0,0.0,0,47.0,8.0,10.0,44.4,1
2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,2,9,2,22.2,0.22,1.0,14.5,1.0,0,0,0.8,0.8,0.08,1.2,1.2,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,6.0,11.0,54.5,30.0,9.0,26.7,31.3,5.0,60.0,42.8,26.0,2.0,7.7,0.0,4.5,267.0,365.0,73.2,5061.0,1906.0,115.0,139.0,82.7,110.0,134.0,82.1,38.0,68.0,55.9,1,0.6,0.6,6.0,27.0,8.0,1.0,30.0,365.0,319.0,43.0,7.0,1.0,3.0,20,20.0,8.0,4.0,2.0,2.0,267.0,3.0,16.0,17.0,11.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,15,9.0,7.0,5.0,10.0,16.0,62.5,6.0,12.0,5.0,7.0,9,30,32.0,0.0,37,484.0,77.0,209.0,163.0,119.0,24.0,484.0,29.0,15.0,51.7,12.0,41.4,263.0,1719.0,805.0,15.0,14.0,8.0,11.0,10.0,266.0,30.0,2,0,0,8,5,3,20,9,15,0.0,0.0,0,51.0,7.0,8.0,46.7,1
2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,4,21,8,38.1,0.19,0.5,18.2,2.0,0,0,3.3,3.3,0.16,0.7,0.7,6,3,3,66.7,0,2.6,-0.4,1,1,0,0,4.0,16.0,25.0,37.0,4.0,29.7,29.9,8.0,62.5,42.3,17.0,3.0,17.6,1.0,9.8,412.0,491.0,83.9,6685.0,2202.0,181.0,202.0,89.6,162.0,179.0,90.5,38.0,62.0,61.3,3,2.2,1.1,13.0,16.0,8.0,1.0,29.0,491.0,445.0,44.0,8.0,0.0,2.0,12,19.0,5.0,0.0,2.0,0.0,412.0,2.0,8.0,40.0,27.0,4.0,3.0,3.0,3.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,20.0,12,7.0,7.0,6.0,10.0,23.0,43.5,13.0,15.0,5.0,10.0,13,33,21.0,0.0,47,614.0,81.0,210.0,257.0,152.0,37.0,614.0,24.0,10.0,41.7,12.0,50.0,424.0,2206.0,1217.0,28.0,19.0,11.0,5.0,13.0,409.0,29.0,5,0,0,10,9,2,12,13,12,0.0,1.0,0,46.0,6.0,11.0,35.3,1
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,3,12,5,41.7,0.25,0.6,20.4,0.0,0,0,0.7,0.7,0.06,2.3,2.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,2.0,9.0,22.2,31.0,3.0,16.1,26.1,10.0,40.0,30.3,22.0,1.0,4.5,0.0,6.0,469.0,554.0,84.7,7402.0,2535.0,237.0,263.0,90.1,162.0,186.0,87.1,36.0,55.0,65.5,3,0.6,0.5,11.0,37.0,6.0,0.0,36.0,554.0,519.0,34.0,5.0,0.0,8.0,9,13.0,5.0,1.0,0.0,0.0,469.0,1.0,8.0,23.0,19.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,10,9.0,6.0,3.0,10.0,24.0,41.7,14.0,16.0,7.0,9.0,5,23,26.0,0.0,51,658.0,78.0,225.0,290.0,150.0,27.0,658.0,18.0,9.0,50.0,9.0,50.0,430.0,2321.0,1328.0,25.0,16.0,11.0,9.0,7.0,466.0,36.0,0,0,0,10,5,1,9,5,10,0.0,0.0,0,48.0,12.0,8.0,60.0,1
2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,2,17,5,29.4,0.12,0.4,14.6,0.0,0,0,1.8,1.8,0.11,0.2,0.2,9,1,8,88.9,0,2.4,1.4,0,0,0,0,2.0,12.0,16.7,38.0,4.0,23.7,28.5,10.0,30.0,27.0,19.0,0.0,0.0,8.0,23.0,329.0,421.0,78.1,5536.0,2009.0,164.0,182.0,90.1,134.0,154.0,87.0,27.0,66.0,40.9,2,1.8,1.3,17.0,17.0,4.0,2.0,25.0,421.0,379.0,36.0,9.0,2.0,1.0,16,7.0,8.0,0.0,5.0,1.0,329.0,6.0,5.0,32.0,19.0,5.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,14,16.0,9.0,0.0,9.0,24.0,37.5,15.0,11.0,8.0,3.0,8,33,30.0,0.0,44,539.0,93.0,245.0,193.0,102.0,23.0,539.0,12.0,6.0,50.0,4.0,33.3,286.0,1793.0,938.0,16.0,10.0,9.0,6.0,6.0,318.0,25.0,2,0,0,7,9,6,16,8,14,0.0,0.0,0,45.0,15.0,6.0,71.4,1
2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,2,21,8,38.1,0.1,0.25,19.8,2.0,0,0,2.9,2.9,0.14,-0.9,-0.9,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8.0,29.0,27.6,42.0,2.0,59.5,41.7,10.0,40.0,29.1,30.0,0.0,0.0,0.0,,313.0,418.0,74.9,5253.0,2533.0,167.0,183.0,91.3,96.0,123.0,78.0,36.0,75.0,48.0,1,2.1,0.7,15.0,19.0,6.0,0.0,30.0,418.0,379.0,38.0,8.0,3.0,0.0,12,12.0,6.0,0.0,4.0,1.0,313.0,1.0,10.0,37.0,28.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7,9.0,4.0,1.0,8.0,26.0,30.8,18.0,22.0,8.0,14.0,13,27,28.0,1.0,42,557.0,107.0,222.0,199.0,142.0,36.0,557.0,20.0,11.0,55.0,8.0,40.0,298.0,1551.0,891.0,24.0,11.0,10.0,8.0,6.0,309.0,30.0,5,0,0,21,7,1,12,13,7,0.0,0.0,0,48.0,8.0,13.0,38.1,1
