Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,1,27.0,9.0,33.3,0.04,0.11,16.3,0.0,0,0,1.7,1.7,0.06,-0.7,-0.7,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,13.0,3.0,15.4,23.8,4.0,0.0,17.3,4.0,0.0,0.0,2.0,25.0,599.0,702.0,85.3,10179.0,3245.0,294.0,322.0,91.3,251.0,285.0,88.1,45.0,72.0,62.5,1,1.0,1.9,21.0,60.0,23.0,4.0,75.0,702.0,647.0,55.0,10.0,2.0,6.0,40.0,25.0,15.0,4.0,8.0,0.0,599.0,0.0,7.0,47.0,38.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,0.0,2.0,3.0,66.7,1.0,6.0,0.0,6.0,2.0,8,6.0,0.0,74.0,793.0,27.0,96.0,402.0,299.0,56.0,793.0,28.0,18.0,64.3,10.0,35.7,548.0,2840.0,1432.0,31.0,18.0,6.0,15.0,7.0,587.0,74.0,2,0,0,12.0,9.0,0.0,40.0,2.0,3.0,0.0,0.0,0,45.0,18.0,15.0,54.5,2
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,1,18.0,4.0,22.2,0.06,0.25,16.6,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,3.0,1,2.0,66.7,0,1.8,0.8,0,0,0,0,1.0,3.0,33.3,28.0,4.0,10.7,25.3,6.0,0.0,12.8,6.0,1.0,16.7,3.0,22.0,352.0,446.0,78.9,6718.0,2295.0,124.0,144.0,86.1,190.0,223.0,85.2,34.0,64.0,53.1,1,1.3,1.0,13.0,25.0,13.0,6.0,39.0,446.0,390.0,55.0,22.0,0.0,2.0,31.0,15.0,10.0,7.0,0.0,0.0,352.0,1.0,6.0,33.0,25.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,0.0,4.0,13.0,30.8,9.0,9.0,1.0,8.0,11.0,18,10.0,0.0,53.0,536.0,55.0,176.0,239.0,123.0,28.0,536.0,12.0,0.0,0.0,9.0,75.0,281.0,1392.0,876.0,11.0,8.0,4.0,15.0,4.0,341.0,38.0,2,0,0,9.0,19.0,1.0,31.0,11.0,4.0,0.0,0.0,0,49.0,6.0,10.0,37.5,1
2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,4,14.0,6.0,42.9,0.21,0.5,19.6,0.0,1,1,1.9,1.1,0.08,2.1,1.9,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,1.0,2.0,50.0,33.0,8.0,6.1,23.8,5.0,0.0,23.2,16.0,2.0,12.5,0.0,9.0,467.0,542.0,86.2,8168.0,2781.0,202.0,221.0,91.4,218.0,245.0,89.0,38.0,59.0,64.4,3,1.2,1.0,14.0,41.0,7.0,0.0,35.0,542.0,497.0,43.0,17.0,2.0,1.0,20.0,11.0,8.0,4.0,1.0,1.0,467.0,2.0,6.0,30.0,21.0,5.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0,13.0,4.0,1.0,6.0,20.0,30.0,14.0,9.0,6.0,3.0,5.0,23,21.0,0.0,58.0,635.0,76.0,232.0,242.0,171.0,26.0,634.0,11.0,7.0,63.6,3.0,27.3,445.0,2604.0,1530.0,38.0,17.0,8.0,12.0,2.0,459.0,35.0,0,0,0,8.0,15.0,2.0,20.0,5.0,10.0,1.0,0.0,0,41.0,8.0,12.0,40.0,1
2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,4,5.0,5.0,100.0,0.8,0.8,10.7,0.0,0,0,1.2,1.2,0.32,2.8,2.8,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,10.0,13.0,76.9,65.0,5.0,13.8,25.7,7.0,57.1,45.0,10.0,1.0,10.0,4.0,21.3,467.0,552.0,84.6,8799.0,2982.0,173.0,189.0,91.5,254.0,285.0,89.1,39.0,65.0,60.0,2,0.6,0.8,3.0,21.0,2.0,0.0,20.0,552.0,502.0,49.0,20.0,4.0,3.0,5.0,19.0,1.0,0.0,1.0,0.0,467.0,1.0,10.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,6.0,6.0,2.0,8.0,13.0,61.5,5.0,7.0,4.0,3.0,7.0,21,10.0,1.0,52.0,636.0,89.0,292.0,278.0,69.0,12.0,636.0,19.0,9.0,47.4,7.0,36.8,328.0,1313.0,614.0,10.0,3.0,4.0,11.0,12.0,457.0,20.0,2,0,0,12.0,11.0,1.0,5.0,7.0,6.0,0.0,0.0,0,46.0,8.0,6.0,57.1,2
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,2,17.0,6.0,35.3,0.12,0.33,14.5,0.0,0,0,2.3,2.3,0.14,-0.3,-0.3,1.0,1,1.0,0.0,0,0.1,0.1,0,0,0,0,1.0,5.0,20.0,24.0,9.0,12.5,24.1,4.0,50.0,38.8,13.0,3.0,23.1,1.0,11.0,580.0,651.0,89.1,9244.0,2567.0,292.0,314.0,93.0,251.0,272.0,92.3,28.0,48.0,58.3,2,2.1,2.5,16.0,37.0,12.0,2.0,45.0,651.0,614.0,37.0,16.0,4.0,0.0,16.0,9.0,6.0,5.0,0.0,0.0,580.0,0.0,7.0,32.0,25.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,7.0,4.0,0.0,5.0,10.0,50.0,5.0,8.0,4.0,4.0,3.0,14,12.0,1.0,70.0,733.0,46.0,155.0,445.0,140.0,41.0,733.0,21.0,7.0,33.3,9.0,42.9,572.0,3031.0,1747.0,18.0,16.0,7.0,7.0,8.0,566.0,44.0,3,0,0,11.0,9.0,0.0,16.0,3.0,8.0,0.0,0.0,1,35.0,13.0,14.0,48.1,1
2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,0,13.0,3.0,23.1,0.0,0.0,14.0,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,0.0,1.0,0.0,25.0,2.0,4.0,20.2,4.0,0.0,11.0,2.0,0.0,0.0,5.0,19.4,628.0,712.0,88.2,10518.0,3219.0,296.0,311.0,95.2,272.0,297.0,91.6,50.0,76.0,65.8,0,1.2,2.2,13.0,74.0,23.0,4.0,86.0,712.0,660.0,51.0,15.0,1.0,7.0,36.0,19.0,10.0,8.0,0.0,0.0,628.0,1.0,9.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,50.0,2.0,7.0,0.0,7.0,8.0,18,10.0,1.0,73.0,804.0,33.0,113.0,434.0,262.0,49.0,804.0,30.0,12.0,40.0,16.0,53.3,619.0,3367.0,1884.0,32.0,26.0,4.0,17.0,14.0,615.0,86.0,1,0,0,9.0,6.0,1.0,36.0,8.0,5.0,0.0,0.0,0,47.0,11.0,8.0,57.9,1
2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,2,12.0,5.0,41.7,0.17,0.4,15.9,0.0,0,0,1.4,1.4,0.12,0.6,0.6,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,5.0,11.0,45.5,41.0,5.0,26.8,28.2,5.0,0.0,17.0,5.0,1.0,20.0,4.0,24.3,487.0,571.0,85.3,7958.0,2615.0,236.0,255.0,92.5,202.0,226.0,89.4,32.0,56.0,57.1,2,0.8,1.6,8.0,45.0,9.0,2.0,51.0,571.0,522.0,48.0,19.0,4.0,2.0,24.0,14.0,8.0,5.0,1.0,0.0,487.0,1.0,11.0,22.0,17.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,9.0,11.0,4.0,3.0,5.0,6.0,83.3,1.0,5.0,1.0,4.0,2.0,20,7.0,0.0,62.0,652.0,45.0,177.0,301.0,178.0,28.0,652.0,17.0,6.0,35.3,8.0,47.1,463.0,2396.0,1296.0,23.0,18.0,5.0,8.0,7.0,471.0,50.0,0,0,0,7.0,12.0,1.0,24.0,2.0,9.0,0.0,0.0,0,40.0,4.0,6.0,40.0,2
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,2,12.0,6.0,50.0,0.17,0.33,13.5,0.0,0,0,3.0,3.0,0.26,-1.0,-1.0,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,5.0,14.0,35.7,53.0,3.0,20.8,27.7,4.0,75.0,41.8,11.0,0.0,0.0,3.0,19.3,441.0,538.0,82.0,7993.0,2635.0,171.0,191.0,89.5,224.0,250.0,89.6,40.0,69.0,58.0,1,2.0,1.6,9.0,29.0,5.0,1.0,30.0,538.0,490.0,45.0,24.0,2.0,4.0,8.0,13.0,2.0,1.0,0.0,1.0,441.0,3.0,13.0,22.0,16.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,0.0,2.0,14.0,14.3,12.0,8.0,0.0,8.0,10.0,17,14.0,0.0,51.0,628.0,83.0,273.0,266.0,101.0,22.0,628.0,21.0,11.0,52.4,5.0,23.8,390.0,1977.0,973.0,18.0,6.0,7.0,8.0,10.0,426.0,30.0,2,0,0,4.0,17.0,3.0,8.0,10.0,4.0,0.0,0.0,0,47.0,10.0,6.0,62.5,1
2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,2,15.0,5.0,33.3,0.13,0.4,16.6,1.0,0,0,1.7,1.7,0.12,0.3,0.3,7.0,1,6.0,85.7,0,1.6,0.6,0,0,0,0,9.0,17.0,52.9,29.0,5.0,41.4,35.2,9.0,55.6,47.8,19.0,3.0,15.8,2.0,12.0,349.0,415.0,84.1,6235.0,2561.0,164.0,178.0,92.1,137.0,156.0,87.8,40.0,61.0,65.6,2,1.6,1.2,12.0,26.0,7.0,1.0,30.0,415.0,377.0,36.0,14.0,2.0,3.0,16.0,8.0,3.0,3.0,0.0,0.0,349.0,2.0,8.0,29.0,17.0,4.0,3.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,9.0,12.0,4.0,2.0,13.0,25.0,52.0,12.0,5.0,2.0,3.0,12.0,30,14.0,0.0,38.0,521.0,95.0,230.0,179.0,116.0,15.0,521.0,20.0,11.0,55.0,7.0,35.0,300.0,1403.0,838.0,15.0,9.0,2.0,14.0,14.0,348.0,29.0,4,0,0,13.0,11.0,2.0,16.0,12.0,9.0,0.0,0.0,0,50.0,9.0,9.0,50.0,1
2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,2,12.0,5.0,41.7,0.17,0.4,19.0,0.0,0,0,1.5,1.5,0.12,0.5,0.5,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,4.0,9.0,44.4,42.0,3.0,19.0,27.0,6.0,16.7,38.8,7.0,0.0,0.0,0.0,16.5,532.0,600.0,88.7,9222.0,2909.0,267.0,284.0,94.0,212.0,233.0,91.0,46.0,67.0,68.7,2,1.3,1.2,9.0,31.0,5.0,0.0,35.0,600.0,547.0,52.0,22.0,5.0,2.0,14.0,17.0,5.0,3.0,1.0,0.0,532.0,1.0,7.0,22.0,14.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,0.0,5.0,3.0,6.0,50.0,3.0,7.0,0.0,7.0,5.0,13,11.0,1.0,67.0,685.0,86.0,256.0,282.0,154.0,22.0,685.0,20.0,11.0,55.0,6.0,30.0,465.0,2281.0,1097.0,19.0,20.0,9.0,14.0,10.0,516.0,35.0,4,0,0,10.0,18.0,1.0,14.0,5.0,4.0,0.0,0.0,0,33.0,6.0,8.0,42.9,2
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,2,11.0,3.0,27.3,0.18,0.67,19.2,1.0,0,0,0.7,0.7,0.06,1.3,1.3,7.0,2,5.0,71.4,0,3.0,1.0,0,0,0,0,7.0,11.0,63.6,43.0,9.0,23.3,29.6,5.0,40.0,29.4,13.0,1.0,7.7,0.0,10.0,409.0,527.0,77.6,7602.0,3094.0,170.0,213.0,79.8,199.0,227.0,87.7,38.0,69.0,55.1,2,0.5,0.7,8.0,34.0,4.0,1.0,42.0,527.0,469.0,56.0,18.0,0.0,2.0,20.0,23.0,7.0,5.0,1.0,0.0,409.0,2.0,15.0,19.0,13.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,13.0,10.0,1.0,9.0,20.0,45.0,11.0,9.0,3.0,6.0,7.0,31,17.0,1.0,62.0,630.0,82.0,251.0,241.0,148.0,21.0,630.0,22.0,8.0,36.4,12.0,54.5,349.0,1838.0,891.0,20.0,16.0,3.0,10.0,13.0,399.0,40.0,3,0,0,12.0,16.0,2.0,20.0,7.0,16.0,0.0,0.0,0,48.0,17.0,15.0,53.1,1
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,1,22.0,7.0,31.8,0.05,0.14,18.9,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,6.0,10.0,60.0,39.0,2.0,23.1,28.2,3.0,33.3,30.3,4.0,0.0,0.0,2.0,34.5,388.0,467.0,83.1,7146.0,2634.0,156.0,174.0,89.7,177.0,200.0,88.5,45.0,72.0,62.5,1,1.8,0.9,18.0,28.0,11.0,1.0,38.0,467.0,427.0,40.0,18.0,2.0,3.0,17.0,12.0,6.0,4.0,0.0,0.0,388.0,0.0,6.0,33.0,20.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,9.0,2.0,10.0,12.0,83.3,2.0,13.0,0.0,13.0,7.0,22,6.0,0.0,46.0,564.0,58.0,193.0,208.0,167.0,35.0,564.0,21.0,16.0,76.2,5.0,23.8,332.0,1571.0,811.0,22.0,9.0,9.0,15.0,14.0,385.0,38.0,2,0,0,13.0,13.0,0.0,17.0,7.0,7.0,0.0,0.0,0,50.0,9.0,3.0,75.0,1
2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,1,10.0,3.0,30.0,0.1,0.33,20.8,1.0,0,0,0.6,0.6,0.06,0.4,0.4,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,8.0,27.0,29.6,41.0,3.0,53.7,41.2,8.0,62.5,42.3,10.0,5.0,50.0,1.0,11.8,228.0,320.0,71.3,4646.0,1883.0,73.0,92.0,79.3,123.0,144.0,85.4,31.0,79.0,39.2,1,0.5,0.5,6.0,20.0,2.0,0.0,18.0,320.0,275.0,44.0,14.0,0.0,4.0,9.0,18.0,3.0,3.0,0.0,0.0,228.0,1.0,4.0,14.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,12.0,5.0,13.0,20.0,65.0,7.0,8.0,4.0,4.0,13.0,44,26.0,0.0,39.0,453.0,88.0,201.0,159.0,97.0,14.0,453.0,20.0,4.0,20.0,13.0,65.0,228.0,1262.0,637.0,12.0,5.0,5.0,11.0,18.0,225.0,17.0,4,0,0,16.0,10.0,1.0,9.0,13.0,17.0,0.0,0.0,0,46.0,4.0,8.0,33.3,1
2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,1,10.0,6.0,60.0,0.1,0.17,19.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,1.0,1,0.0,0.0,0,0.6,-0.4,0,0,0,0,1.0,4.0,25.0,26.0,5.0,15.4,25.0,6.0,0.0,16.7,11.0,0.0,0.0,6.0,21.3,593.0,678.0,87.5,10055.0,2903.0,274.0,293.0,93.5,278.0,302.0,92.1,38.0,63.0,60.3,1,0.8,0.8,7.0,75.0,9.0,2.0,70.0,678.0,641.0,37.0,7.0,1.0,8.0,21.0,14.0,8.0,2.0,3.0,0.0,593.0,0.0,11.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,2.0,2.0,5.0,7.0,71.4,2.0,5.0,0.0,5.0,3.0,13,13.0,0.0,75.0,768.0,49.0,146.0,383.0,246.0,21.0,768.0,20.0,7.0,35.0,13.0,65.0,465.0,2730.0,1473.0,31.0,24.0,6.0,16.0,6.0,577.0,70.0,2,0,0,11.0,3.0,0.0,21.0,3.0,6.0,0.0,0.0,0,38.0,6.0,6.0,50.0,2
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,2,15.0,5.0,33.3,0.13,0.4,16.7,0.0,0,0,1.4,1.4,0.09,0.6,0.6,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,7.0,14.0,50.0,31.0,2.0,45.2,35.8,0.0,,,15.0,1.0,6.7,3.0,21.8,482.0,577.0,83.5,8256.0,2758.0,225.0,249.0,90.4,207.0,235.0,88.1,39.0,59.0,66.1,2,1.2,1.9,12.0,58.0,13.0,3.0,56.0,577.0,516.0,61.0,25.0,2.0,3.0,24.0,23.0,11.0,4.0,0.0,0.0,482.0,0.0,13.0,28.0,25.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,5.0,2.0,5.0,4.0,9.0,44.4,5.0,5.0,0.0,5.0,7.0,19,31.0,0.0,66.0,694.0,57.0,182.0,268.0,254.0,26.0,694.0,26.0,12.0,46.2,11.0,42.3,370.0,2052.0,902.0,18.0,15.0,5.0,13.0,22.0,471.0,55.0,4,1,0,6.0,18.0,0.0,24.0,7.0,11.0,0.0,0.0,0,49.0,14.0,6.0,70.0,1
2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,1,12.0,4.0,33.3,0.08,0.25,17.5,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,29.0,5.0,3.4,20.4,3.0,0.0,13.7,3.0,0.0,0.0,3.0,31.0,604.0,708.0,85.3,9567.0,2916.0,315.0,350.0,90.0,246.0,279.0,88.2,34.0,55.0,61.8,1,0.9,1.4,11.0,41.0,18.0,5.0,76.0,708.0,655.0,53.0,20.0,1.0,2.0,28.0,19.0,9.0,7.0,0.0,0.0,604.0,0.0,11.0,21.0,16.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,4.0,1.0,8.0,15.0,53.3,7.0,12.0,1.0,11.0,4.0,15,4.0,0.0,77.0,791.0,33.0,144.0,402.0,250.0,38.0,791.0,18.0,4.0,22.2,14.0,77.8,500.0,2916.0,1622.0,34.0,17.0,8.0,4.0,17.0,588.0,76.0,3,0,0,11.0,16.0,0.0,28.0,4.0,3.0,0.0,0.0,0,40.0,20.0,20.0,50.0,1
2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,2,10.0,3.0,30.0,0.2,0.67,14.6,1.0,0,0,1.7,1.7,0.17,0.3,0.3,7.0,3,4.0,57.1,0,2.0,-1.0,0,0,0,0,5.0,8.0,62.5,48.0,4.0,16.7,25.2,4.0,0.0,16.5,12.0,1.0,8.3,7.0,24.4,404.0,509.0,79.4,7143.0,2522.0,183.0,214.0,85.5,186.0,219.0,84.9,32.0,56.0,57.1,1,1.6,1.3,8.0,22.0,9.0,1.0,36.0,509.0,455.0,54.0,18.0,1.0,4.0,21.0,22.0,6.0,5.0,0.0,0.0,404.0,0.0,11.0,20.0,15.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,8.0,10.0,2.0,2.0,9.0,13.0,69.2,4.0,13.0,3.0,10.0,7.0,21,16.0,0.0,54.0,613.0,69.0,254.0,223.0,144.0,40.0,613.0,24.0,11.0,45.8,11.0,45.8,396.0,2428.0,1355.0,29.0,17.0,10.0,19.0,10.0,393.0,35.0,3,0,0,10.0,10.0,0.0,21.0,7.0,8.0,0.0,0.0,0,45.0,14.0,15.0,48.3,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,3,18.0,6.0,33.3,0.11,0.33,16.9,1.0,1,1,3.2,2.4,0.14,-0.2,-0.4,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,2.0,7.0,28.6,29.0,4.0,17.2,26.3,5.0,40.0,33.8,7.0,0.0,0.0,4.0,29.0,413.0,499.0,82.8,7490.0,2051.0,146.0,165.0,88.5,227.0,246.0,92.3,31.0,61.0,50.8,2,2.1,1.8,14.0,25.0,9.0,1.0,47.0,499.0,454.0,44.0,18.0,3.0,1.0,17.0,12.0,6.0,5.0,0.0,0.0,413.0,1.0,14.0,36.0,29.0,1.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,4.0,5.0,1.0,5.0,9.0,55.6,4.0,11.0,1.0,10.0,4.0,14,13.0,0.0,64.0,584.0,48.0,153.0,279.0,154.0,39.0,583.0,18.0,6.0,33.3,7.0,38.9,349.0,2364.0,1367.0,32.0,15.0,9.0,8.0,7.0,398.0,47.0,4,0,0,9.0,13.0,1.0,17.0,4.0,5.0,1.0,0.0,0,31.0,11.0,13.0,45.8,1
2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,0,16.0,4.0,25.0,0.0,0.0,14.2,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,43.0,6.0,18.6,27.1,5.0,20.0,20.8,11.0,4.0,36.4,0.0,6.0,491.0,591.0,83.1,8602.0,2928.0,212.0,238.0,89.1,231.0,260.0,88.8,39.0,73.0,53.4,0,1.0,1.3,12.0,26.0,12.0,2.0,48.0,591.0,527.0,63.0,18.0,2.0,2.0,20.0,34.0,5.0,0.0,0.0,0.0,491.0,1.0,9.0,30.0,25.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,5.0,0.0,7.0,8.0,87.5,1.0,8.0,3.0,5.0,4.0,14,20.0,1.0,68.0,704.0,79.0,250.0,283.0,178.0,27.0,704.0,25.0,13.0,52.0,10.0,40.0,438.0,2307.0,1139.0,22.0,15.0,4.0,19.0,15.0,478.0,48.0,4,0,0,14.0,13.0,1.0,20.0,4.0,7.0,0.0,0.0,0,47.0,8.0,18.0,30.8,1
2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,1,12.0,5.0,41.7,0.08,0.2,14.3,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,5.0,3,3.0,40.0,0,2.7,0.7,0,0,0,0,2.0,11.0,18.2,52.0,5.0,19.2,27.2,5.0,20.0,24.4,13.0,0.0,0.0,3.0,32.3,528.0,622.0,84.9,8740.0,3011.0,261.0,274.0,95.3,223.0,254.0,87.8,34.0,66.0,51.5,1,1.4,2.2,11.0,33.0,17.0,3.0,55.0,622.0,564.0,56.0,16.0,6.0,0.0,23.0,23.0,8.0,4.0,0.0,0.0,528.0,2.0,12.0,24.0,19.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,6.0,4.0,3.0,8.0,37.5,5.0,12.0,4.0,8.0,3.0,16,12.0,0.0,61.0,713.0,92.0,236.0,286.0,201.0,26.0,713.0,16.0,9.0,56.3,6.0,37.5,533.0,2753.0,1337.0,23.0,23.0,2.0,16.0,13.0,527.0,55.0,4,0,0,14.0,12.0,2.0,23.0,3.0,9.0,0.0,0.0,1,45.0,7.0,15.0,31.8,1
