Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,1,20.0,7.0,35.0,0.0,0.0,16.7,0.0,1,1,2.9,2.1,0.11,-1.9,-2.1,4.0,1,4.0,75.0,0.0,1.6,1.6,0,0,0,0,4.0,7.0,57.1,14.0,5.0,21.4,30.1,6.0,66.7,48.5,21.0,0.0,0.0,1.0,13.0,587.0,682.0,86.1,9746.0,3077.0,301.0,314.0,95.9,189.0,216.0,87.5,67.0,101.0,66.3,0,1.6,2.3,16.0,54.0,17.0,3.0,74.0,682.0,625.0,53.0,16.0,0.0,14.0,36.0,20.0,9.0,1.0,5.0,1.0,587.0,4.0,12.0,40.0,28.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,5.0,6.0,1.0,4.0,14.0,28.6,10.0,9.0,3.0,6.0,13.0,25,21.0,0.0,66.0,789.0,48.0,157.0,368.0,272.0,32.0,788.0,23.0,10.0,43.5,13.0,56.5,526.0,2708.0,1332.0,32.0,23.0,8.0,9.0,3.0,584.0,73.0,1,0,0,12.0,14.0,4.0,36.0,13.0,10.0,1.0,0.0,1,46.0,6.0,11.0,35.3,2.0
2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,2,15.0,7.0,46.7,0.13,0.29,20.5,1.0,0,0,1.4,1.4,0.09,0.6,0.6,2.0,0,2.0,100.0,1.0,0.4,0.4,0,0,0,0,2.0,5.0,40.0,31.0,10.0,12.9,29.7,9.0,11.1,31.1,24.0,0.0,0.0,1.0,12.2,554.0,654.0,84.7,9703.0,3845.0,252.0,279.0,90.3,216.0,252.0,85.7,66.0,85.0,77.6,2,1.2,1.4,11.0,49.0,10.0,3.0,57.0,654.0,606.0,44.0,11.0,2.0,10.0,13.0,18.0,5.0,1.0,1.0,0.0,554.0,4.0,8.0,25.0,21.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,10.0,3.0,1.0,6.0,16.0,37.5,10.0,8.0,0.0,8.0,10.0,24,21.0,0.0,58.0,743.0,78.0,247.0,307.0,193.0,24.0,743.0,21.0,14.0,66.7,7.0,33.3,555.0,2813.0,1323.0,18.0,15.0,5.0,14.0,8.0,553.0,57.0,1,0,0,9.0,7.0,4.0,13.0,10.0,10.0,0.0,0.0,0,56.0,10.0,6.0,62.5,1.0
2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,1,14.0,5.0,35.7,0.07,0.2,15.6,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,4.0,2,2.0,50.0,0.0,2.1,0.1,0,0,0,0,3.0,14.0,21.4,15.0,7.0,26.7,28.9,12.0,83.3,49.8,9.0,1.0,11.1,2.0,18.4,494.0,603.0,81.9,8187.0,3080.0,255.0,283.0,90.1,191.0,222.0,86.0,41.0,72.0,56.9,0,0.8,1.1,11.0,37.0,11.0,1.0,66.0,603.0,536.0,63.0,22.0,7.0,1.0,19.0,19.0,7.0,0.0,4.0,0.0,494.0,4.0,10.0,27.0,19.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,13.0,10.0,6.0,0.0,4.0,15.0,26.7,11.0,10.0,3.0,7.0,13.0,29,17.0,1.0,61.0,700.0,53.0,189.0,328.0,191.0,38.0,700.0,29.0,19.0,65.5,10.0,34.5,444.0,2546.0,1369.0,30.0,24.0,11.0,9.0,10.0,491.0,66.0,1,0,0,11.0,21.0,4.0,19.0,13.0,13.0,0.0,0.0,0,46.0,10.0,12.0,45.5,1.0
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,1,20.0,9.0,45.0,0.05,0.11,17.2,0.0,0,0,2.2,2.2,0.12,-1.2,-1.2,6.0,3,3.0,50.0,0.0,2.9,-0.1,0,0,0,0,4.0,10.0,40.0,22.0,7.0,36.4,33.5,3.0,66.7,45.0,8.0,1.0,12.5,0.0,11.8,611.0,718.0,85.1,11046.0,3594.0,289.0,310.0,93.2,243.0,267.0,91.0,72.0,114.0,63.2,1,1.4,2.0,14.0,56.0,9.0,1.0,79.0,718.0,670.0,45.0,15.0,3.0,24.0,32.0,12.0,11.0,5.0,2.0,0.0,611.0,3.0,12.0,34.0,26.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,7.0,1.0,6.0,17.0,35.3,11.0,10.0,2.0,8.0,10.0,23,11.0,0.0,63.0,802.0,42.0,189.0,409.0,210.0,28.0,802.0,19.0,13.0,68.4,6.0,31.6,542.0,2626.0,1442.0,30.0,18.0,9.0,13.0,7.0,607.0,78.0,1,0,0,6.0,13.0,3.0,32.0,10.0,11.0,0.0,0.0,0,57.0,4.0,12.0,25.0,2.0
2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,3,27.0,9.0,33.3,0.11,0.33,20.0,2.0,0,0,2.2,2.2,0.08,0.8,0.8,1.0,0,1.0,100.0,1.0,0.3,0.3,0,0,0,0,1.0,2.0,50.0,17.0,1.0,11.8,27.4,2.0,0.0,31.0,5.0,0.0,0.0,0.0,3.0,609.0,702.0,86.8,9920.0,3129.0,316.0,331.0,95.5,205.0,239.0,85.8,61.0,82.0,74.4,1,1.8,1.5,21.0,70.0,14.0,7.0,77.0,702.0,655.0,41.0,10.0,1.0,11.0,33.0,19.0,9.0,4.0,2.0,0.0,609.0,6.0,15.0,53.0,46.0,2.0,2.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,15.0,8.0,9.0,5.0,7.0,19.0,36.8,12.0,9.0,1.0,8.0,17.0,39,12.0,0.0,59.0,805.0,40.0,143.0,349.0,324.0,29.0,805.0,18.0,13.0,72.2,5.0,27.8,482.0,2633.0,1358.0,34.0,24.0,6.0,10.0,16.0,607.0,76.0,2,0,0,9.0,9.0,6.0,33.0,17.0,15.0,0.0,0.0,0,67.0,4.0,6.0,40.0,1.0
2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,0,14.0,3.0,21.4,0.0,0.0,20.6,2.0,0,0,1.4,1.4,0.1,-1.4,-1.4,0.0,0,0.0,,1.0,0.0,0.0,0,0,0,0,5.0,8.0,62.5,25.0,7.0,24.0,29.3,4.0,50.0,48.0,17.0,2.0,11.8,0.0,14.7,623.0,727.0,85.7,10346.0,3402.0,331.0,351.0,94.3,196.0,237.0,82.7,67.0,94.0,71.3,0,1.3,0.9,10.0,57.0,16.0,0.0,71.0,727.0,669.0,58.0,19.0,0.0,17.0,27.0,25.0,9.0,3.0,4.0,0.0,623.0,0.0,12.0,24.0,17.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,11.0,8.0,6.0,14.0,25.0,56.0,11.0,11.0,4.0,7.0,10.0,35,23.0,1.0,65.0,843.0,58.0,197.0,438.0,217.0,20.0,843.0,27.0,19.0,70.4,8.0,29.6,565.0,2705.0,1440.0,27.0,19.0,3.0,16.0,14.0,616.0,71.0,2,0,0,6.0,21.0,0.0,27.0,10.0,19.0,0.0,0.0,0,59.0,15.0,9.0,62.5,1.0
2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,6,18.0,9.0,50.0,0.33,0.67,17.5,1.0,0,0,3.7,3.7,0.21,2.3,2.3,3.0,0,3.0,100.0,1.0,0.2,0.2,0,0,0,0,3.0,7.0,42.9,23.0,6.0,21.7,26.1,7.0,28.6,37.7,13.0,1.0,7.7,1.0,10.6,651.0,739.0,88.1,11238.0,3724.0,302.0,329.0,91.8,262.0,289.0,90.7,68.0,87.0,78.2,4,2.9,2.4,14.0,54.0,11.0,5.0,59.0,739.0,691.0,46.0,11.0,2.0,4.0,20.0,22.0,5.0,1.0,2.0,0.0,651.0,2.0,10.0,33.0,25.0,2.0,3.0,2.0,1.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,3.0,5.0,4.0,4.0,8.0,50.0,4.0,11.0,4.0,7.0,10.0,22,14.0,0.0,70.0,828.0,43.0,192.0,435.0,210.0,31.0,828.0,26.0,18.0,69.2,8.0,30.8,642.0,3264.0,1584.0,35.0,21.0,13.0,5.0,5.0,649.0,58.0,1,0,0,10.0,8.0,2.0,20.0,10.0,6.0,0.0,0.0,0,46.0,9.0,5.0,64.3,2.0
2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,3,15.0,8.0,53.3,0.2,0.38,14.7,0.0,0,1,2.9,2.1,0.14,0.1,0.9,3.0,2,1.0,33.3,0.0,0.8,-1.2,0,0,0,0,7.0,11.0,63.6,17.0,2.0,29.4,33.2,7.0,85.7,54.7,10.0,0.0,0.0,0.0,2.0,488.0,579.0,84.3,9413.0,3339.0,203.0,223.0,91.0,194.0,222.0,87.4,76.0,101.0,75.2,1,1.3,1.5,11.0,49.0,15.0,5.0,61.0,579.0,516.0,53.0,14.0,0.0,8.0,20.0,23.0,6.0,1.0,2.0,0.0,488.0,10.0,3.0,30.0,20.0,3.0,0.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,23.0,11.0,12.0,9.0,2.0,6.0,8.0,75.0,2.0,7.0,2.0,5.0,12.0,35,16.0,2.0,58.0,695.0,45.0,189.0,320.0,193.0,25.0,695.0,17.0,6.0,35.3,11.0,64.7,474.0,2299.0,1042.0,18.0,15.0,5.0,16.0,7.0,487.0,61.0,1,0,0,15.0,12.0,10.0,20.0,12.0,11.0,1.0,0.0,0,52.0,11.0,12.0,47.8,1.0
2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,0,19.0,4.0,21.1,0.0,0.0,18.9,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,4.0,0,4.0,100.0,1.0,0.8,0.8,0,0,0,0,2.0,6.0,33.3,25.0,1.0,12.0,28.5,5.0,60.0,44.2,13.0,0.0,0.0,0.0,15.0,572.0,678.0,84.4,9670.0,3189.0,304.0,329.0,92.4,182.0,213.0,85.4,69.0,98.0,70.4,0,1.3,1.4,13.0,49.0,15.0,3.0,63.0,678.0,630.0,45.0,20.0,0.0,12.0,29.0,14.0,5.0,0.0,3.0,0.0,572.0,3.0,12.0,31.0,26.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,4.0,3.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,14.0,25,15.0,0.0,64.0,769.0,60.0,222.0,354.0,209.0,38.0,769.0,23.0,20.0,87.0,3.0,13.0,473.0,2478.0,1175.0,30.0,21.0,7.0,8.0,7.0,569.0,63.0,5,1,1,13.0,19.0,3.0,29.0,14.0,10.0,0.0,0.0,0,72.0,11.0,11.0,50.0,1.0
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,3,22.0,10.0,45.5,0.14,0.3,17.1,0.0,0,0,2.7,2.7,0.12,0.3,0.3,3.0,2,1.0,33.3,0.0,1.6,-0.4,0,0,0,0,2.0,3.0,66.7,20.0,4.0,5.0,25.0,4.0,50.0,42.0,6.0,0.0,0.0,1.0,14.2,781.0,864.0,90.4,14354.0,4186.0,333.0,362.0,92.0,343.0,368.0,93.2,94.0,112.0,83.9,3,2.7,2.1,20.0,78.0,15.0,6.0,71.0,864.0,821.0,41.0,8.0,1.0,9.0,26.0,17.0,9.0,2.0,5.0,0.0,781.0,2.0,12.0,43.0,37.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,12.0,6.0,0.0,11.0,31.0,35.5,20.0,10.0,3.0,7.0,9.0,27,8.0,0.0,67.0,953.0,39.0,180.0,518.0,263.0,41.0,953.0,31.0,24.0,77.4,7.0,22.6,623.0,3211.0,1679.0,28.0,21.0,11.0,12.0,10.0,780.0,70.0,0,0,0,3.0,8.0,2.0,26.0,9.0,13.0,0.0,0.0,0,60.0,8.0,3.0,72.7,2.0
2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,5,20.0,7.0,35.0,0.2,0.57,18.3,0.0,1,1,3.2,2.4,0.12,1.8,1.6,3.0,0,3.0,100.0,1.0,0.3,0.3,0,0,0,0,2.0,7.0,28.6,28.0,6.0,14.3,27.5,8.0,37.5,42.1,5.0,0.0,0.0,2.0,22.7,624.0,696.0,89.7,9624.0,3038.0,329.0,340.0,96.8,236.0,256.0,92.2,35.0,60.0,58.3,3,2.1,1.9,17.0,51.0,18.0,3.0,58.0,696.0,644.0,50.0,12.0,1.0,2.0,25.0,20.0,9.0,0.0,2.0,1.0,624.0,2.0,7.0,40.0,38.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,7.0,4.0,7.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,15.0,33,6.0,0.0,59.0,775.0,50.0,165.0,354.0,263.0,32.0,774.0,18.0,11.0,61.1,7.0,38.9,531.0,2899.0,1488.0,30.0,21.0,5.0,8.0,12.0,618.0,55.0,0,0,0,12.0,9.0,2.0,25.0,15.0,13.0,0.0,0.0,0,49.0,7.0,4.0,63.6,1.0
2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,0,14.0,5.0,35.7,0.0,0.0,15.2,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,11.0,3,8.0,81.8,0.0,2.9,-0.1,1,1,0,0,2.0,6.0,33.3,21.0,10.0,19.0,29.6,3.0,66.7,48.3,10.0,0.0,0.0,1.0,27.0,413.0,506.0,81.6,6875.0,2479.0,208.0,235.0,88.5,158.0,181.0,87.3,38.0,59.0,64.4,0,0.8,1.3,13.0,36.0,8.0,3.0,43.0,506.0,459.0,42.0,11.0,1.0,3.0,25.0,17.0,7.0,1.0,4.0,0.0,413.0,5.0,16.0,28.0,19.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,10.0,1.0,8.0,27.0,29.6,19.0,8.0,3.0,5.0,6.0,24,14.0,0.0,45.0,592.0,47.0,145.0,327.0,124.0,29.0,592.0,7.0,2.0,28.6,5.0,71.4,385.0,2065.0,1133.0,28.0,12.0,8.0,11.0,6.0,412.0,43.0,2,1,0,14.0,10.0,5.0,25.0,6.0,8.0,0.0,1.0,0,46.0,8.0,6.0,57.1,1.0
2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,2,19.0,8.0,42.1,0.11,0.25,18.3,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,5.0,2,2.0,60.0,0.0,2.4,0.4,1,0,1,0,1.0,7.0,14.3,19.0,8.0,15.8,27.8,7.0,57.1,40.4,16.0,0.0,0.0,0.0,,440.0,523.0,84.1,7017.0,2627.0,243.0,263.0,92.4,145.0,165.0,87.9,38.0,65.0,58.5,2,2.0,1.2,16.0,43.0,18.0,3.0,60.0,523.0,479.0,43.0,10.0,4.0,6.0,19.0,16.0,7.0,1.0,4.0,0.0,440.0,1.0,8.0,32.0,23.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,7.0,11.0,2.0,5.0,24.0,20.8,19.0,5.0,0.0,5.0,14.0,34,18.0,0.0,49.0,641.0,51.0,171.0,281.0,194.0,28.0,641.0,18.0,10.0,55.6,8.0,44.4,417.0,2174.0,1219.0,22.0,19.0,5.0,23.0,12.0,434.0,59.0,2,0,0,15.0,10.0,1.0,19.0,14.0,8.0,0.0,1.0,0,56.0,11.0,11.0,50.0,1.0
2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,0,28.0,7.0,25.0,0.0,0.0,18.2,1.0,0,0,2.3,2.3,0.08,-2.3,-2.3,4.0,1,3.0,75.0,0.0,0.5,-0.5,0,0,0,0,1.0,4.0,25.0,15.0,4.0,20.0,26.0,5.0,20.0,30.2,5.0,0.0,0.0,2.0,19.7,565.0,669.0,84.5,8865.0,2972.0,316.0,342.0,92.4,183.0,212.0,86.3,49.0,72.0,68.1,0,2.2,2.6,26.0,48.0,18.0,6.0,79.0,669.0,617.0,49.0,12.0,0.0,6.0,44.0,19.0,11.0,3.0,3.0,0.0,565.0,3.0,18.0,53.0,42.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,8.0,8.0,3.0,4.0,11.0,36.4,7.0,5.0,3.0,2.0,11.0,30,10.0,0.0,58.0,761.0,43.0,143.0,328.0,296.0,57.0,761.0,12.0,8.0,66.7,4.0,33.3,559.0,2923.0,1693.0,49.0,30.0,21.0,15.0,10.0,563.0,78.0,2,0,0,11.0,12.0,3.0,44.0,11.0,15.0,0.0,0.0,0,63.0,10.0,10.0,50.0,1.0
2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,7,24.0,13.0,54.2,0.29,0.54,12.5,0.0,0,0,2.5,2.5,0.11,4.5,4.5,3.0,1,2.0,66.7,0.0,1.1,0.1,0,0,0,0,3.0,3.0,100.0,14.0,3.0,14.3,25.3,3.0,33.3,38.0,5.0,0.0,0.0,1.0,13.3,545.0,637.0,85.6,10077.0,3643.0,235.0,258.0,91.1,210.0,232.0,90.5,80.0,103.0,77.7,7,2.3,2.4,22.0,52.0,23.0,8.0,86.0,637.0,583.0,48.0,12.0,0.0,13.0,34.0,25.0,6.0,1.0,2.0,0.0,545.0,6.0,14.0,45.0,35.0,3.0,3.0,4.0,0.0,0.0,13.0,10.0,1.0,0.0,2.0,0.0,0.0,26.0,21.0,11.0,10.0,5.0,11.0,14.0,78.6,3.0,10.0,0.0,10.0,9.0,35,9.0,1.0,62.0,727.0,41.0,149.0,344.0,238.0,48.0,727.0,19.0,15.0,78.9,4.0,21.1,399.0,2154.0,1078.0,27.0,19.0,9.0,7.0,14.0,539.0,86.0,0,0,0,7.0,11.0,6.0,34.0,9.0,21.0,0.0,0.0,0,61.0,8.0,10.0,44.4,1.0
2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,4,11.0,5.0,45.5,0.18,0.4,19.5,1.0,2,2,2.7,1.1,0.1,1.3,0.9,4.0,1,3.0,75.0,0.0,1.2,0.2,0,0,0,0,7.0,14.0,50.0,26.0,6.0,30.8,32.9,8.0,75.0,55.4,13.0,1.0,7.7,0.0,5.0,529.0,616.0,85.9,9068.0,3164.0,270.0,287.0,94.1,197.0,223.0,88.3,52.0,85.0,61.2,2,0.7,1.2,8.0,39.0,6.0,1.0,46.0,616.0,572.0,44.0,19.0,1.0,15.0,15.0,11.0,4.0,3.0,1.0,0.0,529.0,0.0,11.0,26.0,20.0,0.0,2.0,0.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,26.0,14.0,10.0,14.0,2.0,11.0,26.0,42.3,15.0,7.0,2.0,5.0,20.0,46,18.0,0.0,57.0,723.0,67.0,216.0,361.0,161.0,21.0,721.0,18.0,13.0,72.2,5.0,27.8,347.0,2145.0,1063.0,26.0,22.0,9.0,11.0,10.0,528.0,46.0,3,0,0,22.0,18.0,0.0,15.0,20.0,14.0,2.0,0.0,0,58.0,9.0,8.0,52.9,1.0
2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,2,23.0,9.0,39.1,0.09,0.22,18.1,2.0,0,0,1.4,1.4,0.06,0.6,0.6,4.0,2,2.0,50.0,0.0,1.0,-1.0,0,0,0,0,0.0,1.0,0.0,14.0,5.0,0.0,21.6,5.0,20.0,32.0,10.0,1.0,10.0,2.0,16.3,660.0,752.0,87.8,10344.0,3134.0,352.0,372.0,94.6,219.0,251.0,87.3,57.0,77.0,74.0,2,0.9,0.8,15.0,50.0,16.0,4.0,66.0,752.0,697.0,52.0,13.0,1.0,11.0,21.0,25.0,6.0,1.0,3.0,0.0,660.0,3.0,11.0,42.0,26.0,3.0,7.0,4.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,13.0,4.0,12.0,2.0,5.0,10.0,50.0,5.0,13.0,5.0,8.0,10.0,28,17.0,0.0,71.0,855.0,42.0,155.0,458.0,246.0,36.0,855.0,21.0,14.0,66.7,7.0,33.3,585.0,2822.0,1556.0,30.0,27.0,5.0,10.0,11.0,657.0,66.0,3,0,0,7.0,14.0,3.0,21.0,10.0,13.0,0.0,0.0,0,55.0,11.0,7.0,61.1,1.0
2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,5,18.0,8.0,44.4,0.28,0.63,13.0,0.0,0,0,4.1,4.1,0.24,0.9,0.9,3.0,2,1.0,33.3,0.0,0.9,-1.1,0,0,0,0,3.0,9.0,33.3,20.0,5.0,20.0,29.7,6.0,83.3,58.8,11.0,0.0,0.0,0.0,12.5,564.0,649.0,86.9,9685.0,3418.0,299.0,321.0,93.1,196.0,217.0,90.3,60.0,88.0,68.2,4,3.5,2.8,16.0,47.0,12.0,2.0,60.0,649.0,605.0,40.0,11.0,4.0,12.0,18.0,15.0,5.0,1.0,2.0,0.0,564.0,4.0,7.0,31.0,22.0,2.0,4.0,2.0,1.0,0.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,20.0,13.0,15.0,4.0,1.0,6.0,12.0,50.0,6.0,9.0,0.0,9.0,5.0,25,8.0,0.0,53.0,731.0,43.0,204.0,326.0,207.0,40.0,731.0,15.0,11.0,73.3,4.0,26.7,440.0,1911.0,975.0,24.0,13.0,8.0,12.0,5.0,559.0,59.0,2,0,0,11.0,9.0,4.0,18.0,5.0,13.0,0.0,0.0,0,54.0,6.0,12.0,33.3,1.0
2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,3,16.0,7.0,43.8,0.13,0.29,19.0,2.0,1,1,2.4,1.6,0.1,0.6,0.4,4.0,1,3.0,75.0,0.0,0.4,-0.6,0,0,0,0,2.0,4.0,50.0,12.0,1.0,16.7,31.4,8.0,25.0,32.1,13.0,1.0,7.7,0.0,8.3,439.0,516.0,85.1,7920.0,2846.0,207.0,219.0,94.5,172.0,186.0,92.5,54.0,81.0,66.7,1,0.8,0.6,12.0,35.0,10.0,2.0,49.0,516.0,459.0,49.0,13.0,0.0,6.0,23.0,15.0,11.0,4.0,4.0,0.0,439.0,8.0,12.0,32.0,23.0,3.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,19.0,15.0,10.0,5.0,11.0,35.0,31.4,24.0,12.0,3.0,9.0,18.0,48,16.0,0.0,51.0,638.0,65.0,201.0,253.0,190.0,30.0,637.0,16.0,7.0,43.8,9.0,56.3,469.0,2103.0,1069.0,18.0,17.0,6.0,5.0,7.0,439.0,49.0,2,0,0,14.0,15.0,8.0,23.0,18.0,19.0,1.0,0.0,0,53.0,11.0,5.0,68.8,2.0
2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,5,12.0,9.0,75.0,0.42,0.56,12.9,0.0,0,0,1.6,1.6,0.14,3.4,3.4,5.0,3,3.0,40.0,0.0,2.2,0.2,0,0,0,0,3.0,14.0,21.4,15.0,4.0,40.0,40.4,11.0,72.7,52.2,17.0,0.0,0.0,1.0,38.0,349.0,439.0,79.5,6096.0,1921.0,181.0,195.0,92.8,129.0,150.0,86.0,37.0,76.0,48.7,4,1.4,0.8,11.0,29.0,5.0,1.0,39.0,439.0,379.0,55.0,7.0,3.0,4.0,17.0,28.0,5.0,1.0,4.0,0.0,349.0,5.0,9.0,22.0,14.0,3.0,3.0,1.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,15.0,9.0,9.0,5.0,1.0,8.0,17.0,47.1,9.0,13.0,6.0,7.0,11.0,26,11.0,0.0,44.0,524.0,48.0,143.0,260.0,130.0,22.0,524.0,20.0,13.0,65.0,7.0,35.0,300.0,1681.0,794.0,15.0,20.0,8.0,9.0,11.0,347.0,39.0,5,0,0,15.0,7.0,5.0,17.0,11.0,9.0,0.0,0.0,1,47.0,13.0,14.0,48.1,1.0
