Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Away,D,2,2,Betis,2,9.0,2.0,22.2,0.22,1.0,15.2,0.0,0,0,0.8,0.8,0.09,1.2,1.2,4.0,2,2.0,50.0,0,1.3,-0.7,0,0,0,0,7.0,25.0,28.0,18.0,1.0,83.3,52.6,10.0,100.0,64.8,24.0,0.0,0.0,0.0,7.5,158.0,258.0,61.2,3024.0,1574.0,67.0,88.0,76.1,50.0,66.0,75.8,30.0,81.0,37.0,1,0.6,0.2,7.0,16.0,5.0,2.0,18.0,258.0,213.0,43.0,10.0,1.0,3.0,12.0,14.0,6.0,2.0,2.0,0.0,158.0,2.0,5.0,18.0,10.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,10.0,5.0,6.0,5.0,6.0,23.0,26.1,17.0,6.0,2.0,4.0,16.0,32,27.0,0.0,26.0,348.0,53.0,143.0,147.0,63.0,12.0,348.0,8.0,5.0,62.5,3.0,37.5,132.0,902.0,411.0,11.0,7.0,4.0,6.0,13.0,158.0,18.0,6,0,0,14.0,9.0,2.0,12.0,16.0,10.0,0.0,0.0,0,54.0,7.0,14.0,33.3,1
2017-11-18,13:00 (04:00),La Liga,Matchweek 12,Sat,Home,W,4,1,Alavés,4,12.0,7.0,58.3,0.25,0.43,13.2,0.0,1,1,3.2,2.4,0.25,0.8,0.6,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,2.0,16.0,12.5,22.0,5.0,54.5,44.2,5.0,80.0,57.4,16.0,0.0,0.0,0.0,10.0,249.0,362.0,68.8,5018.0,2126.0,112.0,143.0,78.3,92.0,133.0,69.2,44.0,79.0,55.7,2,2.2,1.4,10.0,20.0,8.0,5.0,33.0,362.0,314.0,47.0,14.0,1.0,12.0,18.0,22.0,4.0,1.0,1.0,0.0,249.0,1.0,5.0,24.0,16.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,12.0,7.0,3.0,7.0,2.0,2.0,9.0,22.2,7.0,16.0,1.0,15.0,11.0,23,29.0,0.0,43.0,481.0,42.0,150.0,230.0,112.0,22.0,480.0,17.0,10.0,58.8,7.0,41.2,251.0,1233.0,674.0,15.0,8.0,4.0,15.0,14.0,248.0,33.0,3,0,0,18.0,13.0,1.0,18.0,11.0,7.0,1.0,0.0,0,67.0,15.0,11.0,57.7,1
2017-11-27,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,0,1,Espanyol,0,7.0,3.0,42.9,0.0,0.0,18.9,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,5.0,1,4.0,80.0,0,2.2,1.2,0,0,0,0,12.0,29.0,41.4,33.0,2.0,75.8,48.8,5.0,80.0,62.8,18.0,0.0,0.0,4.0,24.7,319.0,450.0,70.9,6647.0,2934.0,124.0,151.0,82.1,116.0,157.0,73.9,65.0,120.0,54.2,0,0.8,1.3,6.0,36.0,5.0,1.0,31.0,450.0,389.0,61.0,17.0,1.0,6.0,17.0,33.0,4.0,0.0,2.0,0.0,319.0,0.0,5.0,12.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,2.0,1.0,5.0,15.0,33.3,10.0,9.0,0.0,9.0,16.0,27,31.0,0.0,49.0,564.0,54.0,174.0,241.0,153.0,14.0,564.0,14.0,7.0,50.0,7.0,50.0,329.0,1638.0,661.0,11.0,17.0,3.0,21.0,13.0,315.0,31.0,6,0,0,18.0,11.0,0.0,17.0,16.0,6.0,0.0,0.0,0,57.0,21.0,25.0,45.7,1
2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,1,0,Valencia,1,11.0,3.0,27.3,0.09,0.33,19.4,0.0,0,0,0.9,0.9,0.09,0.1,0.1,6.0,0,6.0,100.0,1,0.6,0.6,0,0,0,0,12.0,32.0,37.5,20.0,0.0,100.0,59.5,12.0,100.0,62.0,23.0,2.0,8.7,0.0,10.7,138.0,252.0,54.8,3060.0,1977.0,58.0,76.0,76.3,39.0,69.0,56.5,32.0,78.0,41.0,0,0.8,1.0,7.0,20.0,5.0,0.0,21.0,252.0,197.0,49.0,13.0,1.0,1.0,10.0,18.0,5.0,2.0,2.0,0.0,138.0,6.0,8.0,19.0,10.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,15.0,4.0,3.0,8.0,21.0,38.1,13.0,10.0,0.0,10.0,13.0,35,47.0,0.0,34.0,383.0,67.0,166.0,126.0,93.0,18.0,383.0,16.0,10.0,62.5,7.0,43.8,161.0,713.0,338.0,4.0,3.0,3.0,11.0,11.0,135.0,21.0,8,1,1,18.0,11.0,6.0,10.0,13.0,16.0,0.0,0.0,0,42.0,17.0,14.0,54.8,1
2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Home,D,0,0,Eibar,0,6.0,3.0,50.0,0.0,0.0,18.4,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,1.0,0,1.0,100.0,1,0.3,0.3,1,0,0,1,12.0,30.0,40.0,23.0,1.0,78.3,49.6,12.0,100.0,66.8,16.0,1.0,6.3,3.0,18.3,232.0,390.0,59.5,4415.0,2423.0,112.0,148.0,75.7,71.0,121.0,58.7,38.0,80.0,47.5,0,0.1,0.2,2.0,24.0,1.0,1.0,22.0,390.0,311.0,74.0,14.0,0.0,6.0,19.0,38.0,9.0,3.0,3.0,0.0,232.0,5.0,17.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,2.0,1.0,7.0,14.0,50.0,7.0,10.0,2.0,8.0,12.0,23,33.0,0.0,48.0,510.0,62.0,198.0,217.0,99.0,8.0,510.0,17.0,6.0,35.3,11.0,64.7,213.0,916.0,420.0,5.0,7.0,2.0,24.0,9.0,225.0,22.0,1,0,0,14.0,12.0,5.0,19.0,12.0,8.0,0.0,1.0,0,52.0,21.0,28.0,42.9,1
2017-12-17,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Girona,0,7.0,0.0,0.0,0.0,,24.6,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,3.0,13.0,23.1,18.0,1.0,55.6,37.8,4.0,75.0,61.5,7.0,0.0,0.0,0.0,10.5,259.0,372.0,69.6,5330.0,1948.0,101.0,116.0,87.1,105.0,129.0,81.4,50.0,104.0,48.1,0,0.1,0.6,2.0,29.0,9.0,0.0,35.0,372.0,304.0,60.0,20.0,1.0,7.0,23.0,27.0,7.0,3.0,1.0,0.0,259.0,8.0,6.0,12.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,4.0,7.0,57.1,3.0,6.0,4.0,2.0,5.0,11,14.0,0.0,55.0,438.0,27.0,128.0,189.0,129.0,13.0,438.0,10.0,3.0,30.0,7.0,70.0,214.0,1259.0,715.0,13.0,6.0,2.0,14.0,9.0,257.0,35.0,6,0,0,25.0,20.0,8.0,23.0,5.0,5.0,0.0,0.0,0,34.0,10.0,19.0,34.5,1
2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Home,W,2,0,Las Palmas,2,13.0,6.0,46.2,0.15,0.33,16.2,0.0,0,0,2.7,2.7,0.21,-0.7,-0.7,6.0,0,6.0,100.0,1,1.0,1.0,0,0,0,0,12.0,31.0,38.7,23.0,1.0,78.3,50.8,13.0,100.0,66.2,13.0,0.0,0.0,3.0,23.3,228.0,320.0,71.3,4522.0,2196.0,108.0,125.0,86.4,71.0,103.0,68.9,41.0,76.0,53.9,2,2.3,1.0,9.0,23.0,7.0,1.0,33.0,320.0,265.0,55.0,14.0,3.0,10.0,8.0,24.0,3.0,0.0,2.0,0.0,228.0,0.0,8.0,19.0,10.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,15.0,5.0,12.0,1.0,8.0,35.0,22.9,27.0,9.0,2.0,7.0,8.0,26,20.0,1.0,34.0,428.0,52.0,125.0,209.0,100.0,13.0,428.0,15.0,10.0,66.7,5.0,33.3,172.0,1097.0,490.0,12.0,10.0,2.0,17.0,14.0,227.0,32.0,3,0,0,23.0,10.0,0.0,8.0,8.0,15.0,0.0,0.0,0,52.0,7.0,8.0,46.7,1
2018-01-06,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,L,0,2,Atlético Madrid,0,10.0,5.0,50.0,0.0,0.0,24.8,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,6.0,18.0,33.3,24.0,7.0,50.0,40.0,6.0,100.0,66.0,9.0,2.0,22.2,0.0,9.0,301.0,411.0,73.2,5622.0,2091.0,143.0,168.0,85.1,98.0,130.0,75.4,50.0,88.0,56.8,0,0.6,0.6,8.0,28.0,7.0,2.0,44.0,411.0,374.0,37.0,13.0,1.0,11.0,6.0,15.0,0.0,0.0,0.0,0.0,301.0,0.0,10.0,18.0,12.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,11.0,11.0,5.0,6.0,24.0,25.0,18.0,10.0,1.0,9.0,19.0,46,10.0,1.0,39.0,517.0,37.0,139.0,271.0,112.0,14.0,517.0,21.0,8.0,38.1,13.0,61.9,307.0,1293.0,754.0,10.0,10.0,2.0,9.0,8.0,298.0,44.0,3,0,0,16.0,11.0,0.0,6.0,19.0,19.0,0.0,0.0,0,64.0,5.0,7.0,41.7,1
2018-01-12,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,1,0,Málaga,1,7.0,3.0,42.9,0.14,0.33,20.1,0.0,0,0,1.2,1.2,0.18,-0.2,-0.2,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,29.0,31.0,23.0,2.0,82.6,52.0,11.0,90.9,63.3,11.0,1.0,9.1,0.0,6.0,239.0,385.0,62.1,4583.0,1846.0,131.0,160.0,81.9,60.0,91.0,65.9,38.0,102.0,37.3,1,1.1,0.4,3.0,14.0,6.0,2.0,25.0,385.0,307.0,73.0,21.0,0.0,9.0,18.0,35.0,5.0,0.0,3.0,0.0,239.0,5.0,13.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,5.0,1.0,2.0,7.0,28.6,5.0,7.0,0.0,7.0,17.0,31,20.0,0.0,44.0,480.0,46.0,147.0,218.0,122.0,12.0,480.0,20.0,11.0,55.0,9.0,45.0,262.0,1095.0,515.0,12.0,11.0,4.0,12.0,13.0,237.0,24.0,3,0,0,19.0,16.0,5.0,18.0,17.0,11.0,0.0,0.0,0,51.0,23.0,17.0,57.5,1
2018-01-19,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Athletic Club,2,15.0,4.0,26.7,0.07,0.25,20.2,1.0,1,2,3.9,2.3,0.16,-1.9,-1.3,5.0,2,3.0,80.0,0,2.1,0.1,1,1,0,0,8.0,26.0,30.8,22.0,2.0,81.8,53.3,8.0,100.0,68.9,11.0,0.0,0.0,0.0,3.5,302.0,427.0,70.7,6305.0,2602.0,109.0,137.0,79.6,122.0,150.0,81.3,58.0,107.0,54.2,1,1.3,1.0,8.0,35.0,14.0,3.0,48.0,427.0,361.0,65.0,12.0,0.0,9.0,23.0,36.0,6.0,1.0,4.0,0.0,302.0,1.0,15.0,30.0,22.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,11.0,9.0,3.0,1.0,3.0,7.0,42.9,4.0,8.0,1.0,7.0,5.0,18,14.0,1.0,51.0,521.0,35.0,117.0,209.0,199.0,24.0,519.0,17.0,6.0,35.3,11.0,64.7,341.0,1423.0,686.0,12.0,14.0,2.0,19.0,8.0,301.0,48.0,5,0,0,17.0,12.0,1.0,23.0,5.0,11.0,2.0,1.0,0,46.0,15.0,24.0,38.5,1
2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,1,1,Sevilla,1,7.0,2.0,28.6,0.14,0.5,17.4,0.0,0,0,0.6,0.6,0.08,0.4,0.4,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,4.0,27.0,14.8,23.0,3.0,56.5,41.6,14.0,100.0,61.6,13.0,1.0,7.7,2.0,11.7,230.0,358.0,64.2,4058.0,1382.0,105.0,125.0,84.0,86.0,120.0,71.7,28.0,89.0,31.5,1,0.4,0.2,3.0,16.0,3.0,1.0,21.0,358.0,310.0,48.0,16.0,0.0,8.0,15.0,12.0,4.0,1.0,0.0,0.0,230.0,0.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,14.0,9.0,4.0,6.0,23.0,26.1,17.0,15.0,2.0,13.0,7.0,34,28.0,0.0,35.0,472.0,53.0,172.0,217.0,88.0,9.0,472.0,14.0,7.0,50.0,7.0,50.0,195.0,1422.0,772.0,16.0,11.0,2.0,10.0,13.0,230.0,21.0,3,0,0,15.0,12.0,0.0,15.0,7.0,20.0,0.0,0.0,0,61.0,8.0,26.0,23.5,1
2018-02-04,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,0,0,Leganés,0,11.0,1.0,9.1,0.0,0.0,19.3,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,20.0,30.0,26.0,4.0,46.2,39.7,8.0,100.0,57.4,11.0,1.0,9.1,1.0,16.0,251.0,402.0,62.4,5172.0,2165.0,94.0,123.0,76.4,108.0,153.0,70.6,46.0,106.0,43.4,0,0.9,0.6,5.0,17.0,5.0,1.0,24.0,402.0,342.0,60.0,19.0,2.0,8.0,13.0,27.0,5.0,0.0,2.0,0.0,251.0,0.0,15.0,18.0,8.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,16.0,7.0,1.0,9.0,19.0,47.4,10.0,6.0,0.0,6.0,8.0,32,14.0,0.0,50.0,500.0,35.0,147.0,245.0,116.0,9.0,500.0,16.0,6.0,37.5,10.0,62.5,254.0,1121.0,409.0,7.0,7.0,1.0,13.0,16.0,248.0,24.0,2,0,0,17.0,19.0,0.0,13.0,8.0,16.0,0.0,0.0,0,64.0,9.0,24.0,27.3,1
2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Barcelona,0,10.0,1.0,10.0,0.0,0.0,23.8,2.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6.0,0,6.0,100.0,1,1.4,1.4,0,0,0,0,5.0,29.0,17.2,22.0,1.0,95.5,61.5,8.0,100.0,65.0,17.0,1.0,5.9,0.0,10.0,129.0,226.0,57.1,2355.0,1172.0,59.0,77.0,76.6,39.0,55.0,70.9,21.0,72.0,29.2,0,0.3,0.4,8.0,15.0,5.0,1.0,14.0,226.0,186.0,37.0,12.0,2.0,2.0,6.0,13.0,3.0,0.0,2.0,0.0,129.0,3.0,3.0,17.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,15.0,2.0,2.0,9.0,23.0,39.1,14.0,13.0,3.0,10.0,20.0,39,31.0,0.0,21.0,335.0,76.0,173.0,100.0,69.0,5.0,335.0,16.0,9.0,56.3,7.0,43.8,151.0,787.0,257.0,3.0,7.0,0.0,7.0,6.0,129.0,14.0,3,0,0,13.0,6.0,3.0,6.0,20.0,13.0,0.0,0.0,0,60.0,9.0,20.0,31.0,1
2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,0,Celta Vigo,3,9.0,5.0,55.6,0.33,0.6,18.1,1.0,0,0,1.4,1.4,0.16,1.6,1.6,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,4.0,19.0,21.1,18.0,3.0,72.2,50.6,6.0,100.0,68.5,10.0,1.0,10.0,1.0,13.3,185.0,291.0,63.6,3311.0,1582.0,89.0,114.0,78.1,54.0,79.0,68.4,28.0,71.0,39.4,3,1.3,1.1,7.0,26.0,7.0,1.0,26.0,291.0,237.0,53.0,17.0,3.0,8.0,9.0,24.0,5.0,1.0,1.0,0.0,185.0,1.0,8.0,15.0,12.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,8.0,2.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,16.0,31,17.0,0.0,33.0,384.0,27.0,114.0,173.0,100.0,19.0,384.0,16.0,12.0,75.0,4.0,25.0,210.0,885.0,443.0,8.0,7.0,5.0,15.0,16.0,181.0,26.0,4,0,0,21.0,14.0,1.0,9.0,16.0,6.0,0.0,0.0,0,46.0,13.0,14.0,48.1,1
2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,L,0,1,Villarreal,0,3.0,1.0,33.3,0.0,0.0,36.9,0.0,0,2,1.6,0.1,0.02,-1.6,-0.1,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,6.0,21.0,28.6,25.0,2.0,76.0,49.6,2.0,100.0,55.5,3.0,0.0,0.0,2.0,22.0,275.0,414.0,66.4,5320.0,1891.0,112.0,139.0,80.6,99.0,126.0,78.6,47.0,104.0,45.2,0,0.0,0.4,1.0,32.0,9.0,2.0,38.0,414.0,355.0,54.0,15.0,0.0,9.0,23.0,27.0,8.0,0.0,3.0,0.0,275.0,5.0,15.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,6.0,10.0,3.0,5.0,10.0,50.0,5.0,14.0,2.0,12.0,11.0,30,14.0,0.0,47.0,500.0,37.0,116.0,221.0,166.0,13.0,498.0,12.0,6.0,50.0,6.0,50.0,308.0,1368.0,721.0,17.0,9.0,3.0,10.0,16.0,272.0,38.0,3,0,0,21.0,15.0,5.0,23.0,11.0,17.0,2.0,0.0,0,62.0,10.0,20.0,33.3,1
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,W,3,0,La Coruña,2,14.0,5.0,35.7,0.14,0.4,18.9,0.0,0,0,1.8,1.8,0.13,0.2,0.2,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,10.0,24.0,41.7,13.0,0.0,84.6,55.7,13.0,100.0,65.4,22.0,1.0,4.5,1.0,10.8,224.0,356.0,62.9,4609.0,2221.0,92.0,127.0,72.4,78.0,110.0,70.9,45.0,92.0,48.9,1,1.5,0.7,10.0,24.0,11.0,2.0,39.0,356.0,294.0,60.0,14.0,2.0,8.0,22.0,22.0,10.0,2.0,6.0,0.0,224.0,2.0,14.0,22.0,14.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,12.0,5.0,3.0,8.0,16.0,50.0,8.0,7.0,1.0,6.0,11.0,31,32.0,0.0,42.0,479.0,57.0,178.0,167.0,136.0,21.0,479.0,14.0,6.0,42.9,8.0,57.1,263.0,1186.0,556.0,9.0,13.0,3.0,19.0,12.0,224.0,39.0,2,0,0,6.0,9.0,2.0,22.0,11.0,16.0,0.0,0.0,0,56.0,20.0,17.0,54.1,1
2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Away,L,1,3,Real Madrid,1,3.0,3.0,100.0,0.0,0.0,29.6,0.0,1,1,0.9,0.1,0.04,0.1,-0.1,6.0,3,3.0,50.0,0,2.0,-1.0,0,0,0,0,16.0,31.0,51.6,21.0,0.0,100.0,64.5,10.0,100.0,66.2,17.0,0.0,0.0,2.0,13.8,205.0,283.0,72.4,4254.0,1815.0,99.0,112.0,88.4,64.0,86.0,74.4,37.0,65.0,56.9,0,0.1,0.1,3.0,17.0,2.0,1.0,9.0,283.0,231.0,48.0,17.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,205.0,4.0,7.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,5.0,8.0,4.0,1.0,5.0,26.0,19.2,21.0,10.0,4.0,6.0,11.0,24,26.0,0.0,25.0,378.0,67.0,151.0,158.0,71.0,4.0,377.0,12.0,8.0,66.7,4.0,33.3,212.0,883.0,490.0,6.0,9.0,1.0,16.0,5.0,204.0,9.0,3,1,1,18.0,13.0,4.0,4.0,11.0,5.0,1.0,0.0,0,32.0,7.0,9.0,43.8,1
2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,L,0,1,Levante,0,13.0,3.0,23.1,0.0,0.0,16.0,0.0,0,0,1.7,1.7,0.13,-1.7,-1.7,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,5.0,23.0,21.7,14.0,0.0,78.6,52.9,13.0,92.3,61.8,22.0,1.0,4.5,1.0,12.3,190.0,327.0,58.1,3788.0,1776.0,84.0,108.0,77.8,58.0,101.0,57.4,38.0,94.0,40.4,0,1.5,1.1,11.0,24.0,7.0,2.0,28.0,327.0,259.0,66.0,18.0,1.0,9.0,18.0,29.0,4.0,1.0,2.0,0.0,190.0,2.0,8.0,24.0,17.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,15.0,5.0,1.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,10.0,31,22.0,0.0,45.0,434.0,49.0,138.0,180.0,119.0,24.0,434.0,21.0,15.0,71.4,6.0,28.6,158.0,1128.0,588.0,16.0,8.0,7.0,10.0,12.0,188.0,28.0,5,0,0,14.0,16.0,2.0,18.0,10.0,11.0,0.0,0.0,0,55.0,15.0,30.0,33.3,1
2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,W,2,1,Real Sociedad,2,9.0,5.0,55.6,0.22,0.4,16.3,0.0,0,0,0.8,0.8,0.09,1.2,1.2,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,5.0,17.0,29.4,16.0,2.0,75.0,48.0,5.0,100.0,61.8,17.0,0.0,0.0,1.0,14.3,175.0,281.0,62.3,3741.0,1769.0,72.0,91.0,79.1,67.0,93.0,72.0,35.0,77.0,45.5,2,0.7,0.7,7.0,23.0,8.0,1.0,31.0,281.0,227.0,50.0,16.0,3.0,7.0,13.0,26.0,1.0,0.0,1.0,0.0,175.0,4.0,7.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,5.0,4.0,5.0,14.0,35.7,9.0,14.0,4.0,10.0,15.0,32,37.0,0.0,34.0,409.0,52.0,124.0,171.0,118.0,16.0,409.0,5.0,4.0,80.0,1.0,20.0,182.0,900.0,408.0,8.0,8.0,2.0,22.0,12.0,173.0,31.0,7,0,0,21.0,13.0,4.0,13.0,15.0,10.0,0.0,0.0,0,51.0,9.0,25.0,26.5,1
2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,0,1,Betis,0,7.0,3.0,42.9,0.0,0.0,12.5,1.0,0,1,1.7,0.8,0.11,-1.7,-0.8,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,9.0,19.0,47.4,19.0,3.0,63.2,49.0,7.0,100.0,65.1,4.0,0.0,0.0,1.0,27.0,220.0,326.0,67.5,4431.0,2241.0,101.0,122.0,82.8,59.0,85.0,69.4,50.0,92.0,54.3,0,0.7,1.2,5.0,30.0,11.0,2.0,36.0,326.0,272.0,50.0,10.0,1.0,5.0,21.0,27.0,4.0,3.0,1.0,0.0,220.0,4.0,8.0,14.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,9.0,10.0,2.0,8.0,30.0,26.7,22.0,11.0,1.0,10.0,7.0,28,5.0,0.0,35.0,413.0,31.0,98.0,171.0,149.0,21.0,413.0,21.0,11.0,52.4,10.0,47.6,243.0,1334.0,538.0,16.0,8.0,4.0,13.0,13.0,219.0,35.0,4,0,0,21.0,8.0,4.0,21.0,7.0,20.0,0.0,0.0,0,63.0,10.0,12.0,45.5,1
