Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,3,12.0,5.0,41.7,0.17,0.4,18.8,1.0,1,1,2.2,1.4,0.12,0.8,0.6,6.0,0,6.0,100.0,1,0.5,0.5,0,0,0,0,2.0,6.0,33.3,20.0,9.0,15.0,29.4,4.0,75.0,51.5,15.0,0.0,0.0,1.0,13.0,495.0,586.0,84.5,9233.0,3007.0,202.0,221.0,91.4,232.0,263.0,88.2,54.0,79.0,68.4,1,1.3,0.7,10.0,31.0,6.0,1.0,45.0,586.0,546.0,38.0,13.0,1.0,11.0,13.0,16.0,4.0,1.0,1.0,0.0,495.0,2.0,9.0,24.0,18.0,1.0,2.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,26.0,17.0,13.0,12.0,1.0,10.0,20.0,50.0,10.0,15.0,4.0,11.0,11.0,37,35.0,1.0,57.0,718.0,64.0,236.0,371.0,117.0,15.0,717.0,10.0,8.0,80.0,2.0,20.0,549.0,2721.0,1519.0,26.0,16.0,5.0,14.0,13.0,492.0,45.0,1,0,0,11.0,13.0,2.0,13.0,11.0,17.0,1.0,0.0,0,67.0,9.0,13.0,40.9,1
2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,2,9.0,4.0,44.4,0.22,0.5,19.7,0.0,0,0,1.0,1.0,0.12,1.0,1.0,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,12.0,25.0,48.0,22.0,1.0,68.2,47.3,12.0,83.3,57.4,17.0,1.0,5.9,0.0,9.7,424.0,532.0,79.7,8196.0,2898.0,166.0,193.0,86.0,191.0,223.0,85.7,60.0,101.0,59.4,0,0.2,0.2,5.0,28.0,4.0,2.0,51.0,532.0,481.0,50.0,14.0,1.0,5.0,19.0,19.0,4.0,1.0,1.0,0.0,424.0,1.0,5.0,17.0,13.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,10.0,10.0,1.0,8.0,19.0,42.1,11.0,6.0,2.0,4.0,10.0,31,34.0,0.0,53.0,652.0,66.0,231.0,331.0,99.0,13.0,652.0,16.0,9.0,56.3,7.0,43.8,301.0,1713.0,870.0,25.0,18.0,5.0,18.0,16.0,422.0,50.0,4,0,0,17.0,10.0,1.0,19.0,10.0,14.0,0.0,0.0,0,58.0,11.0,10.0,52.4,1
2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,1,9.0,1.0,11.1,0.11,1.0,16.9,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,8.0,1,7.0,87.5,0,1.8,0.8,0,0,0,0,6.0,17.0,35.3,23.0,5.0,60.9,44.8,5.0,60.0,49.8,11.0,0.0,0.0,0.0,6.8,260.0,352.0,73.9,4950.0,2195.0,118.0,140.0,84.3,100.0,126.0,79.4,36.0,61.0,59.0,1,1.2,0.8,8.0,25.0,6.0,1.0,25.0,352.0,311.0,38.0,18.0,1.0,8.0,6.0,10.0,3.0,1.0,1.0,0.0,260.0,3.0,11.0,16.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,14.0,8.0,4.0,9.0,21.0,42.9,12.0,14.0,2.0,12.0,26.0,52,25.0,0.0,31.0,481.0,64.0,214.0,162.0,114.0,23.0,481.0,17.0,9.0,52.9,8.0,47.1,305.0,1528.0,903.0,23.0,12.0,8.0,12.0,12.0,259.0,25.0,4,0,0,12.0,11.0,3.0,6.0,26.0,16.0,0.0,0.0,0,58.0,7.0,9.0,43.8,1
2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,0,13.0,6.0,46.2,0.0,0.0,21.8,4.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,4.0,8.0,50.0,10.0,3.0,30.0,38.2,7.0,71.4,60.1,9.0,0.0,0.0,1.0,18.5,373.0,499.0,74.7,6887.0,2608.0,166.0,191.0,86.9,154.0,194.0,79.4,44.0,88.0,50.0,0,0.6,0.6,6.0,49.0,11.0,5.0,43.0,499.0,433.0,64.0,20.0,0.0,1.0,32.0,23.0,12.0,4.0,4.0,0.0,373.0,2.0,12.0,24.0,13.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,10.0,6.0,1.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,10.0,27,24.0,0.0,66.0,611.0,37.0,153.0,288.0,177.0,22.0,611.0,21.0,13.0,61.9,8.0,38.1,365.0,1762.0,874.0,15.0,9.0,2.0,15.0,14.0,371.0,42.0,4,0,0,11.0,18.0,2.0,32.0,10.0,11.0,0.0,0.0,0,46.0,14.0,17.0,45.2,1
2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,2,12.0,6.0,50.0,0.08,0.17,19.5,0.0,1,1,1.6,0.8,0.07,0.4,0.2,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,4.0,14.0,28.6,19.0,4.0,57.9,42.3,6.0,50.0,40.8,9.0,0.0,0.0,0.0,13.0,304.0,404.0,75.2,5708.0,2464.0,118.0,141.0,83.7,145.0,172.0,84.3,37.0,79.0,46.8,1,0.8,0.5,9.0,37.0,9.0,1.0,48.0,404.0,363.0,40.0,11.0,0.0,4.0,26.0,11.0,10.0,3.0,4.0,0.0,304.0,1.0,6.0,23.0,16.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,18.0,9.0,8.0,9.0,1.0,5.0,21.0,23.8,16.0,9.0,3.0,6.0,14.0,32,17.0,0.0,39.0,512.0,47.0,151.0,222.0,145.0,21.0,511.0,16.0,11.0,68.8,5.0,31.3,284.0,1554.0,628.0,12.0,11.0,7.0,20.0,8.0,300.0,45.0,2,0,0,16.0,11.0,1.0,26.0,14.0,9.0,1.0,0.0,0,61.0,11.0,13.0,45.8,1
2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,1,7.0,3.0,42.9,0.14,0.33,14.4,0.0,0,0,0.9,0.9,0.14,0.1,0.1,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,8.0,25.0,32.0,13.0,2.0,69.2,45.7,16.0,100.0,62.0,28.0,0.0,0.0,0.0,9.0,294.0,448.0,65.6,5086.0,2285.0,155.0,188.0,82.4,98.0,144.0,68.1,35.0,86.0,40.7,0,0.4,0.6,6.0,16.0,4.0,0.0,30.0,448.0,373.0,70.0,13.0,4.0,7.0,10.0,32.0,6.0,3.0,1.0,0.0,294.0,5.0,16.0,11.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,6.0,1.0,8.0,21.0,38.1,13.0,10.0,3.0,7.0,12.0,26,27.0,0.0,49.0,560.0,65.0,240.0,231.0,98.0,13.0,560.0,16.0,9.0,56.3,7.0,43.8,253.0,1027.0,427.0,7.0,17.0,3.0,20.0,11.0,294.0,30.0,4,0,0,13.0,12.0,5.0,10.0,12.0,10.0,0.0,0.0,0,51.0,29.0,19.0,60.4,1
2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,0,22.0,3.0,13.6,0.0,0.0,16.2,2.0,0,0,1.9,1.9,0.09,-1.9,-1.9,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,3.0,7.0,42.9,13.0,3.0,38.5,31.8,5.0,40.0,43.8,3.0,0.0,0.0,1.0,23.5,423.0,523.0,80.9,8332.0,3065.0,148.0,169.0,87.6,192.0,224.0,85.7,60.0,85.0,70.6,0,1.4,1.5,15.0,46.0,11.0,3.0,59.0,523.0,458.0,61.0,20.0,1.0,8.0,33.0,20.0,14.0,4.0,7.0,0.0,423.0,4.0,10.0,38.0,21.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,10.0,5.0,1.0,6.0,14.0,42.9,8.0,7.0,1.0,6.0,12.0,28,9.0,0.0,55.0,622.0,28.0,147.0,274.0,211.0,40.0,622.0,19.0,14.0,73.7,5.0,26.3,474.0,2551.0,1418.0,35.0,19.0,9.0,18.0,16.0,420.0,58.0,7,1,1,11.0,20.0,4.0,33.0,12.0,12.0,0.0,0.0,0,65.0,15.0,10.0,60.0,1
2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,1,16.0,6.0,37.5,0.0,0.0,20.4,0.0,1,1,1.7,0.9,0.06,-0.7,-0.9,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,1.0,5.0,20.0,8.0,2.0,37.5,32.3,4.0,50.0,43.5,19.0,0.0,0.0,0.0,5.0,432.0,526.0,82.1,6925.0,2420.0,226.0,254.0,89.0,157.0,183.0,85.8,33.0,58.0,56.9,0,0.6,0.8,12.0,55.0,15.0,3.0,54.0,526.0,479.0,45.0,12.0,0.0,3.0,20.0,18.0,9.0,2.0,6.0,0.0,432.0,2.0,7.0,28.0,16.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,14.0,7.0,11.0,2.0,11.0,21.0,52.4,10.0,5.0,2.0,3.0,7.0,27,24.0,0.0,59.0,620.0,43.0,131.0,291.0,208.0,31.0,619.0,16.0,10.0,62.5,6.0,37.5,400.0,2184.0,1115.0,23.0,15.0,8.0,16.0,15.0,428.0,54.0,5,0,0,16.0,14.0,2.0,20.0,7.0,14.0,1.0,0.0,0,49.0,17.0,13.0,56.7,1
2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,2,12.0,5.0,41.7,0.17,0.4,21.7,1.0,0,0,0.5,0.5,0.04,1.5,1.5,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,3.0,12.0,25.0,9.0,2.0,44.4,39.6,8.0,100.0,66.8,31.0,1.0,3.2,0.0,6.0,381.0,472.0,80.7,6664.0,2180.0,169.0,186.0,90.9,152.0,174.0,87.4,44.0,78.0,56.4,2,0.5,0.4,10.0,34.0,7.0,2.0,31.0,472.0,417.0,54.0,13.0,0.0,2.0,18.0,21.0,10.0,3.0,5.0,0.0,381.0,1.0,12.0,20.0,14.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,14.0,3.0,2.0,7.0,18.0,38.9,11.0,23.0,3.0,20.0,13.0,32,39.0,0.0,47.0,607.0,63.0,165.0,286.0,167.0,15.0,607.0,16.0,12.0,75.0,4.0,25.0,268.0,1819.0,904.0,17.0,14.0,6.0,17.0,8.0,379.0,31.0,2,0,0,8.0,13.0,1.0,18.0,13.0,13.0,0.0,0.0,0,51.0,8.0,15.0,34.8,1
2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,1,14.0,7.0,50.0,0.07,0.14,17.6,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,6.0,2,4.0,83.3,0,3.0,1.0,1,1,0,0,6.0,21.0,28.6,17.0,4.0,52.9,42.3,12.0,100.0,65.1,8.0,0.0,0.0,1.0,14.0,254.0,369.0,68.8,4478.0,2240.0,124.0,160.0,77.5,90.0,117.0,76.9,29.0,66.0,43.9,1,1.7,1.1,12.0,18.0,7.0,1.0,32.0,369.0,306.0,59.0,19.0,1.0,0.0,13.0,19.0,6.0,2.0,3.0,1.0,254.0,4.0,5.0,27.0,16.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,21.0,15.0,15.0,3.0,12.0,23.0,52.2,11.0,12.0,3.0,9.0,15.0,48,20.0,0.0,41.0,493.0,49.0,155.0,254.0,87.0,18.0,493.0,13.0,9.0,69.2,4.0,30.8,212.0,1258.0,547.0,15.0,6.0,4.0,21.0,14.0,253.0,32.0,9,2,2,15.0,19.0,4.0,13.0,15.0,21.0,0.0,1.0,0,52.0,15.0,18.0,45.5,1
2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,1,11.0,4.0,36.4,0.09,0.25,18.1,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7.0,4,3.0,71.4,0,3.1,-0.9,2,2,0,0,4.0,9.0,44.4,12.0,2.0,41.7,36.2,7.0,57.1,51.4,12.0,0.0,0.0,1.0,13.3,387.0,470.0,82.3,6653.0,2649.0,170.0,183.0,92.9,163.0,195.0,83.6,36.0,61.0,59.0,1,1.1,1.3,10.0,40.0,7.0,0.0,43.0,470.0,413.0,55.0,22.0,0.0,3.0,14.0,17.0,4.0,2.0,1.0,1.0,387.0,2.0,5.0,20.0,12.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,8.0,1.0,5.0,18.0,27.8,13.0,11.0,2.0,9.0,8.0,23,13.0,1.0,43.0,568.0,38.0,139.0,276.0,157.0,24.0,568.0,26.0,15.0,57.7,11.0,42.3,316.0,1655.0,743.0,13.0,9.0,3.0,12.0,15.0,384.0,43.0,2,0,0,20.0,21.0,2.0,14.0,8.0,9.0,0.0,2.0,0,56.0,8.0,9.0,47.1,1
2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,0,9.0,0.0,0.0,0.0,,19.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,5.0,11.0,45.5,23.0,7.0,34.8,32.3,5.0,60.0,52.0,20.0,2.0,10.0,0.0,6.5,498.0,578.0,86.2,9552.0,3044.0,187.0,209.0,89.5,236.0,258.0,91.5,64.0,83.0,77.1,0,0.4,0.4,7.0,46.0,10.0,6.0,52.0,578.0,534.0,44.0,19.0,0.0,9.0,16.0,17.0,1.0,0.0,1.0,0.0,498.0,0.0,14.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,13.0,9.0,4.0,10.0,16.0,62.5,6.0,10.0,3.0,7.0,5.0,31,27.0,0.0,51.0,687.0,59.0,210.0,352.0,129.0,9.0,687.0,15.0,7.0,46.7,8.0,53.3,515.0,2494.0,1194.0,10.0,11.0,0.0,13.0,26.0,498.0,52.0,1,0,0,4.0,18.0,0.0,16.0,5.0,17.0,0.0,0.0,0,41.0,13.0,9.0,59.1,1
2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,3,17.0,7.0,41.2,0.12,0.29,16.6,1.0,1,1,3.5,2.7,0.17,-0.5,-0.7,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,1.0,5.0,20.0,13.0,3.0,38.5,38.3,2.0,0.0,25.0,16.0,0.0,0.0,0.0,,463.0,547.0,84.6,8647.0,2909.0,208.0,229.0,90.8,197.0,222.0,88.7,55.0,80.0,68.8,2,2.4,1.7,11.0,40.0,13.0,2.0,61.0,547.0,496.0,49.0,20.0,2.0,12.0,16.0,18.0,7.0,3.0,2.0,1.0,463.0,2.0,6.0,30.0,16.0,2.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,21.0,18.0,9.0,6.0,6.0,10.0,19.0,52.6,9.0,5.0,2.0,3.0,11.0,32,24.0,0.0,59.0,653.0,43.0,167.0,320.0,176.0,26.0,652.0,24.0,18.0,75.0,6.0,25.0,397.0,2035.0,1142.0,18.0,17.0,6.0,18.0,7.0,461.0,60.0,3,0,0,10.0,18.0,2.0,16.0,11.0,18.0,1.0,0.0,0,51.0,9.0,3.0,75.0,1
2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,2,9.0,2.0,22.2,0.11,0.5,20.5,1.0,1,1,1.2,0.4,0.05,0.8,0.6,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,2.0,9.0,22.2,17.0,8.0,41.2,38.7,6.0,33.3,38.2,29.0,2.0,6.9,0.0,4.7,430.0,539.0,79.8,7526.0,2325.0,188.0,218.0,86.2,194.0,224.0,86.6,37.0,67.0,55.2,1,0.3,0.8,6.0,28.0,6.0,1.0,42.0,539.0,492.0,45.0,18.0,1.0,3.0,16.0,17.0,2.0,1.0,1.0,0.0,430.0,2.0,12.0,20.0,14.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,12.0,11.0,7.0,3.0,8.0,11.0,72.7,3.0,8.0,1.0,7.0,11.0,32,46.0,0.0,66.0,665.0,63.0,231.0,288.0,150.0,15.0,664.0,27.0,18.0,66.7,9.0,33.3,384.0,2044.0,1246.0,26.0,20.0,3.0,17.0,14.0,428.0,41.0,4,0,0,18.0,18.0,2.0,16.0,11.0,12.0,1.0,0.0,0,57.0,28.0,19.0,59.6,1
2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,2,7.0,4.0,57.1,0.29,0.5,13.9,1.0,0,0,1.6,1.6,0.24,0.4,0.4,3.0,1,2.0,66.7,0,1.8,0.8,0,0,0,0,4.0,18.0,22.2,17.0,2.0,70.6,49.3,8.0,75.0,55.5,13.0,0.0,0.0,0.0,,284.0,376.0,75.5,5267.0,1890.0,128.0,158.0,81.0,115.0,136.0,84.6,37.0,72.0,51.4,1,0.5,0.4,3.0,31.0,4.0,2.0,27.0,376.0,340.0,35.0,10.0,0.0,3.0,15.0,11.0,4.0,0.0,2.0,0.0,284.0,1.0,2.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,9.0,9.0,3.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,11.0,32,31.0,0.0,35.0,484.0,59.0,154.0,215.0,124.0,9.0,484.0,15.0,7.0,46.7,8.0,53.3,264.0,1670.0,776.0,19.0,17.0,0.0,16.0,9.0,282.0,26.0,2,0,0,12.0,9.0,1.0,15.0,11.0,17.0,0.0,0.0,0,50.0,15.0,8.0,65.2,1
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,1,6.0,4.0,66.7,0.17,0.25,26.1,1.0,0,0,0.2,0.2,0.03,0.8,0.8,4.0,1,2.0,75.0,0,2.2,1.2,1,0,1,0,8.0,20.0,40.0,13.0,1.0,76.9,51.8,11.0,90.9,59.1,21.0,0.0,0.0,0.0,3.0,351.0,454.0,77.3,6471.0,2369.0,161.0,186.0,86.6,121.0,150.0,80.7,56.0,85.0,65.9,1,0.1,0.2,4.0,27.0,4.0,1.0,30.0,454.0,383.0,65.0,20.0,0.0,3.0,9.0,31.0,1.0,0.0,1.0,0.0,351.0,6.0,11.0,12.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,9.0,8.0,1.0,8.0,11.0,72.7,3.0,8.0,1.0,7.0,10.0,28,32.0,0.0,52.0,564.0,58.0,177.0,278.0,114.0,7.0,564.0,23.0,15.0,65.2,8.0,34.8,322.0,1413.0,640.0,11.0,14.0,2.0,12.0,21.0,346.0,29.0,2,0,0,16.0,15.0,6.0,9.0,10.0,10.0,0.0,1.0,0,55.0,26.0,18.0,59.1,1
2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,2,12.0,6.0,50.0,0.17,0.33,15.6,0.0,0,0,1.3,1.3,0.11,0.7,0.7,4.0,0,4.0,100.0,1,0.7,0.7,0,0,0,0,1.0,8.0,12.5,19.0,4.0,36.8,35.5,2.0,50.0,46.5,5.0,0.0,0.0,0.0,13.7,381.0,473.0,80.5,7006.0,2676.0,181.0,207.0,87.4,153.0,173.0,88.4,44.0,74.0,59.5,2,1.1,0.9,9.0,34.0,8.0,2.0,44.0,473.0,419.0,50.0,13.0,2.0,7.0,17.0,27.0,7.0,2.0,1.0,0.0,381.0,4.0,12.0,18.0,13.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,7.0,8.0,0.0,5.0,18.0,27.8,13.0,11.0,2.0,9.0,19.0,34,8.0,0.0,41.0,561.0,37.0,162.0,263.0,139.0,20.0,561.0,15.0,7.0,46.7,8.0,53.3,350.0,1736.0,709.0,15.0,11.0,12.0,13.0,25.0,381.0,44.0,1,0,0,14.0,11.0,4.0,17.0,19.0,9.0,0.0,0.0,0,64.0,3.0,13.0,18.8,1
2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,2,10.0,5.0,50.0,0.2,0.4,16.6,0.0,0,0,1.3,1.3,0.14,0.7,0.7,5.0,0,5.0,100.0,1,1.2,1.2,0,0,0,0,12.0,31.0,38.7,20.0,4.0,75.0,49.6,16.0,100.0,65.8,31.0,2.0,6.5,0.0,6.3,268.0,366.0,73.2,5058.0,2245.0,118.0,137.0,86.1,94.0,110.0,85.5,37.0,82.0,45.1,2,1.2,0.5,8.0,21.0,7.0,1.0,27.0,366.0,310.0,52.0,19.0,1.0,5.0,6.0,13.0,3.0,2.0,0.0,0.0,268.0,4.0,9.0,19.0,14.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,14.0,16.0,4.0,1.0,14.0,30.0,46.7,16.0,15.0,4.0,11.0,14.0,35,39.0,0.0,38.0,503.0,91.0,209.0,213.0,87.0,14.0,503.0,20.0,14.0,70.0,6.0,30.0,313.0,1341.0,702.0,16.0,9.0,4.0,19.0,17.0,266.0,27.0,2,0,0,15.0,15.0,4.0,6.0,14.0,14.0,0.0,0.0,0,59.0,10.0,13.0,43.5,1
2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,2,24.0,10.0,41.7,0.08,0.2,18.2,1.0,0,0,2.8,2.8,0.12,-0.8,-0.8,4.0,1,3.0,75.0,0,1.8,0.8,0,0,0,0,6.0,15.0,40.0,15.0,4.0,40.0,31.9,9.0,100.0,64.3,15.0,0.0,0.0,0.0,6.0,543.0,628.0,86.5,10400.0,3635.0,202.0,225.0,89.8,265.0,288.0,92.0,71.0,99.0,71.7,1,2.2,1.7,20.0,46.0,17.0,5.0,72.0,628.0,569.0,57.0,15.0,3.0,9.0,18.0,22.0,9.0,0.0,5.0,1.0,543.0,2.0,7.0,48.0,30.0,6.0,5.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,7.0,7.0,0.0,8.0,18.0,44.4,10.0,17.0,4.0,13.0,9.0,23,12.0,1.0,61.0,743.0,48.0,196.0,369.0,185.0,39.0,743.0,28.0,17.0,60.7,11.0,39.3,471.0,2456.0,1237.0,31.0,15.0,9.0,12.0,12.0,542.0,72.0,1,0,0,8.0,14.0,2.0,18.0,9.0,6.0,0.0,0.0,0,55.0,12.0,13.0,48.0,1
2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,1,3.0,1.0,33.3,0.33,1.0,22.7,0.0,0,0,0.1,0.1,0.04,0.9,0.9,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,1.0,10.0,10.0,19.0,7.0,31.6,27.2,7.0,57.1,51.0,16.0,0.0,0.0,0.0,9.3,403.0,504.0,80.0,7627.0,2576.0,149.0,169.0,88.2,205.0,242.0,84.7,41.0,75.0,54.7,1,0.1,0.2,2.0,34.0,2.0,1.0,35.0,504.0,459.0,42.0,15.0,1.0,3.0,8.0,17.0,2.0,0.0,0.0,0.0,403.0,3.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,7.0,2.0,5.0,12.0,41.7,7.0,10.0,4.0,6.0,4.0,19,29.0,0.0,51.0,604.0,65.0,234.0,289.0,85.0,6.0,604.0,19.0,7.0,36.8,12.0,63.2,387.0,2016.0,1151.0,16.0,4.0,2.0,10.0,6.0,401.0,34.0,4,0,0,17.0,14.0,3.0,8.0,4.0,8.0,0.0,0.0,0,53.0,12.0,19.0,38.7,1
