Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,2,11.0,4.0,36.4,0.09,0.25,15.9,0.0,1,1,2.2,1.4,0.13,-0.2,-0.4,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,3.0,9.0,33.3,15.0,5.0,40.0,31.9,6.0,50.0,43.5,18.0,1.0,5.6,0.0,9.0,478.0,606.0,78.9,8712.0,2767.0,210.0,236.0,89.0,213.0,245.0,86.9,52.0,90.0,57.8,0,1.0,0.8,8.0,40.0,9.0,0.0,51.0,606.0,547.0,45.0,12.0,2.0,8.0,11.0,22.0,4.0,2.0,2.0,0.0,478.0,14.0,12.0,22.0,13.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,22.0,16.0,7.0,10.0,5.0,8.0,22.0,36.4,14.0,10.0,3.0,7.0,13.0,35,28.0,0.0,63.0,710.0,60.0,181.0,377.0,163.0,20.0,709.0,26.0,18.0,69.2,8.0,30.8,381.0,2267.0,1356.0,24.0,22.0,7.0,8.0,8.0,473.0,51.0,2,0,0,11.0,10.0,14.0,11.0,13.0,16.0,1.0,0.0,0,63.0,20.0,13.0,60.6,1
2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,0,15.0,5.0,33.3,0.0,0.0,15.6,1.0,0,0,2.3,2.3,0.16,-2.3,-2.3,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,7.0,20.0,35.0,19.0,6.0,42.1,36.5,15.0,80.0,51.1,19.0,0.0,0.0,0.0,11.3,365.0,469.0,77.8,7235.0,2698.0,146.0,167.0,87.4,163.0,197.0,82.7,54.0,94.0,57.4,0,2.0,1.4,11.0,29.0,9.0,2.0,52.0,469.0,413.0,56.0,18.0,3.0,5.0,15.0,15.0,6.0,6.0,0.0,0.0,365.0,0.0,6.0,29.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,14.0,8.0,1.0,10.0,23.0,43.5,13.0,17.0,6.0,11.0,1.0,24,29.0,0.0,58.0,599.0,67.0,207.0,284.0,117.0,25.0,599.0,12.0,8.0,66.7,4.0,33.3,331.0,1571.0,878.0,20.0,5.0,5.0,17.0,12.0,360.0,51.0,5,0,0,9.0,17.0,0.0,15.0,1.0,14.0,0.0,0.0,0,40.0,16.0,31.0,34.0,1
2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,1,15.0,6.0,40.0,0.07,0.17,15.4,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,8.0,5,3.0,37.5,0,2.8,-2.2,0,0,0,0,6.0,7.0,85.7,15.0,5.0,26.7,30.3,3.0,100.0,47.3,7.0,0.0,0.0,1.0,15.7,526.0,654.0,80.4,8259.0,2963.0,286.0,328.0,87.2,187.0,229.0,81.7,36.0,57.0,63.2,0,0.9,0.8,10.0,39.0,11.0,1.0,63.0,654.0,598.0,53.0,9.0,3.0,3.0,30.0,26.0,9.0,2.0,7.0,0.0,526.0,3.0,15.0,22.0,17.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,7.0,5.0,6.0,6.0,14.0,42.9,8.0,5.0,0.0,5.0,7.0,25,23.0,0.0,62.0,763.0,35.0,143.0,399.0,224.0,29.0,763.0,21.0,14.0,66.7,7.0,33.3,475.0,1956.0,1081.0,19.0,10.0,8.0,18.0,8.0,521.0,62.0,2,0,0,10.0,7.0,3.0,30.0,7.0,12.0,0.0,0.0,0,49.0,11.0,9.0,55.0,2
2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,0,17.0,5.0,29.4,0.0,0.0,19.3,2.0,0,0,0.8,0.8,0.05,-0.8,-0.8,8.0,4,4.0,50.0,0,4.0,0.0,0,0,0,0,6.0,11.0,54.5,9.0,5.0,22.2,25.6,11.0,81.8,54.7,12.0,0.0,0.0,0.0,11.5,315.0,420.0,75.0,5516.0,2594.0,154.0,178.0,86.5,122.0,150.0,81.3,31.0,68.0,45.6,0,0.6,0.8,11.0,25.0,9.0,1.0,43.0,420.0,361.0,54.0,12.0,1.0,3.0,18.0,16.0,10.0,5.0,3.0,0.0,315.0,5.0,5.0,30.0,24.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,9.0,12.0,4.0,5.0,14.0,35.7,9.0,5.0,3.0,2.0,10.0,35,18.0,0.0,48.0,509.0,40.0,160.0,220.0,130.0,22.0,509.0,10.0,5.0,50.0,5.0,50.0,267.0,1272.0,690.0,19.0,10.0,4.0,7.0,7.0,311.0,41.0,4,0,0,21.0,15.0,5.0,18.0,10.0,15.0,0.0,0.0,0,47.0,15.0,15.0,50.0,1
2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,2,9.0,5.0,55.6,0.22,0.4,17.5,0.0,0,0,1.7,1.7,0.19,0.3,0.3,1.0,1,0.0,100.0,0,0.8,-0.2,1,1,0,0,1.0,12.0,8.3,28.0,5.0,25.0,28.5,9.0,55.6,44.4,20.0,0.0,0.0,0.0,12.0,462.0,583.0,79.2,7974.0,2816.0,207.0,232.0,89.2,200.0,242.0,82.6,41.0,79.0,51.9,1,0.8,0.6,5.0,30.0,8.0,2.0,42.0,583.0,525.0,54.0,19.0,1.0,3.0,13.0,19.0,5.0,2.0,2.0,0.0,462.0,4.0,6.0,13.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,11.0,7.0,12.0,4.0,7.0,13.0,53.8,6.0,15.0,4.0,11.0,12.0,35,39.0,0.0,60.0,715.0,64.0,258.0,344.0,121.0,21.0,715.0,18.0,9.0,50.0,9.0,50.0,366.0,1686.0,826.0,20.0,10.0,8.0,17.0,10.0,460.0,41.0,0,0,0,16.0,18.0,4.0,13.0,12.0,11.0,0.0,1.0,0,55.0,17.0,23.0,42.5,1
2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,2,12.0,4.0,33.3,0.17,0.5,19.7,0.0,0,0,0.9,0.9,0.08,1.1,1.1,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,6.0,15.0,40.0,12.0,1.0,58.3,39.0,10.0,80.0,50.3,6.0,1.0,16.7,0.0,4.0,474.0,606.0,78.2,7792.0,3217.0,238.0,272.0,87.5,186.0,228.0,81.6,36.0,73.0,49.3,2,0.9,1.3,11.0,40.0,11.0,2.0,74.0,606.0,542.0,60.0,13.0,1.0,3.0,22.0,27.0,8.0,5.0,3.0,0.0,474.0,4.0,12.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,6.0,4.0,3.0,14.0,21.4,11.0,12.0,5.0,7.0,10.0,26,16.0,0.0,57.0,701.0,37.0,151.0,355.0,196.0,23.0,701.0,20.0,13.0,65.0,7.0,35.0,426.0,1879.0,1006.0,16.0,10.0,4.0,9.0,12.0,471.0,73.0,1,0,0,8.0,11.0,4.0,22.0,10.0,10.0,0.0,0.0,0,65.0,13.0,15.0,46.4,2
2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,1,8.0,3.0,37.5,0.13,0.33,19.9,0.0,0,0,0.6,0.6,0.08,0.4,0.4,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,5.0,10.0,50.0,17.0,5.0,35.3,31.9,8.0,50.0,47.1,6.0,0.0,0.0,0.0,12.5,482.0,574.0,84.0,7062.0,2758.0,291.0,318.0,91.5,135.0,162.0,83.3,36.0,55.0,65.5,1,0.6,0.5,7.0,30.0,6.0,0.0,41.0,574.0,525.0,44.0,12.0,3.0,4.0,12.0,18.0,3.0,1.0,1.0,0.0,482.0,5.0,12.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,20.0,20.0,8.0,1.0,10.0,29.0,34.5,19.0,15.0,5.0,10.0,19.0,48,14.0,1.0,48.0,672.0,62.0,195.0,367.0,119.0,15.0,672.0,12.0,8.0,66.7,4.0,33.3,458.0,2123.0,1164.0,22.0,11.0,6.0,17.0,12.0,481.0,41.0,0,0,0,12.0,10.0,5.0,12.0,19.0,20.0,0.0,0.0,0,56.0,8.0,4.0,66.7,1
2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,2,12.0,5.0,41.7,0.17,0.4,15.0,0.0,0,0,1.3,1.3,0.11,0.7,0.7,5.0,1,4.0,80.0,0,0.5,-0.5,0,0,0,0,5.0,14.0,35.7,17.0,3.0,52.9,37.8,6.0,83.3,54.5,11.0,0.0,0.0,0.0,5.5,487.0,607.0,80.2,8069.0,2722.0,252.0,291.0,86.6,194.0,228.0,85.1,37.0,70.0,52.9,2,1.1,1.2,10.0,42.0,10.0,0.0,65.0,607.0,555.0,50.0,16.0,4.0,5.0,8.0,25.0,1.0,1.0,0.0,0.0,487.0,2.0,11.0,24.0,19.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,23.0,12.0,9.0,10.0,4.0,3.0,9.0,33.3,6.0,9.0,1.0,8.0,14.0,37,20.0,0.0,52.0,703.0,46.0,153.0,370.0,185.0,21.0,703.0,15.0,7.0,46.7,8.0,53.3,447.0,1737.0,816.0,17.0,12.0,5.0,7.0,10.0,485.0,65.0,3,0,0,20.0,14.0,2.0,8.0,14.0,12.0,0.0,0.0,0,59.0,21.0,10.0,67.7,1
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,3,10.0,5.0,50.0,0.2,0.4,16.4,0.0,1,1,1.9,1.1,0.11,1.1,0.9,6.0,3,3.0,50.0,0,2.1,-0.9,0,0,0,0,0.0,5.0,0.0,13.0,4.0,38.5,29.4,2.0,0.0,33.5,9.0,0.0,0.0,2.0,13.4,639.0,787.0,81.2,10181.0,3221.0,335.0,370.0,90.5,242.0,280.0,86.4,46.0,92.0,50.0,1,0.8,1.1,6.0,51.0,6.0,0.0,74.0,787.0,725.0,51.0,17.0,1.0,2.0,21.0,22.0,6.0,4.0,2.0,0.0,639.0,11.0,7.0,16.0,11.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,9.0,11.0,1.0,2.0,8.0,26.0,30.8,18.0,11.0,3.0,8.0,11.0,25,19.0,1.0,70.0,896.0,41.0,197.0,521.0,183.0,20.0,895.0,12.0,9.0,75.0,3.0,25.0,559.0,2331.0,1335.0,21.0,14.0,5.0,18.0,11.0,635.0,74.0,2,0,0,10.0,17.0,11.0,21.0,11.0,9.0,1.0,0.0,0,82.0,19.0,34.0,35.8,2
2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,3,14.0,3.0,21.4,0.14,0.67,21.4,0.0,1,1,1.6,0.8,0.06,1.4,1.2,4.0,2,2.0,50.0,0,2.1,0.1,0,0,0,0,0.0,10.0,0.0,21.0,3.0,19.0,27.0,9.0,66.7,51.1,13.0,0.0,0.0,0.0,10.8,469.0,561.0,83.6,8575.0,3175.0,201.0,216.0,93.1,211.0,234.0,90.2,52.0,91.0,57.1,2,0.7,0.9,12.0,42.0,6.0,1.0,57.0,561.0,511.0,46.0,10.0,2.0,4.0,14.0,18.0,6.0,2.0,4.0,0.0,469.0,4.0,10.0,29.0,23.0,2.0,1.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,13.0,6.0,11.0,2.0,7.0,19.0,36.8,12.0,9.0,4.0,5.0,10.0,29,26.0,0.0,54.0,675.0,63.0,208.0,325.0,151.0,26.0,674.0,18.0,13.0,72.2,5.0,27.8,429.0,2079.0,1134.0,28.0,15.0,9.0,17.0,12.0,466.0,55.0,3,0,0,17.0,9.0,4.0,14.0,10.0,13.0,1.0,0.0,0,62.0,11.0,13.0,45.8,1
2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,2,10.0,6.0,60.0,0.2,0.33,18.3,0.0,0,0,1.2,1.2,0.12,0.8,0.8,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,2.0,7.0,28.6,17.0,6.0,11.8,25.4,5.0,100.0,50.6,20.0,1.0,5.0,0.0,9.6,510.0,626.0,81.5,8746.0,3289.0,254.0,287.0,88.5,202.0,236.0,85.6,47.0,76.0,61.8,2,1.2,1.7,10.0,41.0,7.0,0.0,80.0,626.0,565.0,55.0,18.0,3.0,7.0,13.0,25.0,6.0,2.0,2.0,0.0,510.0,6.0,10.0,20.0,16.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,7.0,0.0,3.0,9.0,33.3,6.0,13.0,3.0,10.0,8.0,19,24.0,0.0,57.0,732.0,50.0,176.0,379.0,181.0,28.0,732.0,16.0,6.0,37.5,10.0,62.5,449.0,1974.0,1112.0,22.0,17.0,9.0,14.0,10.0,508.0,80.0,1,0,0,12.0,15.0,6.0,13.0,8.0,10.0,0.0,0.0,0,65.0,15.0,9.0,62.5,1
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,1,22.0,8.0,36.4,0.05,0.13,19.1,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,7.0,2.0,14.3,25.9,6.0,33.3,37.0,4.0,0.0,0.0,2.0,27.0,773.0,875.0,88.3,12313.0,3438.0,386.0,406.0,95.1,308.0,343.0,89.8,52.0,75.0,69.3,1,1.4,1.7,21.0,89.0,13.0,3.0,80.0,875.0,824.0,50.0,10.0,0.0,3.0,28.0,23.0,9.0,5.0,2.0,0.0,773.0,1.0,11.0,41.0,32.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,8.0,4.0,7.0,16.0,43.8,9.0,10.0,1.0,9.0,11.0,26,5.0,0.0,72.0,972.0,17.0,110.0,506.0,364.0,29.0,972.0,35.0,23.0,65.7,12.0,34.3,736.0,3122.0,1654.0,30.0,28.0,7.0,10.0,12.0,770.0,80.0,0,0,0,7.0,9.0,1.0,28.0,11.0,9.0,0.0,0.0,0,66.0,11.0,12.0,47.8,2
2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,0,10.0,3.0,30.0,0.0,0.0,20.5,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,8.0,5,3.0,50.0,0,3.6,-1.4,1,1,0,0,10.0,13.0,76.9,12.0,1.0,41.7,34.5,10.0,80.0,52.1,20.0,0.0,0.0,1.0,13.7,419.0,488.0,85.9,7108.0,2622.0,215.0,234.0,91.9,151.0,169.0,89.3,40.0,58.0,69.0,0,0.4,0.4,8.0,39.0,9.0,0.0,44.0,488.0,442.0,43.0,14.0,1.0,2.0,10.0,10.0,3.0,0.0,2.0,0.0,419.0,3.0,8.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,15.0,4.0,0.0,7.0,18.0,38.9,11.0,10.0,4.0,6.0,11.0,30,27.0,1.0,41.0,587.0,68.0,199.0,255.0,141.0,15.0,587.0,12.0,9.0,75.0,3.0,25.0,361.0,2215.0,1001.0,18.0,15.0,4.0,8.0,15.0,418.0,44.0,2,0,0,11.0,12.0,3.0,10.0,11.0,16.0,0.0,1.0,0,52.0,4.0,7.0,36.4,1
2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,0,16.0,6.0,37.5,0.0,0.0,16.1,0.0,0,0,2.0,2.0,0.13,-2.0,-2.0,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,0.0,3.0,0.0,16.0,8.0,12.5,21.4,6.0,16.7,36.8,14.0,0.0,0.0,0.0,14.5,437.0,543.0,80.5,8047.0,3093.0,188.0,207.0,90.8,185.0,225.0,82.2,54.0,79.0,68.4,0,1.3,1.4,13.0,32.0,11.0,2.0,50.0,543.0,493.0,46.0,14.0,1.0,5.0,25.0,17.0,8.0,4.0,3.0,0.0,437.0,4.0,11.0,30.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,13.0,7.0,4.0,15.0,28.0,53.6,13.0,8.0,2.0,6.0,9.0,33,25.0,0.0,61.0,666.0,64.0,205.0,266.0,203.0,46.0,666.0,28.0,17.0,60.7,11.0,39.3,403.0,1973.0,1172.0,27.0,22.0,13.0,13.0,14.0,431.0,50.0,2,0,0,22.0,13.0,4.0,25.0,9.0,19.0,0.0,0.0,0,65.0,13.0,14.0,48.1,1
2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,1,9.0,4.0,44.4,0.11,0.25,23.8,1.0,0,0,0.4,0.4,0.05,0.6,0.6,5.0,3,2.0,40.0,0,2.0,-1.0,0,0,0,0,5.0,7.0,71.4,14.0,5.0,21.4,27.7,9.0,44.4,40.8,17.0,2.0,11.8,3.0,19.9,431.0,523.0,82.4,7046.0,2475.0,240.0,258.0,93.0,145.0,171.0,84.8,37.0,67.0,55.2,1,0.4,0.5,8.0,22.0,10.0,1.0,41.0,523.0,472.0,46.0,9.0,0.0,6.0,13.0,19.0,5.0,2.0,2.0,0.0,431.0,5.0,8.0,17.0,11.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,19.0,8.0,13.0,1.0,9.0,23.0,39.1,14.0,10.0,2.0,8.0,13.0,35,26.0,1.0,50.0,623.0,58.0,172.0,336.0,123.0,16.0,623.0,18.0,13.0,72.2,5.0,27.8,377.0,1971.0,888.0,16.0,15.0,5.0,12.0,5.0,427.0,39.0,5,0,0,18.0,9.0,5.0,13.0,13.0,19.0,0.0,0.0,0,45.0,9.0,7.0,56.3,1
2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,3,14.0,3.0,21.4,0.21,1.0,11.4,0.0,0,0,1.8,1.8,0.13,1.2,1.2,5.0,5,0.0,0.0,0,2.7,-2.3,0,0,0,0,1.0,8.0,12.5,11.0,2.0,45.5,38.4,3.0,100.0,55.3,5.0,0.0,0.0,1.0,31.0,326.0,452.0,72.1,5182.0,1997.0,168.0,204.0,82.4,113.0,145.0,77.9,30.0,65.0,46.2,3,1.7,1.8,12.0,26.0,17.0,7.0,43.0,452.0,383.0,66.0,20.0,0.0,1.0,40.0,26.0,12.0,5.0,3.0,0.0,326.0,3.0,14.0,26.0,18.0,5.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,6.0,5.0,4.0,8.0,16.0,50.0,8.0,17.0,2.0,15.0,5.0,20,10.0,1.0,50.0,541.0,19.0,106.0,249.0,199.0,43.0,541.0,26.0,17.0,65.4,9.0,34.6,326.0,1559.0,806.0,24.0,15.0,12.0,7.0,13.0,325.0,43.0,3,0,0,16.0,17.0,3.0,40.0,5.0,10.0,0.0,0.0,0,57.0,25.0,20.0,55.6,1
2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,0,14.0,1.0,7.1,0.0,0.0,22.4,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,3.0,10.0,30.0,27.0,7.0,29.6,29.2,4.0,50.0,45.3,15.0,2.0,13.3,0.0,10.7,475.0,605.0,78.5,8115.0,2739.0,230.0,261.0,88.1,195.0,238.0,81.9,44.0,79.0,55.7,0,0.8,0.8,11.0,37.0,13.0,3.0,52.0,605.0,550.0,53.0,19.0,0.0,3.0,18.0,24.0,4.0,1.0,3.0,0.0,475.0,2.0,14.0,27.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,17.0,14.0,5.0,14.0,22.0,63.6,8.0,9.0,5.0,4.0,11.0,47,25.0,0.0,62.0,721.0,58.0,194.0,387.0,149.0,21.0,721.0,13.0,7.0,53.8,6.0,46.2,495.0,2291.0,1115.0,22.0,18.0,4.0,15.0,10.0,474.0,52.0,2,0,0,12.0,19.0,2.0,18.0,11.0,20.0,0.0,0.0,0,57.0,10.0,19.0,34.5,1
2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,3,12.0,7.0,58.3,0.25,0.43,18.8,2.0,0,0,1.3,1.3,0.13,1.7,1.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,21.0,23.8,29.0,5.0,58.6,39.8,9.0,44.4,38.3,18.0,3.0,16.7,3.0,13.5,311.0,433.0,71.8,5147.0,2309.0,166.0,195.0,85.1,104.0,138.0,75.4,28.0,70.0,40.0,2,0.4,0.4,6.0,22.0,5.0,0.0,27.0,433.0,378.0,52.0,16.0,1.0,2.0,7.0,24.0,2.0,1.0,0.0,0.0,311.0,3.0,8.0,20.0,7.0,3.0,6.0,1.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,9.0,6.0,7.0,1.0,5.0,13.0,38.5,8.0,21.0,4.0,17.0,13.0,27,26.0,1.0,46.0,539.0,64.0,204.0,243.0,100.0,16.0,539.0,14.0,10.0,71.4,4.0,28.6,333.0,1399.0,742.0,17.0,14.0,6.0,19.0,18.0,308.0,27.0,2,0,0,14.0,16.0,3.0,7.0,13.0,9.0,0.0,0.0,0,64.0,18.0,13.0,58.1,1
2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,1,15.0,1.0,6.7,0.07,1.0,15.7,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,1.0,4.0,25.0,14.0,4.0,7.1,21.9,7.0,42.9,45.4,13.0,2.0,15.4,0.0,13.6,538.0,663.0,81.1,8798.0,3567.0,258.0,289.0,89.3,232.0,272.0,85.3,35.0,68.0,51.5,1,1.3,1.8,13.0,53.0,14.0,2.0,70.0,663.0,602.0,57.0,14.0,1.0,3.0,16.0,31.0,3.0,0.0,0.0,0.0,538.0,4.0,13.0,30.0,20.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,8.0,8.0,4.0,7.0,14.0,50.0,7.0,11.0,2.0,9.0,11.0,31,15.0,1.0,65.0,768.0,36.0,156.0,407.0,211.0,22.0,768.0,23.0,17.0,73.9,6.0,26.1,544.0,2668.0,1495.0,27.0,29.0,5.0,14.0,21.0,535.0,70.0,3,0,0,12.0,14.0,4.0,16.0,11.0,13.0,0.0,0.0,0,64.0,26.0,8.0,76.5,1
2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,1,10.0,2.0,20.0,0.0,0.0,17.7,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,7.0,5,2.0,28.6,0,2.4,-2.6,0,0,0,0,6.0,20.0,30.0,24.0,6.0,41.7,32.8,11.0,90.9,58.9,17.0,1.0,5.9,0.0,13.7,322.0,459.0,70.2,6349.0,2632.0,130.0,163.0,79.8,141.0,182.0,77.5,49.0,99.0,49.5,0,0.6,0.5,7.0,21.0,5.0,2.0,36.0,459.0,395.0,60.0,11.0,1.0,4.0,14.0,29.0,3.0,1.0,1.0,0.0,322.0,4.0,7.0,17.0,11.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,12.0,4.0,2.0,10.0,21.0,47.6,11.0,10.0,2.0,8.0,11.0,29,26.0,1.0,55.0,563.0,66.0,218.0,259.0,93.0,14.0,562.0,18.0,11.0,61.1,7.0,38.9,266.0,1237.0,480.0,9.0,8.0,2.0,7.0,6.0,319.0,35.0,3,0,0,20.0,9.0,4.0,14.0,11.0,15.0,0.0,0.0,0,56.0,22.0,14.0,61.1,1
