Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,1,7.0,4.0,57.1,0.14,0.25,17.7,1.0,0,0,0.8,0.8,0.12,0.2,0.2,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,8.0,20.0,40.0,22.0,3.0,59.1,41.8,9.0,77.8,54.7,13.0,0.0,0.0,0.0,21.0,354.0,468.0,75.6,7023.0,2723.0,134.0,164.0,81.7,167.0,200.0,83.5,50.0,92.0,54.3,1,0.7,0.9,5.0,35.0,9.0,2.0,58.0,468.0,411.0,56.0,16.0,0.0,6.0,25.0,21.0,7.0,2.0,3.0,0.0,354.0,1.0,6.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,0.0,3.0,14.0,21.4,11.0,5.0,0.0,5.0,8.0,18,14.0,0.0,49.0,541.0,43.0,135.0,289.0,123.0,16.0,541.0,11.0,5.0,45.5,6.0,54.5,333.0,1469.0,762.0,16.0,7.0,4.0,20.0,8.0,350.0,57.0,3,0,0,10.0,14.0,1.0,25.0,8.0,5.0,0.0,0.0,0,53.0,11.0,14.0,44.0,1
2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,2,11.0,6.0,54.5,0.18,0.33,19.8,2.0,0,0,0.9,0.9,0.08,1.1,1.1,5.0,0,5.0,100.0,1,0.9,0.9,0,0,0,0,10.0,28.0,35.7,32.0,6.0,65.6,46.1,10.0,70.0,47.1,13.0,1.0,7.7,0.0,13.2,294.0,382.0,77.0,5233.0,2166.0,151.0,170.0,88.8,98.0,122.0,80.3,39.0,75.0,52.0,2,0.8,0.3,7.0,26.0,4.0,2.0,35.0,382.0,339.0,43.0,10.0,2.0,1.0,10.0,17.0,5.0,1.0,3.0,0.0,294.0,0.0,8.0,20.0,15.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,7.0,8.0,3.0,3.0,16.0,18.8,13.0,6.0,1.0,5.0,15.0,33,20.0,0.0,39.0,491.0,65.0,160.0,235.0,100.0,14.0,491.0,26.0,12.0,46.2,14.0,53.8,313.0,1467.0,731.0,20.0,19.0,5.0,22.0,7.0,292.0,34.0,4,0,0,23.0,9.0,0.0,10.0,15.0,10.0,0.0,0.0,0,50.0,9.0,12.0,42.9,1
2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,0,17.0,2.0,11.8,0.0,0.0,21.2,3.0,0,0,1.3,1.3,0.08,-1.3,-1.3,10.0,5,6.0,50.0,0,4.5,0.5,0,0,0,0,5.0,11.0,45.5,25.0,4.0,32.0,33.6,3.0,100.0,56.3,6.0,0.0,0.0,4.0,21.5,402.0,494.0,81.4,6886.0,2493.0,201.0,226.0,88.9,147.0,168.0,87.5,45.0,77.0,58.4,0,1.0,0.5,11.0,25.0,8.0,3.0,48.0,494.0,442.0,52.0,16.0,0.0,3.0,17.0,25.0,2.0,2.0,0.0,0.0,402.0,0.0,9.0,31.0,17.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,6.0,5.0,1.0,3.0,12.0,25.0,9.0,10.0,3.0,7.0,17.0,29,9.0,1.0,45.0,600.0,53.0,168.0,292.0,146.0,14.0,600.0,27.0,13.0,48.1,14.0,51.9,396.0,2006.0,1056.0,23.0,14.0,4.0,11.0,16.0,401.0,47.0,2,0,0,11.0,14.0,0.0,17.0,17.0,11.0,0.0,0.0,1,61.0,6.0,8.0,42.9,1
2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,0,3.0,3.0,100.0,0.0,0.0,20.3,0.0,0,0,0.5,0.5,0.17,-0.5,-0.5,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,14.0,29.0,48.3,24.0,2.0,79.2,51.2,16.0,62.5,48.2,24.0,0.0,0.0,0.0,13.0,237.0,360.0,65.8,4819.0,2181.0,96.0,123.0,78.0,93.0,122.0,76.2,42.0,87.0,48.3,0,0.5,0.2,3.0,29.0,3.0,1.0,22.0,360.0,293.0,62.0,17.0,0.0,2.0,11.0,26.0,2.0,2.0,0.0,0.0,237.0,5.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,8.0,11.0,2.0,6.0,10.0,60.0,4.0,13.0,5.0,8.0,11.0,32,28.0,0.0,39.0,473.0,70.0,190.0,182.0,103.0,5.0,473.0,10.0,1.0,10.0,9.0,90.0,191.0,1238.0,704.0,13.0,5.0,4.0,17.0,17.0,237.0,22.0,3,0,0,15.0,10.0,5.0,11.0,11.0,17.0,0.0,0.0,0,39.0,12.0,16.0,42.9,1
2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,0,12.0,3.0,25.0,0.0,0.0,19.4,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3.0,2,2.0,66.7,0,2.0,1.0,1,1,0,0,11.0,18.0,61.1,15.0,4.0,60.0,39.3,11.0,81.8,49.4,13.0,0.0,0.0,0.0,13.3,385.0,509.0,75.6,7604.0,2672.0,163.0,192.0,84.9,159.0,196.0,81.1,56.0,92.0,60.9,0,0.5,0.8,6.0,31.0,3.0,2.0,37.0,509.0,444.0,64.0,14.0,0.0,13.0,28.0,28.0,8.0,1.0,6.0,0.0,385.0,1.0,15.0,22.0,12.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,11.0,7.0,1.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,8.0,27,22.0,0.0,60.0,606.0,53.0,151.0,325.0,140.0,13.0,606.0,24.0,17.0,70.8,7.0,29.2,390.0,1893.0,1035.0,24.0,18.0,3.0,15.0,9.0,380.0,37.0,3,0,0,11.0,14.0,1.0,28.0,8.0,14.0,0.0,1.0,1,59.0,8.0,11.0,42.1,1
2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,0,10.0,2.0,20.0,0.0,0.0,18.9,3.0,0,0,0.9,0.9,0.1,-0.9,-0.9,6.0,0,6.0,100.0,1,2.0,2.0,0,0,0,0,12.0,31.0,38.7,26.0,1.0,76.9,50.1,11.0,100.0,60.2,17.0,1.0,5.9,0.0,5.5,244.0,350.0,69.7,4405.0,2149.0,112.0,132.0,84.8,90.0,114.0,78.9,31.0,81.0,38.3,0,0.6,0.9,5.0,25.0,8.0,2.0,29.0,350.0,288.0,62.0,23.0,0.0,1.0,17.0,22.0,5.0,0.0,4.0,1.0,244.0,0.0,8.0,18.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,14.0,7.0,4.0,11.0,28.0,39.3,17.0,11.0,3.0,8.0,13.0,38,23.0,0.0,39.0,472.0,67.0,170.0,188.0,122.0,19.0,472.0,28.0,13.0,46.4,15.0,53.6,201.0,1379.0,684.0,17.0,12.0,6.0,17.0,9.0,241.0,28.0,3,0,0,14.0,20.0,0.0,17.0,13.0,15.0,0.0,0.0,0,47.0,14.0,13.0,51.9,1
2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,0,10.0,3.0,30.0,0.0,0.0,18.7,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,6.0,20.0,30.0,19.0,2.0,63.2,47.7,10.0,80.0,57.8,13.0,0.0,0.0,3.0,29.3,325.0,444.0,73.2,6833.0,2404.0,122.0,144.0,84.7,139.0,169.0,82.2,57.0,105.0,54.3,0,0.8,0.9,10.0,40.0,13.0,11.0,44.0,444.0,384.0,58.0,20.0,0.0,11.0,38.0,21.0,6.0,3.0,2.0,0.0,325.0,2.0,14.0,18.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,6.0,2.0,6.0,12.0,50.0,6.0,9.0,2.0,7.0,9.0,26,20.0,0.0,57.0,555.0,44.0,156.0,229.0,176.0,26.0,555.0,16.0,3.0,18.8,13.0,81.3,280.0,1511.0,723.0,17.0,10.0,4.0,16.0,16.0,322.0,44.0,6,1,1,21.0,17.0,2.0,38.0,9.0,13.0,0.0,0.0,0,64.0,14.0,19.0,42.4,1
2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,0,9.0,2.0,22.2,0.0,0.0,18.3,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,8.0,3,5.0,62.5,0,2.3,-0.7,0,0,0,0,5.0,14.0,35.7,22.0,3.0,40.9,33.5,6.0,83.3,52.2,6.0,0.0,0.0,0.0,12.0,218.0,296.0,73.6,4035.0,1729.0,91.0,107.0,85.0,80.0,100.0,80.0,33.0,60.0,55.0,0,0.7,0.5,8.0,13.0,8.0,3.0,22.0,296.0,250.0,44.0,15.0,1.0,2.0,15.0,13.0,6.0,2.0,3.0,0.0,218.0,2.0,8.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,9.0,2.0,8.0,23.0,34.8,15.0,11.0,3.0,8.0,14.0,32,9.0,0.0,29.0,389.0,59.0,157.0,160.0,78.0,12.0,389.0,12.0,8.0,66.7,4.0,33.3,216.0,1319.0,661.0,11.0,7.0,4.0,19.0,10.0,216.0,22.0,4,0,0,22.0,9.0,2.0,15.0,14.0,13.0,0.0,0.0,0,41.0,9.0,6.0,60.0,1
2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,0,15.0,5.0,33.3,0.0,0.0,16.5,1.0,0,0,2.2,2.2,0.15,-2.2,-2.2,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,4.0,18.0,22.2,25.0,4.0,64.0,44.8,2.0,100.0,68.5,11.0,1.0,9.1,1.0,16.5,286.0,405.0,70.6,5576.0,2284.0,108.0,130.0,83.1,134.0,171.0,78.4,38.0,88.0,43.2,0,1.6,0.9,10.0,31.0,9.0,3.0,32.0,405.0,358.0,45.0,9.0,1.0,4.0,27.0,26.0,6.0,3.0,2.0,1.0,286.0,2.0,7.0,27.0,17.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,7.0,9.0,2.0,1.0,7.0,14.3,6.0,7.0,0.0,7.0,5.0,23,16.0,0.0,39.0,488.0,28.0,158.0,189.0,148.0,25.0,488.0,12.0,8.0,66.7,4.0,33.3,265.0,1352.0,671.0,16.0,11.0,4.0,12.0,13.0,282.0,31.0,4,0,0,19.0,7.0,2.0,27.0,5.0,10.0,0.0,0.0,0,59.0,9.0,21.0,30.0,1
2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,1,15.0,2.0,13.3,0.0,0.0,23.7,0.0,1,1,1.3,0.6,0.04,-0.3,-0.6,6.0,2,4.0,83.3,0,3.2,1.2,1,1,0,0,5.0,19.0,26.3,22.0,3.0,68.2,45.8,4.0,100.0,58.3,10.0,0.0,0.0,0.0,,257.0,370.0,69.5,4334.0,2031.0,135.0,168.0,80.4,76.0,106.0,71.7,35.0,73.0,47.9,0,0.3,0.5,7.0,22.0,10.0,5.0,37.0,370.0,315.0,55.0,20.0,1.0,2.0,31.0,24.0,4.0,0.0,4.0,0.0,257.0,0.0,6.0,26.0,16.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,17.0,10.0,12.0,2.0,12.0,27.0,44.4,15.0,10.0,6.0,4.0,11.0,35,10.0,0.0,42.0,471.0,45.0,173.0,170.0,136.0,25.0,470.0,13.0,5.0,38.5,8.0,61.5,269.0,1629.0,924.0,26.0,15.0,6.0,17.0,15.0,256.0,37.0,2,0,0,16.0,14.0,0.0,31.0,11.0,17.0,1.0,1.0,0,55.0,10.0,14.0,41.7,1
2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,2,15.0,4.0,26.7,0.13,0.5,19.2,1.0,0,0,1.1,1.1,0.07,0.9,0.9,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,1.0,6.0,16.7,13.0,2.0,38.5,38.5,4.0,25.0,39.8,6.0,2.0,33.3,1.0,10.0,344.0,464.0,74.1,6597.0,2605.0,137.0,167.0,82.0,150.0,175.0,85.7,50.0,90.0,55.6,2,1.0,0.6,13.0,49.0,13.0,6.0,68.0,464.0,410.0,52.0,12.0,1.0,12.0,37.0,26.0,7.0,2.0,3.0,0.0,344.0,2.0,17.0,27.0,18.0,3.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,6.0,0.0,6.0,18.0,33.3,12.0,8.0,2.0,6.0,13.0,25,9.0,0.0,58.0,542.0,25.0,117.0,261.0,167.0,23.0,542.0,16.0,9.0,56.3,7.0,43.8,256.0,1868.0,907.0,27.0,14.0,5.0,9.0,8.0,339.0,66.0,5,0,0,14.0,13.0,2.0,37.0,13.0,8.0,0.0,0.0,0,57.0,24.0,17.0,58.5,1
2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,2,12.0,4.0,33.3,0.17,0.5,17.8,0.0,0,0,1.2,1.2,0.1,0.8,0.8,9.0,2,7.0,77.8,0,1.3,-0.7,0,0,0,0,3.0,19.0,15.8,17.0,4.0,64.7,48.9,8.0,100.0,63.5,14.0,0.0,0.0,0.0,3.0,202.0,302.0,66.9,3341.0,1692.0,107.0,134.0,79.9,66.0,89.0,74.2,21.0,57.0,36.8,1,0.9,1.0,7.0,15.0,9.0,1.0,28.0,302.0,260.0,40.0,10.0,2.0,1.0,13.0,15.0,4.0,1.0,3.0,0.0,202.0,2.0,11.0,20.0,14.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,14.0,11.0,4.0,3.0,7.0,21.0,33.3,14.0,17.0,8.0,9.0,13.0,31,30.0,3.0,29.0,410.0,78.0,175.0,150.0,87.0,18.0,410.0,10.0,5.0,50.0,5.0,50.0,176.0,1234.0,582.0,14.0,7.0,5.0,6.0,13.0,201.0,28.0,3,0,0,14.0,7.0,2.0,13.0,13.0,14.0,0.0,0.0,0,49.0,7.0,11.0,38.9,1
2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,1,5.0,1.0,20.0,0.2,1.0,19.8,0.0,0,0,0.2,0.2,0.05,0.8,0.8,8.0,3,5.0,75.0,0,2.7,-0.3,1,1,0,0,2.0,22.0,9.1,18.0,4.0,72.2,45.2,10.0,90.0,64.2,14.0,1.0,7.1,2.0,23.0,284.0,382.0,74.3,4562.0,1694.0,155.0,177.0,87.6,96.0,114.0,84.2,24.0,68.0,35.3,1,0.1,0.3,2.0,22.0,4.0,2.0,27.0,382.0,328.0,51.0,12.0,0.0,6.0,20.0,16.0,9.0,4.0,3.0,0.0,284.0,3.0,6.0,10.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,3.0,1.0,6.0,24.0,25.0,18.0,5.0,2.0,3.0,14.0,27,14.0,0.0,41.0,469.0,59.0,149.0,231.0,93.0,10.0,469.0,19.0,9.0,47.4,10.0,52.6,266.0,1414.0,785.0,9.0,14.0,2.0,14.0,11.0,282.0,27.0,4,0,0,19.0,8.0,3.0,20.0,14.0,8.0,0.0,1.0,0,44.0,3.0,9.0,25.0,1
2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,0,9.0,1.0,11.1,0.0,0.0,19.1,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4.0,3,0.0,50.0,0,2.4,-0.6,1,1,0,0,8.0,22.0,36.4,18.0,2.0,66.7,44.2,10.0,100.0,70.7,15.0,2.0,13.3,0.0,13.3,228.0,334.0,68.3,4283.0,1801.0,104.0,128.0,81.3,87.0,112.0,77.7,29.0,69.0,42.0,0,0.2,0.4,4.0,29.0,4.0,0.0,26.0,334.0,279.0,54.0,13.0,0.0,1.0,18.0,23.0,4.0,1.0,2.0,0.0,228.0,1.0,15.0,16.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,2.0,4.0,6.0,17.0,35.3,11.0,15.0,5.0,10.0,13.0,31,15.0,0.0,33.0,429.0,64.0,131.0,200.0,101.0,20.0,429.0,10.0,6.0,60.0,4.0,40.0,252.0,1253.0,446.0,8.0,9.0,5.0,12.0,7.0,228.0,26.0,2,0,0,13.0,12.0,1.0,18.0,13.0,14.0,0.0,1.0,0,49.0,6.0,13.0,31.6,1
2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,0,12.0,2.0,16.7,0.0,0.0,20.7,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5.0,2,4.0,60.0,0,1.9,0.9,0,0,0,0,5.0,16.0,31.3,14.0,2.0,71.4,48.5,6.0,100.0,63.5,9.0,0.0,0.0,2.0,25.5,210.0,321.0,65.4,3937.0,1878.0,93.0,118.0,78.8,78.0,107.0,72.9,34.0,77.0,44.2,0,0.4,0.6,8.0,28.0,6.0,4.0,33.0,321.0,285.0,35.0,7.0,0.0,3.0,26.0,14.0,5.0,1.0,3.0,0.0,210.0,1.0,12.0,20.0,9.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,6.0,2.0,5.0,25.0,20.0,20.0,12.0,5.0,7.0,23.0,38,13.0,0.0,31.0,436.0,43.0,150.0,169.0,126.0,12.0,436.0,20.0,14.0,70.0,6.0,30.0,262.0,1467.0,688.0,14.0,12.0,1.0,14.0,10.0,210.0,33.0,5,0,0,17.0,8.0,1.0,26.0,23.0,10.0,0.0,0.0,1,65.0,12.0,21.0,36.4,1
2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,0,6.0,1.0,16.7,0.0,0.0,27.6,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5.0,1,4.0,80.0,0,0.6,-0.4,1,0,0,1,10.0,33.0,30.3,24.0,0.0,83.3,52.6,13.0,100.0,58.8,22.0,2.0,9.1,0.0,8.3,167.0,290.0,57.6,3074.0,1578.0,85.0,111.0,76.6,44.0,74.0,59.5,28.0,84.0,33.3,0,0.3,0.3,5.0,8.0,4.0,0.0,13.0,290.0,240.0,50.0,16.0,1.0,6.0,10.0,16.0,3.0,0.0,2.0,1.0,167.0,0.0,5.0,10.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,14.0,10.0,1.0,13.0,18.0,72.2,5.0,7.0,2.0,5.0,9.0,34,25.0,0.0,36.0,401.0,70.0,152.0,174.0,80.0,10.0,401.0,17.0,10.0,58.8,7.0,41.2,115.0,911.0,530.0,7.0,6.0,2.0,17.0,11.0,167.0,13.0,4,1,0,17.0,12.0,0.0,10.0,9.0,14.0,0.0,1.0,0,44.0,8.0,17.0,32.0,1
2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,1,13.0,3.0,23.1,0.0,0.0,20.3,1.0,1,1,1.9,1.1,0.09,-0.9,-1.1,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,10.0,24.0,41.7,12.0,0.0,91.7,61.7,13.0,100.0,64.0,31.0,1.0,3.2,2.0,19.0,183.0,299.0,61.2,3713.0,1736.0,68.0,86.0,79.1,79.0,108.0,73.1,29.0,86.0,33.7,0,1.1,0.4,10.0,14.0,4.0,2.0,19.0,299.0,247.0,52.0,12.0,1.0,2.0,19.0,23.0,2.0,1.0,1.0,0.0,183.0,0.0,7.0,22.0,8.0,4.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,15.0,13.0,9.0,1.0,11.0,17.0,64.7,6.0,11.0,4.0,7.0,15.0,38,30.0,1.0,33.0,417.0,60.0,153.0,180.0,91.0,12.0,416.0,13.0,7.0,53.8,6.0,46.2,181.0,1233.0,649.0,13.0,14.0,0.0,15.0,16.0,182.0,19.0,0,0,0,14.0,13.0,0.0,19.0,15.0,15.0,1.0,0.0,0,54.0,19.0,21.0,47.5,1
2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,1,11.0,3.0,27.3,0.09,0.33,19.8,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,8.0,21.0,38.1,17.0,2.0,82.4,54.7,9.0,77.8,52.1,13.0,2.0,15.4,1.0,11.0,266.0,396.0,67.2,4972.0,2456.0,138.0,166.0,83.1,90.0,125.0,72.0,37.0,89.0,41.6,1,0.5,0.7,8.0,31.0,7.0,3.0,36.0,396.0,338.0,55.0,16.0,0.0,4.0,23.0,22.0,7.0,0.0,5.0,0.0,266.0,3.0,6.0,21.0,10.0,5.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,12.0,6.0,7.0,5.0,6.0,21.0,28.6,15.0,6.0,1.0,5.0,18.0,36,25.0,0.0,55.0,508.0,50.0,160.0,204.0,153.0,16.0,508.0,13.0,6.0,46.2,7.0,53.8,290.0,1488.0,652.0,18.0,13.0,3.0,14.0,14.0,264.0,36.0,7,1,0,16.0,14.0,3.0,23.0,18.0,12.0,0.0,0.0,0,63.0,30.0,15.0,66.7,1
2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,2,6.0,3.0,50.0,0.33,0.67,12.5,0.0,0,0,1.5,1.5,0.24,0.5,0.5,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,5.0,24.0,20.8,24.0,2.0,75.0,49.0,8.0,75.0,48.9,24.0,3.0,12.5,1.0,12.0,170.0,280.0,60.7,3119.0,1578.0,66.0,85.0,77.6,69.0,93.0,74.2,24.0,79.0,30.4,1,0.5,0.3,3.0,11.0,5.0,2.0,21.0,280.0,230.0,48.0,14.0,1.0,2.0,11.0,20.0,4.0,0.0,2.0,0.0,170.0,2.0,3.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,7.0,4.0,1.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,11.0,23,37.0,0.0,33.0,388.0,71.0,193.0,142.0,59.0,14.0,388.0,17.0,12.0,70.6,5.0,29.4,212.0,1113.0,510.0,14.0,9.0,3.0,15.0,18.0,169.0,21.0,4,0,0,11.0,11.0,2.0,11.0,11.0,7.0,0.0,0.0,0,58.0,13.0,19.0,40.6,1
2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,1,15.0,6.0,40.0,0.07,0.17,19.0,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,7.0,18.0,38.9,25.0,8.0,44.0,39.1,7.0,100.0,57.7,20.0,3.0,15.0,1.0,13.7,338.0,452.0,74.8,6414.0,2494.0,157.0,180.0,87.2,134.0,161.0,83.2,46.0,93.0,49.5,1,1.7,0.9,13.0,36.0,10.0,2.0,47.0,452.0,398.0,52.0,12.0,6.0,4.0,21.0,24.0,7.0,5.0,0.0,0.0,338.0,2.0,14.0,27.0,21.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,1.0,4.0,9.0,44.4,5.0,12.0,1.0,11.0,18.0,27,13.0,0.0,51.0,557.0,55.0,157.0,226.0,180.0,24.0,557.0,24.0,15.0,62.5,9.0,37.5,299.0,1640.0,916.0,22.0,10.0,7.0,16.0,11.0,333.0,47.0,3,0,0,12.0,13.0,2.0,21.0,18.0,6.0,0.0,0.0,0,48.0,13.0,23.0,36.1,1
