Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,3,11.0,5.0,45.5,0.27,0.6,18.2,1.0,0,0,1.0,1.0,0.09,2.0,2.0,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,8.0,22.0,36.4,29.0,2.0,51.7,40.4,9.0,77.8,55.1,28.0,0.0,0.0,2.0,12.0,348.0,462.0,75.3,6321.0,2304.0,158.0,187.0,84.5,131.0,160.0,81.9,51.0,93.0,54.8,3,0.8,0.7,8.0,17.0,7.0,4.0,23.0,462.0,407.0,51.0,16.0,1.0,2.0,14.0,21.0,3.0,0.0,2.0,0.0,348.0,4.0,7.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,12.0,1.0,4.0,15.0,26.7,11.0,8.0,2.0,6.0,7.0,29,40.0,0.0,49.0,580.0,74.0,232.0,270.0,86.0,10.0,580.0,9.0,7.0,77.8,2.0,22.2,294.0,1304.0,661.0,9.0,8.0,2.0,13.0,14.0,346.0,23.0,2,0,0,13.0,16.0,4.0,14.0,7.0,13.0,0.0,0.0,0,54.0,23.0,20.0,53.5,1
2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,1,11.0,5.0,45.5,0.09,0.2,14.3,1.0,0,0,1.8,1.8,0.16,-0.8,-0.8,5.0,2,3.0,60.0,0,0.7,-1.3,0,0,0,0,2.0,25.0,8.0,44.0,6.0,45.5,36.8,5.0,100.0,71.2,8.0,0.0,0.0,0.0,,444.0,552.0,80.4,8500.0,2904.0,170.0,192.0,88.5,220.0,250.0,88.0,52.0,99.0,52.5,1,1.0,1.1,7.0,33.0,7.0,3.0,41.0,552.0,507.0,45.0,21.0,0.0,2.0,12.0,14.0,2.0,0.0,1.0,0.0,444.0,0.0,8.0,21.0,14.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,11.0,10.0,7.0,1.0,8.0,15.0,53.3,7.0,13.0,3.0,10.0,16.0,34,23.0,0.0,48.0,665.0,72.0,253.0,289.0,127.0,22.0,665.0,9.0,6.0,66.7,3.0,33.3,421.0,1748.0,848.0,15.0,15.0,7.0,12.0,20.0,439.0,40.0,2,0,0,17.0,19.0,0.0,12.0,16.0,11.0,0.0,0.0,0,61.0,10.0,21.0,32.3,1
2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,1,13.0,6.0,46.2,0.0,0.0,19.9,0.0,1,1,1.8,1.0,0.08,-0.8,-1.0,2.0,0,2.0,100.0,1,0.6,0.6,0,0,0,0,5.0,20.0,25.0,30.0,1.0,53.3,43.9,7.0,57.1,47.7,18.0,0.0,0.0,0.0,,459.0,571.0,80.4,8739.0,2967.0,143.0,169.0,84.6,254.0,282.0,90.1,45.0,89.0,50.6,0,0.9,0.7,11.0,28.0,7.0,2.0,46.0,571.0,514.0,55.0,20.0,1.0,2.0,12.0,24.0,3.0,0.0,0.0,0.0,459.0,2.0,4.0,25.0,20.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,4.0,6.0,0.0,4.0,10.0,40.0,6.0,4.0,2.0,2.0,19.0,29,28.0,0.0,58.0,668.0,64.0,213.0,324.0,139.0,24.0,667.0,15.0,9.0,60.0,6.0,40.0,472.0,2270.0,1107.0,24.0,24.0,10.0,6.0,12.0,458.0,46.0,2,0,0,13.0,17.0,2.0,12.0,19.0,9.0,1.0,0.0,0,57.0,14.0,14.0,50.0,1
2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,2,10.0,5.0,50.0,0.2,0.4,18.3,0.0,0,0,2.0,2.0,0.2,0.0,0.0,7.0,2,5.0,71.4,0,2.1,0.1,0,0,0,0,5.0,26.0,19.2,30.0,6.0,60.0,41.4,11.0,72.7,49.0,12.0,1.0,8.3,0.0,9.8,328.0,427.0,76.8,5820.0,1985.0,159.0,179.0,88.8,115.0,138.0,83.3,43.0,79.0,54.4,1,1.2,0.6,8.0,12.0,3.0,0.0,25.0,427.0,387.0,39.0,14.0,2.0,6.0,5.0,10.0,1.0,0.0,1.0,0.0,328.0,1.0,12.0,15.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,11.0,9.0,10.0,0.0,6.0,28.0,21.4,22.0,19.0,7.0,12.0,13.0,32,23.0,0.0,35.0,543.0,91.0,238.0,251.0,61.0,13.0,543.0,9.0,4.0,44.4,5.0,55.6,288.0,1516.0,902.0,16.0,15.0,5.0,17.0,17.0,326.0,25.0,6,0,0,12.0,11.0,1.0,5.0,13.0,11.0,0.0,0.0,0,63.0,7.0,11.0,38.9,1
2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,1,13.0,5.0,38.5,0.08,0.2,21.5,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,7.0,2,5.0,85.7,0,1.6,-0.4,1,1,0,0,9.0,17.0,52.9,34.0,5.0,35.3,34.7,6.0,83.3,54.7,23.0,0.0,0.0,0.0,,540.0,633.0,85.3,10199.0,3373.0,226.0,250.0,90.4,238.0,266.0,89.5,67.0,99.0,67.7,1,1.1,0.6,9.0,36.0,4.0,1.0,37.0,633.0,582.0,51.0,16.0,0.0,1.0,12.0,24.0,2.0,0.0,1.0,0.0,540.0,0.0,7.0,21.0,11.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,7.0,3.0,3.0,5.0,16.0,31.3,11.0,9.0,4.0,5.0,8.0,21,35.0,0.0,61.0,737.0,83.0,277.0,343.0,127.0,15.0,737.0,21.0,16.0,76.2,5.0,23.8,442.0,2243.0,1108.0,22.0,20.0,5.0,12.0,13.0,539.0,37.0,4,0,0,12.0,16.0,0.0,12.0,8.0,9.0,0.0,1.0,0,49.0,13.0,11.0,54.2,1
2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,0,10.0,3.0,30.0,0.0,0.0,20.3,3.0,0,0,1.0,1.0,0.1,-1.0,-1.0,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,5.0,16.0,31.3,37.0,3.0,37.8,34.9,3.0,66.7,49.3,6.0,0.0,0.0,0.0,8.0,601.0,710.0,84.6,11485.0,3368.0,251.0,272.0,92.3,252.0,284.0,88.7,88.0,125.0,70.4,0,0.5,0.7,5.0,46.0,10.0,3.0,55.0,710.0,655.0,52.0,18.0,0.0,8.0,23.0,27.0,2.0,1.0,1.0,0.0,601.0,3.0,12.0,19.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,12.5,7.0,6.0,1.0,5.0,17.0,26,11.0,0.0,65.0,790.0,60.0,210.0,429.0,159.0,19.0,790.0,20.0,12.0,60.0,8.0,40.0,449.0,2466.0,1172.0,25.0,17.0,1.0,13.0,12.0,595.0,55.0,1,0,0,11.0,19.0,3.0,23.0,17.0,8.0,0.0,0.0,0,55.0,8.0,13.0,38.1,1
2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,3,7.0,3.0,42.9,0.43,1.0,20.5,2.0,0,0,1.3,1.3,0.18,1.7,1.7,4.0,1,3.0,75.0,0,0.4,-0.6,0,0,0,0,8.0,28.0,28.6,29.0,2.0,72.4,44.3,7.0,100.0,69.0,13.0,0.0,0.0,1.0,18.3,320.0,437.0,73.2,5492.0,2144.0,163.0,184.0,88.6,107.0,135.0,79.3,40.0,91.0,44.0,2,1.1,1.0,4.0,22.0,6.0,3.0,31.0,437.0,385.0,50.0,17.0,0.0,3.0,13.0,23.0,1.0,0.0,1.0,0.0,320.0,2.0,11.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,10.0,6.0,1.0,6.0,17.0,35.3,11.0,6.0,3.0,3.0,18.0,35,29.0,1.0,46.0,542.0,76.0,216.0,250.0,79.0,7.0,542.0,16.0,6.0,37.5,10.0,62.5,274.0,1384.0,690.0,16.0,7.0,3.0,12.0,8.0,320.0,31.0,2,0,0,16.0,20.0,2.0,13.0,18.0,13.0,0.0,0.0,0,76.0,14.0,14.0,50.0,1
2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,2,9.0,4.0,44.4,0.22,0.5,17.3,0.0,0,1,2.0,1.2,0.14,0.0,0.8,8.0,2,6.0,75.0,0,2.5,0.5,0,0,0,0,13.0,27.0,48.1,29.0,2.0,69.0,46.6,10.0,70.0,51.9,16.0,0.0,0.0,0.0,7.0,432.0,537.0,80.4,8330.0,3188.0,172.0,200.0,86.0,194.0,218.0,89.0,58.0,97.0,59.8,2,1.2,1.5,8.0,48.0,11.0,3.0,46.0,537.0,486.0,51.0,15.0,1.0,6.0,18.0,20.0,3.0,0.0,2.0,0.0,432.0,0.0,6.0,19.0,14.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,12.0,6.0,2.0,8.0,18.0,44.4,10.0,7.0,2.0,5.0,8.0,28,22.0,0.0,51.0,642.0,83.0,208.0,267.0,173.0,20.0,641.0,24.0,19.0,79.2,5.0,20.8,383.0,1945.0,941.0,19.0,14.0,6.0,14.0,15.0,429.0,45.0,2,0,0,10.0,15.0,0.0,18.0,8.0,16.0,1.0,0.0,0,55.0,11.0,11.0,50.0,1
2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,1,3.0,2.0,66.7,0.33,0.5,27.5,0.0,0,0,0.3,0.3,0.1,0.7,0.7,5.0,0,5.0,100.0,1,1.4,1.4,0,0,0,0,9.0,22.0,40.9,34.0,1.0,47.1,41.4,9.0,66.7,53.1,23.0,1.0,4.3,0.0,11.0,523.0,634.0,82.5,9541.0,3199.0,229.0,258.0,88.8,219.0,238.0,92.0,62.0,105.0,59.0,1,0.3,0.2,1.0,28.0,3.0,1.0,29.0,634.0,585.0,46.0,21.0,0.0,6.0,15.0,13.0,2.0,1.0,1.0,0.0,523.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,11.0,5.0,1.0,4.0,12.0,33.3,8.0,9.0,3.0,6.0,13.0,30,35.0,0.0,61.0,733.0,84.0,274.0,373.0,87.0,3.0,733.0,7.0,6.0,85.7,1.0,14.3,408.0,1801.0,755.0,11.0,6.0,1.0,18.0,17.0,518.0,28.0,3,0,0,7.0,19.0,3.0,15.0,13.0,13.0,0.0,0.0,0,57.0,21.0,9.0,70.0,1
2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,2,9.0,2.0,22.2,0.11,0.5,21.9,1.0,1,1,1.5,0.8,0.09,0.5,0.2,2.0,1,1.0,50.0,0,0.7,-0.3,1,0,0,1,8.0,22.0,36.4,23.0,3.0,65.2,43.6,8.0,87.5,59.1,24.0,1.0,4.2,0.0,6.0,388.0,491.0,79.0,6508.0,2368.0,199.0,225.0,88.4,135.0,161.0,83.9,38.0,76.0,50.0,1,0.7,0.4,6.0,28.0,6.0,0.0,29.0,491.0,451.0,39.0,9.0,0.0,3.0,3.0,17.0,3.0,2.0,0.0,0.0,388.0,1.0,8.0,16.0,11.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,16.0,15.0,8.0,0.0,6.0,22.0,27.3,16.0,15.0,8.0,7.0,19.0,42,35.0,0.0,45.0,616.0,92.0,251.0,272.0,100.0,17.0,615.0,11.0,7.0,63.6,4.0,36.4,416.0,1901.0,907.0,12.0,12.0,3.0,9.0,14.0,386.0,29.0,2,0,0,7.0,9.0,1.0,3.0,19.0,16.0,0.0,1.0,0,59.0,16.0,12.0,57.1,1
2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,3,13.0,5.0,38.5,0.23,0.6,14.4,0.0,0,0,2.5,2.5,0.19,0.5,0.5,3.0,2,1.0,66.7,0,1.4,-0.6,1,1,0,0,4.0,19.0,21.1,31.0,4.0,48.4,38.6,4.0,100.0,61.3,9.0,0.0,0.0,5.0,16.0,335.0,439.0,76.3,5556.0,1938.0,156.0,181.0,86.2,138.0,161.0,85.7,27.0,68.0,39.7,3,2.1,1.6,11.0,21.0,12.0,3.0,44.0,439.0,400.0,34.0,10.0,0.0,3.0,13.0,10.0,7.0,1.0,1.0,1.0,335.0,5.0,4.0,26.0,19.0,4.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,13.0,12.0,8.0,4.0,1.0,4.0,7.0,57.1,3.0,3.0,1.0,2.0,19.0,32,12.0,0.0,42.0,532.0,49.0,162.0,226.0,149.0,31.0,532.0,16.0,8.0,50.0,8.0,50.0,320.0,1579.0,760.0,17.0,13.0,4.0,15.0,10.0,332.0,44.0,1,0,0,13.0,8.0,5.0,13.0,19.0,12.0,0.0,1.0,0,57.0,13.0,11.0,54.2,1
2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,1,16.0,4.0,25.0,0.06,0.25,16.9,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,3.0,7.0,42.9,22.0,4.0,22.7,33.8,3.0,66.7,46.7,5.0,0.0,0.0,1.0,17.0,672.0,782.0,85.9,12661.0,3948.0,302.0,329.0,91.8,286.0,329.0,86.9,83.0,111.0,74.8,1,1.2,1.2,14.0,65.0,10.0,6.0,71.0,782.0,733.0,49.0,14.0,1.0,17.0,22.0,28.0,1.0,0.0,0.0,0.0,672.0,0.0,7.0,30.0,23.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,3.0,4.0,10.0,40.0,6.0,13.0,4.0,9.0,11.0,21,9.0,0.0,72.0,870.0,50.0,193.0,480.0,204.0,20.0,870.0,24.0,17.0,70.8,7.0,29.2,534.0,2830.0,1294.0,19.0,23.0,4.0,14.0,9.0,670.0,71.0,2,0,0,11.0,13.0,0.0,22.0,11.0,7.0,0.0,0.0,0,68.0,19.0,11.0,63.3,1
2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,2,18.0,6.0,33.3,0.11,0.33,13.0,1.0,0,0,2.5,2.5,0.15,-0.5,-0.5,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,2.0,4.0,50.0,36.0,6.0,11.1,28.7,0.0,,,4.0,1.0,25.0,0.0,13.7,633.0,729.0,86.8,12929.0,3682.0,222.0,238.0,93.3,306.0,338.0,90.5,101.0,140.0,72.1,2,1.9,2.1,15.0,56.0,15.0,6.0,77.0,729.0,688.0,40.0,15.0,3.0,12.0,33.0,13.0,9.0,5.0,1.0,0.0,633.0,1.0,3.0,32.0,24.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,4.0,6.0,0.0,3.0,6.0,50.0,3.0,5.0,1.0,4.0,8.0,18,5.0,0.0,71.0,800.0,47.0,195.0,411.0,203.0,33.0,800.0,17.0,12.0,70.6,5.0,29.4,475.0,2856.0,1425.0,26.0,16.0,4.0,14.0,7.0,626.0,76.0,3,0,0,9.0,14.0,1.0,33.0,8.0,9.0,0.0,0.0,0,64.0,16.0,8.0,66.7,1
2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,0,4.0,1.0,25.0,0.0,0.0,26.4,1.0,0,0,0.1,0.1,0.03,-0.1,-0.1,5.0,3,2.0,40.0,0,2.1,-0.9,0,0,0,0,7.0,16.0,43.8,35.0,6.0,37.1,37.5,5.0,60.0,54.6,7.0,0.0,0.0,3.0,23.8,472.0,588.0,80.3,9415.0,3186.0,186.0,220.0,84.5,201.0,232.0,86.6,78.0,114.0,68.4,0,0.1,0.2,2.0,36.0,2.0,0.0,47.0,588.0,537.0,48.0,21.0,3.0,9.0,12.0,13.0,5.0,2.0,0.0,0.0,472.0,3.0,9.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,7.0,2.0,4.0,16.0,25.0,12.0,8.0,2.0,6.0,13.0,33,22.0,1.0,67.0,684.0,54.0,247.0,328.0,115.0,6.0,684.0,15.0,7.0,46.7,8.0,53.3,478.0,2602.0,1166.0,12.0,10.0,0.0,14.0,7.0,469.0,47.0,3,0,0,15.0,20.0,3.0,12.0,13.0,12.0,0.0,0.0,0,52.0,14.0,13.0,51.9,1
2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,2,8.0,3.0,37.5,0.25,0.67,18.9,1.0,0,0,1.5,1.5,0.19,0.5,0.5,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,7.0,29.0,24.1,28.0,4.0,50.0,42.1,19.0,78.9,62.0,28.0,1.0,3.6,1.0,16.5,295.0,420.0,70.2,6089.0,2594.0,110.0,135.0,81.5,125.0,158.0,79.1,54.0,100.0,54.0,2,1.5,1.0,7.0,17.0,5.0,2.0,20.0,420.0,355.0,60.0,15.0,1.0,6.0,10.0,22.0,3.0,0.0,0.0,0.0,295.0,5.0,9.0,15.0,11.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,8.0,0.0,3.0,8.0,37.5,5.0,4.0,2.0,2.0,13.0,26,40.0,0.0,50.0,518.0,90.0,232.0,209.0,84.0,9.0,518.0,10.0,8.0,80.0,2.0,20.0,201.0,1325.0,692.0,18.0,13.0,3.0,16.0,7.0,291.0,18.0,2,0,0,11.0,14.0,5.0,10.0,13.0,8.0,0.0,0.0,0,50.0,23.0,15.0,60.5,1
2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,0,10.0,2.0,20.0,0.0,0.0,20.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2.0,1,1.0,50.0,0,0.1,-0.9,0,0,0,0,5.0,13.0,38.5,19.0,3.0,42.1,33.1,6.0,83.3,61.7,16.0,0.0,0.0,0.0,7.7,451.0,565.0,79.8,7803.0,2846.0,208.0,240.0,86.7,188.0,215.0,87.4,39.0,76.0,51.3,0,0.5,0.6,9.0,33.0,10.0,1.0,41.0,565.0,517.0,44.0,11.0,1.0,4.0,17.0,21.0,4.0,1.0,1.0,0.0,451.0,4.0,6.0,19.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,13.0,11.0,2.0,17.0,31.0,54.8,14.0,9.0,6.0,3.0,9.0,35,27.0,1.0,56.0,681.0,53.0,176.0,364.0,153.0,14.0,681.0,25.0,17.0,68.0,8.0,32.0,310.0,2066.0,1036.0,23.0,20.0,2.0,16.0,10.0,447.0,41.0,2,0,0,10.0,8.0,4.0,17.0,9.0,17.0,0.0,0.0,0,67.0,22.0,18.0,55.0,1
2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,2,14.0,6.0,42.9,0.14,0.33,18.6,1.0,0,0,1.7,1.7,0.13,0.3,0.3,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,9.0,18.0,50.0,30.0,3.0,36.7,36.1,7.0,100.0,66.3,16.0,0.0,0.0,3.0,17.0,414.0,529.0,78.3,7646.0,2786.0,178.0,205.0,86.8,175.0,202.0,86.6,48.0,90.0,53.3,1,1.2,1.0,10.0,31.0,7.0,2.0,46.0,529.0,466.0,59.0,14.0,1.0,2.0,24.0,26.0,10.0,4.0,3.0,0.0,414.0,4.0,13.0,24.0,16.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,12.0,6.0,8.0,1.0,4.0,8.0,50.0,4.0,6.0,3.0,3.0,12.0,27,34.0,0.0,59.0,638.0,68.0,201.0,287.0,159.0,20.0,638.0,27.0,17.0,63.0,10.0,37.0,350.0,2033.0,1057.0,25.0,19.0,9.0,13.0,9.0,408.0,46.0,1,0,0,13.0,13.0,4.0,24.0,12.0,12.0,0.0,0.0,0,57.0,19.0,15.0,55.9,1
2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,0,9.0,2.0,22.2,0.0,0.0,18.8,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,3.0,3,0.0,0.0,0,2.6,-0.4,0,0,0,0,11.0,20.0,55.0,38.0,4.0,34.2,35.2,10.0,70.0,46.9,14.0,1.0,7.1,3.0,16.4,433.0,527.0,82.2,8170.0,2922.0,194.0,222.0,87.4,172.0,198.0,86.9,61.0,92.0,66.3,0,1.2,0.9,8.0,20.0,11.0,4.0,39.0,527.0,475.0,51.0,17.0,0.0,8.0,17.0,16.0,4.0,1.0,1.0,0.0,433.0,1.0,5.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,6.0,1.0,3.0,9.0,33.3,6.0,7.0,1.0,6.0,11.0,27,19.0,0.0,54.0,624.0,70.0,220.0,297.0,113.0,16.0,624.0,19.0,14.0,73.7,5.0,26.3,428.0,2385.0,1132.0,26.0,28.0,3.0,10.0,14.0,428.0,39.0,2,0,0,10.0,13.0,1.0,17.0,11.0,9.0,0.0,0.0,0,52.0,6.0,13.0,31.6,1
2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,0,11.0,3.0,27.3,0.0,0.0,12.7,0.0,0,0,1.6,1.6,0.14,-1.6,-1.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,23.0,39.1,29.0,3.0,51.7,39.9,10.0,80.0,53.5,16.0,2.0,12.5,1.0,9.4,345.0,487.0,70.8,6744.0,2632.0,139.0,172.0,80.8,143.0,188.0,76.1,56.0,101.0,55.4,0,1.1,1.0,7.0,35.0,7.0,2.0,42.0,487.0,430.0,55.0,28.0,1.0,8.0,14.0,12.0,4.0,1.0,0.0,0.0,345.0,2.0,9.0,18.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,11.0,11.0,2.0,11.0,23.0,47.8,12.0,9.0,1.0,8.0,14.0,38,19.0,0.0,53.0,582.0,61.0,217.0,254.0,124.0,28.0,582.0,10.0,8.0,80.0,2.0,20.0,271.0,1767.0,1142.0,25.0,14.0,6.0,12.0,17.0,342.0,42.0,3,0,0,17.0,23.0,2.0,14.0,14.0,17.0,0.0,0.0,0,70.0,22.0,18.0,55.0,1
2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,1,13.0,3.0,23.1,0.08,0.33,21.3,1.0,0,0,0.5,0.5,0.04,0.5,0.5,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,9.0,26.0,34.6,26.0,1.0,76.9,49.1,7.0,85.7,59.9,13.0,1.0,7.7,0.0,10.0,401.0,527.0,76.1,6969.0,2409.0,189.0,220.0,85.9,153.0,180.0,85.0,41.0,87.0,47.1,1,0.4,0.8,7.0,30.0,10.0,4.0,38.0,527.0,474.0,50.0,14.0,0.0,6.0,22.0,22.0,5.0,1.0,0.0,0.0,401.0,3.0,14.0,21.0,15.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,5.0,3.0,6.0,23.0,26.1,17.0,12.0,3.0,9.0,18.0,33,21.0,0.0,55.0,634.0,63.0,193.0,296.0,154.0,28.0,634.0,20.0,12.0,60.0,8.0,40.0,395.0,2029.0,1131.0,25.0,19.0,6.0,14.0,7.0,396.0,37.0,1,0,0,10.0,9.0,3.0,22.0,18.0,11.0,0.0,0.0,0,63.0,14.0,25.0,35.9,1
