Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-09-23,18:30 (09:30),La Liga,Matchweek 6,Sat,Away,D,3,3,Málaga,3,7.0,6.0,85.7,0.29,0.33,16.2,0.0,1,1,1.9,1.2,0.17,1.1,0.8,7.0,3,4.0,57.1,0,2.2,-0.8,0,0,0,0,4.0,19.0,21.1,31.0,5.0,51.6,41.4,6.0,50.0,48.7,17.0,1.0,5.9,0.0,10.5,412.0,515.0,80.0,8009.0,2726.0,150.0,173.0,86.7,207.0,232.0,89.2,48.0,92.0,52.2,2,1.2,0.5,7.0,38.0,7.0,3.0,59.0,515.0,461.0,49.0,16.0,1.0,7.0,14.0,22.0,1.0,1.0,0.0,0.0,412.0,5.0,3.0,14.0,11.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,21.0,11.0,16.0,2.0,9.0,15.0,60.0,6.0,9.0,4.0,5.0,8.0,37,36.0,2.0,54.0,628.0,79.0,233.0,284.0,121.0,12.0,627.0,22.0,14.0,63.6,8.0,36.4,363.0,1907.0,959.0,15.0,17.0,2.0,12.0,10.0,408.0,58.0,2,0,0,8.0,16.0,5.0,14.0,8.0,21.0,1.0,0.0,0,56.0,12.0,19.0,38.7,1
2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,ua Zorya Luhansk,0,20.0,4.0,20.0,0.0,0.0,17.7,1.0,0,0,1.8,1.8,0.09,-1.8,-1.8,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,8.0,16.0,50.0,28.0,5.0,39.3,34.6,5.0,100.0,66.6,6.0,0.0,0.0,2.0,17.1,491.0,637.0,77.1,9255.0,2987.0,197.0,223.0,88.3,207.0,260.0,79.6,68.0,107.0,63.6,0,1.4,1.4,11.0,44.0,8.0,4.0,50.0,637.0,577.0,57.0,15.0,0.0,2.0,42.0,28.0,7.0,3.0,3.0,0.0,491.0,3.0,17.0,31.0,24.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,4.0,1.0,3.0,6.0,50.0,3.0,12.0,3.0,9.0,10.0,19,16.0,0.0,65.0,734.0,38.0,158.0,361.0,220.0,29.0,734.0,23.0,9.0,39.1,14.0,60.9,423.0,2452.0,1375.0,30.0,23.0,6.0,7.0,4.0,485.0,47.0,0,0,0,9.0,14.0,3.0,42.0,10.0,7.0,0.0,0.0,0,54.0,34.0,15.0,69.4,2
2017-10-01,18:30 (09:30),La Liga,Matchweek 7,Sun,Away,L,2,3,Valencia,2,16.0,6.0,37.5,0.13,0.33,13.6,0.0,0,0,2.2,2.2,0.14,-0.2,-0.2,5.0,3,2.0,60.0,0,1.9,-1.1,1,1,0,0,4.0,15.0,26.7,23.0,2.0,60.9,41.3,2.0,50.0,44.0,7.0,0.0,0.0,0.0,15.0,427.0,530.0,80.6,8090.0,2631.0,177.0,196.0,90.3,164.0,190.0,86.3,74.0,114.0,64.9,2,2.2,2.0,12.0,33.0,12.0,5.0,52.0,530.0,477.0,50.0,20.0,2.0,5.0,28.0,16.0,8.0,4.0,4.0,0.0,427.0,3.0,13.0,29.0,17.0,6.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,25.0,12.0,9.0,15.0,1.0,15.0,30.0,50.0,15.0,12.0,3.0,9.0,12.0,37,11.0,1.0,60.0,631.0,45.0,158.0,341.0,141.0,22.0,631.0,14.0,8.0,57.1,6.0,42.9,359.0,2036.0,1127.0,23.0,20.0,3.0,19.0,8.0,426.0,51.0,4,0,0,16.0,18.0,3.0,28.0,12.0,12.0,0.0,1.0,0,61.0,23.0,20.0,53.5,1
2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Home,W,1,0,Sevilla,1,13.0,2.0,15.4,0.08,0.5,18.1,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,5.0,0,5.0,100.0,1,1.5,1.5,0,0,0,0,10.0,20.0,50.0,18.0,4.0,66.7,48.8,8.0,100.0,70.9,14.0,0.0,0.0,0.0,12.0,232.0,345.0,67.2,4870.0,2352.0,99.0,122.0,81.1,76.0,108.0,70.4,49.0,89.0,55.1,0,0.8,0.9,8.0,28.0,6.0,5.0,34.0,345.0,301.0,43.0,9.0,0.0,4.0,21.0,19.0,6.0,4.0,2.0,0.0,232.0,1.0,12.0,18.0,14.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,11.0,0.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,11.0,27,30.0,0.0,42.0,465.0,60.0,137.0,183.0,152.0,31.0,465.0,23.0,13.0,56.5,10.0,43.5,219.0,1373.0,674.0,20.0,9.0,6.0,13.0,13.0,232.0,34.0,5,0,0,18.0,9.0,1.0,21.0,11.0,8.0,0.0,0.0,0,45.0,31.0,16.0,66.0,1
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,D,2,2,se Östersund,2,10.0,5.0,50.0,0.2,0.4,15.1,0.0,0,0,1.6,1.6,0.17,0.4,0.4,11.0,2,9.0,81.8,0,3.2,1.2,0,0,0,0,11.0,26.0,42.3,24.0,0.0,83.3,50.5,6.0,100.0,62.0,8.0,0.0,0.0,1.0,11.0,384.0,506.0,75.9,7578.0,2798.0,154.0,191.0,80.6,166.0,193.0,86.0,59.0,102.0,57.8,2,1.5,0.7,8.0,44.0,13.0,4.0,49.0,506.0,456.0,46.0,8.0,1.0,0.0,21.0,27.0,2.0,2.0,0.0,0.0,384.0,4.0,7.0,18.0,14.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,16.0,9.0,1.0,15.0,28.0,53.6,13.0,11.0,2.0,9.0,13.0,39,19.0,1.0,47.0,600.0,60.0,178.0,274.0,155.0,18.0,600.0,13.0,10.0,76.9,3.0,23.1,294.0,1351.0,733.0,11.0,10.0,3.0,10.0,7.0,384.0,49.0,1,0,0,12.0,8.0,4.0,21.0,13.0,23.0,0.0,0.0,0,47.0,20.0,14.0,58.8,2
2017-10-22,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,L,0,1,Leganés,0,7.0,1.0,14.3,0.0,0.0,15.2,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,8.0,20.0,40.0,29.0,6.0,48.3,41.6,10.0,60.0,49.6,10.0,1.0,10.0,1.0,14.8,374.0,498.0,75.1,7982.0,2811.0,148.0,182.0,81.3,132.0,156.0,84.6,84.0,135.0,62.2,0,0.6,0.6,5.0,31.0,3.0,2.0,30.0,498.0,446.0,50.0,18.0,0.0,6.0,26.0,17.0,3.0,2.0,1.0,0.0,374.0,2.0,9.0,14.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,11.0,10.0,5.0,7.0,20.0,35.0,13.0,14.0,4.0,10.0,16.0,42,21.0,0.0,60.0,611.0,59.0,179.0,304.0,130.0,14.0,611.0,12.0,7.0,58.3,5.0,41.7,300.0,1715.0,953.0,10.0,12.0,2.0,17.0,11.0,372.0,29.0,4,0,0,16.0,15.0,2.0,26.0,16.0,19.0,0.0,0.0,0,58.0,25.0,21.0,54.3,1
2017-10-28,20:45 (11:45),La Liga,Matchweek 10,Sat,Home,L,0,2,Barcelona,0,17.0,5.0,29.4,0.0,0.0,20.2,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,11.0,25.0,44.0,32.0,3.0,65.6,46.0,4.0,100.0,63.0,6.0,0.0,0.0,0.0,6.0,292.0,398.0,73.4,5852.0,2500.0,135.0,162.0,83.3,100.0,128.0,78.1,54.0,89.0,60.7,0,0.9,0.8,12.0,34.0,7.0,5.0,50.0,398.0,342.0,50.0,17.0,3.0,4.0,33.0,20.0,6.0,3.0,3.0,0.0,292.0,6.0,10.0,28.0,19.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,11.0,1.0,6.0,25.0,24.0,19.0,21.0,7.0,14.0,14.0,34,11.0,0.0,40.0,509.0,59.0,134.0,237.0,145.0,18.0,509.0,21.0,12.0,57.1,9.0,42.9,267.0,1399.0,685.0,18.0,15.0,2.0,11.0,8.0,289.0,49.0,1,0,0,15.0,12.0,6.0,33.0,14.0,9.0,0.0,0.0,0,56.0,14.0,15.0,48.3,1
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,se Östersund,1,22.0,6.0,27.3,0.05,0.17,16.5,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,7.0,18.0,38.9,18.0,1.0,72.2,50.3,5.0,100.0,68.6,1.0,0.0,0.0,1.0,17.5,303.0,425.0,71.3,6914.0,2622.0,71.0,93.0,76.3,161.0,199.0,80.9,63.0,106.0,59.4,1,1.6,0.9,16.0,44.0,11.0,6.0,52.0,425.0,368.0,57.0,10.0,0.0,7.0,50.0,25.0,16.0,9.0,4.0,1.0,303.0,0.0,16.0,36.0,23.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,4.0,6.0,3.0,7.0,16.0,43.8,9.0,17.0,2.0,15.0,14.0,27,7.0,0.0,48.0,515.0,23.0,84.0,235.0,207.0,29.0,515.0,16.0,7.0,43.8,9.0,56.3,234.0,1663.0,1005.0,26.0,19.0,3.0,10.0,4.0,302.0,52.0,5,1,1,20.0,9.0,0.0,50.0,14.0,12.0,0.0,0.0,0,51.0,19.0,11.0,63.3,2
2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,1,14.0,5.0,35.7,0.07,0.2,14.8,1.0,0,0,0.9,0.9,0.07,0.1,0.1,5.0,3,2.0,40.0,0,2.2,-0.8,0,0,0,0,7.0,16.0,43.8,18.0,3.0,50.0,40.6,8.0,87.5,63.0,14.0,0.0,0.0,0.0,14.5,357.0,474.0,75.3,6858.0,2703.0,154.0,179.0,86.0,122.0,156.0,78.2,66.0,113.0,58.4,1,0.7,0.9,9.0,36.0,8.0,4.0,51.0,474.0,417.0,57.0,16.0,1.0,7.0,35.0,23.0,6.0,4.0,1.0,0.0,357.0,0.0,10.0,26.0,18.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,9.0,3.0,2.0,9.0,22.2,7.0,7.0,1.0,6.0,14.0,30,18.0,0.0,51.0,583.0,37.0,119.0,312.0,155.0,23.0,583.0,15.0,11.0,73.3,4.0,26.7,279.0,1706.0,857.0,25.0,17.0,1.0,28.0,18.0,356.0,51.0,3,0,0,17.0,13.0,0.0,35.0,14.0,10.0,0.0,0.0,0,63.0,20.0,23.0,46.5,1
2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,D,1,1,Villarreal,1,15.0,3.0,20.0,0.07,0.33,16.9,0.0,0,0,1.0,1.0,0.06,0.0,0.0,4.0,1,2.0,75.0,0,2.3,1.3,1,0,1,0,12.0,19.0,63.2,25.0,3.0,72.0,43.9,3.0,33.3,39.3,13.0,0.0,0.0,0.0,11.5,309.0,427.0,72.4,6062.0,2307.0,141.0,169.0,83.4,106.0,140.0,75.7,55.0,87.0,63.2,1,0.8,0.8,9.0,39.0,14.0,9.0,46.0,427.0,369.0,56.0,19.0,1.0,6.0,49.0,23.0,9.0,4.0,5.0,0.0,309.0,2.0,20.0,25.0,21.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,7.0,4.0,7.0,13.0,53.8,6.0,10.0,0.0,10.0,16.0,30,18.0,0.0,47.0,535.0,37.0,123.0,230.0,191.0,31.0,535.0,34.0,20.0,58.8,14.0,41.2,332.0,1848.0,932.0,28.0,11.0,7.0,11.0,10.0,306.0,46.0,1,0,0,10.0,15.0,2.0,49.0,16.0,10.0,0.0,1.0,0,50.0,12.0,19.0,38.7,1
