Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-19,20:15 (11:15),La Liga,Matchweek 1,Sat,Away,D,2,2,Girona,2,9.0,3.0,33.3,0.22,0.67,19.9,0.0,0,0,0.7,0.7,0.07,1.3,1.3,6.0,2,4.0,66.7,0,3.2,1.2,0,0,0,0,1.0,13.0,7.7,21.0,1.0,47.6,41.1,10.0,30.0,37.4,22.0,1.0,4.5,1.0,9.0,347.0,455.0,76.3,5894.0,2439.0,166.0,193.0,86.0,139.0,168.0,82.7,32.0,71.0,45.1,2,0.6,0.6,7.0,39.0,4.0,0.0,42.0,455.0,406.0,47.0,15.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,347.0,2.0,6.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,11.0,5.0,0.0,6.0,10.0,60.0,4.0,2.0,0.0,2.0,6.0,22,32.0,1.0,48.0,543.0,56.0,188.0,246.0,115.0,13.0,543.0,18.0,12.0,66.7,6.0,33.3,293.0,1811.0,1062.0,17.0,15.0,4.0,9.0,6.0,345.0,42.0,4,1,0,15.0,15.0,2.0,8.0,6.0,9.0,0.0,0.0,0,42.0,20.0,18.0,52.6,1
2017-08-26,21:15 (13:15),La Liga,Matchweek 2,Sat,Away,W,5,1,Las Palmas,5,8.0,6.0,75.0,0.63,0.83,21.3,0.0,0,0,0.4,0.4,0.05,4.6,4.6,4.0,1,2.0,75.0,0,1.7,0.7,1,0,1,0,6.0,18.0,33.3,19.0,1.0,63.2,43.9,7.0,85.7,56.1,12.0,2.0,16.7,0.0,5.5,302.0,387.0,78.0,5166.0,1835.0,158.0,182.0,86.8,96.0,110.0,87.3,38.0,75.0,50.7,3,0.3,0.3,5.0,17.0,5.0,0.0,28.0,387.0,345.0,42.0,13.0,1.0,3.0,7.0,18.0,2.0,0.0,1.0,0.0,302.0,0.0,5.0,13.0,7.0,2.0,2.0,0.0,1.0,1.0,9.0,6.0,0.0,2.0,0.0,0.0,1.0,28.0,17.0,13.0,12.0,3.0,12.0,25.0,48.0,13.0,10.0,2.0,8.0,22.0,50,26.0,0.0,38.0,510.0,53.0,169.0,241.0,105.0,23.0,510.0,20.0,9.0,45.0,11.0,55.0,284.0,1554.0,832.0,16.0,15.0,7.0,18.0,5.0,299.0,26.0,1,0,0,9.0,10.0,0.0,7.0,22.0,17.0,0.0,1.0,0,55.0,12.0,3.0,80.0,1
2017-09-09,16:15 (07:15),La Liga,Matchweek 3,Sat,Away,D,0,0,Valencia,0,13.0,4.0,30.8,0.0,0.0,20.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,19.0,36.8,20.0,4.0,55.0,40.6,9.0,88.9,57.0,21.0,1.0,4.8,0.0,9.5,433.0,537.0,80.6,6886.0,2436.0,223.0,245.0,91.0,132.0,158.0,83.5,47.0,83.0,56.6,0,0.4,0.7,6.0,34.0,6.0,1.0,46.0,537.0,483.0,54.0,16.0,1.0,4.0,17.0,25.0,3.0,1.0,2.0,0.0,433.0,0.0,16.0,21.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,10.0,14.0,0.0,11.0,18.0,61.1,7.0,14.0,6.0,8.0,13.0,37,23.0,0.0,51.0,662.0,62.0,226.0,282.0,164.0,23.0,662.0,22.0,8.0,36.4,14.0,63.6,396.0,2125.0,1219.0,24.0,20.0,3.0,14.0,15.0,433.0,46.0,0,0,0,14.0,15.0,0.0,17.0,13.0,19.0,0.0,0.0,0,65.0,11.0,12.0,47.8,1
2017-09-12,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,0,0,it Roma,0,20.0,9.0,45.0,0.0,0.0,20.3,1.0,0,0,2.4,2.4,0.13,-2.4,-2.4,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,3.0,13.0,23.1,14.0,1.0,35.7,34.1,10.0,80.0,50.6,12.0,1.0,8.3,0.0,10.5,426.0,520.0,81.9,7000.0,2393.0,214.0,227.0,94.3,155.0,170.0,91.2,39.0,78.0,50.0,0,1.8,1.2,15.0,35.0,12.0,3.0,47.0,520.0,468.0,47.0,8.0,3.0,4.0,18.0,21.0,7.0,2.0,3.0,0.0,426.0,5.0,14.0,34.0,26.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,9.0,12.0,8.0,8.0,15.0,53.3,7.0,11.0,3.0,8.0,19.0,48,19.0,1.0,48.0,640.0,49.0,171.0,304.0,168.0,21.0,640.0,19.0,13.0,68.4,6.0,31.6,375.0,2085.0,1095.0,15.0,16.0,5.0,14.0,9.0,425.0,47.0,0,0,0,14.0,9.0,5.0,18.0,19.0,21.0,0.0,0.0,0,60.0,11.0,15.0,42.3,2
2017-09-16,20:45 (11:45),La Liga,Matchweek 4,Sat,Home,W,1,0,Málaga,1,17.0,4.0,23.5,0.06,0.25,21.8,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,4.0,0,4.0,100.0,1,0.2,0.2,0,0,0,0,6.0,9.0,66.7,21.0,3.0,33.3,31.9,3.0,66.7,55.7,6.0,0.0,0.0,0.0,13.0,579.0,690.0,83.9,10850.0,3524.0,238.0,275.0,86.5,261.0,288.0,90.6,69.0,99.0,69.7,1,1.4,0.8,13.0,71.0,8.0,1.0,75.0,690.0,629.0,56.0,15.0,0.0,3.0,25.0,29.0,8.0,3.0,3.0,0.0,579.0,5.0,6.0,27.0,20.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,17.0,8.0,6.0,7.0,10.0,19.0,52.6,9.0,13.0,3.0,10.0,5.0,26,11.0,0.0,66.0,777.0,38.0,162.0,414.0,209.0,21.0,777.0,20.0,10.0,50.0,10.0,50.0,493.0,2793.0,1621.0,28.0,13.0,3.0,6.0,20.0,579.0,75.0,2,0,0,9.0,15.0,5.0,25.0,5.0,17.0,0.0,0.0,0,56.0,7.0,13.0,35.0,1
2017-09-20,20:00 (11:00),La Liga,Matchweek 5,Wed,Away,W,2,1,Athletic Club,2,16.0,9.0,56.3,0.13,0.22,20.2,1.0,0,0,2.2,2.2,0.14,-0.2,-0.2,7.0,1,5.0,85.7,0,2.7,1.7,1,0,1,0,4.0,19.0,21.1,18.0,3.0,61.1,50.1,9.0,88.9,56.2,27.0,1.0,3.7,1.0,12.0,353.0,452.0,78.1,6118.0,2478.0,171.0,191.0,89.5,120.0,143.0,83.9,45.0,90.0,50.0,2,1.9,1.6,12.0,34.0,6.0,0.0,38.0,452.0,406.0,44.0,14.0,3.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,353.0,2.0,6.0,29.0,18.0,3.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,11.0,7.0,2.0,7.0,11.0,63.6,4.0,9.0,0.0,9.0,11.0,31,36.0,0.0,44.0,583.0,72.0,199.0,251.0,139.0,19.0,583.0,22.0,15.0,68.2,7.0,31.8,289.0,1459.0,658.0,11.0,6.0,4.0,22.0,12.0,351.0,38.0,2,0,0,12.0,12.0,2.0,5.0,11.0,15.0,0.0,1.0,0,54.0,17.0,21.0,44.7,1
2017-09-23,13:00 (04:00),La Liga,Matchweek 6,Sat,Home,W,2,0,Sevilla,2,13.0,4.0,30.8,0.15,0.5,20.1,0.0,0,0,1.3,1.3,0.1,0.7,0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,19.0,47.4,18.0,3.0,61.1,41.8,8.0,100.0,58.9,10.0,0.0,0.0,0.0,2.0,307.0,403.0,76.2,5455.0,2369.0,154.0,177.0,87.0,89.0,115.0,77.4,46.0,78.0,59.0,1,0.7,0.5,9.0,25.0,4.0,0.0,31.0,403.0,340.0,61.0,18.0,0.0,4.0,12.0,27.0,7.0,1.0,4.0,0.0,307.0,2.0,11.0,20.0,14.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,14.0,8.0,1.0,6.0,20.0,30.0,14.0,20.0,6.0,14.0,15.0,38,25.0,0.0,39.0,528.0,69.0,185.0,222.0,124.0,18.0,528.0,23.0,12.0,52.2,11.0,47.8,264.0,1700.0,885.0,21.0,4.0,7.0,14.0,14.0,303.0,29.0,4,0,0,11.0,17.0,2.0,12.0,15.0,17.0,0.0,0.0,0,44.0,11.0,11.0,50.0,1
2017-09-27,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,eng Chelsea,1,11.0,3.0,27.3,0.0,0.0,24.2,0.0,1,1,1.4,0.7,0.06,-0.4,-0.7,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,3.0,9.0,33.3,14.0,5.0,14.3,28.5,8.0,87.5,56.3,12.0,0.0,0.0,0.0,,447.0,543.0,82.3,7486.0,2600.0,228.0,246.0,92.7,152.0,181.0,84.0,50.0,83.0,60.2,0,0.4,0.6,9.0,36.0,3.0,1.0,40.0,543.0,490.0,52.0,12.0,1.0,3.0,11.0,27.0,3.0,1.0,2.0,0.0,447.0,1.0,8.0,21.0,16.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,16.0,14.0,10.0,2.0,10.0,26.0,38.5,16.0,17.0,5.0,12.0,16.0,42,21.0,0.0,50.0,653.0,59.0,196.0,318.0,147.0,9.0,652.0,13.0,7.0,53.8,6.0,46.2,375.0,2217.0,1256.0,34.0,19.0,3.0,10.0,19.0,446.0,40.0,2,0,0,14.0,12.0,1.0,11.0,16.0,16.0,1.0,0.0,0,55.0,13.0,9.0,59.1,2
2017-09-30,20:45 (11:45),La Liga,Matchweek 7,Sat,Away,D,0,0,Leganés,0,11.0,2.0,18.2,0.0,0.0,15.8,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,11.0,7.0,9.1,20.8,5.0,20.0,29.8,16.0,0.0,0.0,0.0,4.0,474.0,614.0,77.2,8626.0,2691.0,227.0,259.0,87.6,177.0,225.0,78.7,63.0,105.0,60.0,0,1.1,0.6,8.0,31.0,5.0,2.0,40.0,614.0,566.0,47.0,13.0,0.0,4.0,20.0,22.0,6.0,1.0,5.0,0.0,474.0,1.0,11.0,19.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,11.0,9.0,6.0,8.0,14.0,57.1,6.0,6.0,2.0,4.0,13.0,39,23.0,0.0,61.0,725.0,39.0,195.0,378.0,157.0,19.0,725.0,21.0,11.0,52.4,10.0,47.6,396.0,2292.0,1314.0,20.0,8.0,4.0,15.0,13.0,469.0,40.0,1,0,0,13.0,12.0,1.0,20.0,13.0,19.0,0.0,0.0,0,66.0,16.0,21.0,43.2,1
2017-10-14,20:45 (11:45),La Liga,Matchweek 8,Sat,Home,D,1,1,Barcelona,1,5.0,4.0,80.0,0.2,0.25,17.3,0.0,0,0,0.2,0.2,0.05,0.8,0.8,7.0,1,6.0,85.7,0,1.8,0.8,0,0,0,0,5.0,23.0,21.7,15.0,1.0,86.7,57.0,10.0,100.0,66.0,14.0,0.0,0.0,0.0,12.0,261.0,359.0,72.7,4188.0,1581.0,139.0,167.0,83.2,89.0,106.0,84.0,21.0,60.0,35.0,1,0.2,0.2,5.0,13.0,3.0,0.0,23.0,359.0,315.0,42.0,11.0,1.0,0.0,7.0,17.0,2.0,0.0,1.0,0.0,261.0,2.0,11.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,17.0,5.0,0.0,11.0,27.0,40.7,16.0,12.0,3.0,9.0,16.0,38,31.0,0.0,32.0,468.0,72.0,203.0,190.0,78.0,8.0,468.0,12.0,8.0,66.7,4.0,33.3,222.0,1348.0,725.0,15.0,14.0,2.0,7.0,12.0,260.0,23.0,3,0,0,12.0,10.0,2.0,7.0,16.0,11.0,0.0,0.0,0,53.0,3.0,14.0,17.6,1
